Title,Authors,Platform,Cited_url,Cited_count,Year
Report of the working group on searches,"BC Allanach, GA Blair, MA Diaz, H Dreiner, J Ellis, P Igo-Kemenes, ...","Journal of Physics G: Nuclear and Particle Physics 24 (2), 421",,9,1998
Report of the working group on searches,"BC Allanach, GA Blair, MA Diaz, H Dreiner, J Ellis, P Igo-Kemenes, ...","Journal of Physics G: Nuclear and Particle Physics 24 (2), 421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17893314628566680372,9,1998
He-lhc: The high-energy large hadron collider,"A Abada, M Abbrescia, SS AbdusSalam, I Abdyukhanov, JA Fernandez, ...","The European Physical Journal Special Topics 228 (5), 1109-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917311175849640125,8,2019
The calculation of sparticle and Higgs decays in the minimal and next-to-minimal supersymmetric standard models: SOFTSUSY4. 0,"BC Allanach, T Cridge","Computer Physics Communications 220, 417-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17523428809482941783,8,2017
R-Parity violating minimal supergravity at the LHC,"BC Allanach, MA Bernhardt, HK Dreiner, S Grab, CH Kom, P Richardson",arXiv preprint arXiv:0710.2034,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12857964631817109988,8,2007
Phenomenology of twisted moduli in type-I string inspired models,"BC Allanach, SF King, DAJ Rayner","Journal of High Energy Physics 2004 (05), 067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18069002155458046844,8,2004
Reconstructing supersymmetric theories by coherent LHC/LC analyses,"BC Allanach, GA Blair, S Kraml, HU Martyn, G Polesello, W Porod, ...",arXiv preprint hep-ph/0403133,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1920879120251359496,8,2004
Hybrid MSW+ VO solution of the solar neutrino problem in string-motivated unified theories,"BC Allanach, GK Leontaris, ST Petcov","Physics Letters B 431 (1-2), 98-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1339877635436375832,7,1998
Infra-red fixed point structure characterising SUSY SU (5) symmetry breaking,"BC Allanach, G Amelino-Camelia, O Philipsen","Physics Letters B 393 (3-4), 349-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1938182692944198186,7,1997
Dissecting multi-photon resonances at the large hadron collider,"BC Allanach, D Bhatia, AM Iyer","The European Physical Journal C 77 (9), 595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5933339327177080219,6,2017
Uncertainty in electroweak symmetry breaking in the minimal supersymmetric standard model and its impact on searches for supersymmetric particles,"BC Allanach, MA Parker","JHEP 1302 (arXiv: 1211.3231), 064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15944147689695446984,5,2012
Uncertainties in relic density calculations in mSUGRA,"BC Allanach, G Belanger, F Boudjema, A Pukhov, W Porod",arXiv preprint hep-ph/0402161,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11640958886983681180,5,2004
Gauge mediation in the NMSSM with a light singlet: sparticles within the reach of LHC run II,"B Allanach, M Badziak, C Hugonie, R Ziegler",arXiv preprint arXiv:1510.03143,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713018129239090915,4,2015
Multiple solutions in supersymmetry and the Higgs,BC Allanach,"Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11345759726129743467,4,2015
Working group report: Collider Physics,"S Banerjee, RM Godbole, S Raychaudhuri, B Allanach, S Bhattacharyya, ...","Pramana 67 (4), 617-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8396842280942735283,4,2006
Combined fits to the supersymmetric explanation of anomalous lepton-γ-missing ET events,"BC Allanach, K Sridhar","Physics Letters B 551 (3-4), 343-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16265608432129098894,4,2003
Minimal dirac neutrino mass models from ,"S Jana, PK Vishnu, S Saad","The European Physical Journal C 79 (11), 916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4809104222673100821,3,2019
Hadron Collider Sensitivity to Fat Flavourful ,"BC Allanach, T Corbett, MJ Dolan, T You",arXiv preprint arXiv:1810.02166,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11350311039069661517,3,2018
Large Hadron Collider constraints on a light baryon-number violating sbottom coupling to a top and a light quark,"BC Allanach, SA Renner","The European Physical Journal C 74 (1), 2707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10380270336380248925,3,2014
Z boson decay to photon plus Kaluza–Klein graviton: large extra dimensional bounds,"BC Allanach, JP Skittrall","The European Physical Journal C 55 (1), 107-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3194537996289245606,3,2008
Uncertainties in the prediction of the relic density of supersymmetric dark matter,"BC Allanach, G Bélanger, F Boudjema, A Pukhov",arXiv preprint hep-ph/0410049,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298536735423487632,3,2004
Physics at high Q^ 2 and p^ 2_t: Summary of DIS 2000,"M Kuze, S Lola, E Perez, B Allanach",arXiv preprint hep-ph/0007282,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6657564998214863945,3,2000
Gauge unification at the string scale and fermion masses,"BC Allanach, SF King",arXiv preprint hep-ph/9604413,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=274009932785895196,3,1996
Hadron collider sensitivity to fat flavourful Z′s for ,"BC Allanach, T Corbett, MJ Dolan, T You","Journal of High Energy Physics 2019 (3), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17559914119915114237,2,2019
-parity violating supersymmetric explanation for the large ,"BC Allanach, K Sridhar","Physical Review D 86 (7), 075016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5443428127265285563,2,2012
Beyond the standard model working group: Summary report,BC Allanach,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5647465093185038847,2,2006
Status of the SUSY Les Houches Accord II Project,"BC Allanach, C Balázs, G Bélanger, F Boudjema, D Choudhury, K Desch, ...","Fermi National Accelerator Lab.(FNAL), Batavia, IL (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12768692295416268980,2,2005
Renormalization group naturalness of GUT Higgs potentials,"BC Allanach, G Amelino-Camelia, O Philipsen, O Pisanti, L Rosa","Nuclear Physics B 537 (1-3), 32-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12735104868576544093,2,1999
Naturalising the third family hypercharge model for neutral current ,"BC Allanach, J Davighi","The European Physical Journal C 79 (11), 908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498910956027857520,1,2019
"Going Nowhere Fast After the success of the Standard Model, experiments have stopped answering to grand theories. Has the quest for top-down unification of physics stalled?",B Allanach,"American Scientist 106 (6), 360-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6022123521988199883,1,2018
Third Family Hypercharge Model for ,"B Allanach, J Davighi",arXiv preprint arXiv:1809.01158,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13428641605509447693,1,2018
Interpreting the CMS ℓ+ ℓ-jj+ missing transverse energy excess with a leptoquark model,"A Alves, K Sinha, FS Queiroz, BC Allanach, A Strumia","Physical Review D-Particles, Fields, Gravitation and Cosmology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1957914962568449024,1,2015
Nobel 2013 Physics: Endowing particles with mass,"B Allanach, J Butterworth","Nature 504 (7478), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1939860133521533361,1,2013
The Posterior Sample Points' SLHA Files from the Bayesian Fits of the Phenomenological MSSM,"S AbdusSalam, M Hobson, F Feroz, B Allanach, F Quevedo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5495422902874021568,1,2013
Particle physics: Do the space-warp,B Allanach,"Nature Physics 1 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4967618785518853447,1,2005
Z\prime models for the LHCb and g-2 muon anomalies,"B Allanach, FS Queiroz, A Strumia, S Sun",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13487397152352372362,1,0
"Comment on ""General solution to the ","BC Allanach, B Gripaios, J Tooby-Smith",arXiv preprint arXiv:1912.04804,,0,2019
Sensitivity of Future Hadron Colliders to Leptoquark Pair Production in the Di-Muon Di-Jets Channel,"BC Allanach, T Corbett, M Madigan",arXiv preprint arXiv:1911.04455,,0,2019
Deforming the Third Family Hypercharge Model for Neutral Current ,"BC Allanach, J Davighi",arXiv preprint arXiv:1905.10327,,0,2019
"Department of Applied Mathematics and Theoretical Physics, Centre for Mathematical Sciences, University of Cambridge, Cambridge, United Kingdom",BC Allanach,Available online at http://publishing. cern. ch/and http://cds. cern. ch …,,0,2019
submitter: Beyond the Standard Model,BC Allanchach,"CERN Yellow Rep. School Proc. 6, 113-144",,0,2019
HE-LHC: The High-Energy Large Hadron Collider Volume,"A Abada, M Abbrescia, SS Abdussalam, I Abdyukhanov, JA Fernandez, ...",,,0,2019
arXiv: Opportunities in Flavour Physics at the HL-LHC and HE-LHC,"A Cerri, A Soni, S Descotes-Genon, T Han, AD Polosa, D Johnson, ...",,,0,2018
Gauge Mediation in the NMSSM with a Light Singlet: Sparticles within the Reach of LHC Run II,"M Badziak, R Ziegler, BC Allanach, C Hugonie",,,0,2018
Sequestered de Sitter String Scenarios: Soft-terms,"S Khalil, S Moretti, S Khalil, S Moretti, S Khalil, S Moretti, S Khalil, ...","Supersymmetry Beyond Minimality: From Theory to Experiment 85 (10), 1-99",,0,2018
"Z'models for the LHCb and g-2 muon anomalies (vol 93, 055045, 2016)","B Allanach, FS Queiroz, A Strumia, S Sun",PHYSICAL REVIEW D 95 (11),,0,2017
The inclusion of two-loop SUSYQCD corrections to gluino and squark pole masses in the minimal and next-to-minimal supersymmetric standard model: SOFTSUSY3. 7,"DG Robertson, BC Allanach, R Ruiz de Austri, SP Martin",Elsevier,,0,2017
"CERN Yellow Reports: Monographs, Vol 2 (2017): Handbook of LHC Higgs cross sections: 4. Deciphering the nature of the Higgs sector","D de Florian, C Grojean, F Maltoni, C Mariotti, A Nikitenko, M Pieri, ...",,,0,2017
Handbook of LHC Higgs cross sections: 4. Deciphering the nature of the Higgs sector,"R Aggleton, M Ahmad, B Allanach, C Anastasiou, E Furlan, A Ilnicka, ...",CERN Yellow Reports: Monographs 2 (2017),,0,2017
arXiv: Handbook of LHC Higgs Cross Sections: 4. Deciphering the Nature of the Higgs Sector,"D de Florian, D Fontes, J Quevillon, M Schumacher, FJ Llanes-Estrada, ...",,,0,2016
Z′ models for the LHCb and g-2 muon anomalies,"FS Queiroz, S Sun, BC Allanach, A Strumia",Physical Review D,,0,2016
-parity violation in a warped GUT scale Randall-Sundrum framework,"BC Allanach, AM Iyer, K Sridhar","Physical Review D 93 (5), 055046",,0,2016
ATLAS diboson excess could be an R-parity violating dismuon excess,"K Sakurai, BC Allanach, PS Dev",American Physical Society,,0,2016
Warped ,"BC Allanach, AM Iyer, K Sridhar",arXiv preprint arXiv:1601.03007,,0,2016
An update on a possible new particle from CERN's Large Hadron Collider,B Allanach,The Guardian,,0,2016
Anatomy of the ATLAS diboson anomaly,"D Sutherland, BM Gripaios, BC Allanach",,,0,2015
Light Sparticles from a Light Singlet in Gauge Mediation,"M Badziak, R Ziegler, BC Allanach, C Hugonie",APS,,0,2015
Interpreting a CMS excess in lljj+ missing-transverse-momentum with the golden cascade of the minimal supersymmetric standard model,"A Raklev, BC Allanach, A Kvellestad",American Physical Society,,0,2015
Interpreting the CMS l+ l-jj missing ET Excess with a Leptoquark Model,"B Allanach, A Alves, FS Queiroz, K Sinha, A Strumia",APS,,0,2015
Explaining the CMS eejj Excess with R-parity Violting Supersymmetry and Implications for Neutrinoless Double Beta Decay,M Mitra,,,0,2015
Consistency of the recent ATLAS Z+ ET (miss) excess in a simplified general gauge mediation model,"B Allanach, A Raklev, A Kvellestad",PHYSICAL REVIEW D 91 (9),,0,2015
Consistency of the recent ATLAS Z+ E_T^ miss excess in a simplified general gauge mediation model,"A Raklev, BC Allanach, A Kvellestad",APS,,0,2015
Resonant slepton production yields CMS eejj and epTjj excesses,"S Biswas, M Mitra, S Mondal, BC Allanach",APS,,0,2015
Higher order corrections and unification in the minimal supersymmetric standard model: SOFTSUSY3. 5,"AR Ruiz, BC Allanach, A Bednyakov",Elsevier,,0,2014
2013 年度ノーベル賞特集: 物理学賞 粒子に質量を与える,"B Allanach, J Butterworth","Nature 504 (7478), 99-99",,0,2013
Physics Department University of Southampton Southampton,BC Allanach,"Frontiers in Particle Physics: Cergèse 1994 350, 297",,0,2013
Uncertainty in electroweak symmetry breaking in models with high scale supersymmetry breaking and its impact on interpretations of searches for supersymmetric particles,"BC Allanach, MA Parker","Journal of High Energy Physics 2013 (2), 64",,0,2013
"Replication data for:"" Natural Priors, CMSSM Fits and LHC Weather Forecasts""","A Weber, C Lester, B Allanach, K Cranmer",,,0,2013
A Supersymmetric Explanation for High A_ {FB}(t tbar) Via R-Parity Violation,BC Allanach,,,0,2012
Les Houches 2011: Physics at TeV Colliders New Phys,"G Brooijmans, B Gripaios, F Moortgat, J Santiago, P Skands, ...","Les Houches 2011: Physics at TeV Colliders, 1-243",,0,2012
LHC as a complementary probe to study 0νββ mechanisms,"BC Allanach, CH Kom, H Päs","Nuclear Physics B (Proceedings Supplements) 1 (217), 59-61",,0,2011
Neutrinoless double beta decay in the LHC era,"BC Allanach, CH Kom, H Päs","Progress in Particle and Nuclear Physics 64 (2), 232-234",,0,2010
The hunt for new physics at the Large Hadron Collider,"S AbdusSalam, C Adam-Bourdarios, JA Aguilar-Saavedra, B Allanach, ...",Argonne National Laboratory (United States). Funding organisation: USDOE …,,0,2010
"de Campos, F., 185 De Roeck, A., 185 Dührssen, M., 185 Dutta, B., 185 Éboli, OJP, 185","S AbdusSalam, C Adam-Bourdarios, JA Aguilar-Saavedra, B Allanach, ...","Nuclear Physics B (Proc. Suppl.) 200 (202), 423-424",,0,2010
String Phenomenology and the LHC,"S AbdusSalam, B Allanach, LA Anchordoqui, D Feldman, H Goldberg, ...","The Hunt for New Physics at the Large Hadron Collider, 202",,0,2010
Hunt for Supersymmetry at the LHC,"SS AbdusSalam, C Adam-Bourdarios, BC Allanach, H Baer, K Choi, ...","The Hunt for New Physics at the Large Hadron Collider, 14",,0,2010
CERN Document Server,S Myers,,,0,2009
Towards the european strategy for particle physics: The briefing book,"M De Naurois, M Mangano, S Bertolucci, U Egede, G Weiglein, R Aleksan, ...",European Physical Journal C,,0,2007
Working group report: Flavor physics and model building,"MK Parida, N Sinha, B Adhikary, B Allanach, A Alok, KS Babu, ...","Pramana 67 (5), 849-860",,0,2006
SUSY dark matter and the LHC,"B Allanach, Supersymmetry Working Group",,,0,2006
Physics interplay of the LHC and the ILC.,"AG Akeroyd, BC Allanach, D Asner, S Asztalos, H Baer, EL Berger, ...",Phys. Rep. 426 (ANL-HEP-PR-04-108),,0,2006
A measurement of the tau hadronic branching ratios p.,"JA Aguilar-Saavedra, A Ali, BC Allanach, R Arnowitt, HA Baer, JA Bagger, ...",The European Physical Journal C-Particles and Fields 46 (1),,0,2006
"Les Houches"" Physics at TeV Colliders 2005''Beyond the standard model working group: summary report","BK Gjelsten, P Osland, P Skands, B Allanach, BG Baer, C Belanger, ...",,,0,2006
Light Scalar Top Quarks,"BC Allanach, C Balazs, M Carena, C Grojean, A Finch, P Skands, ...",Les Houches Workshop on Physics at TeV Colliders,,0,2006
Cumulative author index to volumes 631–637,"VM Abazov, B Abbott, E Abdalla, J Abdallah, MNA Abdullah, M Abolins, ...","Physics Letters B 637, 384-420",,0,2006
Cumulative author index to volumes 631–636,"VM Abazov, B Abbott, J Abdallah, MNA Abdullah, M Abolins, ...","Physics Letters B 636, 333-367",,0,2006
Cumulative author index to volumes 631–639,"D Abbaneo, G Abbiendi, E Abdalla, J Abdallah, MNA Abdullah, ...","Physics Letters B 639, 685-736",,0,2006
Supersymmetry parameter analysis: SPA convention and project,"BC Allanach, SF King, GA Blair, S Kraml, CS Kim, JA Bagger, M Barnett, ...",Springer-Verlag,,0,2006
Cumulative author index to volumes 631–635,"J Abdallah, H Abramowicz, P Abreu, I Abt, HH Adam, W Adam, ...","Physics Letters B 635, 364-393",,0,2006
Cumulative author index to volumes 631–638,"G Abbiendi, E Abdalla, J Abdallah, MNA Abdullah, H Abramowicz, ...","Physics Letters B 638, 555-598",,0,2006
Benchmark scenarios for R-parity violating minimal supergravity,"M Bernhardt, H Dreiner, BC Allanach, CH Kom",Verhandlungen der Deutschen Physikalischen Gesellschaft 41 (6),,0,2006
Cumulative author index to volumes 631–640,"D Abbaneo, G Abbiendi, E Abdalla, J Abdallah, MNA Abdullah, ...","Physics Letters B 640, 298-351",,0,2006
"Briefing Book for the Zeuthen Workshop, v. 1","GF Giudice, K Desch, J Butterworth, A Cervera-Villanueva, ...",CERN,,0,2006
Theoretical Developments Beyond the Standard Model,BC Allanach,"SPRINGER PROCEEDINGS IN PHYSICS 108, 137",,0,2006
"Les Houches"" Physics at TEV Colliders 2005"" Beyond the Standard Model working group: summary report","P Skands, BG Allanach, H Baer, C Balazs, G Belanger, F Boudjema, ...",arXiv,,0,2006
Physics interplay of the LHC and the ILC,"T Barklow, E Boos, A De Roeck, K Desch, F Gianotti, R Godbole, ...",arXiv preprint hep-ph/0410364,,0,2004
Extended joint ECFA/DESY study on physics and detector for a linear e {sup+} e {sup-} collider,"R Settles, K Ackermann, JA Aguilar-Saavedra, BC Allanach",,,0,2004
Explaining Tevatron leptons photons missing-{epsilon}{sub T} events with supersymmetry,BC Allanach,,,0,2004
Explaining Tevatron leptons photons missing-,BC Allanach,"Pramana 62 (3), 651-653",,0,2004
Cumulative author index to volumes 581–587,"VM Abazov, D Abbaneo, G Abbiendi, B Abbott, J Abdallah, A Abdesselam, ...","Physics Letters B 587, 230-262",,0,2004
"Summary report of Les Houches"" Physics at TeV Colliders 2003"" Beyond the Standard Model Working Group: Summary Report","BC Allanach, P Richardson, MM Mühlleitner, M Nojiri, F Boudjema, ...","AIP Conf. Proc. 753 (hep-ph/0402295), 410-416",,0,2004
Cumulative author index to volumes 581–590,"VM Abazov, D Abbaneo, G Abbiendi, B Abbott, J Abdallah, A Abdesselam, ...","Physics Letters B 590, 311-352",,0,2004
Cumulative author index to volumes 581–586,"VM Abazov, D Abbaneo, G Abbiendi, B Abbott, J Abdallah, A Abdesselam, ...","Physics Letters B 586, 442-473",,0,2004
Cumulative author index to volumes 581–589,"VM Abazov, D Abbaneo, G Abbiendi, B Abbott, J Abdallah, A Abdesselam, ...","Physics Letters B 589, 162-201",,0,2004
Extended joint ECFA/DESY study on physics and detector for a linear e,"R Settles, K Ackermann, JA Aguilar-Saavedra, BC Allanach",Deutsches Elektronen-Synchrotron (DESY),,0,2004
Cumulative author index to volumes 581–586,"VM Abazov, D Abbaneo, G Abbiendi, B Abbott, J Abdallah, A Abdesselam, ...","Physics Letters B 586, 442-473",,0,2004
The R-parity Violating MSSM,"H Dreiner, B Allanach, A Dedes","Verhandlungen der Deutschen Physikalischen Gesellschaft 39 (6), 47",,0,2004
Working group report: Collider and B physics,"A Datta, K Sridhar, K Abe, K Agashe, R Aleksan, BC Allanach, ...","Pramana 60 (2), 383-394",,0,2003
Working group report: Beyond the standard model,"B Mukhopadhyaya, B Mukhopadhyaya, S Raychudhuri, S Raychudhuri, ...",Pramana 60 (02),,0,2003
Measuring supersymmetry at the large hadron collider,BC Allanach,"Pramana 60 (2), 239-247",,0,2003
"Extended joint ECFA/DESY study on physics and detector for a linear e+ e-collider. Proceedings, Summer Colloquium, Amsterdam, Netherlands, April 4, 2003","K Ackermann, JAA Saavedra, BC Allanach, A Balasubramanian, ...",Extended joint ECFA/DESY study on physics and detector for a linear e+ e …,,0,2003
Cumulative author index to volumes 551–554,"G Abbiendi, J Abdallah, S Abdel-Samad, R Abe, H Abramowicz, P Abreu, ...","Physics Letters B 554, 230-253",,0,2003
Cumulative author index to volumes 551–560,"G Abbiendi, J Abdallah, S Abdel-Samad, R Abe, P Abreu, K Abu Saleem, ...","Physics Letters B 560, 261-296",,0,2003
www. elsevier. com/locate/npe,"G Abbiendi, K Abe, R Abe, T Abe, H Abramowicz, K Abu Saleem, I Adachi, ...","Physics Letters B 551, 392-403",,0,2003
Cumulative author index to volumes 551–559,"G Abbiendi, J Abdallah, S Abdel-Samad, R Abe, P Abreu, K Abu Saleem, ...","Physics Letters B 559, 279-313",,0,2003
Cumulative author index to volumes 551–557,"G Abbiendi, J Abdallah, S Abdel-Samad, R Abe, H Abramowicz, P Abreu, ...","Physics Letters B 557, 324-354",,0,2003
The SUSY Les Houches Accord Project,"P Skands, BC Allanach, H Baer, C Balázs, G Bélanger, F Boudjema, ...",Les Houches Workshop on Physics at TeV Colliders (PhysTeV),,0,2003
Cumulative author index to volumes 551–555,"G Abbiendi, J Abdallah, S Abdel-Samad, R Abe, H Abramowicz, P Abreu, ...","Physics Letters B 555, 296-323",,0,2003
Cumulative author index to volumes 551–552,"G Abbiendi, J Abdallah, K Abe, R Abe, T Abe, H Abramowicz, P Abreu, ...","Physics Letters B 552, 309-325",,0,2003
Cumulative author index to volumes 551–558,"G Abbiendi, J Abdallah, S Abdel-Samad, R Abe, P Abreu, K Abu Saleem, ...","Physics Letters B 558, 255-287",,0,2003
Cumulative author index to volumes 551–556,"G Abbiendi, J Abdallah, S Abdel-Samad, R Abe, H Abramowicz, P Abreu, ...","Physics Letters B 556, 209-237",,0,2003
Cumulative author index to volumes 551–553,"G Abbiendi, J Abdallah, S Abdel-Samad, R Abe, H Abramowicz, P Abreu, ...","Physics Letters B 553, 340-359",,0,2003
Combined ts to the supersymmetric explanation of anomalous lepton--missing Et events,"BC Allanach, K Sridhar",arXiv preprint hep-ph/0210375,,0,2002
Search for R-parity violating production of single sneutrinos in e e-collisions at= 189–209 GeV p.,"M Daum, M Finger, M Finger Jr, J Franz, FH Heinsius, A Janata, ...",The European Physical Journal C 25 (1),,0,2002
Explaining the anomalous CDF {mu}{gamma} missing-E {sub T} events with supersymmetry,"BC Allanach, S Lola, K Sridhar",,,0,2002
Beyond The Standard Model Working Group,"G Azuelos, P Aurenche, J Gunion, G Belanger, JA Hewett, F Boudjema, ...",Workshop on Physics at TeV Colliders,,0,2002
The Snowmass Points and Slopes: benchmarks for SUSY searches,"A Dedes, S Mrenna, S Heinemeyer, W Porod, M Schmitt, J Gunion, ...",Springer-Verlag; Springer-Verlag Berlin Heidelberg/Società Italiana di Fisica,,0,2002
Ambulance Chasing Anomalous CDF ,"BC Allanach, S Lola, K Sridhar",Moriond,,0,2002
Anomalous Cdf Lepton-photon Events And Susy: Ambulance Chasing?,BC Allanach,,,0,2002
Maximal Mixing Implied By Super Kamiokande And Unified Theories,BC Allanach,The Gioi,,0,2001
Theoretical uncertainties in sparticle mass predictions and SOFTSUSY,BC Allanach,"Prepared for Workshop on Physics at, 138-143",,0,2001
Report of the'Beyond the Standard Model'working group of the 1999 UK Phenomenology Workshop on Collider Physics (Durham) 7. Implications of LEP precision electroweak data for …,"BC Allanach, JJ van der Bij, GG Ross, M Spira","JOURNAL OF PHYSICS G-NUCLEAR AND PARTICLE PHYSICS 26 (5), 576-578",,0,2000
Report of the'Beyond the Standard Model'working group of the 1999 UK Phenomenology Workshop on Collider Physics (Durham) 2. Naturalness reach of the large hadron collider in mSUGRA,"BC Allanach, JPJ Hetherington, MA Parker, GG Ross, BR Webber","JOURNAL OF PHYSICS G-NUCLEAR AND PARTICLE PHYSICS 26 (5), 553-555",,0,2000
Anomaly mediated supersymmetry breaking,BC Allanach,"Prepared for, 499-501",,0,2000
Resurrecting anomaly mediation,BC Allanach,,,0,2000
R-parity violating anomalu mediated,"BC Allanach, A Dedes",,,0,2000
Atmospheric neutrino oscillations and maximal mixing in unified models,BC Allanach,"Physics Letters-Section B 450 (1), 182-188",,0,1999
Cumulative Author Index B531-B538,"SA Abel, C Adloff, EK Akhmedov, G Aldazabal, M Alford, BC Allanach, ...","Nuclear Physics B 538, 759-767",,0,1999
Cumulative Author Index B531-B540,"SA Abel, C Acatrinei, C Adloff, EK Akhmedov, G Aldazabal, M Alford, ...","Nuclear Physics B 540, 743-753",,0,1999
Cumulative Author Index B531-B538,"SA Abel, C Adloff, EK Akhmedov, G Aldazabal, M Alford, BC Allanach, ...","Nuclear Physics B 538, 759-767",,0,1999
The MSSM at the low tanβ fixed point is meta-stable,"SA Abel, BC Allanach","Physics Letters B 431 (3-4), 339-346",,0,1998
4. Charge and colour breaking minima in the MSSM,BC Allanach,"JOURNAL OF PHYSICS G-NUCLEAR AND PARTICLE PHYSICS 24 (2), 430-432",,0,1998
5. Effect of R-parity violation upon unification predictions,"BC Allanach, H Dreiner","JOURNAL OF PHYSICS G-NUCLEAR AND PARTICLE PHYSICS 24 (2), 433-435",,0,1998
7. Single sneutrino production at LEP2,"BC Allanach, H Dreiner, P Morawitz, MD Williams","JOURNAL OF PHYSICS G-NUCLEAR AND PARTICLE PHYSICS 24 (2), 439-443",,0,1998
Cumulative author index to volumes 431–434,"S Abdullin, SA Abel, V Ableev, M Abou Zeid, P Abreu, A Accardi, ...","Physics Letters B 434, 463-496",,0,1998
Cumulative author index to volumes 431–437,"S Abdullin, SA Abel, V Ableev, M Abou Zeid, P Abreu, M Abud, A Accardi, ...",Onset of Ts0 pairing and deformations in high spin states of the NsZ nucleus …,,0,1998
Cumulative author index to volumes 431–436,"S Abdullin, SA Abel, V Ableev, M Abou Zeid, P Abreu, A Accardi, ...","Physics Letters B 436, 454-495",,0,1998
Cumulative Author Index B501-510,"EMC Abreu, A Accardi, BS Acharya, DL Adams, JA Adams, C Adloff, ...","Nuclear Physics B 510, 765-776",,0,1998
Cumulative author index to volumes 431–433,"D Abbaneo, S Abdullin, SA Abel, V Ableev, M Abou Zeid, P Abreu, ...","Physics Letters B 433, 442-468",,0,1998
Cumulative author index to volumes 431–435,"S Abdullin, SA Abel, V Ableev, M Abou Zeid, P Abreu, A Accardi, ...","Physics Letters B 435, 465-499",,0,1998
Cumulative Author Index B501-B509,"EMC Abreu, A Accardi, BS Acharya, JA Adams, C Adloff, K Agashe, ...","Nuclear Physics B 509, 731-741",,0,1998
Report of the 1997 LEP2 working group onsearches,"BC Allanach, GA Blair, MA Diaz",,,0,1997
Cumulative author index to volumes 391-399,"G Aarts, S Abatzis, D Abbaneo, A Abele, VG Ableev, M Abou Zeid, ...","Physics Letters B 399, 342-376",,0,1997
Cumulative author index to volumes 391-398,"G Aarts, S Abatzis, D Abbaneo, A Abele, VG Ableev, M Abou Zeid, ...","Physics Letters B 398, 432-464",,0,1997
Cumulative author index to volumes 391-397,"G Aarts, S Abatzis, D Abbaneo, A Abele, VG Ableev, T Abraha, H Akimune, ...","Physics Letters B 397, 358-387",,0,1997
Quark and lepton masses and mixing angles in a supersymmetric 422 model,"SF King, BC Allanach","Nuclear Physics B-Proceedings Supplements 52 (1-2), 189-191",,0,1997
Points in MSSM+ X Models,"BC Allanach, SF King",,,0,1996
Cumulative Author Index B451-B459,"SA Abel, U Aglietti, G Aldazabal, AY Alekseev, C Alexandrou, J Alfaro, ...","Nuclear Physics B 459, 724-729",,0,1996
Cumulative Author Index B471-B480,"SA Abel, MR Abolhasani, KJ Abraham, E Accomando, BS Acharya, ...","Nuclear Physics B 480, 756-773",,0,1996
Cumulative Author Index B471-B475,"BS Acharya, SL Adler, O Aharony, F Aldabe, BC Allanach, JL Alonso, ...","Nuclear Physics B 475, 711-721",,0,1996
Cumulative Author Index B471-B476,"E Accomando, BS Acharya, SL Adler, O Aharony, F Aldabe, BC Allanach, ...","Nuclear Physics B 476, 636-647",,0,1996
Cumulative Author Index B471-B478,"KJ Abraham, E Accomando, BS Acharya, SL Adler, O Aharony, F Aldabe, ...","Nuclear Physics B 478, 779-791",,0,1996
