Title,Authors,Platform,Cited_url,Cited_count,Year
Long‐term tree fern dynamics linked to disturbance and shade tolerance,"N Bystriakova, M Bader, DA Coomes","Journal of Vegetation Science 22 (1), 72-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338687888205709484,27,2011
Soil nutrient supply modulates temperature‐induction cues in mast‐seeding grasses,"AJ Tanentzap, WG Lee, DA Coomes","Ecology 93 (3), 462-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13718664398805851725,25,2012
Intraspecific changes in forest canopy allometries during self-thinning,"RJ Holdaway, RB Allen, PW Clinton, MR Davis, DA Coomes","Functional Ecology, 460-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=866803750180219444,25,2008
Use of a remotely operated vehicle to study habitat and population density of juvenile lake trout,"CL Davis, LM Carl, DO Evans","Transactions of the American Fisheries Society 126 (5), 871-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10104689656339911549,25,1997
Advances in microclimate ecology arising from remote sensing,"F Zellweger, P De Frenne, J Lenoir, D Rocchini, D Coomes",Trends in ecology & evolution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15721017310031112030,23,2019
Airborne LiDAR detects selectively logged tropical forest even in an advanced stage of recovery,"R Kent, J Lindsell, G Laurin, R Valentini, D Coomes","Remote Sensing 7 (7), 8348-8367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15907331760540406076,23,2015
Mapping community change in modified landscapes,"RM Ewers, V Kapos, DA Coomes, R Lafortezza, RK Didham","Biological Conservation 142 (12), 2872-2880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16199994084150040959,23,2009
Spatial and temporal patterns of forest loss and fragmentation in Mexico and Chile,"C Echeverría, L Cayuela, RH Manson, DA Coomes, A Lara, ...",Biodiversity loss and conservation in fragmented forest landscapes. The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8072056275113831810,23,2007
"Nonparametric image registration of airborne lidar, hyperspectral and photographic imagery of wooded landscapes","J Lee, X Cai, CB Schönlieb, DA Coomes","IEEE Transactions on Geoscience and Remote Sensing 53 (11), 6073-6084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17785861107915465670,22,2015
Remotely sensed indicators of forest conservation status: Case study from a Natura 2000 site in southern Portugal,"WD Simonson, HD Allen, DA Coomes","Ecological indicators 24, 636-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146032920406537881,22,2013
Mapped aboveground carbon stocks to advance forest conservation and recovery in Malaysian Borneo,"GP Asner, PG Brodrick, C Philipson, NR Vaughn, RE Martin, DE Knapp, ...","Biological conservation 217, 289-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14184045179913844300,21,2018
Century‐scale effects of invasive deer and rodents on the dynamics of forests growing on soils of contrasting fertility,"DM Forsyth, DJ Wilson, TA Easdale, G Kunstler, CD Canham, WA Ruscoe, ...","Ecological Monographs 85 (2), 157-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15487122902646176926,21,2015
Plant movements and climate warming: intraspecific variation in growth responses to nonlocal soils,"P De Frenne, DA Coomes, A De Schrijver, J Staelens, JM Alexander, ...","New Phytologist 202 (2), 431-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4497022412148147356,21,2014
What drives retrogressive succession? Plant strategies to tolerate infertile and poorly drained soils,"A Gaxiola, SM McNeill, DA Coomes","Functional ecology 24 (4), 714-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16011951515334580126,21,2010
Climatic controls of decomposition drive the global biogeography of forest-tree symbioses,"BS Steidinger, TW Crowther, J Liang, ME Van Nuland, GDA Werner, ...","Nature 569 (7756), 404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10405925520904235618,20,2019
Comment on “Plant species richness and ecosystem multifunctionality in global drylands”,"T Jucker, DA Coomes","Science 337 (6091), 155-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7071147874089948681,20,2012
A general combined model to describe tree‐diameter distributions within subtropical and temperate forest communities,"J Lai, DA Coomes, X Du, C Hsieh, IF Sun, WC Chao, X Mi, H Ren, ...","Oikos 122 (11), 1636-1642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15427198279516313372,19,2013
Soil drainage and phosphorus depletion contribute to retrogressive succession along a New Zealand chronosequence,"DA Coomes, WA Bentley, AJ Tanentzap, LE Burrows","Plant and Soil 367 (1-2), 77-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5883960410448539873,19,2013
Arbuscular mycorrhizal inoculum potential: a mechanism promoting positive diversity–invasibility relationships in mountain beech forests in New Zealand?,"LA Spence, IA Dickie, DA Coomes","Mycorrhiza 21 (4), 309-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6670764496294494587,19,2011
Differential responses of vertebrate and invertebrate herbivores to traits of New Zealand subalpine shrubs,"AJ Tanentzap, WG Lee, JS Dugdale, BP Patrick, M Fenner, S Walker, ...","Ecology 92 (4), 994-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16063615339767520431,19,2011
Forests and global change,"DA Coomes, WD Simonson, DFRP Burslem",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8193040435175448784,18,2014
The reliability of palatability estimates obtained from rumen contents analysis and a field‐based index of diet selection,"AJ Tanentzap, JN Bee, WG Lee, RB Lavers, JA Mills, AF Mark, ...","Journal of Zoology 278 (3), 243-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293868205221806642,18,2009
Enhancing of accuracy assessment for forest above-ground biomass estimates obtained from remote sensing via hypothesis testing and overfitting evaluation,"R Valbuena, A Hernando, JA Manzanera, EB Görgens, DRA Almeida, ...","Ecological modelling 366, 15-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4526271544479478609,17,2017
Modelling above-ground carbon dynamics using multi-temporal airborne lidar: insights from a Mediterranean woodland,"W Simonson, P Ruiz-Benito, F Valladares, DA Coomes","Biogeosciences 13, 961-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11281610352927579949,17,2016
Podocarpaceae in tropical forests: a synthesis,"LA Cernusak, H Adie, PJ Bellingham, E Biffin, TJ Brodribb, DA Coomes, ...","Smithsonian Contributions to Botany 95, 189-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4521162503146558911,17,2011
"Disturbance affects short-term facilitation, but not long-term saturation, of exotic plant invasion in New Zealand forest","LA Spence, JV Ross, SK Wiser, RB Allen, DA Coomes","Proceedings of the Royal Society B: Biological Sciences 278 (1711), 1457-1466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5938640236384911892,17,2010
Review of permanent plots for long-term monitoring of New Zealand's indigenous forests,"PJ Bellingham, SK Wiser, DA Coomes, AG Dunningham",Department of Conservation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15674181811026739703,17,2000
A comparison of novel optical remote sensing-based technologies for forest-cover/change monitoring,"G Lui, D Coomes","Remote Sensing 7 (3), 2781-2807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1859333780479086937,16,2015
"Tropical nature reserves are losing their buffer zones, but leakage is not to blame","GV Lui, DA Coomes","Environmental research 147, 580-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7559345435206867091,15,2016
Framework for assessing the susceptibility of management areas to deer impacts,"DM Forsyth, DA Coomes, G Nugent",Department of Conservation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3703631043332323314,15,2003
Canopy structure and topography jointly constrain the microclimate of human‐modified tropical landscapes,"T Jucker, SR Hardwick, S Both, DMO Elias, RM Ewers, DT Milodowski, ...","Global change biology 24 (11), 5243-5258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2913262044459159535,13,2018
Nationally representative plot network reveals contrasting drivers of net biomass change in secondary and old-growth forests,"RJ Holdaway, TA Easdale, FE Carswell, SJ Richardson, DA Peltzer, ...","Ecosystems 20 (5), 944-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=683754762076137939,13,2017
"Drivers of aboveground wood production in a lowland tropical forest of West Africa: teasing apart the roles of tree density, tree diversity, soil phosphorus, and historical logging","T Jucker, AC Sanchez, JA Lindsell, HD Allen, GS Amable, DA Coomes","Ecology and evolution 6 (12), 4004-4017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7091334526912148481,13,2016
Influence of foliar traits on forage selection by introduced red deer in New Zealand,"JN Bee, AJ Tanentzap, WG Lee, RB Lavers, AF Mark, JA Mills, ...","Basic and Applied Ecology 12 (1), 56-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104542622627028282,13,2011
Synergistic use of Landsat 8 OLI image and airborne LiDAR data for above-ground biomass estimation in tropical lowland rainforests,"MH Phua, SA Johari, OC Wong, K Ioki, M Mahali, R Nilus, DA Coomes, ...","Forest ecology and management 406, 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8211857145726056294,12,2017
"Taylor's law and related allometric power laws in New Zealand mountain beech forests: the roles of space, time and environment","JE Cohen, J Lai, DA Coomes, RB Allen","Oikos 125 (9), 1342-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7295662969547761416,12,2016
"Pair-wise competition-trials amongst seedlings of ten dipterocarp species; the role of initial height, growth rate and leaf attributes","EVJ Tanner, VK Teo, DA Coomes, JJ Midgley","Journal of tropical ecology 21 (3), 317-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8527401210453600082,12,2005
Estimating aboveground carbon density and its uncertainty in Borneo's structurally complex tropical forests using airborne laser scanning,"T Jucker, GP Asner, M Dalponte, PG Brodrick, CD Philipson, NR Vaughn, ...","Biogeosciences 15 (12), 3811-3830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6198336173357309162,11,2018
An alternative approach to using LiDAR remote sensing data to predict stem diameter distributions across a temperate forest landscape,"R Spriggs, D Coomes, T Jones, J Caspersen, M Vanderwel","Remote Sensing 9 (9), 944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14368187879870220312,11,2017
"A simple area-based model for predicting airborne LiDAR first returns from stem diameter distributions: an example study in an uneven-aged, mixed temperate forest","RA Spriggs, MC Vanderwel, TA Jones, JP Caspersen, DA Coomes","Canadian Journal of Forest Research 45 (10), 1338-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5051244362816653599,11,2015
Getting the biggest birch for the bang: restoring and expanding upland birchwoods in the Scottish Highlands by managing red deer,"AJ Tanentzap, J Zou, DA Coomes","Ecology and evolution 3 (7), 1890-1901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2750228683289773971,11,2013
The effects of root competition on saplings and seedlings in Amazonian caatinga forest in southern Venezuela.,DA Coomes,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6150055405449593340,11,1995
"Sustainable management, earthquake disturbances, and transient dynamics: modelling timber harvesting impacts in mixed-species forests","G Kunstler, RB Allen, DA Coomes, CD Canham, EF Wright","Annals of forest science 70 (3), 287-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203318723629894501,10,2013
Larger fragments have more late‐successional species of woody plants than smaller fragments after 50 years of secondary succession,"J Liu, DA Coomes, G Hu, J Liu, J Yu, Y Luo, M Yu","Journal of Ecology 107 (2), 582-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14945261729550703877,9,2019
Riparian reserves help protect forest bird communities in oil palm dominated landscapes,"SL Mitchell, DP Edwards, H Bernard, D Coomes, T Jucker, ZG Davies, ...","Journal of applied ecology 55 (6), 2744-2755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17243365945934144641,9,2018
Spatio‐temporal feeding selection of red deer in a mountainous landscape,"JN Bee, DM Wright, AJ Tanentzap, WG Lee, RB Lavers, JA Mills, AF Mark, ...","Austral ecology 35 (7), 752-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7424162647787816843,9,2010
A simple approach to forest structure classification using airborne laser scanning that can be adopted across bioregions,"S Adnan, M Maltamo, DA Coomes, A García-Abril, Y Malhi, JA Manzanera, ...","Forest ecology and management 433, 111-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15912521272664082864,8,2019
Blind image fusion for hyperspectral imaging with the directional total variation,"L Bungert, DA Coomes, MJ Ehrhardt, J Rasch, R Reisenhofer, ...","Inverse Problems 34 (4), 044003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16734119848753324849,8810676070886034855",8,2018
"Effects of plot size, stand density, and scan density on the relationship between airborne laser scanning metrics and the Gini coefficient of tree size inequality","S Adnan, M Maltamo, DA Coomes, R Valbuena","Canadian Journal of Forest Research 47 (12), 1590-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9109061966000672753,8,2017
Mapping aboveground carbon in oil palm plantations using LiDAR: A comparison of tree-centric versus area-based approaches,"M Nunes, R Ewers, E Turner, D Coomes","Remote Sensing 9 (8), 816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6590557542565198639,8,2017
Nitrous oxide emissions from sugarcane fields in the Brazilian Cerrado,"JF da Silva, AM de Carvalho, TA Rein, TR Coser, WQR Júnior, DL Vieira, ...","Agriculture, ecosystems & environment 246, 55-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12538486576090050155,8,2017
Overstorey and topographic effects on understories: Evidence for linkage from cork oak (Quercus suber) forests in southern Spain,"WD Simonson, HD Allen, DA Coomes","Forest Ecology and Management 328, 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624259372177309771,8,2014
Animal control and ecosystem recovery,"DA Coomes, AF Mark, J Bee","Biological Invasions in New Zealand, 339-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652647762898705394,8,2006
Ground data are essential for biomass remote sensing missions,"J Chave, SJ Davies, OL Phillips, SL Lewis, P Sist, D Schepaschenko, ...","Surveys in Geophysics, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7534795061654891868,7,2019
Identifying the tree species compositions that maximize ecosystem functioning in European forests,"L Baeten, H Bruelheide, F van der Plas, S Kambach, S Ratcliffe, T Jucker, ...","Journal of Applied Ecology 56 (3), 733-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16796195333318035251,7,2019
Landscape-scale changes in forest canopy structure across a partially logged tropical peat swamp,"BMM Wedeux, DA Coomes",European Geosciences Union,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10083358307767239505,7,2015
Exploring evolutionarily meaningful vegetation definitions in the tropics: a community phylogenetic approach,"AT Oliveira-Filho, RT Pennington, J Rotella, M Lavin","Forests and global change, 239-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8343266684403997447,7,2013
Detecting the fingerprint of drought across Europe’s forests: do carbon isotope ratios and stem growth rates tell similar stories?,"T Jucker, C Grossiord, D Bonal, O Bouriaud, A Gessler, DA Coomes","Forest Ecosystems 4 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16218505030964946174,6,2017
(Russo ,"SE Russo, SK Wiser, DA Coomes","Ecology Letters 11 (3), 311-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2816538765765494085,6,2008
"An assessment of the quality of data stored in the National Vegetation Survey database, with recommendations for minimising errors","SK Wiser, PJ Bellingham, DA Coomes, LE Burrows, RFS Gordon",Landcare Research Contract Report LC9899/139 (unpublished),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12914749579676243770,6,1999
Airborne laser scanning of natural forests in New Zealand reveals the influences of wind on forest carbon,"DA Coomes, D Šafka, J Shepherd, M Dalponte, R Holdaway","Forest Ecosystems 5 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14279632660719051343,5,2018
On the challenges of using field spectroscopy to measure the impact of soil type on leaf traits,"MH Nunes, MP Davey, DA Coomes","Biogeosciences 14 (13), 3371-3385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12361356942086123133,5,2017
Incorporating canopy cover for airborne-derived assessments of forest biomass in the tropical forests of Cambodia,"M Singh, D Evans, DA Coomes, DA Friess, BS Tan, CS Nin","PloS one 11 (5), e0154307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7687933676246098199,5,2016
Recent literature in cartography and geographic information science,"MP Finn, D Thunen","Cartography and Geographic Information Science 41 (2), 179-192","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13688834753882077663,5537094913129844673",5,2014
Chave J. 2009,"AE Zanne, G Lopez-Gonzalez, DA Coomes, J Ilic, S Jansen, SL Lewis, ...",Global wood density database,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8326194703707113673,5,0
Extreme and highly heterogeneous microclimates in selectively logged tropical forests,"B Blonder, S Both, D Coomes, D Elias, T Jucker, J Kvasnica, N Majalap, ...","Frontiers in Forests and Global Change 1, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13426858161883924633,4,2018
Tools for Monitoring Global Deforestation,"C Davis, R Petersen",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820783692819117433,4,2018
Asymmetric competition causes multimodal size distributions in spatially structured populations,"J Velázquez, RB Allen, DA Coomes, MP Eichhorn","Proceedings of the Royal Society B: Biological Sciences 283 (1823), 20152404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5787157324354410720,4,2016
Mapping individual trees from airborne multi-sensor imagery,"J Lee, X Cai, CB Schönlieb, D Coomes",2015 IEEE International Geoscience and Remote Sensing Symposium (IGARSS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11294755779547077708,4,2015
Culture and Biodiversity Losses Linked—Response,"MRW Rands, WM Adams, L Bennun, SHM Butchart, A Clements, ...","Science 331 (6013), 31-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15823653161313551,4,2011
Seasonal drivers of understorey temperature buffering in temperate deciduous forests across Europe,"F Zellweger, D Coomes, J Lenoir, L Depauw, SL Maes, M Wulf, KJ Kirby, ...",Global Ecology and Biogeography,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16674104567587543087,3,2019
Forest fragmentation in China and its effect on biodiversity,"J Liu, DA Coomes, L Gibson, G Hu, J Liu, Y Luo, C Wu, M Yu",Biological Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14413681207711285837,3,2019
Unconditional Transfers and Tropical Forest Conservation: Evidence from a Randomized Control Trial in Sierra Leone,"B Wilebore, M Voors, EH Bulte, D Coomes, A Kontoleon","American Journal of Agricultural Economics 101 (3), 894-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7841239911116269066,3,2019
A Comparative Assessment of the Performance of Individual Tree Crowns Delineation Algorithms from ALS Data in Tropical Forests,"M Aubry-Kientz, R Dutrieux, A Ferraz, S Saatchi, H Hamraz, J Williams, ...","Remote Sensing 11 (9), 1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17084999675675619185,3,2019
Accurate Measurement of Tropical Forest Canopy Heights and Aboveground Carbon Using Structure From Motion,"T Swinfield, JA Lindsell, JV Williams, RD Harrison, E Gemita, ...","Remote Sensing 11 (8), 928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7415432592354660388,3,2019
Combining spatial data with survey data improves predictions of boundaries between settlements,"B Wilebore, D Coomes","Applied geography 77, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5573585719028282765,3,2016
"Masting, mixtures and modes: are two models better than one?","AJ Tanentzap, WG Lee, DA Coomes, NWH Mason","Oikos 123 (9), 1144-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4480522184511142959,3,2014
Ecology and Evolution,"M Beekman, J Komdeur, FLW Ratnieks, DA Coomes, PJ Grubb, J Zhang, ...","Ecology 18 (6), 263-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12775034647520651191,3,2003
Limited capacity of tree growth to mitigate the global greenhouse effect under predicted warming,"U Büntgen, PJ Krusic, A Piermattei, DA Coomes, J Esper, VS Myglan, ...","Nature communications 10 (1), 2171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17089535339102248096,2,2019
Assessing the progress of REDD+ projects towards the Sustainable Development Goals,"C Milbank, D Coomes, B Vira","Forests 9 (10), 589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18122962075620826568,2,2018
Post-volcanic forest succession on New Zealand's North Island: an appraisal from long-term plot data,"MC Smale, DA Coomes, RL Parfitt, DA Peltzer, NWH Mason, ...","New Zealand Journal of Botany 54 (1), 11-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15638433113867097075,2,2016
Correction: Biodiversity Mapping in a Tropical West African Forest with Airborne Hyperspectral Data,PLOS ONE Staff,"PloS one 9 (8), e105032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11764173051351511168,2,2014
Above ground biomass estimation from lidar and hyperspectral airbone data in West African moist forests.,"G Vaglio Laurin, Q Chen, J Lindsell, D Coomes, R Cazzolla-Gatti, ...",EGU General Assembly Conference Abstracts 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422960801318718859,2,2013
Designing systems to monitor carbon stocks in,"DA Coomes, RB Allen, NA Scott, C Goulding, P Beets","Forest Ecology and Management 5641, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11456246268545040323,2,2001
Reconciling the contribution of environmental and stochastic structuring of tropical forest diversity through the lens of imaging spectroscopy,"B Bongalov, DFRP Burslem, T Jucker, SED Thompson, J Rosindell, ...",Ecology letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14498790596713303802,1,2019
The giant trees of the Amazon basin,"EB Gorgens, AZ Motta, M Assis, MH Nunes, T Jackson, D Coomes, ...","Frontiers in Ecology and the Environment 17 (7), 373-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8126380045437975890,1,2019
The world’s tallest tropical tree in three dimensions,"A Shenkin, C Chandler, D Boyd, T Jackson, J bin Jami, M Disney, ...","Frontiers in Forests and Global Change 2, 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14843941040348199601,1,2019
Semi-supervised Learning with Graphs: Covariance Based Superpixels For Hyperspectral Image Classification,"P Sellars, A Aviles-Rivero, N Papadakis, D Coomes, A Faul, ...",arXiv preprint arXiv:1901.04240,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4697593507510401026,1,2019
Effect of Tree Phenology on LiDAR Measurement of Mediterranean Forest Structure,"W Simonson, H Allen, D Coomes","Remote Sensing 10 (5), 659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7980430362486529492,1,2018
Forests and global change: An overview,"WD Simonson, DA Coomes, D Burslem","Forests and global change, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=177502097752483976,1,2014
Forests and Global Change,"WD Simonson, DFRP Burslem, DA Coomes",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12996564146804849870,1,2014
Response to comment on Coomes et al.‘Scaling of xylem vessels and veins within the leaves of oak species’,"DA Coomes, L Sack","Biology letters 5 (3), 381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7876743117659638515,1,2009
Capturing juvenile tree dynamics from count data using Approximate Bayesian Computation,"ER Lines, MA Zavala, P Ruiz‐Benito, DA Coomes",Ecography,,0,2019
Partial river flow recovery with forest age is rare in the decades following establishment,"L Bentley, D Coomes",Wiley-Blackwell,,0,2019
Imaging spectroscopy reveals the effects of topography and logging on the leaf chemistry of tropical forest canopy trees,"T Swinfield, S Both, T Riutta, B Bongalov, D Elias, N Majalap‐Lee, N Ostle, ...",Global Change Biology,,0,2019
3D Segmentation of Trees Through a Flexible Multiclass Graph Cut Algorithm,"J Williams, CB Schönlieb, T Swinfield, J Lee, X Cai, L Qie, DA Coomes",IEEE Transactions on Geoscience and Remote Sensing,,0,2019
How do trees respond to species mixing in experimental compared to observational studies?,"S Kambach, E Allan, S Bilodeau‐Gauthier, DA Coomes, J Haase, ...",Ecology and evolution,,0,2019
"Densities of Bornean orang‐utans (Pongo pygmaeus morio) in heavily degraded forest and oil palm plantations in Sabah, Borneo","DJI Seaman, H Bernard, M Ancrenaz, D Coomes, T Swinfield, ...",American journal of primatology,,0,2019
Changes in leaf functional traits of rainforest canopy trees associated with an El Niño event in Borneo,"MH Nunes, S Both, B Bongalov, C Brelsford, S Khoury, DFRP Burslem, ...","Environmental Research Letters 14 (8), 085005",,0,2019
The distribution of plants and seed dispersers in response to habitat fragmentation in an artificial island archipelago,"J Liu, F Slik, DA Coomes, RT Corlett, Y Wang, M Wilson, G Hu, P Ding, ...","Journal of Biogeography 46 (6), 1152-1162",,0,2019
"Above-ground carbon density derived from LiDAR data over oil palm plantations in Malaysian Borneo, 2014","M Nunes, R Ewers, E Turner, D Coomes",,,0,2019
A critique of general allometry-inspired models for estimating forest carbon density from airborne LiDAR,"RA Spriggs, MC Vanderwel, TA Jones, JP Caspersen, DA Coomes","PloS one 14 (4), e0215238",,0,2019
Occurrence of blood‐feeding terrestrial leeches (Haemadipsidae) in a degraded forest ecosystem and their potential as ecological indicators,"R Drinkwater, J Williamson, T Swinfield, NJ Deere, MJ Struebig, EL Clare, ...",Biotropica,,0,2019
Tree survival and growth responses in the aftermath of a strong earthquake,"RB Allen, DI MacKenzie, PJ Bellingham, SK Wiser, EA Arnst, DA Coomes, ...",Journal of Ecology,,0,2019
Les sols des forêts du réseau Renecofor séquestrent le carbone,"M Jonard, M Nicolas, D Coomes, I Caignet, A Saenger, Q Ponette","Forêt entreprise, 67-71",,0,2019
Inferring diversity patterns along an elevation gradient from stacked SDMs: A case study on Mesoamerican ferns,"MM Syfert, NA Brummitt, DA Coomes, N Bystriakova, MJ Smith","Global ecology and conservation 16, e00433",,0,2018
Point density and spatial resolution limit estimation of Leaf Area Index using discrete return LiDAR,"D Milodowski, T Swinfield, D Coomes, M Williams","EGU General Assembly Conference Abstracts 20, 8530",,0,2018
HarmonMarkForestryRateTreeCarbon. pdf,"NL Stephenson, AJ Das, R Condit, SE Russo, PJ Baker, NG Beckman, ...",,,0,2017
HarmonMarkForestryRateTreeCarbon_SupplementaryInformation. pdf,"NL Stephenson, AJ Das, R Condit, SE Russo, PJ Baker, NG Beckman, ...",,,0,2017
Rapid deforestation and fragmentation of Chilean Temperate Forests,"D Coomes, J Salas, J Rey-Benayas, A Lara, A Newton",Biological Conservation,,0,2017
Seeing trees from space: above-ground biomass estimates of intact and degraded montane rainforests from high-resolution optical imagery,"MH Phua, ZY Ling, DA Coomes, W Wong, A Korom, S Tsuyuki, K Ioki, ...","iForest-Biogeosciences and Forestry 10 (3), 625",,0,2017
Aboveground biomass estimation in tropical forests at single tree level with ALS data,"M Dalponte, T Jucker, DFRP Burslem, SL Lewis, R Nilus, O Phillips, L Qie, ...",2016 IEEE International Geoscience and Remote Sensing Symposium (IGARSS …,,0,2016
Modelling above-ground carbon dynamics using multi-temporal airborne lidar: insights from a Mediterranean woodland.,"W Simonson, P Ruiz-Benito, F Valladares, D Coomes",Biogeosciences Discussions 12 (17),,0,2015
"U-Pb Composition and Shock Microstructures of In-Situ Accessory Phases Across the Vredefort Impact Structure, South Africa: A Terrestrial Analogue for Dating the Lunar Surface …","CL Davis, DE Moser","Early Solar System Impact Bombardment III 1826, 3028",,0,2015
Tree-centric mapping of forest carbon density from airborne LiDAR and hyperspectral data,"DA Coomes, X Cai, M Dalponte, J Lee, CB Schönlieb","SilviLaser 2015, 77-78",,0,2015
Tree-centric mapping of forest carbon density from airborne laser scanning and hyperspectral data,"D Coomes, M Dalponte, J Lee, C Schönlieb, X Cai","RSPSoc, NCEO and CEOI-ST Joint Annual Conference 2015",,0,2015
Efectos del clima y la estructura del rodal sobre procesos de mortalidad sobre los bosques Ibéricos,"P Ruiz-Benito, L Gomez-Aparicio, ER Lines, DA Coomes, MA Zavala","Ministerio de Agricultura, Alimentacion y Medio Ambiente",,0,2015
