Title,Authors,Platform,Cited_url,Cited_count,Year
A transparent process for “evidence‐informed” policy making,"LV Dicks, I Hodge, NP Randall, JPW Scharlemann, GM Siriwardena, ...","Conservation Letters 7 (2), 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13885397396377601824,88,2014
Random and deterministic components of variance in mating success,WJ Sutherland,"Sexual selection: Testing the alternatives, 209-219","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034989206983259051,16521027770204503259",88,1987
Modeling large-scale dispersal distances,"E Paradis, SR Baillie, WJ Sutherland","Ecological Modelling 151 (2-3), 279-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14487286907645187179,87,2002
Conservation science and action,WJ Sutherland,John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14883792381736676550,86,2009
"Density dependent dispersal: concepts, evidence, mechanisms and consequences.","WJ Sutherland, JA Gill, K Norris","Blackwells, Oxford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18392614244380965337,86,2004
How can local and traditional knowledge be effectively incorporated into international assessments?,"WJ Sutherland, TA Gardner, LJ Haider, LV Dicks","Oryx 48 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10593540261847518332,85,2014
Bee conservation: evidence for the effects of interventions,"LV Dicks, DA Showler, WJ Sutherland",Pelagic Publishing,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15716716907296514213,7956136436031536109,17101786778061128572,2389893544514510853",85,2010
Population consequences of reproductive decisions,"C Smith, JD Reynolds, WJ Sutherland",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11661311197219880962,85,2000
"Physiology, behavior, and conservation","SJ Cooke, DT Blumstein, R Buchholz, T Caro, E Fernández-Juricic, ...","Physiological and Biochemical Zoology 87 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9342607444685991220,84,2013
Historical climate‐change influences modularity and nestedness of pollination networks,"B Dalsgaard, K Trøjelsgaard, AM Martín González, D Nogués‐Bravo, ...","Ecography 36 (12), 1331-1340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12540323518576224420,83,2013
Predicting the response of farmland bird populations to changing food supplies,"PA Stephens, RP Freckleton, AR Watkinson, WJ Sutherland","Journal of Applied Ecology 40 (6), 970-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10199210059957224019,83,2003
Restoration of wet features for breeding waders on lowland grassland,"SM Eglington, JA Gill, M Bolton, MA Smart, WJ Sutherland, AR Watkinson","Journal of Applied Ecology 45 (1), 305-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5264692740545826321,82,2008
Deriving population parameters from individual variations in foraging behaviour. I. Empirical game theory distribution model of oystercatchers Haematopus ostralegus feeding on …,"JD Goss-Custard, RWG Caldow, RT Clarke, SEAV dit Durell, ...","Journal of Animal Ecology, 265-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5504712480484154521,82,1995
The Delphi technique in ecology and biological conservation: applications and guidelines,"N Mukherjee, J Huge, WJ Sutherland, J McNeill, M Van Opstal, ...","Methods in Ecology and Evolution 6 (9), 1097-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073901406294975521,81,2015
Modelling the foraging habitat selection of lesser kestrels: conservation implications of European Agricultural Policies,"AMA Franco, WJ Sutherland","Biological Conservation 120 (1), 63-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6681320704303365628,80,2004
What do impact factors tell us?,"H Kokko, WJ Sutherland","Trends in Ecology & Evolution 14 (10), 382-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12875161531763029277,79,1999
Variation in male mating success on leks,"A Mackenzie, JD Reynolds, VJ Brown, WJ Sutherland","The American Naturalist 145 (4), 633-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2722717048322277401,79,1995
A test of the ideal free distribution with unequal competitors,"WJ Sutherland, CR Townsend, JM Patmore","Behavioral Ecology and Sociobiology 23 (1), 51-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17806746814243958695,79,1988
A blueprint for the countryside,WJ Sutherland,"Ibis 146, 230-238",,78,2004
A blueprint for the countryside,WJ Sutherland,"Ibis 146, 230-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728014851182852363,78,2004
Thresholds of species loss in Amazonian deforestation frontier landscapes,"JM Ochoa‐Quintero, TA Gardner, I Rosa, SF de Barros Ferraz, ...","Conservation Biology 29 (2), 440-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6144185348130925314,77,2015
Measures of sexual selection,WJ Sutherland,"Oxford Surv. Evol. Biol. 2, 90-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239656410067063078,77,1985
The ecological changes of Breckland grass heaths and the consequences of management,"PM Dolman, WJ Sutherland","Journal of Applied Ecology, 402-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14678858162885864398,76,1992
A double buffer effect in a migratory shorebird population,"TG Gunnarsson, JA Gill, A Petersen, GF Appleton, WJ Sutherland","Journal of Animal Ecology 74 (5), 965-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16070855256883492924,75,2005
"The Millennium Galaxy Catalogue: the photometric accuracy, completeness and contamination of the 2dFGRS and SDSS-EDR/DR1 data sets","NJG Cross, SP Driver, J Liske, DJ Lemon, JA Peacock, S Cole, P Norberg, ...","Monthly Notices of the Royal Astronomical Society 349 (2), 576-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7265268763523077210,75,2004
A 2017 horizon scan of emerging issues for global conservation and biological diversity,"WJ Sutherland, P Barnard, S Broad, M Clout, B Connor, IM Côté, LV Dicks, ...","Trends in Ecology & Evolution 32 (1), 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677256891081917928,74,2017
Ecosystem service valuations of mangrove ecosystems to inform decision making and future valuation exercises,"N Mukherjee, WJ Sutherland, L Dicks, J Huge, N Koedam, ...","PloS one 9 (9), e107706","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13030803053216119834,7103038211972187276",74,2014
A horizon scanning assessment of current and potential future threats to migratory shorebirds,"WJ Sutherland, JA Alves, T Amano, CH Chang, NC Davidson, ...","Ibis 154 (4), 663-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10746535232671872737,73,2012
Future directions in disturbance research,WJ Sutherland,"Ibis 149, 120-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15681029253553145158,72,2007
Pair bonds: arrival synchrony in migratory birds,"TG Gunnarsson, JA Gill, T Sigurbjörnsson, WJ Sutherland","Nature 431 (7009), 646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8241275345317710390,72,2004
Life history correlations and demography,"WJ Sutherland, A GRAFEN, PH HARVEY","Nature 320 (6057), 88-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928527163531572689,72,1986
Biogeographical modules and island roles: a comparison of Wallacea and the West Indies,"DW Carstensen, B Dalsgaard, JC Svenning, C Rahbek, J Fjeldså, ...","Journal of biogeography 39 (4), 739-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12993418400085444832,71,2012
Integrating socio‐economics and ecology: a taxonomy of quantitative methods and a review of their use in agro‐ecology,"IR Cooke, SA Queenborough, EHA Mattison, AP Bailey, DL Sandars, ...","Journal of Applied Ecology 46 (2), 269-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13238413264341391650,71,2009
The complexity of predicting climate-induced ecological impacts,"K Mustin, WJ Sutherland, JA Gill","Climate Research 35 (1-2), 165-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7366640305932961567,71,2007
The effects of conservation management of reed beds. I. The invertebrates,"MKM Ditlhogo, R James, BR Laurence, WJ Sutherland","Journal of Applied Ecology, 265-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2284475075845692792,69,1992
Field estimates of the strength of interference between oystercatchers Haematopus ostralegus,"WJ Sutherland, P Koene","Oecologia 55 (1), 108-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4943613781065862290,69,1982
Quantifying the impact and relevance of scientific research,"WJ Sutherland, D Goulson, SG Potts, LV Dicks","PLoS One 6 (11), e27537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7689608631228851800,68,2011
Amphibian conservation: global evidence for the effects of interventions,"RK Smith, WJ Sutherland",Pelagic Publishing Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11632005614269593584,67,2014
Intertidal habitat loss and wildfowl numbers: applications of a spatial depletion model,"SM Percival, WJ Sutherland, PR Evans","Journal of Applied Ecology 35 (1), 57-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9034893107677920238,67,1998
An evaluation of the effectiveness of a direct payment for biodiversity conservation: the bird nest protection program in the Northern Plains of Cambodia,"T Clements, H Rainey, D An, V Rours, S Tan, S Thong, WJ Sutherland, ...","Biological Conservation 157, 50-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1737419143728133617,66,2013
Large‐scale spatial variation in the breeding performance of song thrushes ,"E Paradis, SR Baillie, WJ Sutherland, C Dudley, HQP Crick, RD Gregory","Journal of Applied Ecology 37, 73-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15613686009307711418,66,2000
The inactivity of animals: influence of stochasticity and prey size,"D Moss, WJ Sutherland","Behaviour 92 (1-2), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18266119090881332476,66,1985
A spatial depletion model of the responses of grazing wildfowl to the availability of intertidal vegetation,"SM Percival, WJ Sutherland, PR Evans","Journal of Applied Ecology, 979-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9652807435796617287,65,1996
Evolution and fisheries,WJ Sutherland,"Nature 344 (6269), 814","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9397006239355867486,6476416787217822595",65,1990
Is nest predator exclusion an effective strategy for enhancing bird populations?,"RK Smith, AS Pullin, GB Stewart, WJ Sutherland","Biological conservation 144 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=256833315760979409,64,2011
Research priorities from animal behaviour for maximising conservation progress,"AL Greggor, O Berger-Tal, DT Blumstein, L Angeloni, C Bessa-Gomes, ...","Trends in ecology & evolution 31 (12), 953-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8773062835375472135,63,2016
Identifying key knowledge needs for evidence‐based conservation of wild insect pollinators: a collaborative cross‐sectoral exercise,"LV Dicks, A Abrahams, J Atkinson, J Biesmeijer, N Bourn, C Brown, ...","Insect Conservation and Diversity 6 (3), 435-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16917385081924898866,62,2013
Predicting population responses to restoration of breeding habitat in Atlantic salmon,"S Einum, KH Nislow, JD Reynolds, WJ Sutherland","Journal of Applied Ecology 45 (3), 930-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3536289414283270596,62,2008
"Conservation priorities: identifying need, taking action and evaluating success","AS Pullin, W Sutherland, T Gardner, V Kapos, JE Fa","Key topics in conservation biology 2, 3-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4894207418028787359,61,2013
Individual variation in migratory movements and winter behaviour of Iberian Lesser Kestrels ,"I Catry, MP Dias, T Catry, V Afanasyev, J Fox, AMA FRANCO, ...","Ibis 153 (1), 154-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4049140139400666973,60,2011
Managing water levels on wet grasslands to improve foraging conditions for breeding northern lapwing ,"SM Eglington, M Bolton, MA Smart, WJ Sutherland, AR Watkinson, JA Gill","Journal of Applied Ecology 47 (2), 451-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12638111326029511653,60,2010
Do we need to develop a more relevant conservation literature?,"EJ Milner-Gulland, M Fisher, S Browne, KH Redford, M Spencer, ...","Oryx 44 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1806030170757559090,60,2010
Mid‐season shifts in the habitat associations of Yellow Wagtails ,"JJ Gilroy, GQA Anderson, PV Grice, JA Vickery, WJ Sutherland","Ibis 152 (1), 90-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12427800537987106141,60,2010
The identification of priority policy options for UK nature conservation,"WJ Sutherland, SD Albon, H Allison, S Armstrong‐Brown, MJ Bailey, ...","Journal of Applied Ecology 47 (5), 955-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14551195376333425898,59,2010
100 key research questions for the post‐2015 development agenda,"JA Oldekop, LB Fontana, J Grugel, N Roughton, EA Adu‐Ampong, ...","Development Policy Review 34 (1), 55-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9788812230559529941,58,2016
Seventy‐one important questions for the conservation of marine biodiversity,"ECM Parsons, B Favaro, AA Aguirre, AL Bauer, LK Blight, JA Cigliano, ...","Conservation Biology 28 (5), 1206-1214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12997958287530848251,58,2014
Priority research questions for the UK food system,"JSI Ingram, HL Wright, L Foster, T Aldred, D Barling, TG Benton, ...","Food Security 5 (5), 617-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=505727235317364043,58,2013
Large-scale habitat associations of birds in lowland Iceland: implications for conservation,"TG Gunnarsson, JA Gill, GF Appleton, H Gíslason, A Gardarsson, ...","Biological Conservation 128 (2), 265-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6096244506823895971,58,2006
Factors affecting the feeding distribution of red-breasted geese Branta ruficollis wintering in Romania,"WJ Sutherland, NJ Crockford","Biological Conservation 63 (1), 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3550501775810050336,58,1993
Bird conservation,"DR Williams, RG Pople, DA Showler, LV Dicks, MF Child, WJ Sutherland","Pelagic Publishing, Exeter, UK","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13397137082282452977,13513512771530802889",57,2013
Overtaking on migration: does longer distance migration always incur a penalty?,"JA Alves, TG Gunnarsson, PM Potts, G Gélinaud, WJ Sutherland, JA Gill","Oikos 121 (3), 464-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15015123240985915154,56,2012
"Dispersal, Eviction, and Conflict in Meerkats (","PA Stephens, AF Russell, AJ Young, WJ Sutherland, TH Clutton-Brock","The American Naturalist 165 (1), 120-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342154925315299110,56,2004
Global distribution and drivers of language extinction risk,"T Amano, B Sandel, H Eager, E Bulteau, JC Svenning, B Dalsgaard, ...","Proceedings of the Royal Society B: Biological Sciences 281 (1793), 20141574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8646382371846462945,54,2014
Farmland Conservation: Evidence for the effects of interventions in northern and western Europe,"LV Dicks, JE Ashpole, J Dänhardt, K James, AM Jönsson, N Randall, ...",Pelagic Publishing Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8097730977339986983,54,2014
Habitat type determines the effects of disturbance on the breeding productivity of the Dartford Warbler ,"G Murison, JM Bullock, J UNDERHILL‐DAY, R Langston, AF Brown, ...","Ibis 149, 16-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14218581646986761545,54,2007
Assembling a mutualism: ant symbionts locate their host plants by detecting volatile chemicals,"DP Edwards, M Hassall, WJ Sutherland, DW Yu","Insectes Sociaux 53 (2), 172-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051884999325611010,54,2006
"Black holes, mate retention, and the evolution of ungulate leks","RA Stillman, TH cutton-Brock, WJ Sutherland","Behavioral Ecology 4 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6417742793927666202,54,1993
Evidence complacency hampers conservation,"WJ Sutherland, CFR Wordley","Nature ecology & evolution 1 (9), 1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12150786263077618616,53,2017
Spatial gaps in global biodiversity information and the role of citizen science,"T Amano, JDL Lamming, WJ Sutherland","Bioscience 66 (5), 393-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8069779197138054342,53,2016
The best solution,WJ Sutherland,"Nature 435 (7042), 569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715160121542957631,53,2005
Making predictive ecology more relevant to policy makers and practitioners,"WJ Sutherland, RP Freckleton",Philosophical Transactions of the Royal Society B: Biological Sciences 367 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15539022921992394588,52,2012
Why shade coffee does not guarantee biodiversity conservation,"C Tejeda-Cruz, E Silva-Rivera, JR Barton, WJ Sutherland",Ecology and Society 15 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16829418097965497924,51,2010
Identifying the effectiveness and constraints of conservation interventions: A case study of the endangered lesser kestrel,"I Catry, R Alcazar, AMA Franco, WJ Sutherland","Biological Conservation 142 (11), 2782-2791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14303945445146000390,51,2009
Chaos in the Pacific's coral reef bleaching cycle,"A Huppert, L Stone","The American Naturalist 152 (3), 447-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2401093154214171230,51,1998
Biological flora of the British Isles: Iris pseudacorus L,WJ Sutherland,Journal of Ecology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8894895942176853510,18303787474226705048",51,1990
"Galaxy And Mass Assembly: the G02 field, Herschel–ATLAS target selection and data release 3","IK Baldry, J Liske, MJI Brown, ASG Robotham, SP Driver, L Dunne, ...","Monthly Notices of the Royal Astronomical Society 474 (3), 3875-3888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9199710858298461683,50,2017
Managing coastal grazing marshes for breeding waders and over wintering geese: Is there a conflict?,"JA Vickery, WJ Sutherland, M O'brien, AR Watkinson, A Yallop","Biological Conservation 79 (1), 23-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1459903114577374699,50,1997
Galaxy and Mass Assembly (GAMA): the red fraction and radial distribution of satellite galaxies,"M Prescott, IK Baldry, PA James, SP Bamford, J Bland-Hawthorn, ...","Monthly Notices of the Royal Astronomical Society 417 (2), 1374-1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15008646778262972868,49,2011
Diurnal Studies do not Predict Nocturnal Habitat Choice and Site Selection of European Golden-Plovers (Pluvialis Apricaria and Northern Lapwings (Vanellus Vanellus),"S Gillings, RJ Fuller, WJ Sutherland","The Auk 122 (4), 1249-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8717814823816551194,48,2005
Decision support frameworks and tools for conservation,"MW Schwartz, CN Cook, RL Pressey, AS Pullin, MC Runge, N Salafsky, ...","Conservation Letters 11 (2), e12385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18012859322111629558,47,2018
"Importance of climatic and environmental change in the demography of a multi‐brooded passerine, the woodlark ","LJ Wright, RA Hoblyn, RE Green, CGR Bowden, JW Mallord, ...","Journal of Animal Ecology 78 (6), 1191-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2078622898183470376,47,2009
The effect of the spatial distribution of winter seed food resources on their use by farmland birds,"GM Siriwardena, NA Calbrade, JA Vickery, WJ Sutherland","Journal of Applied Ecology 43 (4), 628-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1004013766467723183,47,2006
The solutions to the brent goose problem: an economic analysis,"JA Vickery, AR Watkinson, WJ Sutherland","Journal of Applied Ecology, 371-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553971567747421492,47,1994
A modelling investigation of population cycles in the fish Rutilus rutilus,"CR Townsend, WJ Sutherland, MR Perrow","The Journal of Animal Ecology, 469-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2048548463625545617,47,1990
The elasticity of rubber balloons and hollow viscera,"WA Osborne, W Sutherland","Proceedings of the Royal Society of London. Series B, Containing Papers of a …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5454986816876110362,47,1909
"Individual mating success, lek stability, and the neglected limitations of statistical power","H Kokko, WJ Sutherland, J Lindström, J D REYNOLDS, A Mackenzie","Animal Behaviour 56 (3), 755-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5706400919173135896,45,1998
Specialization,"WJ Sutherland, BJ Ens, JD Goss-Custard, JB Hulscher","OXFORD ORNITHOLOGY SERIES 7 (1), 56-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510187826709183203,45,1996
"Spatial variation in the predation of cockles by oystercatchers at Traeth Melynog, Anglesey. I. The cockle population",WJ Sutherland,"The Journal of Animal Ecology, 481-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15158130305606452493,45,1982
The implications of climate change on coastal visitor numbers: a regional analysis,"EG Coombes, AP Jones, WJ Sutherland","Journal of Coastal Research, 981-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1581146156855801639,44,2009
Habitat management and patterns of predation of Northern Lapwings on wet grasslands: the influence of linear habitat structures at different spatial scales,"SM Eglington, JA Gill, MA Smart, WJ Sutherland, AR Watkinson, M Bolton","Biological Conservation 142 (2), 314-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8956225868031240211,44,2009
Is nest‐site availability limiting Lesser Kestrel populations? A multiple scale approach,"AMA Franco, JT Marques, WJ Sutherland","Ibis 147 (4), 657-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11910492514616449391,44,2005
Do different habitat preference survey methods produce the same conservation recommendations for lesser kestrels?,"AMA Franco, I Catry, WJ Sutherland, JM Palmeirim","Animal Conservation forum 7 (3), 291-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3517795909741405170,44,2004
Microevolution in an electronic microcosm,"G Yedid, G Bell","The American Naturalist 157 (5), 465-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782292072245838794,43,2001
The management of grass pastures for brent geese,"JA Vickery, WJ Sutherland, SJ Lane","Journal of Applied Ecology, 282-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4633924793680757757,43,1994
Prioritization of knowledge needs for sustainable aquaculture: a national and global perspective,"AC Jones, A Mead, MJ Kaiser, MCV Austen, AW Adrian, NA Auchterlonie, ...","Fish and Fisheries 16 (4), 668-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1004036162883032776,42,2015
What works in conservation: 2015,"WJ Sutherland, LV Dicks, N Ockendon, RK Smith",Open Book Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12993947955124302031,42,2015
Aggregative responses of brent geese on salt marsh and their impact on plant community dynamics,"JM Rowcliffe, AR Watkinson, WJ Sutherland","Oecologia 114 (3), 417-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6129366611077477974,42,1998
Links between plant species’ spatial and temporal responses to a warming climate,"T Amano, RP Freckleton, SA Queenborough, SW Doxford, RJ Smithers, ...","Proceedings of the Royal Society B: Biological Sciences 281 (1779), 20133017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9807837880688430416,41,2014
Intraspecific Variation in Thermal Tolerance and Acclimation Capacity in Brook Trout (,"BC Stitt, G Burness, KA Burgomaster, S Currie, JL McDermid, CC Wilson","Physiological and Biochemical Zoology 87 (1), 15-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6227376053104647482,41,2013
Could soil degradation contribute to farmland bird declines? Links between soil penetrability and the abundance of yellow wagtails Motacilla flava in arable fields,"JJ Gilroy, GQA Anderson, PV Grice, JA Vickery, I Bray, PN Watts, ...","Biological Conservation 141 (12), 3116-3126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17170990024758787995,41,2008
1 Why census?,WJ Sutherland,"Ecological census techniques: a handbook, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14926746712710906262,41,1996
Successful conservation of global waterbird populations depends on effective governance,"T Amano, T Székely, B Sandel, S Nagy, T Mundkur, T Langendoen, ...","Nature 553 (7687), 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18087362969785488513,40,2018
The biodiversity implications of changes in coastal tourism due to climate change,"EG Coombes, AP Jones, WJ Sutherland","Environmental Conservation 35 (4), 319-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13390823177564777128,40,2008
Cloud Forest Bird Responses to Unusually Severe Storm Damage,"C Tejeda‐Cruz, WJ Sutherland","Biotropica: The Journal of Biology and Conservation 37 (1), 88-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=592619492445855499,40,2005
"Spatial patterns of depletion imposed by foraging vertebrates: theory, review and meta-analysis","PM Dolman, WJ Sutherland","Journal of Animal Ecology, 481-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2458260729442884633,40,1997
"Patterns in the distribution, abundance and variation of bird populations","WJ Sutherland, SR Baillie","Ibis 135 (2), 209-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8181969138330684036,40,1993
Policy windows for the environment: tips for improving the uptake of scientific knowledge,"DC Rose, N Mukherjee, BI Simmons, ER Tew, RJ Robertson, ABM Vadrot, ...",Environmental Science & Policy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13548857467061381187,39,2017
Sex‐biases in distribution and resource use at different spatial scales in a migratory shorebird,"JA Alves, TG Gunnarsson, PM Potts, WJ Sutherland, JA Gill","Ecology and Evolution 3 (4), 1079-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3586002903547547381,39,2013
Amelioration of biodiversity impacts of genetically modified crops: predicting transient versus long–term effects,"RP Freckleton, PA Stephens, WJ Sutherland, AR Watkinson",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12004262355511052136,39,2004
Clonal growth: insights from models,"WJ Sutherland, RA Stillman",Clonal growth in plants: regulation and function. SPB Academic Publishing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245056217959900476,39,1990
"& Gutierrez, RJ (2013). Understanding and managing conservation conflicts","SM Redpath, J Young, A Evely, WM Adams, WJ Sutherland, ...","Trends in ecology & evolution 28 (2), 100-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11724295394437088225,39,0
"Foraging habitat selection, diet and nestling condition in Yellow Wagtails Motacilla flava breeding on arable farmland","JJ Gilroy, GQA Anderson, PV Grice, JA Vickery, PN Watts, WJ Sutherland","Bird Study 56 (2), 221-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7453300541777183578,38,2009
Habitat assessment,"WJ Sutherland, RE Green","Bird ecology and conservation. Oxford University Press, Oxford, 251-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4695985585343188666,38,2004
Deciding the future of GM crops in Europe,"RP Freckleton, WJ Sutherland, AR Watkinson","Science 302 (5647), 994-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14543216606092431960,38,2003
A 2018 horizon scan of emerging issues for global conservation and biological diversity,"WJ Sutherland, SHM Butchart, B Connor, C Culshaw, LV Dicks, ...","Trends in Ecology & Evolution 33 (1), 47-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348208731394602524,37,2018
The functional and aggregative responses of a herbivore: underlying mechanisms and the spatial implications for plant depletion,"JM Rowcliffe, WJ Sutherland, AR Watkinson","Journal of Animal Ecology, 853-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11883541518563808915,37,1999
Developing and enhancing biodiversity monitoring programmes: a collaborative assessment of priorities,"MJO Pocock, SE Newson, IG Henderson, J Peyton, WJ Sutherland, ...","Journal of Applied Ecology 52 (3), 686-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14504162019574489094,36,2015
Solution scanning as a key policy tool: identifying management interventions to help maintain and enhance regulating ecosystem services,"WJ Sutherland, T Gardner, TL Bogich, RB Bradbury, B Clothier, ...",Ecology and Society 19 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2077909139437928860,36,2014
