Title,Authors,Platform,Cited_url,Cited_count,Year
FGF receptor genes and breast cancer susceptibility: results from the Breast Cancer Association Consortium,"D Agarwal, S Pineda, K Michailidou, J Herranz, G Pita, LT Moreno, ...","British journal of cancer 110 (4), 1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372171697753695907,20,2014
Identification of nine new susceptibility loci for endometrial cancer,"TA O’Mara, DM Glubb, F Amant, D Annibali, K Ashton, J Attia, PL Auer, ...","Nature communications 9 (1), 3166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9232496272671120292,19,2018
Fine‐scale mapping of 8q24 locus identifies multiple independent risk variants for breast cancer,"J Shi, Y Zhang, W Zheng, K Michailidou, M Ghoussaini, MK Bolla, Q Wang, ...","International journal of cancer 139 (6), 1303-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18232280548551447036,19,2016
Bicycling injury hospitalisation rates in Canadian jurisdictions: analyses examining associations with helmet legislation and mode share,"K Teschke, M Koehoorn, H Shen, J Dennis","BMJ open 5 (11), e008052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235595136993310425,19,2015
2q36. 3 is associated with prognosis for oestrogen receptor-negative breast cancer patients treated with chemotherapy,"J Li, LS Lindström, JN Foo, S Rafiq, MK Schmidt, PDP Pharoah, ...","Nature communications 5, 4051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12788406694649782980,19,2014
Genetic variation in mitotic regulatory pathway genes is associated with breast tumor grade,"KS Purrington, S Slettedahl, MK Bolla, K Michailidou, K Czene, ...","Human molecular genetics 23 (22), 6034-6046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377236361054483717,19,2014
Common genetic variation in circadian rhythm genes and risk of Epithelial Ovarian Cancer (EOC),"HSL Jim, HY Lin, JP Tyrer, K Lawrenson, J Dennis, G Chornokur, Z Chen, ...",Journal of genetics and genome research 2 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10052417577946889813,18,2015
Breast Cancer Risk in Relation to Alcohol Consumption and ,"J Dennis, D Krewski, FS Côté, E Fafard, J Little, P Ghadirian","The breast journal 17 (5), 477-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11491850240398527300,18,2011
Prediction of breast cancer risk based on common genetic variants in women of East Asian ancestry,"W Wen, X Shu, X Guo, Q Cai, J Long, MK Bolla, K Michailidou, J Dennis, ...","Breast Cancer Research 18 (1), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10180908441312608612,17,2016
Patient survival and tumor characteristics associated with CHEK2: p. I157T–findings from the Breast Cancer Association Consortium,"TA Muranen, C Blomqvist, T Dörk, A Jakubowska, P Heikkilä, ...","Breast Cancer Research 18 (1), 98","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4650429561618403559,10745972984782912184",17,2016
"Numerical methods for unconstrained optimization and nonlinear equations, CLASSICS in Appl","J Dennis, RB Schnabel","Math. Sc, SIAM",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14407017792840291692,17,1996
RAD51B in familial breast cancer,"LM Pelttari, S Khan, M Vuorela, JI Kiiski, S Vilske, V Nevanlinna, S Ranta, ...","PloS one 11 (5), e0153788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8776596981644981417,16,2016
Numerical methods of unconditional optimization and solution of nonlinear equations,"D Dennis, R Schnabel",M.: Peace.-1988-440 p,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7983923201088785929,16,1988
Beyond the market? New agrarianism and cooperative farmland access in North America,"H Wittman, J Dennis, H Pritchard","Journal of Rural Studies 53, 303-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7897227316834591669,15,2017
Identification of independent association signals and putative functional variants for breast cancer risk through fine-scale mapping of the 12p11 locus,"C Zeng, X Guo, J Long, KB Kuchenbaecker, A Droit, K Michailidou, ...","Breast cancer research 18 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760292544683789021,15,2016
An intergenic risk locus containing an enhancer deletion in 2q35 modulates breast cancer risk by deregulating IGFBP5 expression,"A Wyszynski, CC Hong, K Lam, K Michailidou, C Lytle, S Yao, Y Zhang, ...","Human molecular genetics 25 (17), 3863-3876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1884558078257221800,15,2016
An original phylogenetic approach identified mitochondrial haplogroup T1a1 as inversely associated with breast cancer risk in BRCA2 mutation carriers,"S Blein, C Bardel, V Danjean, L McGuffog, S Healey, D Barrowdale, A Lee, ...","Breast cancer research 17 (1), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4125022415255695075,15,2015
Assessment of variation in immunosuppressive pathway genes reveals ,"J Lei, A Rudolph, KB Moysich, S Rafiq, S Behrens, EL Goode, ...","Breast cancer research 17 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930267426049219447,15,2015
Associations of obesity and circulating insulin and glucose with breast cancer risk: a Mendelian randomization analysis,M Dwek,International journal of epidemiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=354349777031640247,14,2018
Common genetic variation in cellular transport genes and epithelial ovarian cancer (EOC) risk,"G Chornokur, HY Lin, JP Tyrer, K Lawrenson, J Dennis, EK Amankwah, ...","PLoS One 10 (6), e0128106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12772275586645402586,14,2015
Inherited variants in the inner centromere protein (INCENP) gene of the chromosomal passenger complex contribute to the susceptibility of ER-negative breast cancer,"M Kabisch, J Lorenzo Bermejo, T Dünnebier, S Ying, K Michailidou, ...","Carcinogenesis 36 (2), 256-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7842880712474861372,14,2015
Shared heritability and functional enrichment across six solid cancers,"X Jiang, HK Finucane, FR Schumacher, SL Schmit, JP Tyrer, Y Han, ...","Nature communications 10 (1), 431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7131454644820229018,13,2019
Genetic overlap between endometriosis and endometrial cancer: evidence from cross‐disease genetic correlation and GWAS meta‐analyses,"JN Painter, TA O'Mara, AP Morris, THT Cheng, M Gorman, L Martin, ...","Cancer medicine 7 (5), 1978-1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1650655840810908923,13,2018
Bicycling crashes on streetcar (tram) or train tracks: mixed methods to identify prevention measures,"K Teschke, J Dennis, CCO Reynolds, M Winters, MA Harris","BMC public health 16 (1), 617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=912155154514308309,13,2016
Epithelial‐mesenchymal transition (EMT) gene variants and epithelial ovarian cancer (EOC) risk,"EK Amankwah, HY Lin, JP Tyrer, K Lawrenson, J Dennis, G Chornokur, ...","Genetic epidemiology 39 (8), 689-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10572029617122747260,13,2015
Large-scale genotyping identifies 38 new breast cancer susceptibility loci,"K Michailidou, P Hall, A Gonzalez-Neira, M Ghoussaini, J Dennis",Nat Genet under review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607078115891416935,13,2012
Protein-coding variants implicate novel genes related to lipid homeostasis contributing to body-fat distribution,"AE Justice, T Karaderi, HM Highland, KL Young, M Graff, Y Lu, V Turcot, ...","Nature genetics 51 (3), 452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6459253858940456272,12,2019
"A transcriptome-wide association study among 97,898 women to identify candidate susceptibility genes for epithelial ovarian cancer risk","Y Lu, A Beeghly-Fadiel, L Wu, X Guo, B Li, JM Schildkraut, HK Im, ...","Cancer research 78 (18), 5419-5430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3337419556394934254,12,2018
Comprehensive genetic assessment of the ESR1 locus identifies a risk region for endometrial cancer,"TA O’Mara, DM Glubb, JN Painter, T Cheng, J Dennis, J Attia, EG Holliday, ...","Endocrine-related cancer 22 (5), 851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4333940520124741455,12,2015
Blood triglyceride levels are associated with DNA methylation at the serine metabolism gene PHGDH,"V Truong, S Huang, J Dennis, M Lemire, N Zwingerman, D Aïssi, ...","Scientific reports 7 (1), 11207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2338423800637035807,11,2017
Evaluating genetic variants associated with breast cancer risk in high and moderate-penetrance genes in Asians,"MR Han, W Zheng, Q Cai, YT Gao, Y Zheng, MK Bolla, K Michailidou, ...","Carcinogenesis 38 (5), 511-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4140299445941274611,11,2017
"Fine scale mapping of the 17q22 breast cancer locus using dense SNPs, genotyped within the Collaborative Oncological Gene-Environment Study (COGs)","H Darabi, J Beesley, A Droit, S Kar, S Nord, MM Marjaneh, P Soucy, ...","Scientific reports 6, 32512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16844092063993704869,11,2016
Fine-mapping of the 1p11. 2 breast cancer susceptibility locus,"HN Horne, CC Chung, H Zhang, K Yu, L Prokunina-Olsson, K Michailidou, ...","PloS one 11 (8), e0160316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13624455822900970767,11,2016
Genetic determinants of tissue factor pathway inhibitor plasma levels,"J Dennis, I Kassam, PE Morange, DA Trégouët, F Gagnon","Thrombosis and haemostasis 114 (08), 245-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9632366843449073302,11,2015
Genome-wide investigation of DNA methylation marks associated with FV Leiden mutation,"D Aïssi, J Dennis, M Ladouceur, V Truong, N Zwingerman, ...","PloS one 9 (9), e108087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9389511831405866230,11,2014
Genetic variation at CYP3A is associated with age at menarche and breast cancer risk: a case-control study,"N Johnson, F Dudbridge, N Orr, L Gibson, ME Jones, MJ Schoemaker, ...","Breast cancer research 16 (3), R51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1077987375453828911,11,2014
"Jr; Schnabel, RB",JE Dennis Jr,Numerical Methods for Unconstrained Optimization and Nonlinear Equations. SIAM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9162205430298633298,11,1996
Schnabel RB,JE Dennis Jr,Numerical Methods for Unconstrained Optimization and Nonlinear Equations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8795741595966727466,11,1983
Gene–environment interactions involving functional variants: results from the Breast Cancer Association Consortium,"M Barrdahl, A Rudolph, JL Hopper, MC Southey, A Broeks, PA Fasching, ...","International journal of cancer 141 (9), 1830-1840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7969465820832076681,10,2017
Evaluation of copy-number variants as modifiers of breast and ovarian cancer risk for ,"LC Walker, L Marquart, JF Pearson, GAR Wiggins, TA O'Mara, ...","European Journal of Human Genetics 25 (4), 432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1273660172165283786,9,2017
No clinical utility of KRAS variant rs61764370 for ovarian or breast cancer,"A Hollestelle, FH Van Der Baan, A Berchuck, SE Johnatty, KK Aben, ...","Gynecologic oncology 141 (2), 386-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16715051034556414198,9,2016
RFC-1 80G> A is a genetic determinant of methotrexate efficacy in Rheumatoid Arthritis: A HuGE review and meta-analysis of observational studies.,"TN Kung, J Dennis, Y Ma, G Xie, V Bykerk, J Pope, C Thorne, E Keystone, ...",Arthritis and rheumatism,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14905500671128642032,9,2013
Numerical methods of absolute optimization and resolution of non-linear equations,"J Dennis, R Schnabel","Moscow, Mir",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1804933531921507645,9,1988
Robert. B. Schnabel,JE Dennis Jr,Numerical Methods for Unconstrained Optimization and Nonlinear Equations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12671937046914093341,9,1983
Exome chip meta-analysis fine maps causal variants and elucidates the genetic architecture of rare coding variants in smoking and alcohol use,"DM Brazel, Y Jiang, JM Hughey, V Turcot, X Zhan, J Gong, C Batini, ...","Biological psychiatry 85 (11), 946-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9675909008458346076,8,2019
The BRCA2 c. 68‐7T> A variant is not pathogenic: A model for clinical calibration of spliceogenicity,"M Colombo, I Lòpez‐Perolio, HD Meeks, L Caleca, MT Parsons, H Li, ...","Human mutation 39 (5), 729-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6364906893168105177,8,2018
"Genetic variation in the immunosuppression pathway genes and breast cancer susceptibility: a pooled analysis of 42,510 cases and 40,577 controls from the Breast Cancer …","J Lei, A Rudolph, KB Moysich, S Behrens, EL Goode, MK Bolla, J Dennis, ...","Human genetics 135 (1), 137-154","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18089050796038576426,8735681729075578366",8,2016
"Genetically predicted levels of DNA methylation biomarkers and breast cancer risk: data from 228,951 women of European descent","Y Yang, L Wu, XO Shu, Q Cai, X Shu, B Li, X Guo, F Ye, K Michailidou, ...",JNCI: Journal of the National Cancer Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8550982726045187323,7,2019
Assessment of moderate coffee consumption and risk of epithelial ovarian cancer: a Mendelian randomization study,"JS Ong, LD Hwang, G Cuellar-Partida, NG Martin, G Chenevix-Trench, ...","International journal of epidemiology 47 (2), 450-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7666010379709487968,7,2017
"TP53-based interaction analysis identifies cis-eQTL variants for TP53BP2, FBXO28, and FAM53A that associate with survival and treatment outcome in breast cancer","R Fagerholm, S Khan, MK Schmidt, M GarcClosas, P Heikkilä, J Saarela, ...","Oncotarget 8 (11), 18381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241117663992818845,7,2017
Fine-mapping of 150 breast cancer risk regions identifies 178 high confidence target genes,"L Fachal, H Aschard, J Beesley, D Barnes, J Allen, S Kar, K Pooley, ...","bioRxiv, 521054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13721131025467048133,6,2019
Exome array analysis identifies GPR35 as a novel susceptibility gene for anthracycline-induced cardiotoxicity in childhood cancer,"S Ruiz-Pinto, G Pita, A Patiño-García, J Alonso, A Pérez-Martínez, ...","Pharmacogenetics and genomics 27 (12), 445-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10400793010087394228,6,2017
PHIP-a novel candidate breast cancer susceptibility locus on 6q14. 1,"X Jiao, C Aravidis, R Marikkannu, J Rantala, S Picelli, T Adamovic, T Liu, ...","Oncotarget 8 (61), 102769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=638808193101805302,6,2017
Heterogeneity of luminal breast cancer characterised by immunohistochemical expression of basal markers,"H Sung, M Garcia-Closas, J Chang-Claude, FM Blows, HR Ali, J Figueroa, ...","British journal of cancer 114 (3), 298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11485600216722466704,6,2016
Information retrieval: Where's your evidence?,"J Dennis, J Abbott","Contemporary Issues in Communication Science and Disorders 33 (Spring), 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2555156836072151083,6,2006
RB Schnabel (1983),JE Dennis,Numerical Methods for Unconstrained Optimization and Nonlînear Équations …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13728423564073426374,6,0
"Numerical Methods for Unconstrained Optimization and Nonlinear Equations. Society for Industrial and Applied Mathematics, Philadelphia (1996)","J Dennis, R Schnabel",VII-X,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027360077970436514,6,0
"J. AND SCHNABEL, RB 1996",JE Dennis,Numerical Methods for Unconstrained Optimization and Nonlinear Equations 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13465282635397945525,6,0
"E., 1983, Numerical methods for unconstrained optimization and nonlinear equations, Prince-Hall",J Dennis,"Inc., Englewood Cliffs, New Jersey",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13350318128281269766,6,0
"Penetrance and pleiotropy of polygenic risk scores for schizophrenia in 106,160 patients across four health care systems","AB Zheutlin, J Dennis, R Karlsson Linnér, A Moscati, N Restrepo, ...","American Journal of Psychiatry 176 (10), 846-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13525650504307573723,5,2019
"Meta-analysis of up to 622,409 individuals identifies 40 novel smoking behaviour associated genetic loci","AM Erzurumluoglu, M Liu, VE Jackson, DR Barnes, G Datta, ...","Molecular psychiatry, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9577321067932816509,5,2019
"Sexual orientation, gender identity and perceived source of infection among men who have sex with men (MSM) and transgender women (TW) recently diagnosed with HIV and/or STI in …","CS Blair, ER Segura, AG Perez-Brumer, J Sanchez, JR Lama, JL Clark","AIDS and behavior 20 (10), 2178-2185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7198410428397317234,5,2016
Exome genotyping arrays to identify rare and low frequency variants associated with epithelial ovarian cancer risk,"JB Permuth, A Pirie, Y Ann Chen, HY Lin, BM Reid, Z Chen, A Monteiro, ...","Human molecular genetics 25 (16), 3600-3612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16469275670810673091,5,2016
Thrombin generation potential and whole-blood DNA methylation,"A Rocañín-Arjó, J Dennis, P Suchon, D Aïssi, V Truong, DA Trégouët, ...","Thrombosis research 135 (3), 561-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16206485029231451836,5,2015
J. and R. Schnabel,JE Dennis,Numerical Methods for Unconstrained Optimization and Nonlinear Equations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15735576307499336062,5,1983
"1983, Numerical Methods for Unconstrained Optimization and Nonlinear Equations, Prentice-Hall, Englewood Cliffs, NJ","J Dennis, RB Schnabel",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5233074588391278574,5,0
Genome-wide association and transcriptome studies identify target genes and risk loci for breast cancer,"MA Ferreira, ER Gamazon, F Al-Ejeh, K Aittomäki, IL Andrulis, ...","Nature communications 10 (1), 1741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=635979699252158850,4,2019
Variants in genes encoding small GTPases and association with epithelial ovarian cancer susceptibility,"M Earp, JP Tyrer, SJ Winham, HY Lin, G Chornokur, J Dennis, KKH Aben, ...","PloS one 13 (7), e0197561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10085221080609067133,4,2018
Publisher Correction: Protein-altering variants associated with body mass index implicate pathways that control energy intake and expenditure in obesity,"V Turcot, Y Lu, HM Highland, C Schurmann, AE Justice, RS Fine, ...","Nature genetics 50 (5), 765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12096318555254049755,4,2018
Assessment of variation in immunosuppressive pathway genes reveals TGFBR2 to be associated with risk of clear cell ovarian cancer,"SS Hampras, LE Sucheston-Campbell, R Cannioto, J Chang-Claude, ...","Oncotarget 7 (43), 69097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3723298631241324725,4,2016
Australian National Endometrial Cancer Study Group (ANECS); RENDOCAS; Australian Ovarian Cancer Study (AOCS); GENICA Network. Fine-mapping of the HNF1B multicancer locus …,"JN Painter, TA O’Mara, J Batra","Hum Mol Genet 24 (5), 1478-1492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15952398380869546752,4,2015
"Hall P, Czene K, Irwanto A, Liu J, Nevanlinna H, Aittomäki K, Blomqvist C, Meindl A, et al: Genome-wide association analysis identifies three new breast cancer susceptibility loci","M Ghoussaini, O Fletcher, K Michailidou, C Turnbull, MK Schmidt, E Dicks, ...","Nat Genet 44, 312-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9260085994275192502,4,2012
Age-Related Abnormalities in Arterial Compliance Identified by Pressure Pulse Contour Analysis,"E Grey, W Christopher, J Dennis","Hypertension 33, 1392-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18419518618158097829,4,1999
Joint association of mammographic density adjusted for age and body mass index and polygenic risk score with breast cancer risk,"CM Vachon, CG Scott, RM Tamimi, DJ Thompson, PA Fasching, J Stone, ...","Breast Cancer Research 21 (1), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823126530863024754,3,2019
Genome-wide association study of germline variants and breast cancer-specific mortality,"M Escala-Garcia, Q Guo, T Dörk, S Canisius, R Keeman, J Dennis, ...","British journal of cancer 120 (6), 647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297224324567978943,3,2019
"Genetic data from nearly 63,000 women of European descent predicts DNA methylation biomarkers and epithelial ovarian cancer risk","Y Yang, L Wu, X Shu, Y Lu, XO Shu, Q Cai, A Beeghly-Fadiel, B Li, F Ye, ...","Cancer research 79 (3), 505-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=335356560317980583,3,2019
"rs2735383, located at a microRNA binding site in the 3’UTR of ","J Liu, I Lončar, JM Collée, MK Bolla, J Dennis, K Michailidou, Q Wang, ...","Scientific reports 6, 36874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4409922622862579118,3,2016
Mental Models of employment and the psychological contracts of Indonesian academics: an exploratory study,"L Lambey, AJ Gibson, RC Burns, MF Dupont, SW Donne, SS Junaidi, ...","Thesis Doctor of Philosophy, Newcastle Business School, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9952264978203365574,3,2015
"Evaluating the agronomic benefits of biochar amended soils in an organic system: results from a field study at the UBC Farm, Vancouver","J Dennis, K Kou",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2002056702139480934,3,2013
others. 2013,"K Michailidou, P Hall, A Gonzalez‐Neira, M Ghoussaini, J Dennis, ...","Large‐scale genotyping identifies 41, 353-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3650222831952431237,3,0
Genetic susceptibility to radiation-induced breast cancer after Hodgkin lymphoma,"AWJ Opstal-van Winden, HG de Haan, M Hauptmann, MK Schmidt, ...","Blood 133 (10), 1130-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16217912692351018558,2,2019
Phenome-wide investigation of health outcomes associated with genetic predisposition to loneliness,"A Abdellaoui, S Sanchez-Roige, J Sealock, JL Treur, J Dennis, ...","bioRxiv, 468835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553464305617801749,2,2018
Single nucleotide polymorphisms in an intergenic chromosome 2q region associated with tissue factor pathway inhibitor plasma levels and venous thromboembolism,"J Dennis, V Truong, D Aïssi, A Medina‐Rivera, S Blankenberg, ...","Journal of Thrombosis and Haemostasis 14 (10), 1960-1970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14170732488539436675,2,2016
Genomic analyses for age at menarche identify 389 independent signals and indicate BMI-independent effects of puberty timing on cancer susceptibility,"F Day, D Thompson, H Helgason, D Chasman, H Finucane, P Sulem, ...","bioRxiv, 076794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16328908767637737564,2,2016
Role of DNA methylation in candidate genes regions on tissue plasminogen activator levels,"N Zwingerman, I Kassam, V Truong, D Aïssi, J Dennis, M Wilson, P Wells, ...","Journal of Thrombosis and Haemostasis 13, 73-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=635073268229206840,2,2015
"Emerging farmer movements and alternative land access initiatives in British Columbia, Canada",JE Dennis,University of British Columbia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8493105902497044719,2,2015
J.(2006),"C AUDET, JR DENNIS",Mesh adaptive direct search algorithms for constrai,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15283515924521727324,2,0
Genetic predisposition to mosaic Y chromosome loss in blood,"DJ Thompson, G Genovese, J Halvardson, JC Ulirsch, DJ Wright, C Terao, ...","Nature, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524510006774774331,1,2019
"Re-evaluating genetic variants identified in candidate gene studies of breast cancer risk using data from nearly 280,000 women of Asian and European ancestry","Y Yang, X Shu, X Shu, MK Bolla, SS Kweon, Q Cai, K Michailidou, ...","EBioMedicine 48, 203-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14561139298308698789,1,2019
Evaluation of associations between genetically predicted circulating protein biomarkers and breast cancer risk,"X Shu, J Bao, L Wu, J Long, XO Shu, X Guo, Y Yang, K Michailidou, ...",International journal of cancer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11523007086487435730,1,2019
Genetic predisposition to mosaic Y chromosome loss in blood is associated with genomic instability in other tissues and susceptibility to non-haematological cancers,"D Thompson, G Genovese, J Halvardson, J Ulirsch, D Wright, C Terao, ...","bioRxiv, 514026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11004579930574873490,1,2019
Cadmium effects on embryo growth of pea seeds during germination: Investigation of the mechanisms of interference of the heavy metal with protein mobilization-related factors,"K Jaouani, I Karmous, M Ostrowski, E El Ferjani, A Jakubowska, A Chaoui","Journal of plant physiology 226, 64-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3148559757808533774,1,2018
Leveraging cell type specific regulatory regions to detect SNPs associated with tissue factor pathway inhibitor plasma levels,"J Dennis, A Medina‐Rivera, V Truong, L Antounians, N Zwingerman, ...","Genetic epidemiology 41 (5), 455-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=998077552693605877,1,2017
Next Generation Planning in the City of Los Angeles: A Dynamic Design Storm for a Dynamic Sanitary Sewer System.,"F Gonzalez, A Hagekhalil, A Poosti, M Mohandas, J Dennis, B Vieux, ...","Proceedings of the Water Environment Federation 2017 (9), 3271-3284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3096847363337772253,1,2017
Genetic and Epigenetic Determinants of Tissue Factor Pathway Inhibitor Plasma Levels,JK Dennis,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=684934786465895581,1,2016
Evaluation of genetic variants in high and moderate-penetrance breast cancer susceptibility genes in East Asians,"MR Han, XO Shu, Q Cai, YT Gao, Y Zheng, K Michailidou, J Dennis, ...","Cancer Research 75 (15 Supplement), 2780-2780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16187762140030422065,1,2015
Challenges of population-based colorectal cancer screening and the importance of time-trend analysis when evaluating system change,"R Zarychanski, J Dennis, H Singh","Cancer epidemiology 37 (6), 957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9461349096627819262,1,2013
Alcohol consumption and breast cancer risk--Modification by genetic susceptibility,J Dennis,University of Ottawa (Canada),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736431792784613506,1,2010
Genetic risk for major depressive disorder and loneliness in sex-specific associations with coronary artery disease,"J Dennis, J Sealock, RT Levinson, E Farber-Eger, J Franco, S Fong, ...","Molecular Psychiatry, 1-11",,0,2019
The FANCM: p. Arg658* truncating variant is associated with risk of triple-negative breast cancer,"G Figlioli, M Bogliolo, I Catucci, L Caleca, SV Lasheras, R Pujol, JI Kiiski, ...","NPJ breast cancer 5 (1), 1-14",,0,2019
"Assessment of interactions between 205 breast cancer susceptibility loci and 13 established risk factors in relation to breast cancer risk, in the Breast Cancer Association …","PM Kapoor, S Lindström, S Behrens, X Wang, K Michailidou, MK Bolla, ...",International journal of epidemiology,,0,2019
Genome-wide association study identifies pathways associated with cervical cancer risk,"D Ramachandran, J Dennis, L Fachal, P Schuermann, I Runnebaum, ...","EUROPEAN JOURNAL OF HUMAN GENETICS 27, 1132-1133",,0,2019
Identifying rare copy number variants using genome-wide array data,"JG Dennis, D Easton","EUROPEAN JOURNAL OF HUMAN GENETICS 27, 1624-1625",,0,2019
PROLONGED RECOVERY AFTER A MILD TRAUMATIC BRAIN INJURY: PSYCHOGENIC AND NEUROBIOLOGICAL CONTRIBUTORS IDENTIFIED FROM A LARGE COLLECTION OF ELECTRONIC HEALTH RECORDS LINKED TO …,"J Dennis, N Hibshman, J Sealock, P Straub, D Hucks, A Yengo-Kahn, ...","EUROPEAN NEUROPSYCHOPHARMACOLOGY 29, S122-S123",,0,2019
