Title,Authors,Platform,Cited_url,Cited_count,Year
"A single-system account of the relationship between priming, recognition, and fluency.","CJ Berry, DR Shanks, RNA Henson","Journal of Experimental Psychology: Learning, Memory, and Cognition 34 (1), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8425320561621199521,66,2008
Orbito-frontal cortex is necessary for temporal context memory,"A Duarte, RN Henson, RT Knight, T Emery, KS Graham","Journal of Cognitive Neuroscience 22 (8), 1819-1831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7758208152139406264,65,2010
Extrinsic and intrinsic brain network connectivity maintains cognition across the lifespan despite accelerated decay of regional brain activation,"KA Tsvetanov, RNA Henson, LK Tyler, A Razi, L Geerligs, TE Ham, ...","Journal of Neuroscience 36 (11), 3115-3126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9362920274248327900,62,2016
Children's serial recall errors: Implications for theories of short-term memory development,"T McCormack, GDA Brown, JI Vousden, RNA Henson","Journal of experimental child psychology 76 (3), 222-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3191004059750924215,62,2000
Coding position in short-term memory,RNA Henson,"International Journal of Psychology 34 (5-6), 403-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16826935190543246256,58,1999
Representations of serial order,"RNA Henson, N Burgess","4th Neural Computation and Psychology Workshop, London, 9–11 April 1997, 283-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3665841659054903804,58,1998
A watershed model of individual differences in fluid intelligence,"RA Kievit, SW Davis, J Griffiths, MM Correia, RN Henson","Neuropsychologia 91, 186-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5838727931112548876,57,2016
fMRI correlates of retrieval orientation,"M Hornberger, MD Rugg, RNA Henson","Neuropsychologia 44 (8), 1425-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8066000399322834258,57,2006
Analysis of variance,"W Penny, R Henson","Statistical parametric mapping: The analysis of functional brain images, 166-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13964772194298389656,56,2006
Autism spectrum traits predict the neural response to eye gaze in typical individuals,"L Nummenmaa, AD Engell, E Von Dem Hagen, RNA Henson, AJ Calder","Neuroimage 59 (4), 3356-3363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14657088705174846717,54,2012
Estimating efficiency a priori: a comparison of blocked and randomized designs,"A Mechelli, CJ Price, RNA Henson, KJ Friston","Neuroimage 18 (3), 798-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13391712200435726180,51,2003
Effect of spatial attention on stimulus-specific haemodynamic repetition effects,"RN Henson, E Mouchlianitis","Neuroimage 35 (3), 1317-1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15419459433914844156,50,2007
Challenges in measuring individual differences in functional connectivity using fMRI: the case of healthy aging,"L Geerligs, KA Tsvetanov, RN Henson","Human brain mapping 38 (8), 4125-4156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3946988091860478467,48,2017
Top-down control of visual responses to fear by the amygdala,"N Furl, RN Henson, KJ Friston, AJ Calder","Journal of Neuroscience 33 (44), 17435-17443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3100126172995034428,48,2013
Commentary on: divide and conquer; a defence of functional localisers,"KJ Friston, RN Henson","Neuroimage 30 (4), 1097-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5656894654284161792,47,2006
Different neural mechanisms within occipitotemporal cortex underlie repetition suppression across same and different-size faces,"MP Ewbank, RN Henson, JB Rowe, RS Stoyanova, AJ Calder","Cerebral Cortex 23 (5), 1073-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2685425029610800247,46,2012
Differential activation of frontoparietal attention networks by social and symbolic spatial cues,"AD Engell, L Nummenmaa, NN Oosterhof, RN Henson, JV Haxby, ...","Social cognitive and affective neuroscience 5 (4), 432-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15769139305135815709,46,2010
Incongruent abstract stimulus–response bindings result in response interference: fMRI and EEG evidence from visual object classification priming,"AJ Horner, RN Henson","Journal of Cognitive Neuroscience 24 (3), 760-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18329775106460163940,44,2012
On the relationship between repetition priming and recognition memory: Insights from a computational model,"CJ Berry, RNA Henson, DR Shanks","Journal of Memory and Language 55 (4), 515-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4224212149561222958,44,2006
"Differential face-network adaptation in children, adolescents and adults","KC Kadosh, MH Johnson, RNA Henson, F Dick, SJ Blakemore","Neuroimage 69, 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1221140844102947216,41,2013
Does prediction error drive one-shot declarative learning?,"A Greve, E Cooper, A Kaula, MC Anderson, R Henson","Journal of memory and language 94, 149-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6538743632166598532,40,2017
Repetition suppression to faces in the fusiform face area: A personal and dynamic journey,RN Henson,"Cortex 80, 174-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9222500014664634930,40,2016
Effect of trial-to-trial variability on optimal event-related fMRI design: Implications for Beta-series correlation and multi-voxel pattern analysis,"H Abdulrahman, RN Henson","Neuroimage 125, 756-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14314445644201202439,39,2016
Early (N170/M170) face-sensitivity despite right lateral occipital brain damage in acquired prosopagnosia,"E Alonso Prieto, S Caharel, RN Henson, B Rossion","Frontiers in Human Neuroscience 5, 138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13813146364051688377,39,2011
No evidence that ‘fast-mapping’benefits novel learning in healthy older adults,"A Greve, E Cooper, RN Henson","Neuropsychologia 60, 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14764062360340358348,37,2014
Network interactions explain sensitivity to dynamic faces in the superior temporal sulcus,"N Furl, RN Henson, KJ Friston, AJ Calder","Cerebral Cortex 25 (9), 2876-2882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9429804439887447354,37,2014
Influence of previous acid etching on interface morphology and bond strength of self-etching adhesive to cavosurface enamel,"AF Lima, VB da Silva, GP Soares, GM Marchi, FHB Aguiar, JR Lovadino","European journal of dentistry 6 (1), 56","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2896307595120544881,1302429300984937989,939998436055568559",37,2012
Functional connectivity and structural covariance between regions of interest can be measured more accurately using multivariate distance correlation,"L Geerligs, RN Henson","NeuroImage 135, 16-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8399562555332563710,36,2016
Object representations in ventral and dorsal visual streams: fMRI repetition effects depend on attention and part–whole configuration,"V Thoma, RN Henson","Neuroimage 57 (2), 513-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3711997685464206844,36,2011
Is neocortical–hippocampal connectivity a better predictor of subsequent recollection than local increases in hippocampal activity? New insights on the role of priming,"P Gagnepain, R Henson, G Chételat, B Desgranges, K Lebreton, ...","Journal of Cognitive Neuroscience 23 (2), 391-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14740482752038282589,36,2011
Could masked conceptual primes increase recollection? The subtleties of measuring recollection and familiarity in recognition memory,"JR Taylor, RN Henson","Neuropsychologia 50 (13), 3027-3040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1747556086361952992,35,2012
The scale of functional specialization within human prefrontal cortex,"SJ Gilbert, RNA Henson, JS Simons","Journal of Neuroscience 30 (4), 1233-1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13506490847244319292,35,2010
Idiosyncratic responding during movie-watching predicted by age differences in attentional control,"KL Campbell, MA Shafto, P Wright, KA Tsvetanov, L Geerligs, R Cusack, ...","Neurobiology of aging 36 (11), 3045-3055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16038154835189278685,34,2015
What has (neuro) psychology told us about the mind (so far)? A reply to Coltheart (2006),R Henson,"Cortex 42 (3), 387-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17051248805306659142,34,2006
Serial order in short-term memory,RNA Henson,"The Psychologist 14 (2), 70-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3367303590209886245,34,2001
Silent expectations: dynamic causal modeling of cortical prediction and attention to sounds that weren't,"S Chennu, V Noreika, D Gueorguiev, Y Shtyrov, TA Bekinschtein, ...","Journal of Neuroscience 36 (32), 8305-8316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13009299645285303778,33,2016
Many roads lead to recognition: electrophysiological correlates of familiarity derived from short-term masked repetition priming,"HD Lucas, JR Taylor, RN Henson, KA Paller","Neuropsychologia 50 (13), 3041-3052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5043149549816305565,33,2012
Ageing increases reliance on sensorimotor prediction through structural and functional differences in frontostriatal circuits,"N Wolpe, JN Ingram, KA Tsvetanov, L Geerligs, RA Kievit, RN Henson, ...","Nature communications 7, 13034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10985888729105663772,32,2016
The effects of interdistracter similarity on search processes in superior parietal cortex,"DT Wilkinson, PW Halligan, RNA Henson, RJ Dolan","Neuroimage 15 (3), 611-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2523492908367797003,32,2002
SPM12 manual the FIL methods group (and honorary members),"J Ashburner, G Barnes, C Chen, J Daunizeau, G Flandin, K Friston, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260094330278492281,31,2014
On the status of unconscious memory: Merikle and Reingold (1991) revisited.,"CJ Berry, DR Shanks, RNA Henson","Journal of Experimental Psychology: Learning, Memory, and Cognition 32 (4), 925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1941838333579013141,31,2006
Repetition effects for words and nonwords as indexed by event‐related fMRI: A preliminary study,RNA Henson,"Scandinavian journal of psychology 42 (3), 179-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10360911466823843191,31,2001
Statistical parametric mapping,"J Ashburner, G Barnes, CC Chen, J Daunizeau, G Flandin, K Friston, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4301159208606386020,31,1994
Inducing amnesia through systemic suppression,"JC Hulbert, RN Henson, MC Anderson","Nature Communications 7, 11003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3189007934760967527,30,2016
The effects of hippocampal lesions on MRI measures of structural and functional connectivity,"RN Henson, A Greve, E Cooper, M Gregori, JS Simons, L Geerligs, ...","Hippocampus 26 (11), 1447-1463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17020418172554907743,29,2016
Multimodal imaging reveals the spatiotemporal dynamics of recollection,"ZM Bergström, RN Henson, JR Taylor, JS Simons","Neuroimage 68, 141-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14922035800815400695,29,2013
Using state-trace analysis to dissociate the functions of the human hippocampus and perirhinal cortex in recognition memory,"BP Staresina, J Fell, JC Dunn, N Axmacher, RN Henson","Proceedings of the National Academy of Sciences 110 (8), 3119-3124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1137421844744574152,29,2013
Hierarchical models,"W Penny, R Henson","Statistical Parametric Mapping, 149-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8851099686889355409,29,2007
Becoming a pianist: An fMRI study of musical literacy acquisition,"L Stewart, R Henson, K Kampe, V Walsh, R Turner, U Frith","Annals of the New York Academy of Sciences 999, 204-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12198443713096997039,29,2003
Aging and the Ranschburg effect: No evidence of reduced response suppression in old age.,"EA Maylor, RNA Henson","Psychology and Aging 15 (4), 657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5726736161875478408,29,2000
Behavioral and neural evidence for masked conceptual priming of recollection,"JR Taylor, LG Buratto, RN Henson","Cortex 49 (6), 1511-1525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10497064359708121953,28,2013
ERP correlates of retrieval orientation: direct versus indirect memory tasks,"M Hornberger, MD Rugg, RNA Henson","Brain Research 1071 (1), 124-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13241825102703471653,28,2006
A multicenter study of the early detection of synaptic dysfunction in Mild Cognitive Impairment using Magnetoencephalography-derived functional connectivity,"F Maestú, JM Peña, P Garcés, S González, R Bajo, A Bagic, P Cuesta, ...","NeuroImage: Clinical 9, 103-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5271839934182214174,27,2015
Neuronal correlates of familiarity-driven decisions in artificial grammar learning,"CM Thiel, DR Shanks, RNA Henson, RJ Dolan","Neuroreport 14 (1), 131-136","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3639494810804535417,10419578202580200528",27,2003
Adaptive cortical parcellations for source reconstructed EEG/MEG connectomes,"SR Farahibozorg, RN Henson, O Hauk","NeuroImage 169, 23-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5798190611036789292,26,2018
"MEG-BIDS, the brain imaging data structure extended to magnetoencephalography","G Niso, KJ Gorgolewski, E Bock, TL Brooks, G Flandin, A Gramfort, ...",Scientific data 5,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13574587810339706690,11202546089166412216",25,2018
Can “pure” implicit memory be isolated? A test of a single-system model of recognition and repetition priming.,"CJ Berry, DR Shanks, S Li, LS Rains, RNA Henson",Canadian Journal of Experimental Psychology/Revue canadienne de psychologie …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8162230104768343107,25,2010
Multiple determinants of lifespan memory differences,"RN Henson, KL Campbell, SW Davis, JR Taylor, T Emery, S Erzinclioglu, ...","Scientific reports 6, 32527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5646374794541399624,24,2016
Attention to language: novel MEG paradigm for registering involuntary language processing in the brain,"Y Shtyrov, ML Smith, AJ Horner, R Henson, PJ Nathan, ET Bullmore, ...","Neuropsychologia 50 (11), 2605-2616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17904144140841541530,24,2012
Preserved cognitive functions with age are determined by domain-dependent shifts in network responsivity,"D Samu, KL Campbell, KA Tsvetanov, MA Shafto, C Brayne, ET Bullmore, ...","Nature communications 8, 14743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10902979349712257514,23,2017
Effects of stimulus repetition on latency of BOLD impulse response,"R Henson, MD Rugg","NeuroImage 13 (6), 683-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244189187743005929,23,2001
Increased prefrontal activity with aging reflects nonspecific neural responses rather than compensation,"AM Morcom, RNA Henson","Journal of Neuroscience 38 (33), 7303-7313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4821700630096558489,21,2018
2005,R Fletcher,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7422310810973349954,21,1808
Did I turn off the gas? Reality monitoring of everyday actions,"VC Brandt, ZM Bergström, M Buda, RNA Henson, JS Simons","Cognitive, Affective, & Behavioral Neuroscience 14 (1), 209-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14163391995847723839,20,2014
Computational models of short-term memory: Modelling serial recall of verbal material,"M Page, R Henson","Working memory in perspective, 177-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13143741976161565670,19,2001
The Hippocampal Film Editor: Sensitivity and Specificity to Event Boundaries in Continuous Experience,"A Ben-Yakov, RN Henson","Journal of Neuroscience 38 (47), 10057-10068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7083900943446386878,18,2018
Age-related delay in visual and auditory evoked responses is mediated by white-and grey-matter differences,"D Price, LK Tyler, RN Henriques, KL Campbell, N Williams, MS Treder, ...","Nature communications 8, 15671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6424340784640160556,18,2017
"Multiple memory systems, multiple time points: how science can inform treatment to control the expression of unwanted emotional memories","RM Visser, A Lau-Zhu, RN Henson, EA Holmes",Philosophical Transactions of the Royal Society B: Biological Sciences 373 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7755080692809722381,17,2018
Repetition suppression in occipitotemporal cortex despite negligible visual similarity: Evidence for postperceptual processing?,"AJ Horner, RN Henson","Human brain mapping 32 (10), 1519-1534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18436534299200007639,17,2011
Assessing dynamic functional connectivity in heterogeneous samples,"BCL Lehmann, SR White, RN Henson, L Geerligs","NeuroImage 157, 635-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2339659830719387799,16,2017
Repetition accelerates neural dynamics: In defense of facilitation models,RN Henson,"Cognitive neuroscience 3 (3-4), 240-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3684644175801030754,15,2012
Effects of donepezil on cognitive performance after sleep deprivation,"CM Dodds, ET Bullmore, RN Henson, S Christensen, S Miller, M Smith, ...","Human Psychopharmacology: Clinical and Experimental 26 (8), 578-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12671131561385322926,15,2011
"Lifestyle activities in mid-life contribute to cognitive reserve in late-life, independent of education, occupation, and late-life activities","D Chan, M Shafto, R Kievit, F Matthews, M Spink, M Valenzuela, ...","Neurobiology of aging 70, 180-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10778516280459004081,13,2018
Neurophysiological signatures of Alzheimer’s disease and frontotemporal lobar degeneration: pathology versus phenotype,"S Sami, N Williams, LE Hughes, TE Cope, T Rittman, ITS Coyle-Gilchrist, ...","Brain 141 (8), 2500-2510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15468136887182704475,13,2018
Symptoms of depression in a large healthy population cohort are related to subjective memory complaints and memory performance in negative contexts,"S Schweizer, RA Kievit, T Emery, RN Henson","Psychological medicine 48 (1), 104-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7966883924836372852,13,2018
"Assumptions behind scoring source versus item memory: Effects of age, hippocampal lesions and mild memory problems","E Cooper, A Greve, RN Henson","cortex 91, 297-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16725508407350458912,13,2017
"Cambridge, UK",R Henson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629783510870333757,13,2001
Analysis of variance (ANOVA),RN Henson,"Brain Mapping: an encyclopedic reference. Elsevier, 477-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17560398617767473975,12,2015
Does function fit structure? A ground truth for non-invasive neuroimaging,"C Stevenson, M Brookes, JD López, L Troebinger, J Mattout, W Penny, ...","NeuroImage 94, 89-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16398285274219316252,12,2014
Stimulus/response learning in masked congruency priming of faces: Evidence for covert mental classifications?,"D Eckstein, RN Henson","The Quarterly journal of experimental psychology 65 (1), 92-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18052963106904551684,12,2012
"How to discover modules in mind and brain: The curse of nonlinearity, and blessing of neuroimaging. A comment on Sternberg (2011)",RN Henson,"Cognitive neuropsychology 28 (3-4), 209-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5496946672695195191,12,2011
Statistical parametric mapping: An annotated bibliography,"WD Penny, J Ashburner, S Kiebel, R Henson, DE Glaser, C Phillips, ...",Wellcome Department of Imaging Neuroscience. London: University College London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16516406901110152881,12,2001
Short-term associative memory,"RN Henson, DJ Willshaw","Proceedings of the INNS World Congress on Neural Networks 1, 438-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3897402516745313617,12,1995
Declines in representational quality and strategic retrieval processes contribute to age-related increases in false recognition.,"AN Trelle, RN Henson, DAE Green, JS Simons","Journal of Experimental Psychology: Learning, Memory, and Cognition 43 (12 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15495040844086266218,11,2017
"Voluntary explicit versus involuntary conceptual memory are associated with dissociable fMRI responses in hippocampus, amygdala, and parietal cortex for emotional and neutral …","C Ramponi, PJ Barnard, F Kherif, RN Henson","Journal of Cognitive Neuroscience 23 (8), 1935-1951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2811460103537292914,11,2011
Multivariate SPM: Application to basis function characterisations of event-related fMRI responses,"R Henson, J Andersson, K Friston","Neuroimage 11 (5), S468-S468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8827746139969352420,11,2000
Little evidence for Fast Mapping (FM) in adults: A review and discussion,"E Cooper, A Greve, RN Henson","Cognitive neuroscience 10 (4), 196-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1052360719057362502,10,2019
The effect of perceptual expectation on repetition suppression to faces is not modulated by variation in autistic traits,"MP Ewbank, EAH von Dem Hagen, TE Powell, RN Henson, AJ Calder","Cortex 80, 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6452136533900803543,10,2016
Identifying age-invariant and age-limited mechanisms for enhanced memory performance: Insights from self-referential processing in younger and older adults.,"AN Trelle, RN Henson, JS Simons","Psychology and Aging 30 (2), 324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15941596889307116900,10,2015
Overestimation of the effects of the BDNF val66met polymorphism on episodic memory-related hippocampal function: a critique of a recent meta-analysis,"CM Dodds, RN Henson, SR Miller, PJ Nathan","Neurosci Biobehav Rev 37 (4), 739-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11798636742669844590,10,2013
Working memory in perspective,"R Henson, J Andrade",Sussex: Hove,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=671293038453521433,10,2001
"Age differentiation within gray matter, white matter, and between memory and white matter in an adult life span cohort","SMM de Mooij, RNA Henson, LJ Waldorp, RA Kievit","Journal of Neuroscience 38 (25), 5826-5836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14931091641685415040,9,2018
"The neural determinants of age-related changes in fluid intelligence: a pre-registered, longitudinal analysis in UK Biobank","RA Kievit, D Fuhrmann, GS Borgeest, IL Simpson-Kent, RNA Henson",Wellcome open research 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9465453311483385052,9,2018
ERP and fMRI effects of lag on priming for familiar and unfamiliar faces,"R Henson, E Ross, A Ryl, P Vuilleumier, M Rugg",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5562200826691301593,9,2004
A Model for Proactively Insuring SMEs in the Supply Chain Against Cyber Risk,"R Henson, D Sutcliffe",Atiner Conference Paper Series No: SME2013-0547,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=555396346730067390,8,2013
IASME: Information Security Management Evolution for SMEs,"R Henson, D Dresner, D Booth",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16304194872516305978,8,2011
"SMEs, Information Risk Management, and ROI","R Henson, B Hallas",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15617767910602872414,8,2009
Short-term memory for serial order.,RNA Henson,"The Psychologist 14, 70-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14170993280888764297,8,2001
Strong and specific associations between cardiovascular risk factors and white matter micro-and macrostructure in healthy aging,"D Fuhrmann, D Nesbitt, M Shafto, JB Rowe, D Price, A Gadie, LK Tyler, ...","Neurobiology of aging 74, 46-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12864056069854814473,7,2019
"Knowledge is power: Prior knowledge aids memory for both congruent and incongruent events, but in different ways.","A Greve, E Cooper, R Tibon, RN Henson","Journal of Experimental Psychology: General 148 (2), 325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3008261894059899284,7,2019
Recent advances in functional neuroimaging analysis for cognitive neuroscience,"N Williams, RN Henson","Brain and Neuroscience Advances 2, 2398212817752727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17891741020829700740,7,2018
Explaining away repetition effects via predictive coding,"MP Ewbank, RN Henson","Cognitive neuroscience 3 (3-4), 239-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1655556041586064728,7,2012
You can feel it all over: many signals potentially contribute to feelings of familiarity,"JR Taylor, RN Henson","Cognitive neuroscience 3 (3-4), 209-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782820621457586873,7,2012
Differentiation of mild cognitive impairment using an entorhinal cortex-based test of virtual reality navigation,"D Howett, A Castegnaro, K Krzywicka, J Hagman, D Marchment, ...","Brain 142 (6), 1751-1766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15821713031451363129,6,2019
In vivo visualization of age-related differences in the locus coeruleus,"KY Liu, J Acosta-Cabronero, A Cardenas-Blanco, C Loane, AJ Berry, ...","Neurobiology of aging 74, 101-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15224489433001688260,6,2019
Effects of the BDNF Val66Met polymorphism and met allele load on declarative memory related neural networks,"CM Dodds, RN Henson, J Suckling, KW Miskowiak, C Ooi, R Tait, ...","PloS one 8 (11), e74133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9359644646723301524,6,2013
End User Computing and Information Security: a retrospective look at the de-centralisation of data processing and emerging organisational information risk,"R Henson, J Kuzma",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5117217371916172509,6,2010
Priming,R Henson,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8280684292752558258,6,2009
Time-frequency SPMs for MEG data on face perception: power changes and phase-locking,"R Henson, S Kiebel, J Kilner, K Friston, A Hillebrand, GR Barnes, ...",Human Brain Mapping,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9888688259377096279,6,2005
Coping with the variance structure of neuroimaging data,"D Glaser, W Penny, R Henson, K Friston","J COGNITIVE NEUROSCI, 141-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11758792344104823432,6,2002
15. Functional imaging dissociations within right prefrontal cortex during episodic memory retrieval,R Dolan,"Brain and Cognition 47 (1-2), 79-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10154730076054349913,6,2001
Multimodal integration and vividness in the angular gyrus during episodic encoding and retrieval,"R Tibon, D Fuhrmann, DA Levy, JS Simons, RN Henson","Journal of Neuroscience 39 (22), 4365-4374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5076838863595354916,5,2019
The missing link? Testing a schema account of unitization,"R Tibon, A Greve, R Henson","Memory & cognition 46 (7), 1023-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10644516099741497053,5,2018
Healthy minds 0–100 years: Optimising the use of European brain imaging cohorts (“Lifebrain”),"KB Walhovd, AM Fjell, R Westerhausen, L Nyberg, KP Ebmeier, ...","European psychiatry 50, 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=761121902853026504,5,2018
No effect of hippocampal lesions on stimulus-response bindings,"RN Henson, AJ Horner, A Greve, E Cooper, M Gregori, JS Simons, ...","Neuropsychologia 103, 106-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12652050584154907562,5,2017
"Effective Connectivity between OFA and FFA during face perception: DCM of evoked MEG, EEG and fMRI","R Henson, D Wakeman, C Phillips, L Tilman",Hum Brain Mapp,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6890189659934021701,5,2013
Episodic memory retrieval: an (eventrelated) functional neuroimaging perspective,"MD Rugg, RNA Henson","The cognitive neuroscience of memory encoding and retrieval, 707-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18238665221108352306,5,2005
"Event-related fMRI: Introduction, stastistical modelling, design optimisation and examples.",RNA Henson,Japanese Journal of Cognitive Neuroscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15096744655054606874,5,2000
Short-term associative memories,R Henson,University of Edinburgh,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4126452281134697806,5,1993
Forward models demonstrate that repetition suppression is best modelled by local neural scaling,"A Alink, H Abdulrahman, RN Henson","Nature communications 9 (1), 3854","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10628043415770203311,11244855902941417355",4,2018
