Title,Authors,Platform,Cited_url,Cited_count,Year
On the limit from the intermediate long wave equation to the Benjamin–Ono equation,"PM Santini, MJ Ablowitz, AS Fokas","Journal of mathematical physics 25 (4), 892-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17321966289474691723,31,1984
Comments on the inverse scattering transform and related nonlinear evolution equations,"MJ Ablowitz, AS Fokas","Nonlinear Phenomena, 3-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5181425012225749277,31,1983
Electro-magneto-encephalography for the three-shell model: numerical implementation via splines for distributed current in spherical geometry,"AS Fokas, O Hauk, V Michel","Inverse Problems 28 (3), 035009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10400919686471484860,30,2012
"Integral transforms, spectral representation and the d-bar problem","AS Fokas, B Pelloni","Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17198806488852521436,30,2000
Water waves over a variable bottom: a non-local formulation and conformal mappings,"AS Fokas, A Nachbin","Journal of Fluid Mechanics 695, 288-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553940538554886240,29,2012
A new transform method II: the global relation and boundary-value problems in polar coordinates,"EA Spence, AS Fokas","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12701386470788290502,29,2010
Proof of some asymptotic results for a model equation for low Reynolds number flow,"DS Cohen, A Fokas, PA Lagerstrom","SIAM Journal on Applied Mathematics 35 (1), 187-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600817876441830038,29,1978
Rogue wave management in an inhomogeneous Nonlinear Fibre with higher order effects,"JS He, YS Tao, K Porsezian, AS Fokas","Journal of Nonlinear Mathematical Physics 20 (3), 407-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=154743479510583467,28,2013
A semi-analytical numerical method for solving evolution and elliptic partial differential equations,"AS Fokas, N Flyer, SA Smitheman, EA Spence","Journal of Computational and Applied Mathematics 227 (1), 59-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16701590584957062212,28,2009
A Hele-Shaw problem and the second Painlevé transcendent,"AS Fokas, S Tanveer","Mathematical Proceedings of the Cambridge Philosophical Society 124 (1), 169-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16258936987007750027,28,1998
Schlesinger transformations of Painlevé II‐V,"U Mugan, AS Fokas","Journal of mathematical physics 33 (6), 2031-2045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14444573785519148094,28,1992
The bi‐Hamiltonian formulation of the Landau–Lifshiftz equation,"E Barouch, AS Fokas, VG Papageorgiou","Journal of mathematical physics 29 (12), 2628-2633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15946657427697762795,28,1988
Generalized Dirichlet to Neumann map for moving initial-boundary value problems,"AS Fokas, B Pelloni","Journal of mathematical physics 48 (1), 013502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16511498658800339928,27,2007
A numerical technique for linear elliptic partial differential equations in polygonal domains,"P Hashemzadeh, AS Fokas, SA Smitheman","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7491808713459139018,26,2015
Complex variables: introduction and applications,"AS Fokas, MJ Ablowitz",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12714843035867659233,26,1997
Exact interaction of solitary waves for certain nonintegrable equations,"QM Liu, AS Fokas","Journal of Mathematical Physics 37 (1), 324-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13146277117252811237,26,1996
Localised coherent solutions of the DSI and DSII equations—a numerical study,"M McConnell, AS Fokas, B Pelloni","Mathematics and Computers in Simulation 69 (5-6), 424-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5142436436189245450,25,2005
Inverse scattering transform for the KPI equation on the background of a one-line soliton,"AS Fokas, AK Pogrebkov","Nonlinearity 16 (2), 771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11227006502382052501,25,2003
Generalized symmetries and constants of motion of evolution equations,AS Fokas,"Letters in Mathematical Physics 3 (6), 467-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12019915860148038315,25,1979
The generalized Dirichlet to Neumann map for the KdV equation on the half-line,"PA Treharne, AS Fokas","Journal of Nonlinear Science 18 (2), 191-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14461828050976642971,24,2008
A Riemann–Hilbert approach to the Laplace equation,"AS Fokas, AA Kapaev","Journal of mathematical analysis and applications 251 (2), 770-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10573965974611227052,24,2000
Lax pairs and a new spectral method for linear and integrable nonlinear PDEs,AS Fokas,"Selecta Mathematica 4 (1), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7595375755425243665,24,1998
Order and the ubiquitous occurrence of chaos,"AS Fokas, T Bountis","Physica A: Statistical Mechanics and its Applications 228 (1-4), 236-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16162834357366203790,24,1996
Infinitely many commuting symmetries and constants of motion in involution for explicitly time‐dependent evolution equations,"W Oevel, AS Fokas","Journal of mathematical physics 25 (4), 918-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11032860081384622813,24,1984
The direct linearizing transform and the Benjamin-Ono equation,"MJ Ablowitz, AS Fokas, RL Anderson","Physics Letters A 93 (8), 375-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=821166719042908702,24,1983
The Dbar formalism for certain linear non-homogeneous elliptic PDEs in two dimensions,"AS Fokas, DA Pinotsis","European Journal of Applied Mathematics 17 (3), 323-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6069978274416573184,23,2006
The inverse spectral method for the KP I equation without the zero mass constraint,"A Fokas, L Sung","Math. Proc. Camb. Phil. Soc 125, 113-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830111810532376467,23,1999
Group theoretical nature of Bäcklund transformations,"AS Fokas, RL Anderson","Letters in Mathematical Physics 3 (2), 117-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4344687012183081711,23,1979
Mathematical proceedings of the cambridge philosophical society,T KOMATSU,"a,..., a 1000 (a2), a2","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12326282213351354366,13234801276210850521,3650177474912534391",23,1927
Rogue waves of the nonlocal Davey–Stewartson I equation,"J Rao, Y Zhang, AS Fokas, J He","Nonlinearity 31 (9), 4090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9479439355682315452,22,2018
The Dirichlet-to-Neumann map for the elliptic sine-Gordon equation,"AS Fokas, B Pelloni","Nonlinearity 25 (4), 1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6517154265929822577,22,2012
The Dirichlet-to-Neumann map for the heat equation on a moving boundary,"S De Lillo, AS Fokas","Inverse Problems 23 (4), 1699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13956678821899519211,22,2007
On the construction of evolution equations admitting a master symmetry,"F Finkel, AS Fokas","Physics Letters A 293 (1-2), 36-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12513423463424362709,21,2002
Unified transform for boundary value problems: Applications and advances,"AS Fokas, B Pelloni",Society for Industrial and Applied Mathematics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12789257985900447819,20,2014
The definite non-uniqueness results for deterministic EEG and MEG data,"G Dassios, AS Fokas","Inverse Problems 29 (6), 065012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12684502692717001055,20,2013
On a novel integrable generalization of the sine-Gordon equation,"J Lenells, AS Fokas","Journal of Mathematical Physics 51 (2), 023519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15060077758074313466,20,2010
Inverse problem for ,"LY Sung, AS Fokas","Communications on pure and applied mathematics 44 (5), 535-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001468399850513821,20,1991
Methods for solving elliptic PDEs in spherical coordinates,"G Dassios, AS Fokas","SIAM Journal on Applied Mathematics 68 (4), 1080-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8228780547460685046,19,2008
On the asymptotic integrability of a generalized Burgers equation,"AS Fokas, L Luo","Contemporary Mathematics 200, 85-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7387640976910859827,19,1996
Bi-Hamiltonian structures and integrability,"AS Fokas, IM Gel’fand","Important developments in soliton theory, 259-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18339683026977030184,19,1993
Note on solutions to a class of nonlinear singular integro-differential equations,"MJ Ablowitz, AS Fokas, D Kruskal","Physics Letters A 120, 215-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4461884021357795230,19,1987
"Invariants, Lie-Bäcklund operators and Bäcklund transformations",AS Fokas,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7843506476829506019,19,1979
The Korteweg–de Vries equation on the half-line,"AS Fokas, AA Himonas, D Mantzavinos","Nonlinearity 29 (2), 489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3080578181971517125,18,2016
An inverse problem for multidimensional first‐order systems,AS Fokas,"Journal of mathematical physics 27 (7), 1737-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16856102445105677669,18,1986
Boundary value problems for the elliptic sine-Gordon equation in a semi-strip,"AS Fokas, J Lenells, B Pelloni","Journal of nonlinear science 23 (2), 241-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206351981442394284,17,2013
The Davey-Stewartson equation on the half-plane,AS Fokas,"Communications in Mathematical Physics 289 (3), 957-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13290332170377153714,17,2009
"Quaternions, evaluation of integrals and boundary value problems","AS Fokas, DA Pinotsis","Computational Methods and Function Theory 7 (2), 443-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796567861104830743,17,2007
Strict rules determine arrangements of strands in sandwich proteins,"AE Kister, AS Fokas, TS Papatheodorou, IM Gelfand","Proceedings of the National Academy of Sciences 103 (11), 4107-4110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14155329039997671385,17,2006
Boundary-value problems for linear PDEs with variable coefficients,AS Fokas,"Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5180149556692956336,17,2004
The inverse spectral method for colliding gravitational waves,"AS Fokas, LY Sung, D Tsoubelis","Mathematical Physics, Analysis and Geometry 1 (4), 313-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17498260625621268434,17,1998
The inverse spectral theory for the Ward equation and for the 2+ 1 chiral model,"AS Fokas, TA Ioannidou",arXiv preprint hep-th/9806035,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6958148113733317520,17,1998
Group theoretical aspects of constants of motion and separable solutions in classical mechanics,AS Fokas,"Journal of Mathematical Analysis and Applications 68 (2), 347-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637450725287311190,17,1979
The nonlinear Schrödinger equation with ,"J Lenells, AS Fokas","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2143197156556873093,7303335581036257999",16,2015
A Bohr-type model of a composite particle using gravity as the attractive force,"CG Vayenas, S Souentie, A Fokas","Physica A: Statistical Mechanics and its Applications 405, 360-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6715272558833534774,16,2014
Algebraic aspects of integrable systems: in memory of Irene Dorfman,"AS Fokas, IM Gelfand",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4081362335460415395,16,2012
Evolution of methacrylate distribution during wood saturation,"AS Fokas, C Rogers, WK Schief","Applied mathematics letters 18 (3), 321-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8482314094423601213,16,2005
"Complex Variables, Cambridge Texts in Applied Mathematics","MJ Ablowitz, AS Fokas",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727548209543356557,16,1997
Initial–boundary value problems associated with the Ablowitz–Ladik system,"B Xia, AS Fokas","Physica D: Nonlinear Phenomena 364, 27-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606016748142914093,15,2018
Lax pairs: a novel type of separability,AS Fokas,"Inverse Problems 25 (12), 123007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202004366473941502,15,2009
Absolute and Convective Instability for Evolution PDEs on the Half‐Line,"AS Fokas, DT Papageorgiou","Studies in Applied Mathematics 114 (1), 95-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9109635670694884427,15,2005
Inverse scattering transform on the half line-the Nonlinear analogue of the sine transform,AS Fokas,"Inverse Problems: An Interdisciplinary Study, 409-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5559873143013378422,15,1987
Inverse scattering and integrability in multidimensions,AS Fokas,"Physical review letters 57 (2), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14363903634800118261,15,1986
The nonlinear Schrödinger equation with ,"J Lenells, AS Fokas","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3786252861850298550,14,2015
Eigenvalues for the Laplace operator in the interior of an equilateral triangle,"AS Fokas, K Kalimeris","Computational Methods and Function Theory 14 (1), 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9640807181893661843,14,2014
Electro-magneto-encephalography for the three-shell model: minimal L2-norm in spherical geometry,"AS Fokas, Y Kurylev","Inverse Problems 28 (3), 035010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9682844866641569592,14,2012
A geometric construction determines all permissible strand arrangements of sandwich proteins,"AS Fokas, TS Papatheodorou, AE Kister, IM Gelfand","Proceedings of the National Academy of Sciences 102 (44), 15851-15853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17791493274642427100,14,2005
The Cauchy problem for the Kadomtsev–Petviashvili–I equation without the zero mass constraint,"AS Fokas, LY Sung","Mathematical Proceedings of the Cambridge Philosophical Society 125 (1), 113-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5310987001862720566,14,1999
On the initial value problem for a class of nonlinear integral evolution equations including the sine–Hilbert equation,"PM Santini, MJ Ablowitz, AS Fokas","Journal of mathematical physics 28 (10), 2310-2316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16372246625967459155,14,1987
Evolution PDEs and augmented eigenfunctions. Finite interval,"DA Smith, AS Fokas",arXiv preprint arXiv:1303.2205,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16412845276175277280,18280269277890549719",13,2013
The modified Korteweg-de Vries equation on the half-line with a sine-wave as Dirichlet datum,"G Hwang, AS Fokas","Journal of Nonlinear Mathematical Physics 20 (1), 135-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13979607907556092630,13,2013
Electro‐magneto‐encephalography for the three‐shell model: a single dipole in ellipsoidal geometry,"G Dassios, AS Fokas","Mathematical Methods in the Applied Sciences 35 (12), 1415-1422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11247488447342689593,13,2012
Conformal mappings to multiply connected polycircular arc domains,"DG Crowdy, AS Fokas, CC Green","Computational Methods and Function Theory 11 (2), 685-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3640749121847622099,13,2012
Integrable functional equations and algebraic geometry,"B Dubrovin, AS Fokas, PM Santini",SCAN-9410376,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10126447481580416202,13,1993
Continuous and discrete Painlevé equations,"AS Fokas, AR Its, X Zhou","Painlevé transcendents, 33-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16916880443721217070,13,1992
"On the structure, masses and thermodynamics of the W±bosons","CG Vayenas, AS Fokas, D Grigoriou","Physica A: Statistical Mechanics and its Applications 450, 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17394862093372074921,12,2016
Cohn path algebras have invariant basis number,"G Abrams, M Kanuni","Communications in Algebra 44 (1), 371-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4730802661146051752,12,2016
The unified method for the heat equation: I. non-separable boundary conditions and non-local constraints in one dimension,"D Mantzavinos, AS Fokas","European Journal of Applied Mathematics 24 (6), 857-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434143503598544732,12,2013
The Kadomtsev–Petviashvili II equation on the half-plane,"D Mantzavinos, AS Fokas","Physica D: Nonlinear Phenomena 240 (6), 477-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=188398948821111242,12,2011
The heat equation in the interior of an equilateral triangle,"K Kalimeris, AS Fokas","Studies in Applied Mathematics 124 (3), 283-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13114271874900133934,12,2010
"Evaluation of a spline reconstruction technique: Comparison with FBP, MLEM and OSEM","GA Kastis, A Gaitanis, Y Fernandez, G Kontaxakis, AS Fokas","IEEE Nuclear Science Symposuim & Medical Imaging Conference, 3282-3287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=316340840546962226,12,2010
Soliton multidimensional equations and integrable evolutions preserving Laplace's equation,AS Fokas,"Physics Letters A 372 (8), 1277-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10299008593265844254,12,2008
Conformal mappings to a doubly connected polycircular arc domain,"DG Crowdy, AS Fokas","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897659989155737754,12,2007
Editors-in-Chief,"AB de Monvel, G Kaiser, M Berry, C Berenstein, P Blanchard, AS Fokas, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7111876571345934920,12,2007
Zero-dispersion limit for integrable equations on the half-line with linearisable data,"AS Fokas, S Kamvissis","Abstract and Applied Analysis 2004 (5), 361-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17368987131013040257,12,2004
The Long-Time Asymptotics of Moving Boundary Problems Using an Ehrenpreis-Type Representation and its Riemann–Hilbert Nonlinearisation,"AS Fokas, PF Schultz","Comm. Pure Appl. Math 56, 1-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7063677410013697227,12,2002
Nonlinear integrable equations and nonlinear Fourier transform,"AS Fokas, IM Gelfand, MV Zyskin","The Arnold-Gelfand Mathematical Seminars, 139-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11308813763174503317,12,1997
The isomonodromy method and the Painlevé equations,"AS Fokas, AR Its","Important developments in soliton theory, 99-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5393865595909267489,12,1993
Solving PDEs of fractional order using the unified transform method,"A Fernandez, D Baleanu, AS Fokas","Applied Mathematics and Computation 339, 738-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13724702910413053643,11,2018
Davey-Stewartson type equations in 4+ 2 and 3+ 1 possessing soliton solutions,"M Dimakos, AS Fokas","Journal of Mathematical Physics 54 (8), 081504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10430754625829105299,11,2013
Prediction of the structural motifs of sandwich proteins,"AS Fokas, IM Gelfand, AE Kister","Proceedings of the National Academy of Sciences 101 (48), 16780-16783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4912711687917409497,11,2004
Integrable evolution equations in time-dependent domains,"AS Fokas, B Pelloni","Inverse Problems 17 (4), 919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14654094213972831341,11,2001
On the asymptotic integrability of a higher‐order evolution equation describing internal waves in a deep fluid,"AS Fokas, RHJ Grimshaw, DE Pelinovsky","Journal of Mathematical Physics 37 (7), 3415-3421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18439615809231670933,11,1996
Initial boundary-value problems for soliton equations,AS Fokas,"Nonlinear processes in physics, 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4694865935244954009,11,1993
Matrix models of two-dimensional quantum gravity and isomonodromy solutions of “discrete Painlevé equations”,"AR Its, AV Kitaev, AS Fokas","Zapiski Nauchnykh Seminarov POMI 187, 3-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10576649178964253496,11,1991
Equations of motion of self-gravitating ,"L Blanchet, AS Fokas","Physical Review D 98 (8), 084005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11616913573281211359,10,2018
Evaluation of the spline reconstruction technique for PET,"GA Kastis, D Kyriakopoulou, A Gaitanis, Y Fernández, BF Hutton, ...","Medical physics 41 (4), 042501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16534437198484461228,10,2014
Laplace’s equation in the exterior of a convex polygon. The equilateral triangle,"A Charalambopoulos, G Dassios, A Fokas","Quarterly of Applied Mathematics 68 (4), 645-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3188734834143523036,10,2010
Initial-boundary value problems for linear PDEs with variable coefficients,"PA Treharne, AS Fokas","Mathematical Proceedings of the Cambridge Philosophical Society 143 (1), 221-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11950325634686282850,10,2007
Boundary value problems for systems of linear evolution equations,"PA Treharne, AS Fokas","IMA journal of applied mathematics 69 (6), 539-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17327093379816488385,10,2004
Inverse problems in multidimensions,"LY Sung, AS Fokas","SIAM journal on mathematical analysis 22 (5), 1303-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17941426303244367184,10,1991
The Poisson and the biharmonic equations in the interior of a convex polygon,"M Dimakos, AS Fokas","Studies in Applied Mathematics 134 (4), 456-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1200748759688865030,9,2015
Generalized Dirichlet‐to‐Neumann Map in Time‐Dependent Domains,"AS Fokas, B Pelloni","Studies in Applied Mathematics 129 (1), 51-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9069653807100327691,9,2012
Novel analytical and numerical methods for elliptic boundary value problems,"AS Fokas, EA Spence","LONDON MATHEMATICAL SOCIETY LECTURE NOTE SERIES 1 (366), 194-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17488439928802114163,9,2009
The time periodic solution of the Burgers equation on the half-line and an application to steady streaming,"AS Fokas, JT Stuart","Journal of Nonlinear Mathematical Physics 12 (sup1), 302-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3470933796721895844,9,2005
CBMS-NSF Regional Conference Series in Applied Mathematics,"L Lovász, J Cushing, TG Kurtz, B Fornberg, N Flyer, S Winograd, G Salton, ...",SIAM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10241386118579948516,9,1986
Time series,D Brillindger,Data processing and theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3935853211117321966,9,1980
"On the structure, mass and thermodynamics of the Zo bosons","AS Fokas, CG Vayenas","Physica A: Statistical Mechanics and its Applications 464, 231-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15770449365327043922,8,2016
The Fourier transforms of the Chebyshev and Legendre polynomials,"AS Fokas, SA Smitheman",arXiv preprint arXiv:1211.4943,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5627578072521262501,8,2012
On the asymptotics to all orders of the Riemann zeta function and of a two-parameter generalization of the Riemann zeta function,"AS Fokas, J Lenells",arXiv preprint arXiv:1201.2633,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3935110339228534821,8,2012
Well-posedness of an integrable generalization of the nonlinear Schrödinger equation on the circle,"AS Fokas, AA Himonas","Letters in Mathematical Physics 96 (1-3), 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636292873997356203,8,2011
Kadomtsev–Petviashvili equation revisited and integrability in 4+ 2 and 3+ 1,AS Fokas,"Studies in Applied Mathematics 122 (4), 347-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14001339123343693590,8,2009
Electro-magneto-encephalography and fundamental solutions,"G Dassios, A Fokas","Quarterly of Applied Mathematics 67 (4), 771-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12306202069132646724,8,2009
"The D-bar method, inversion of certain integrals and integrability in 4+ 2 and 3+ 1 dimensions",AS Fokas,"Journal of Physics A: Mathematical and Theoretical 41 (34), 344006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15261282399684509560,8,2008
Reconstruction algorithm for the brain imaging techniques of PET and SPECT,"AS Fokas, V Marinakis","HERMIS 4, 45-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1703980945030224044,8,2003
Global solutions and their asymptotic behavior for Benjamin-Ono-Burgers type equations,"AS Fokas, L Luo","Differential and Integral Equations 13 (1-3), 115-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372822954950930322,8,2000
Integrable equations on the half-infinite line,"AS Fokas, AR Its","Chaos, Solitons & Fractals 5 (12), 2367-2376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5300003797848548129,8,1995
Quadratic Poisson algebras and their infinite‐dimensional extensions,"AS Fokas, IM Gel’fand","Journal of Mathematical Physics 35 (6), 3117-3131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4558738092775883951,8,1994
Nonlinear processes in physics,"AS Fokas, DJ Kaup, AC Newell, VE Zakharov",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651116634260886078,11896576491636449476",8,1993
Nonlinear phenomena,"MJ Ablowitz, A Fokas","Springer, Berlin",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1294055382401280842,8,1982
The unified transform for mixed boundary condition problems in unbounded domains,"MJ Colbrook, LJ Ayton, AS Fokas","Proceedings of the Royal Society A 475 (2222), 20180605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547086323198812999,7,2019
Chaotic dynamics of large-scale double-diffusive convection in a porous medium,"S Kondo, H Gotoda, T Miyano, IT Tokuda","Physica D: Nonlinear Phenomena 364, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8424990346383689466,7,2018
Dynamical complexity in the C. elegans neural network,"CG Antonopoulos, AS Fokas, TC Bountis","The European Physical Journal Special Topics 225 (6-7), 1255-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17588345683667318478,7,2016
Elliptic equations with low regularity boundary data via the unified method,"ACL Ashton, AS Fokas","Complex Variables and Elliptic Equations 60 (5), 596-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5515878698122588449,7,2015
A novel method of solution for the fluid-loaded plate,"ACL Ashton, AS Fokas","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1577614669078820935,7,2009
"Nonlinear Fourier transforms, integrability and nonlocality in multidimensions",AS Fokas,"Nonlinearity 20 (9), 2093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2216484640791907828,7,2007
From green to lax via fourier,AS Fokas,"PROCEEDINGS OF SYMPOSIA IN APPLIED MATHEMATICS 65, 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3969085968168991380,7,2007
Mathematical physics 2000,"AS Fokas, G Alexander, K Tom",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16640393152783101012,7,2000
Symmetries and bi-hamiltonian structures of 2+ 1 dimensional systems,"PM Santini, AS Fokas","Topics in Soliton Theory and Exactly Solvable Nonlinear Equations, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6145086564085781895,7,1986
On the use of Lie-Bäcklund operators in quantum mechanics,"AS Fokas, PA Lagerstrom","Journal of Mathematical Analysis and Applications 74 (2), 342-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12215901602721775990,7,1980
Complexification and integrability in multidimensions,"AS Fokas, MC van der Weele","Journal of Mathematical Physics 59 (9), 091413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2936767760994793671,6,2018
