Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of SB 203580 on the activity of c-Raf ,"CA Hall-Jackson, M Goedert, P Hedge, P Cohen","Oncogene 18 (12), 2047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14701241091311045132,171,1999
Abnormal tau-containing filaments in neurodegenerative diseases,"RA Crowther, M Goedert","Journal of structural biology 130 (2-3), 271-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9177531852281184756,170,2000
"AD2, a phosphorylation-dependent monoclonal antibody directed against tau proteins found in Alzheimer's disease","V Buée-Scherer, O Condamines, C Mourton-Gilles, R Jakes, M Goedert, ...","Molecular brain research 39 (1-2), 79-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18114973306695344275,169,1996
Correlation between inositol phospholipid hydrolysis and substance P receptors in rat CNS,"PW Mantyh, RD Pinnock, CP Downes, M Goedert, SP Hunt","Nature 309 (5971), 795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3439833667439571003,169,1984
Interaction of tau protein with the dynactin complex,"E Magnani, J Fan, L Gasparini, M Golding, M Williams, G Schiavo, ...","The EMBO journal 26 (21), 4546-4554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16973041754958380971,167,2007
"Characterization of mAb AP422, a novel phosphorylation-dependent monoclonal antibody against tau protein","M Hasegawa, R Jakes, RA Crowther, VMY Lee, Y Ihara, M Goedert","FEBS letters 384 (1), 25-30","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8960232236562069846,6077056341754608128",167,1996
Tau proteins and neurofibrillary degeneration,"M Goedert, MG Spillantini, RA Crowther","Brain pathology 1 (4), 279-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13336824974487552006,166,1991
Pick’s disease: hyperphosphorylated tau protein segregates to the somatoaxonal compartment,"A Probst, M Tolnay, D Langui, M Goedert, MG Spillantini","Acta neuropathologica 92 (6), 588-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238386304073158181,165,1996
PART is part of Alzheimer disease,"C Duyckaerts, H Braak, JP Brion, L Buée, K Del Tredici, M Goedert, ...","Acta neuropathologica 129 (5), 749-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170596939198900135,163,2015
Assignment of human {alpha}-synuclein (SNCA) and {beta}-synuclein (SNCB) genes to chromosomes 4q21 and 5q35,"MG Spillantini, M Goedert, A Divane",Genomics 27 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6733654496872317483,162,1995
Comparison of the neurofibrillary pathology in Alzheimer’s disease and familial presenile dementia with tangles,"MG Spillantini, RA Crowther, M Goedert","Acta neuropathologica 92 (1), 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3042992820880187137,161,1996
Tau protein is phosphorylated by cyclic AMP-dependent protein kinase and calcium/calmodulin-dependent protein kinase II within its microtubule-binding domains at Ser-262 and …,"JM LITERSKY, GVW JOHNSON, R JAKES, M GOEDERT, LEE Michael, ...","Biochemical Journal 316 (2), 655-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394482296434139423,153,1996
A novel ,"M Grazia Spillantini, H Yoshida, C Rizzini, PL Lantos, N Khan, MN Rossor, ...","Annals of neurology 48 (6), 939-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13099339460784294379,151,2000
Tau mutations in frontotemporal dementia FTDP-17 and their relevance for Alzheimer’s disease,"M Goedert, MG Spillantini","Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease 1502 (1), 110-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5123012084542243274,151,2000
Induction of inflammatory mediators and microglial activation in mice transgenic for mutant human P301S tau protein,"A Bellucci, AJ Westwood, E Ingram, F Casamenti, M Goedert, ...","The American journal of pathology 165 (5), 1643-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186906719605346480,147,2004
Phosphorylation of microtubule‐associated protein tau by isoforms of c‐Jun N‐terminal kinase (JNK),"H Yoshida, CJ Hastie, H McLauchlan, P Cohen, M Goedert","Journal of neurochemistry 90 (2), 352-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5316176151856510450,147,2004
Nerve growth factor mRNA and protein increase in hypothalamus in a mouse model of aggression,"MG Spillantini, L Aloe, E Alleva, R De Simone, M Goedert, ...","Proceedings of the National Academy of Sciences 86 (21), 8555-8559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1056421576425467808,147,1989
 gene mutations in frontotemporal dementia and parkinsonism linked to chromosome 17 (FTDP-17),"MG Spillantini, JC Van Swieten, M Goedert","Neurogenetics 2 (4), 193-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16780649760422837557,143,2000
The nature of the substance P-containing nerve fibres in taste papillae of the rat tongue,"JI Nagy, M Goedert, SP Hunt, A Bond","Neuroscience 7 (12), 3137-3151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8864168724985815039,138,1982
Characterisation of isolated α-synuclein filaments from substantia nigra of Parkinson's disease brain,"RA Crowther, SE Daniel, M Goedert","Neuroscience letters 292 (2), 128-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14715706903323130164,137,2000
Neurotensin stimulates inositol phospholipid hydrolysis in rat brain slices,"M Goedert, RD Pinnock, CP Downes, PW Mantyh, PC Emson","Brain research 323 (1), 193-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812097675255292277,135,1984
Role of endogenous substance P in stress-induced activation of mesocortical dopamine neurones,"MJ Bannon, PJ Elliott, JE Alpert, M Goedert, SD Iversen, LL Iversen","Nature 306 (5945), 791-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8482545692045805613,135,1983
Nerve growth factor receptor mRNA distribution in human brain: normal levels in basal forebrain in Alzheimer's disease,"M Goedert, A Fine, D Dawbarn, GK Wilcock, MV Chao","Molecular Brain Research 5 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423732856322932195,132,1989
Tau protein and the neurofibrillary pathology of Alzheimer’s disease,M Goedert,"Apolipoprotein E and Alzheimer’s Disease, 103-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6207382612596561124,131,1996
Pick's disease associated with the novel ,"M Neumann, W Schulz‐Schaeffer, RA Crowther, MJ Smith, MG Spillantini, ...",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021094424921977218,130,2001
Structures of filaments from Pick’s disease reveal a novel tau protein fold,"B Falcon, W Zhang, AG Murzin, G Murshudov, HJ Garringer, R Vidal, ...","Nature 561 (7721), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6425304988112382660,127,2018
In situ hybridization in brain,G Uhl,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9955012600283658574,126,2012
Biochemical and anatomical effects of antibodies against nerve growth factor on developing rat sensory ganglia,"M Goedert, U Otten, SP Hunt, A Bond, D Chapman, M Schlumpf, ...","Proceedings of the National Academy of Sciences 81 (5), 1580-1584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985019735951281601,126,1984
Use of a drug‐resistant mutant of stress‐activated protein kinase 2a/p38 to validate the in vivo specificity of SB 203580,"PA Eyers, P Van Den Ijssel, RA Quinlan, M Goedert, P Cohen","FEBS letters 451 (2), 191-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11515443888048331528,124,1999
A role for FKBP52 in Tau protein function,"B Chambraud, E Sardin, J Giustiniani, O Dounane, M Schumacher, ...","Proceedings of the National Academy of Sciences 107 (6), 2658-2663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13618256500652094249,122,2010
Regulation of alternative splicing of human tau exon 10 by phosphorylation of splicing factors,"AM Hartmann, D Rujescu, T Giannakouros, E Nikolakaki, M Goedert, ...","Molecular and Cellular Neuroscience 18 (1), 80-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9562435127876233814,122,2001
"PTL-1, a microtubule-associated protein with tau-like repeats from the nematode Caenorhabditis elegans","M Goedert, CP Baur, J Ahringer, R Jakes, M Hasegawa, MG Spillantini, ...","Journal of cell science 109 (11), 2661-2672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6411543328907605011,122,1996
Conformation determines the seeding potencies of native and recombinant Tau aggregates,"B Falcon, A Cavallini, R Angers, S Glover, TK Murray, L Barnham, ...","Journal of Biological Chemistry 290 (2), 1049-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12546396214894910302,121,2015
Evidence that phosphorylation of the microtubule-associated protein Tau by SAPK4/p38δ at Thr50 promotes microtubule assembly,"C Feijoo, DG Campbell, R Jakes, M Goedert, A Cuenda","Journal of cell science 118 (2), 397-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4439648930055313638,121,2005
Molecular structure of microtubule-associated protein 2b and 2c from rat brain.,"S Kindler, B Schulz, M Goedert, CC Garner","Journal of Biological Chemistry 265 (32), 19679-19684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5022969667478149135,121,1990
Reduced binding of protein phosphatase 2A to tau protein with frontotemporal dementia and parkinsonism linked to chromosome 17 mutations,"M Goedert, S Satumtira, R Jakes, MJ Smith, C Kamibayashi, CL White III, ...","Journal of neurochemistry 75 (5), 2155-2162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12241046251669452288,118,2000
Neurofibrillary tangles and β-amyloid deposits in Alzheimer's disease,"M Goedert, SS Sisodia, DL Price","Current opinion in neurobiology 1 (3), 441-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11933547657193866094,117,1991
Frontotemporal dementia: implications for understanding Alzheimer disease,"M Goedert, B Ghetti, MG Spillantini","Cold Spring Harbor perspectives in medicine 2 (2), a006254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984991481418775753,116,2012
Tau gene mutations and their effects,M Goedert,Movement disorders: official journal of the Movement Disorder Society 20 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18100327979514167321,116,2005
Specific binding of triatiated neurotensin to rat brain membranes: Characterization and regional distribution,"M Goedert, K Pittaway, BJ Williams, PC Emson","Brain Research 304 (1), 71-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7761526238751715028,115,1984
Like prions: the propagation of aggregated tau and α-synuclein in neurodegeneration,"M Goedert, M Masuda-Suzukake, B Falcon","Brain 140 (2), 266-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7020170396105131099,114,2017
Parkinsons Disease and other α-Synucleinopathies,M Goedert,"Clinical chemistry and laboratory medicine 39 (4), 308-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9811857551918518621,113,2001
Argyrophilic grain disease: widespread hyperphosphorylation of tau protein in limbic neurons,"M Tolnay, MG Spillantini, M Goedert, J Ulrich, D Langui, A Probst","Acta neuropathologica 93 (5), 477-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662723880210420550,113,1997
Propagation of tau aggregates and neurodegeneration,"M Goedert, DS Eisenberg, RA Crowther","Annual review of neuroscience 40, 189-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15870006206293608416,112,2017
Familial Parkinson's disease: the awakening of α-synuclein,M Goedert,"Nature 388 (6639), 232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17178168040840370757,109,1997
Expression of APP in transgenic mice: a comparison of neuron-specific promoters,"K Andrä, D Abramowski, M Duke, A Probst, KH Wiederhold, K Bürki, ...","Neurobiology of aging 17 (2), 183-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2752597295633562067,109,1996
Methylene blue and dimebon inhibit aggregation of TDP‐43 in cellular models,"M Yamashita, T Nonaka, T Arai, F Kametani, VL Buchman, N Ninkina, ...","FEBS letters 583 (14), 2419-2424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5329101837907170365,106,2009
Invited review: Prion‐like transmission and spreading of tau pathology,"F Clavaguera, J Hench, M Goedert, M Tolnay","Neuropathology and applied neurobiology 41 (1), 47-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16368069040901957814,105,2015
Pathogenesis of the tauopathies,"M Goedert, MG Spillantini","Journal of Molecular Neuroscience 45 (3), 425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1698154088921868803,105,2011
A novel mutation at position+ 12 in the intron following exon 10 of the tau gene in familial frontotemporal dementia (FTD‐Kumamoto),"M Yasuda, J Takamatsu, I D'Souza, RA Crowther, T Kawamata, ...",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941382728789137859,105,2000
Analysis of tau phosphorylation and truncation in a mouse model of human tauopathy,"P Delobel, I Lavenir, G Fraser, E Ingram, M Holzer, B Ghetti, ...","The American journal of pathology 172 (1), 123-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3163743384991144125,104,2008
The neurofibrillary pathology of Alzheimer's disease,M Goedert,"The Neuroscientist 3 (2), 131-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176438704018518573,104,1997
The significance of tau and α-synuclein inclusions in neurodegenerative diseases,M Goedert,"Current opinion in genetics & development 11 (3), 343-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17610487006658328877,103,2001
Localization of the Alz-50 epitope in recombinant human microtubule-associated protein tau,"M Goedert, MG Spillantini, R Jakes","Neuroscience letters 126 (2), 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18355804485874507828,103,1991
Neurotensin containing neurons.,PC EMSON,"Handbook of chemical neuroanatomy, vol. 4, GABA and neuropeptides in the CNS …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18344572006823220363,103,1985
Rapamycin attenuates the progression of tau pathology in P301S tau transgenic mice,"S Ozcelik, G Fraser, P Castets, V Schaeffer, Z Skachokova, K Breu, ...","PloS one 8 (5), e62459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1335392302061154166,102,2013
“Prion‐like” templated misfolding in tauopathies,"F Clavaguera, I Lavenir, B Falcon, S Frank, M Goedert, M Tolnay","Brain Pathology 23 (3), 342-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5192170514451348820,101,2013
"Epitope mapping of LB509, a monoclonal antibody directed against human α-synuclein","R Jakes, RA Crowther, VMY Lee, JQ Trojanowski, T Iwatsubo, M Goedert","Neuroscience letters 269 (1), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16293418481026489756,101,1999
Isoform-specific interactions of apolipoprotein E with the microtubule-associated protein MAP2c: implications for Alzheimer's disease,"DY Huang, M Goedert, R Jakes, KH Weisgraber, CC Garner, ...","Neuroscience letters 182 (1), 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12903298219117770601,99,1994
"A simple algorithm locates β‐strands in the amyloid fibril core of α‐synuclein, Aβ, and tau using the amino acid sequence alone","S Zibaee, OS Makin, M Goedert, LC Serpell","Protein Science 16 (5), 906-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13922321745864948593,97,2007
Molecular dissection of the paired helical filament,"M Goedert, MG Spillantini, R Jakes, RA Crowtherp, E Vanmechelen, ...","Neurobiology of aging 16 (3), 325-334","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613472666452963999,4870086551996029974",97,1995
Lewy body diseases and multiple system atrophy as α-synucleinopathies,"M Goedert, MG Spillantini","Molecular psychiatry 3 (6), 462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13857458023816816182,96,1998
PHFτ (A68): From pathological marker to potential mediator of neuronal dysfunction and degeneration in Alzheimer's disease,JQ Trojanowski,"Clin Neurosci 1, 184-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16340104280786233877,95,1993
Biochemical effects of antibodies against nerve growth factor on developing and differentiated sympathetic ganglia,"M Goedert, U Otten, H Thoenen","Brain research 148 (1), 264-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6402510477361143156,95,1978
Peripheral administration of tau aggregates triggers intracerebral tauopathy in transgenic mice,"F Clavaguera, J Hench, I Lavenir, G Schweighauser, S Frank, M Goedert, ...","Acta neuropathologica 127 (2), 299-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5724101386956012438,94,2014
A novel ,"SM Rosso, E Van Herpen, W Deelen, W Kamphorst, LA Severijnen, ...",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12364618462290647501,94,2002
Familial multiple-system tauopathy with presenile dementia is localized to chromosome 17,"JR Murrell, D Koller, T Foroud, M Goedert, MG Spillantini, HJ Edenberg, ...","The American Journal of Human Genetics 61 (5), 1131-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13937419540685421823,94,1997
"Parkinson's disease–the debate on the clinical phenomenology, aetiology, pathology and pathogenesis","P Jenner, HR Morris, TW Robbins, M Goedert, J Hardy, Y Ben-Shlomo, ...","Journal of Parkinson's disease 3 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13733664017265919580,91,2013
White matter tauopathy with globular glial inclusions: a distinct sporadic frontotemporal lobar degeneration,"GG Kovacs, K Majtenyi, S Spina, JR Murrell, E Gelpi, R Hoftberger, ...","Journal of Neuropathology & Experimental Neurology 67 (10), 963-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17139019381285122327,91,2008
Structural basis for recognition of the RNA major groove in the tau exon 10 splicing regulatory element by aminoglycoside antibiotics,"L Varani, MG Spillantini, M Goedert, G Varani","Nucleic acids research 28 (3), 710-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4504256045089811956,91,2000
Cathepsin D displays in vitro β-secretase-like specificity,"N Chevallier, J Vizzavona, P Marambaud, CP Baur, M Spillantini, ...","Brain research 750 (1-2), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8948246563010945213,91,1997
The synucleinopathies: twenty years on,"M Goedert, R Jakes, MG Spillantini","Journal of Parkinson's disease 7 (s1), S51-S69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13281260172245103024,90,2017
Neurofibrillary pathology of Alzheimer's disease and other tauopathies,M Goedert,"Progress in brain research 117, 287-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13977068668243816594,88,1998
Inverse relationship between neurotensin receptors and neurotensin-like immunoreactivity in cat striatum,"M Goedert, PW Mantyh, PC Emson, SP Hunt","Nature 307 (5951), 543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6506587753465798464,87,1984
Stress-and mitogen-induced phosphorylation of the synapse-associated protein SAP90/PSD-95 by activation of SAPK3/p38gamma and ERK1/ERK2,"G Sabio, S Reuver, C Feijoo, M Hasegawa, GM Thomas, F Centeno, ...","Biochemical Journal 380 (1), 19-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821683775169461045,86,2004
Variable phenotypic expression and extensive tau pathology in two families with the novel tau mutation L315R,"E Van Herpen, SM Rosso, LA Serverijnen, H Yoshida, G Breedveld, ...","Annals of neurology 54 (5), 573-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5270024975401355569,86,2003
Tau inclusions in retinal ganglion cells of human P301S tau transgenic mice: effects on axonal viability,"L Gasparini, RA Crowther, KR Martin, N Berg, M Coleman, M Goedert, ...","Neurobiology of aging 32 (3), 419-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3463783539512002716,84,2011
Different configurational states of beta-amyloid and their distributions relative to plaques and tangles in Alzheimer disease.,"MG Spillantini, M Goedert, R Jakes, A Klug","Proceedings of the National Academy of Sciences 87 (10), 3947-3951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2885212694008838934,83,1990
Two‐dimensional characterization of paired helical filament‐tau from Alzheimer's disease: demonstration of an additional 74‐kDa component and age‐related biochemical modifications,"N Sergeant, JP David, M Goedert, R Jakes, P Vermersch, L Buee, ...","Journal of neurochemistry 69 (2), 834-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10603267337828696194,82,1997
The value of incomplete mouse models of Alzheimer’s disease,"R Radde, C Duma, M Goedert, M Jucker","European journal of nuclear medicine and molecular imaging 35 (1), 70-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10548931162716397290,81,2008
Why has therapy development for dementia failed in the last two decades?,"S Gauthier, M Albert, N Fox, M Goedert, M Kivipelto, J Mestre-Ferrandiz, ...","Alzheimer's & Dementia 12 (1), 60-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=451616081785605729,80,2016
Prion-like mechanisms in the pathogenesis of tauopathies and synucleinopathies,"M Goedert, B Falcon, F Clavaguera, M Tolnay","Current neurology and neuroscience reports 14 (11), 495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7107792608200836416,78,2014
Casein kinase 2 is the major enzyme in brain that phosphorylates Ser129 of human α‐synuclein: Implication for α‐synucleinopathies,"A Ishii, T Nonaka, S Taniguchi, T Saito, T Arai, D Mann, T Iwatsubo, ...","FEBS letters 581 (24), 4711-4717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2112862830934309274,78,2007
Phosphorylation of cytosolic phospholipase A,"AG Börsch‐Haubold, F Ghomashchi, S Pasquet, M Goedert, P Cohen, ...","European journal of biochemistry 265 (1), 195-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1824601623791853761,78,1999
The repeat region of microtubule-associated protein tau forms part of the core of the paired helical filament of Alzheimer's disease,"T Crowther, M Goedert, CM Wischik","Annals of medicine 21 (2), 127-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11753087338363372079,78,1989
Neurotensin receptors in the rat striatum: lesion studies,"M Goedert, K Pittaway, PC Emson","Brain research 299 (1), 164-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11675866704738381195,77,1984
Long-term in vivo imaging of fibrillar tau in the retina of P301S transgenic mice,"C Schön, NA Hoffmann, SM Ochs, S Burgold, S Filser, S Steinbach, ...","PLoS One 7 (12), e53547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2664366525572877924,76,2012
What is the evidence that tau pathology spreads through prion-like propagation?,"A Mudher, M Colin, S Dujardin, M Medina, I Dewachter, SMA Naini, ...","Acta neuropathologica communications 5 (1), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17563918732232703706,75,2017
 high affinity α‐synuclein binding sites for the amyloid imaging agent PIB are not matched by binding to Lewy bodies in postmortem human brain,"L Ye, A Velasco, G Fraser, TG Beach, L Sue, T Osredkar, V Libri, ...","Journal of neurochemistry 105 (4), 1428-1437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=972501286901242032,75,2008
"Evidence for neurotensin as a non-adrenergic, non-cholinergic neurotransmitter in guinea pig ileum","M Goedert, JC Hunter, M Ninkovic","Nature 311 (5981), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6197789016078070706,75,1984
Mosaic distribution of neurotensin-like immunoreactivity in the cat striatum,"M Goedert, PW Mantyh, SP Hunt, PC Emson","Brain Research 274 (1), 176-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7452947313825055682,75,1983
Propagation of Tau aggregates,"M Goedert, MG Spillantini","Molecular brain 10 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17557560790536824883,74,2017
Cell-mediated neuroprotection in a mouse model of human tauopathy,"DW Hampton, DJ Webber, B Bilican, M Goedert, MG Spillantini, ...","Journal of Neuroscience 30 (30), 9973-9983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2645473774723098279,74,2010
Neurotensin in the rat anterior pituitary gland,"M Goedert, SL Lightman, JI Nagy, PD Marley, PC Emson","Nature 298 (5870), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1936679348306500510,74,1982
Phosphorylation of microtubule‐associated protein tau by stress‐activated protein kinases in intact cells,"V Buée-Scherrer, M Goedert","FEBS letters 515 (1-3), 151-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6315333281023612036,73,2002
The Structural Basis for Optimal Performance of Oligothiophene‐Based Fluorescent Amyloid Ligands: Conformational Flexibility is Essential for Spectral Assignment of a Diversity …,"T Klingstedt, H Shirani, KOA Åslund, NJ Cairns, CJ Sigurdson, M Goedert, ...","Chemistry–A European Journal 19 (31), 10179-10192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7765626993034971834,72,2013
Synaptotagmin V: a novel synaptotagmin isoform expressed in rat brain,"M Craxton, M Goedert","FEBS letters 361 (2-3), 196-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=99033832772133556,71,1995
Oskar Fischer and the study of dementia,M Goedert,"Brain 132 (4), 1102-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076715599604133544,70,2008
ApoE3 binding to tau tandem repeat I is abolished by tau serine262 phosphorylation,"DY Huang, KH Weisgraber, M Goedert, AM Saunders, AD Roses, ...","Neuroscience letters 192 (3), 209-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5535318398247993174,70,1995
Tau proteins are abnormally expressed in olfactory epithelium of Alzheimer patients and developmentally regulated in human fetal spinal cord,"JH Lee, M Goedert, WD Hill, VMY Lee, JQ Trojanowski","Experimental neurology 121 (1), 93-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17330512596474417396,70,1993
From genetics to pathology: tau and a–synuclein assemblies in neurodegenerative diseases,"M Goedert, M Grazia Spillantini, LC Serpell, J Berriman, MJ Smith, ...",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17720062027605833251,69,2001
"Microtubule-associated protein tau, heparan sulphate and α-synuclein in several neurodegenerative diseases with dementia","MG Spillantini, M Tolnay, S Love, M Goedert","Acta neuropathologica 97 (6), 585-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12220314394265185830,69,1999
Risky apolipoprotein in brain,"M Goedert, WJ Strittmatter, AD Roses","Nature 372 (6501), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12125709241963753543,69,1994
Tau: from research to clinical development,"DM Holtzman, MC Carrillo, JA Hendrix, LJ Bain, AM Catafau, LM Gault, ...","Alzheimer's & Dementia 12 (10), 1033-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6479997333255253907,68,2016
Topographical relationship between beta-amyloid and tau protein epitopes in tangle-bearing cells in Alzheimer disease.,"MG Spillantini, M Goedert, R Jakes, A Klug","Proceedings of the National Academy of Sciences 87 (10), 3952-3956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8058878684688240578,68,1990
Sequential phosphorylation of tau protein by cAMP‐dependent protein kinase and SAPK4/p38δ or JNK2 in the presence of heparin generates the AT100 epitope,"H Yoshida, M Goedert","Journal of neurochemistry 99 (1), 154-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17219280165701783997,67,2006
Immunization of adult rats against 2.5 S NGF: effects on the peripheral sympathetic nervous system,"U Otten, M Goedert, M Schwab, J Thibault","Brain research 176 (1), 79-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=901814325649861578,66,1979
"Morphological, Biochemical, and Genetic Support for an Apolipoprotein E Effect on Microtubular Metabolism a","AD Roses, G Einstein, J Gilbert, M Goedert, SH HAN, D Huang, C Hulette, ...","Annals of the New York Academy of Sciences 777 (1), 146-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14567584104367939736,65,1996
The regional distribution of neurotensin-like immunoreactivity in central and peripheral tissues of the cat,"M Goedert, PC Emson","Brain Research 272 (2), 291-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6103550744001763406,64,1983
 Gene Mutations in Frontotemporal Dementia and Parkinsonism Linked to Chromosome 17 (FTDP‐17): Their Relevance for Understanding the …,"M Goedert, B Ghetti, MG Spillantini","Annals of the New York Academy of Sciences 920 (1), 74-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5194234826016421781,63,2000
