Title,Authors,Platform,Cited_url,Cited_count,Year
Phase transitions in ferroelastic and co-elastic crystals,E Salje,"Ferroelectrics 104 (1), 111-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12094088066320540589,1261,1990
Radiation effects in crystalline ceramics for the immobilization of high-level nuclear waste and plutonium,"WJ Weber, RC Ewing, CRA Catlow, TD De La Rubia, LW Hobbs, ...","Journal of Materials Research 13 (6), 1434-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557950772926106413,873,1998
Domain Wall Conductivity in La-Doped ,"J Seidel, P Maksymovych, Y Batra, A Katan, SY Yang, Q He, AP Baddorf, ...","Physical Review Letters 105 (19), 197603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10581474403297814555,296,2010
Elastic anomalies in minerals due to structural phase transitions,"MA Carpenter, EKH Salje","European Journal of Mineralogy, 693-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9780971364926216432,254,1998
Physical properties and phase transitions in WO3,"E Salje, K Viswanathan","Acta Crystallographica Section A: Crystal Physics, Diffraction, Theoretical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2149417716252608036,250,1975
Sheet superconductivity in twin walls: experimental evidence of,"A Aird, EKH Salje","Journal of Physics: Condensed Matter 10 (22), L377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9670214580689033839,248,1998
Order-parameter saturation and low-temperature extension of Landau theory,"EKH Salje, B Wruck, H Thomas","Zeitschrift für Physik B Condensed Matter 82 (3), 399-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429686529252668596,243,1991
The orthorhombic phase of WO3,E Salje,Acta Crystallographica Section B: Structural Crystallography and Crystal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11812114584166290629,241,1977
Spontaneous strain as a determinant of thermodynamic properties for phase transitions in minerals,"MA Carpenter, EKH Salje, A Graeme-Barber","European Journal of Mineralogy, 621-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16912678659569216706,236,1998
"Transformation processes in La Al O 3: Neutron diffraction, dielectric, thermal, optical, and Raman studies","SA Hayward, FD Morrison, SAT Redfern, EKH Salje, JF Scott, KS Knight, ...","Physical Review B 72 (5), 054110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14879069755628662902,206,2005
Calibration of excess thermodynamic properties and elastic constant variations associated with the alpha<--> beta phase transition in quartz,"MA Carpenter, EKH Salje, A Graeme-Barber, B Wruck, MT Dove, ...","American mineralogist 83 (1-2), 2-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2227422376743387680,188,1998
The crystal structure of triclinic WO3,"R Diehl, G Brandt, E Salje",Acta Crystallographica Section B: Structural Crystallography and Crystal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7854892412963148650,184,1978
Multiferroic domain boundaries as active memory devices: trajectories towards domain boundary engineering,EKH Salje,"ChemPhysChem 11 (5), 940-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5451724385395763416,182,2010
Metamictization of zircon: Raman spectroscopic study,"M Zhang, EKH Salje, I Farnan, A Graeme-Barber, P Daniel, RC Ewing, ...","Journal of Physics: Condensed Matter 12 (8), 1915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5042151927617571997,176,2000
Lattice dynamics of WO3,E Salje,"Acta Crystallographica Section A: Crystal Physics, Diffraction, Theoretical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3751018385351715630,170,1975
Direct observation of ferrielectricity at ferroelastic domain boundaries in CaTiO3 by electron microscopy,"S Van Aert, S Turner, R Delville, D Schryvers, G Van Tendeloo, EKH Salje","Advanced Materials 24 (4), 523-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9189194289815235181,169,2012
Is “metamictization” of zircon a phase transition?,"EKH Salje, J Chrosch, RC Ewing","American Mineralogist 84 (7-8), 1107-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16949247634652282480,169,1999
Ferroelastic materials,EKH Salje,"Annual Review of Materials Research 42, 265-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15426131341220561154,167,2012
Statistical similarity between the compression of a porous material and earthquakes,"J Baró, Á Corral, X Illa, A Planes, EKH Salje, W Schranz, DE Soto-Parra, ...","Physical Review Letters 110 (8), 088702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3083758665568575462,163,2013
Dynamical excitation and anelastic relaxation of ferroelastic domain walls in LaAlO 3,"RJ Harrison, SAT Redfern, EKH Salje","Physical Review B 69 (14), 144101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2638889836549988051,148,2004
Amorphization in zircon: evidence for direct impact damage,"S Ríos, EKH Salje, M Zhang, RC Ewing","Journal of Physics: Condensed Matter 12 (11), 2401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=361288034284582105,148,2000
Low-frequency superelasticity and nonlinear elastic behavior of SrTiO 3 crystals,"AV Kityk, W Schranz, P Sondergeld, D Havlik, EKH Salje, JF Scott","Physical Review B 61 (2), 946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18179252160959358055,145,2000
Thermodynamics of sodium feldspar II: experimental results and numerical calculations,"E Salje, B Kuscholke, B Wruck, H Kroll","Physics and Chemistry of Minerals 12 (2), 99-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10885131124412122449,142,1985
Twin formation and structural modulations in orthorhombic and tetragonal YBa,"WW Schmahl, A Putnis, E Salje, P Freeman, A Graeme-Barber, R Jones, ...","Philosophical Magazine Letters 60 (6), 241-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9048939700229857226,140,1989
Order parameter coupling and chirality of domain walls,"B Houchmandzadeh, J Lajzerowicz, E Salje","Journal of Physics: Condensed Matter 3 (27), 5163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7886538346512590980,138,1991
Heat capacities and entropies of andalusite and sillimanite: The influence of fibrolitization on the phase diagram of the Al,E Salje,"American Mineralogist 71 (11-12), 1366-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11859841069866854121,133,1986
Sheet superconductivity in: crystal structure of the tetragonal matrix,"A Aird, MC Domeneghetti, F Mazzi, V Tazzoli, EKH Salje","Journal of Physics: Condensed Matter 10 (33), L569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7175952089259859410,130,1998
Ferrielectric Twin Walls in ,"L Goncalves-Ferreira, SAT Redfern, E Artacho, EKH Salje","Physical Review Letters 101 (9), 097602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8167817520161988185,129,2008
Trapping of oxygen vacancies on twin walls of CaTiO3: a computer simulation study,"M Calleja, MT Dove, EKH Salje","Journal of Physics: Condensed Matter 15 (14), 2301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11765885870604241079,129,2003
"The cubic-tetragonal phase transition in strontium titanate: excess specific heat measurements and evidence for a near-tricritical, mean field type transition mechanism","EKH Salje, MC Gallardo, J Jiménez, FJ Romero, J Del Cerro","Journal of Physics: Condensed Matter 10 (25), 5535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=723541322436108556,128,1998
Domain boundary engineering,"E Salje, H Zhang","Phase Transitions 82 (6), 452-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15013478142604239304,126,2009
Thermodynamics of sodium feldspar I: order parameter treatment and strain induced coupling effects,E Salje,"Physics and Chemistry of Minerals 12 (2), 93-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3456010322379074500,125,1985
Structural states of Mg-cordierite I: order parameters from synchrotron X-ray and NMR data,"A Putnis, E Salje, SAT Redfern, CA Fyfe, H Strobl","Physics and Chemistry of minerals 14 (5), 446-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12477426600531555061,124,1987
Crystal structure and paramagnetic behaviour of,"EKH Salje, S Rehmann, F Pobell, D Morris, KS Knight, T Herrmannsdörfer, ...","Journal of Physics: Condensed Matter 9 (31), 6563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7003266757218429603,122,1997
Anderson transition and intermediate polaron formation in WO3-x Transport properties and optical absorption,"E Salje, B Güttler","Philosophical Magazine B 50 (5), 607-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16613853744367021572,121,1984
Temperature dependence of the domain wall width in ,"J Chrosch, EKH Salje","Journal of Applied Physics 85 (2), 722-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14419019255601074251,120,1999
Thermally activated avalanches: Jamming and the progression of needle domains,"EKH Salje, X Ding, Z Zhao, T Lookman, A Saxena","Physical Review B 83 (10), 104109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252621525838111424,118,2011
The degree and nature of radiation damage in zircon observed by ,"I Farnan, EKH Salje","Journal of Applied Physics 89 (4), 2084-2090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10803411931038905588,118,2001
Low-temperature phase diagrams: non-linearities due to quantum mechanical saturation of order parameters,"SA Hayward, EKH Salje","Journal of Physics: Condensed Matter 10 (6), 1421","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4927874265182290048,5421113135429025341,11370063536576807346",117,1998
Conduction bipolarons in low-temperature crystalline WO3-x,"OF Schirmer, E Salje","Journal of Physics C: Solid State Physics 13 (36), L1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760166170087293769,117,1980
Annealing of-decay damage in zircon: a Raman spectroscopic study,"M Zhang, EKH Salje, GC Capitani, H Leroux, AM Clark, J Schlüter, ...","Journal of Physics: Condensed Matter 12 (13), 3131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2774624114817782340,114,2000
Crackling noise in disordered materials,"EKH Salje, KA Dahmen",Annual Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208856013448319939,113,2014
Polarons and bipolarons in high-Tc superconductors and related materials,"EKH Salje, AS Alexandrov, WY Liang",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459983277462344849,113,2005
Avalanche criticality in the martensitic transition of Cu 67.64 Zn 16.71 Al 15.65 shape-memory alloy: A calorimetric and acoustic emission study,"MC Gallardo, J Manchado, FJ Romero, J Del Cerro, EKH Salje, A Planes, ...","Physical Review B 81 (17), 174102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112621100287573827,110,2010
Domains within Domains and Walls within Walls: Evidence for Polar Domains in Cryogenic ,"EKH Salje, O Aktas, MA Carpenter, VV Laguta, JF Scott","Physical Review Letters 111 (24), 247603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8152001306513053370,105,2013
Domain Wall Damping and Elastic Softening in ,"JF Scott, EKH Salje, MA Carpenter","Physical Review Letters 109 (18), 187601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=123836504252928223,103,2012
"Application of real-time, stroboscopic X-ray diffraction with dynamical mechanical analysis to characterize the motion of ferroelastic domain walls","RJ Harrison, SAT Redfern, A Buckley, EKH Salje","Journal of Applied Physics 95 (4), 1706-1717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506758762811160238,102,2004
Phenomena due to strain coupling in phase transitions,"S Marais, V Heine, C Nex, E Salje","Physical review letters 66 (19), 2480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8449260405996518197,101,1991
Phonon spectra of alkali feldspars: phase transitions and solid solutions,"M Zhang, B Wruck, AG Barber, EKH Salje, MA Carpenter","American Mineralogist 81 (1-2), 92-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4007196815979578889,98,1996
"Lattice parameters and spontaneous strain in AX2 polytypes: CdI2, PbI2 SnS2 and SnSe2","B Pałosz, E Salje","Journal of Applied Crystallography 22 (6), 622-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3581658289569950022,98,1989
High-temperature enthalpy at the orientational order-disorder transition in calcite: implications for the calcite/aragonite phase equilibrium,"SAT Redfern, E Salje, A Navrotsky","Contributions to Mineralogy and Petrology 101 (4), 479-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7862439012323372957,97,1989
The theory of fluctuations and texture embryos in structural phase transitions mediated by strain,"AM Bratkovsky, SC Marais, V Heine, EKH Salje","Journal of Physics: Condensed Matter 6 (20), 3679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6553604417251219962,95,1994
Phase transitions in systems with strain-induced coupling between two order parameters,"E Salje, V Devarajan","Phase Transitions: A Multinational Journal 6 (3), 235-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18420782769952305415,94,1986
Structural changes in zircon under α-decay irradiation,"K Trachenko, MT Dove, EKH Salje","Physical Review B 65 (18), 180102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=646463009613660531,92,2002
Autocorrelation analysis of infrared spectra from minerals,"EKH Salje, MA Carpenter, T Malcherek, TB BALLARAN","European Journal of Mineralogy 12 (3), 503-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14378862264758583598,91,2000
Hard mode spectroscopy: the concept and applications,"EKH Salje, U Bismayer","Phase Transitions: A Multinational Journal 63 (1-4), 1-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17676102251826027742,91,1997
Mesoscopic structures in ferroelastic crystals: needle twins and right-angled domains,"EKH Salje, Y Ishibashi","Journal of Physics: Condensed Matter 8 (44), 8477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13090198318883054214,91,1996
"A new interatomic potential model for calcite: applications to lattice dynamics studies, phase transition, and isotope fractionation","MT Dove, B Winkler, M Leslie, MJ Harris, EKH Salje","American Mineralogist 77 (3-4), 244-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3151150281487731066,90,1992
Thermodynamics of plagioclase II: Temperature evolution of the spontaneous strain at the  ,"SAT Redfern, E Salje","Physics and Chemistry of Minerals 14 (2), 189-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479520658467429828,90,1987
"Phase transitions in langbeinites I: Crystal chemistry and structures of K-double sulfates of the langbeinite type M 2++ K 2 (SO 4) 3, M++= Mg, Ni, Co, Zn, Ca","D Speer, E Salje","Physics and chemistry of minerals 13 (1), 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18069503715625033757,90,1986
Application of Landau theory for the analysis of phase transitions in minerals,EKH Salje,"Physics reports 215 (2), 49-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12065672955896894726,89,1992
The W5+ polaron in crystalline low temperature WO3 ESR and optical absorption,"OF Schirmer, E Salje","Solid State Communications 33 (3), 333-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11452903105865031350,89,1980
Origin of tweed texture in the simulation of a cuprate superconductor,"K Parlinski, V Heine, EKH Salje","Journal of Physics: Condensed Matter 5 (4), 497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14650748457904725500,88,1993
Cubic-tetragonal phase transition in SrTiO,"SA Hayward, EKH Salje","Phase Transitions 68 (3), 501-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16626624947259590743,87,1999
On the thickness of ferroelastic twin walls in lead phosphate Pb,"B Wruck, EKH Salje, M Zhang, T Abraham, U Bismayer","Phase Transitions 48 (1-3), 135-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5567213009236113698,84,1994
"Structural phase transition in titanite, CaTiSiO","E Salje, C Schmidt, U Bismayer","Physics and Chemistry of Minerals 19 (7), 502-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3227108321200126389,84,1993
Structural phase transition in mixed crystals WxMO1− xO3,"E Salje, R Gehlig, K Viswanathan","Journal of Solid State Chemistry 25 (3), 239-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8790486005798876314,83,1978
Atomistic modelling of radiation damage in zircon,"KO Trachenko, MT Dove, EKH Salje","Journal of Physics: Condensed Matter 13 (9), 1947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063589864147583593,82,2001
Ferroelastic phases in Pb3 (PO4) 2–Pb3 (AsO4) 2; X-ray and optical experiments,"U Bismayer, E Salje","Acta Crystallographica Section A: Crystal Physics, Diffraction, Theoretical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2477340414420983750,81,1981
On the role of Al-Si ordering in the cubic-tetragonal phase transition of leucite,"MT Dove, T Cool, DC Palmer, A Putnis, EKH Salje, B Winkler","American Mineralogist 78 (5-6), 486-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1134248016210339598,80,1993
The effect of reduction and temperature on the electronic core levels of tungsten and molybdenum in WO3 and WxMo1− xO3—a photoelectron spectroscopic study,"E Salje, AF Carley, MW Roberts","Journal of Solid State Chemistry 29 (2), 237-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2282876357148021350,80,1979
Structural mechanisms of solid solution and cation ordering in augite-jadeite pyroxenes: I. A macroscopic perspective,"TB Ballaran, MA Carpenter, MC Domeneghetti, V Tazzoli","American Mineralogist 83 (5-6), 419-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=367097707806628639,79,1998
Phase transition(s) in titanite CaTiSiO,"M Zhang, EKH Salje, U Bismayer, HG Unruh, B Wruck, C Schmidt","Physics and Chemistry of Minerals 22 (1), 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17229330705012469218,79,1995
Nanoscale properties of thin twin walls and surface layers in piezoelectric ,"Y Kim, M Alexe, EKH Salje","Applied physics letters 96 (3), 032904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1258947325218932460,78,2010
Hard mode spectroscopy: experimental studies of structural phase transitions,EKH Salje,"Phase transitions 37 (2-3), 83-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028314369317807928,78,1992
Impact of self-irradiation damage on the aqueous durability of zircon (ZrSiO4): implications for its suitability as a nuclear waste form,"T Geisler, K Trachenko, S Ríos, MT Dove, EKH Salje","Journal of Physics: Condensed Matter 15 (37), L597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17582632542816918271,77,2003
In situ observation of the polytypic phase transition 2H-12R in PbI2: investigations of the thermodynamic structural and dielectric properties,"E Salje, B Palosz, B Wruck","Journal of Physics C: Solid State Physics 20 (26), 4077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16874354541183112346,77,1987
Intrinsic activation energy for twin-wall motion in the ferroelastic perovskite CaTiO 3,"WT Lee, EKH Salje, L Goncalves-Ferreira, M Daraktchiev, U Bismayer","Physical Review B 73 (21), 214110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6882307908324976129,76,2006
Infrared spectroscopic analysis of zircon: Radiation damage and the metamict state,"M Zhang, EKH Salje","Journal of physics: condensed matter 13 (13), 3057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6966463954745087158,75,2001
A TEM investigation of natural metamict zircons: structure and recovery of amorphous domains,"GC Capitani, H Leroux, JC Doukhan, S Ríos, M Zhang, EKH Salje","Physics and Chemistry of Minerals 27 (8), 545-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2996460585291737151,75,2000
Specific-heat measurements and critical exponents of the ferroelastic phase transition in Pb 3 (P O 4) 2 and Pb 3 (P 1− x As x O 4) 2,"E Salje, B Wruck","Physical Review B 28 (11), 6510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2588596247092719636,75,1983
On the displacive character of the phase transition in quartz: a hard-mode spectroscopy study,"EKH Salje, A Ridgwell, B Guttler, B Wruck, MT Dove, G Dolino","Journal of Physics: Condensed Matter 4 (2), 571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737181745027051326,74,1992
Microstructures in high Tc superconductors,"E Salje, K Parlinski","Superconductor Science and Technology 4 (3), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5863114773604280359,74,1991
Structural phase transitions in the system WO3-NaWO3,E Salje,"Ferroelectrics 12 (1), 215-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16283963210632237118,73,1976
Evidence of hexagonal diamond in plasma-deposited carbon films,"SRP Silva, GAJ Amaratunga, EKH Salje, KM Knowles","Journal of materials science 29 (19), 4962-4966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7272284832663588815,72,1994
Domain boundary-dominated systems: adaptive structures and functional twin boundaries,"DD Viehland, EKH Salje","Advances in physics 63 (4), 267-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2324190774879590669,71,2014
Order parameter saturation at low temperatures–numerical results for displacive and o/d systems,"EKH Salje, B Wruck, S Marais","Ferroelectrics 124 (1), 185-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=395404156677284398,71,1991
Structural states of Mg cordierite III: infrared spectroscopy and the nature of the hexagonal-modulated transition,"B Güttler, E Salje, A Putnis","Physics and Chemistry of Minerals 16 (4), 365-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15565914747154356163,71,1989
"Relaxations near surfaces and interfaces for first-, second-and third-neighbour interactions: theory and applications to polytypism","B Houchmandzadeh, J Lajzerowicz, E Salje","Journal of physics: condensed matter 4 (49), 9779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15101964927481300242,70,1992
Ferroelastic phase transitions: structure and microstructure,"EKH Salje, SA Hayward, WT Lee","Acta Crystallographica Section A: Foundations of Crystallography 61 (1), 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324581241019875450,69,2005
Thermodynamics of nonconvergent cation ordering in minerals: II. Spinels and the orthopyroxene solid solution,"MA Carpenter, EKH Salje","American Mineralogist 79 (11-12), 1068-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18384359662136141761,69,1994
"Lattice parameters, spontaneous strain and phase transitions in Pb3 (PO4) 2","EKH Salje, A Graeme-Barber, MA Carpenter, U Bismayer","Acta Crystallographica Section B: Structural Science 49 (3), 387-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=753462717417209087,69,1993
Kinetic rate laws as derived from order parameter theory I: Theoretical concepts,E Salje,"Physics and Chemistry of Minerals 15 (4), 336-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12671441038851791652,68,1988
"Crystallography and structural phase transitions, an introduction",EKH Salje,"Acta Crystallographica Section A: Foundations of Crystallography 47 (5), 453-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1198285626890616346,67,1991
Phase transitions in leucite: X-ray diffraction studies,"DC Palmer, EKH Salje, WW Schmahl","Physics and Chemistry of Minerals 16 (7), 714-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4869487190644372210,67,1989
Needle twins and right-angled twins in minerals; comparison between experiment and theory,"EKH Salje, A Buckley, G Van Tendeloo, Y Ishibashi, GL Nord","American Mineralogist 83 (7-8), 811-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4232199275528489847,66,1998
Thermodynamics of plagioclases I: Theory of the  ,E Salje,"Physics and Chemistry of Minerals 14 (2), 181-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9710248385530260733,66,1987
Phase transitions in Pb3 (P1-xAsxO4) 2: influence of the central peak and flip mode on the Raman scattering of hard modes,"E Salje, V Devarajan, U Bismayer, DMC Guimaraes","Journal of Physics C: Solid State Physics 16 (27), 5233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7067964569601160927,66,1983
Crystal structure and charge carrier concentration of W18O49,"K Viswanathan, K Brandt, E Salje","Journal of Solid State Chemistry 36 (1), 45-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9157166706758098854,66,1981
Order parameter saturation in LaAlO3,"SA Hayward, SAT Redfern, EKH Salje","Journal of Physics: Condensed Matter 14 (43), 10131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9491726455362299885,65,2002
Transition to a new tetragonal phase of WO3: crystal structure and distortion parameters,"KR Locherer, IP Swainson, EKH Salje","Journal of Physics: Condensed Matter 11 (21), 4143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8756402404947799871,65,1999
Enhanced reactivity of domain walls in with sodium,"A Aird, EKH Salje",The European Physical Journal B-Condensed Matter and Complex Systems 15 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15102767487840563201,64,2000
Thermodynamics of nonconvergent cation ordering in minerals: I. An alternative approach,"MA Carpenter, R Powell, EKH Salje","American Mineralogist 79 (11-12), 1053-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17460054988980796496,64,1994
Twinning in tetragonal leucite,"DC Palmer, A Putnis, EKH Salje","Physics and Chemistry of Minerals 16 (3), 298-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4449090071602887707,63,1988
The noise of the needle: Avalanches of a single progressing needle domain in ,"RJ Harrison, EKH Salje","Applied Physics Letters 97 (2), 021907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=930318972712398207,61,2010
Thickness of pericline twin walls in anorthoclase: an X-ray diffraction study,"SA Hayward, J Chrosch, EKH Salje, MA Carpenter","European Journal of Mineralogy, 1301-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7334993421051783958,61,1997
The phase diagram calcite-aragonite as derived from the crystallographic properties,"E Salje, K Viswanathan","Contributions to Mineralogy and Petrology 55 (1), 55-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16115769555775801734,61,1976
Thin domain walls in YBa2Cu3O7− δ and their rocking curves an x-ray diffraction study,"J Chrosch, EKH Salje","Physica C: Superconductivity 225 (1-2), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5371658814303962889,60,1994
Recrystallization of almost fully amorphous zircon under hydrothermal conditions: An infrared spectroscopic study,"T Geisler, M Zhang, EKH Salje","Journal of Nuclear Materials 320 (3), 280-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12272403193864213631,59,2003
Influence of lattice imperfections on the transition temperatures of structural phase transitions: the plateau effect,"E Salje, U Bismayer, B Wruck, J Hensler","Phase Transitions: A Multinational Journal 35 (2), 61-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12136800451521828411,59,1991
Dielectric properties and polaronic conductivity of WO,"R Gehlig, E Salje","Philosophical Magazine B 47 (3), 229-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10872626019262168593,59,1983
Potts model and phase transition in lead phosphate Pb3 (PO4) 2,"E Salje, V Devarajan","Journal of Physics C: Solid State Physics 14 (33), L1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13089474853960526827,59,1981
Failure mechanism in porous materials under compression: crackling noise in mesoporous SiO2,"EKH Salje, DE Soto-Parra, A Planes, E Vives, M Reinecker, W Schranz","Philosophical Magazine Letters 91 (8), 554-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789578913052276078,58,2011
Trapping of oxygen vacancies in the twin walls of perovskite,"L Goncalves-Ferreira, SAT Redfern, E Artacho, E Salje, WT Lee","Physical Review B 81 (2), 024109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11341902939953155562,58,2010
Localized defects in radiation-damaged zircon,"S Ríos, T Malcherek, EKH Salje, C Domeneghetti","Acta Crystallographica Section B: Structural Science 56 (6), 947-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11804681204281078564,58,2000
The effect of the superconducting phase transition on the near-infrared absorption of Yba2Cu3O7-delta,"HL Dewing, EKH Salje","Superconductor Science and Technology 5 (2), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=749412253001127655,58,1992
Avalanches in compressed porous Si O 2-based materials,"GF Nataf, PO Castillo-Villa, J Baró, X Illa, E Vives, A Planes, EKH Salje","Physical Review E 90 (2), 022405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020094740032260734,57,2014
"Polarons and bipolarons in tungsten oxide, WO3− x",EKH Salje,"European journal of solid state and inorganic chemistry 31 (8-9), 805-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6167731942544251216,57,1994
