Title,Authors,Platform,Cited_url,Cited_count,Year
"CD4 T CELLS FROM SALMONELLA TYPHIMURIUM INFECTED MICE RECOGNISE SipC, A SECRETED PROTEIN ENCODED BY SALMONELLA PATHOGENICITY ISLAND 1.","J Musson, R Hayward, V Koronakis, C Hormaeche, J Robinson",Immunology-Supplement 101,,0,2000
in Escherichia coli and Salmonella typhimurium,"KR Wong, C Hughes, V Koronakis","Mol Gen Genet 257, 693-696",,0,1998
Biogenesis of the Escherichia coli haemolysin toxin,V Koronakis,Journal of Applied Microbiology Symposium Supplement 84 (27),,0,1998
"Synthesis, Maturation and Secretion of E. coli Hemolysin and","C Hughes, K Hardie, E Koronakis, M Bailey, P Stanley, V Koronakis","Bacterial Protein Toxins: Sixth European Workshop, Stirling, June 27-July 2 …",,0,1994
ATPase activity and ATP/ADP-induced conformational change in the bacterial toxin exporter hemolysin B,"I MILISAV-RIBARIC, C HUGHES, EVA KORONAKIS, V KORONAKIS","Biochemical Society Transactions 21 (4), 347S-347S",,0,1993
A STAGE-SPECIFIC NUCLEAR FACTOR BINDS TO THE UNIVERSAL 5'LEADER SEQUENCE DNA OF TRYPANOSOMA-BRUCEI,"AM ROSS, V KORONAKIS, RWF LEPAGE, C HUGHES","JOURNAL OF CELLULAR BIOCHEMISTRY, 58-58",,0,1987
COORDINATED TRANSCRIPTIONAL REGULATION OF THE SYNTHESIS AND NOVEL SECRETION OF ENTEROBACTERIAL HEMOLYSINS,"C HUGHES, V KORONAKIS","JOURNAL OF CELLULAR BIOCHEMISTRY, 52-52",,0,1987
The traM gene of the resistance plasmid R1: comparison with the corresponding sequence of the Escherichia coli F factor,"VE Koronakis, E Bauer, G Högenauer","Gene 46 (1), 143",,0,1986
Sequence Context at Human Single Nucleotide Polymorphisms: Overrepresentation of CpG Dinucleotide at Polymorphic Sites and Suppression of Variation in CpG Islands,"J Eswaran, C Hughes, V Koronakis, K Niefind, J Muller, B Riebel, ...","Differences 347, 357",,0,0
Host–microbe interactions: Bacteria,"D Humphreys, V Koronakis",,,0,0
The next issue of this journal,"HJ Betts, K Wolf, KA Fields, K Melican, A Richter-Dahlfors, S Ehsani, ...",,,0,0
Catalysis and regulation Edited by Karen S Anderson and Andrea Mattevi,"EY Jones, WA Lim, E Arnold, C Hughes, V Koronakis",,,0,0
Structural basis for the activation of bacterial pore-forming toxins,"N Greene, A Crow, C Hughes, V Koronakis",,,0,0
BBSRC DTP Programme,V Koronakis,,,0,0
Department of Pathology,"I Brierley, D Brown, H Browne, C Crump, S Efstathiou, A Firth, ...",,,0,0
