Title,Authors,Platform,Cited_url,Cited_count,Year
Solution processed devices,"H Sirringhaus, T Kawase, RH Friend","US Patent 6,905,906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14341512437285359543,104,2005
Electronic excitations in luminescent conjugated polymers,"RH Friend, GJ Denton, JJM Halls, NT Harrison, AB Holmes, A Köhler, ...","Solid State Communications 102 (2-3), 249-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6606898075984922513,104,1997
Role of optical properties of metallic mirrors in microcavity structures,"H Becker, SE Burns, N Tessler, RH Friend","Journal of applied physics 81 (6), 2825-2829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17920904147420967991,104,1997
Semiconductor to semimetal transition in TiS2 at 40 kbar,"PC Klipstein, RH Friend","Journal of Physics C: Solid State Physics 17 (15), 2713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17587728705539611772,104,1984
What controls the rate of ultrafast charge transfer and charge separation efficiency in organic photovoltaic blends,"AC Jakowetz, ML Böhm, J Zhang, A Sadhanala, S Huettner, AA Bakulin, ...","Journal of the American Chemical Society 138 (36), 11672-11679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2980462528175519782,103,2016
Enhancement of charge-transport characteristics in polymeric films using polymer brushes,"GL Whiting, HJ Snaith, S Khodabakhsh, JW Andreasen, DW Breiby, ...","Nano letters 6 (3), 573-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7472925543295171023,103,2006
Photoluminescence of poly(,"PKH Ho, JS Kim, N Tessler, RH Friend","The Journal of Chemical Physics 115 (6), 2709-2720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13875579740265878599,103,2001
"Science https://doi. org/10.1126/science. 280.5370. 1741 280, 1741 (1998)","H Sirringhaus, N Tessler, RH Friend","Google Scholar Crossref, CAS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3771111913728749961,102,1999
Solution-processable singlet fission photovoltaic devices,"L Yang, M Tabachnyk, SL Bayliss, ML Böhm, K Broch, NC Greenham, ...","Nano letters 15 (1), 354-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9053986776301076914,101,2014
Control of morphology in efficient photovoltaic diodes from discotic liquid crystals,"JP Schmidtke, RH Friend, M Kastler, K Müllen","The Journal of chemical physics 124 (17), 174704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8227268300526356251,99,2006
Efficient blue LEDs from a partially conjugated Si‐containing PPV copolymer in a double‐layer configuration,"F Garten, A Hilberer, F Cacialli, E Esselink, Y van Dam, B Schlatmann, ...","Advanced Materials 9 (2), 127-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5257517091674052532,99,1997
Electroluminescence and photoluminescence investigations of the yellow emission of devices based on ladder-type oligo (para-phenylene) s,"J Grüner, HF Wittmann, PJ Hamer, RH Friend, J Huber, U Scherf, ...","Synthetic Metals 67 (1-3), 181-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4614068115521768580,99,1994
Field effect measurements in doped conjugated polymer films: Assessment of charge carrier mobilities,"CP Jarrett, RH Friend, AR Brown, DM De Leeuw","Journal of applied physics 77 (12), 6289-6294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8898992745789182203,98,1995
Low-temperature control of nanoscale morphology for high performance polymer photovoltaics,"AR Campbell, JM Hodgkiss, S Westenhoff, IA Howard, RA Marsh, ...","Nano letters 8 (11), 3942-3947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=196201446969300741,97,2008
"Efficient green electroluminescent diodes based on poly (2‐dimethyloctylsilyl‐1, 4‐phenylenevinylene)","ST Kim, DH Hwang, XC Li, J Grüner, RH Friend, AB Holmes, HK Shim","Advanced Materials 8 (12), 979-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10811123365807183428,97,1996
The nature of singlet exciton fission in carotenoid aggregates,"AJ Musser, M Maiuri, D Brida, G Cerullo, RH Friend, J Clark","Journal of the American Chemical Society 137 (15), 5130-5139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5642319357270832657,96,2015
Polymer LEDSs,"R Friend, D Bradley, A Holmes","Physics World 5 (11), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2951603743768801937,96,1992
High Open‐Circuit Voltages in Tin‐Rich Low‐Bandgap Perovskite‐Based Planar Heterojunction Photovoltaics,"B Zhao, M Abdi‐Jalebi, M Tabachnyk, H Glass, VS Kamboj, W Nie, ...","Advanced materials 29 (2), 1604744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4899221860440902253,95,2017
Efficient ZnO nanowire solid-state dye-sensitized solar cells using organic dyes and core− shell nanostructures,"NOV Plank, I Howard, A Rao, MWB Wilson, C Ducati, RS Mane, ...","The Journal of Physical Chemistry C 113 (43), 18515-18522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207230106804402146,95,2009
Time-resolved luminescence measurements in poly (p-phenylenevinylene),"IDW Samuel, B Crystall, G Rumbles, PL Burn, AB Holmes, RH Friend","Synthetic metals 54 (1-3), 281-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3569303888127571431,95,1993
Exciton‐Charge Annihilation in Organic Semiconductor Films,"JM Hodgkiss, S Albert‐Seifried, A Rao, AJ Barker, AR Campbell, ...","Advanced Functional Materials 22 (8), 1567-1577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224409495907595664,94,2012
"Intermolecular interactions of perylene diimides in photovoltaic blends of fluorene copolymers: disorder effects on photophysical properties, film morphology and device efficiency","PE Keivanidis, IA Howard, RH Friend","Advanced Functional Materials 18 (20), 3189-3202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13402028482365525525,94,2008
Efficient photo and electroluminescence of regioregular poly (alkylthiophene) s,"P Barta, F Cacialli, RH Friend, M Zagórska","Journal of applied physics 84 (11), 6279-6284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13173505570068303485,94,1998
Formation of well‐ordered heterojunctions in polymer: PCBM photovoltaic devices,"X He, F Gao, G Tu, DG Hasko, S Hüttner, NC Greenham, U Steiner, ...","Advanced Functional Materials 21 (1), 139-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14167462879819661800,93,2011
Influence of the molecular weight on the thermotropic alignment of thin liquid crystalline polyfluorene copolymer films,"MJ Banach, RH Friend, H Sirringhaus","Macromolecules 36 (8), 2838-2844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3651415484665254760,93,2003
"Optical excitations in poly (2, 5-thienylene vinylene)","AJ Brassett, NF Colaneri, DDC Bradley, RA Lawrence, RH Friend, ...","Physical Review B 41 (15), 10586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842843856731120327,93,1990
Photophysics of pentacene thin films: The role of exciton fission and heating effects,"A Rao, MWB Wilson, S Albert-Seifried, R Di Pietro, RH Friend","Physical Review B 84 (19), 195411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8883860866693717917,92,2011
Liquid crystalline phthalocyanines in organic solar cells,"K Petritsch, RH Friend, A Lux, G Rozenberg, SC Moratti, AB Holmes","Synthetic Metals 102 (1-3), 1776-1777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=204931279968225246,92,1999
Minimising efficiency roll-off in high-brightness perovskite light-emitting diodes,"W Zou, R Li, S Zhang, Y Liu, N Wang, Y Cao, Y Miao, M Xu, Q Guo, D Di, ...","Nature communications 9 (1), 608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3781066480247170603,91,2018
Excitation migration along oligophenylenevinylene-based chiral stacks: delocalization effects on transport dynamics,"D Beljonne, E Hennebicq, C Daniel, LM Herz, C Silva, GD Scholes, ...","The Journal of Physical Chemistry B 109 (21), 10594-10604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12436110856613115009,91,2005
Method of processing solution on a substrate,"H Sirringhaus, T Kawase, RH Friend","US Patent 6,808,972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1968875149678161114,91,2004
Manufacture of electroluminescent devices,"RH Friend, AB Holmes, DDC Bradley, PL Burn, A Kraft, AR Brown, ...","US Patent 5,747,182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7037288468861390317,91,1998
Optically detected magnetic resonance study of efficient two-layer conjugated polymer light-emitting diodes,"NC Greenham, J Shinar, J Partee, PA Lane, O Amir, F Lu, RH Friend","Physical Review B 53 (20), 13528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17121862978487846700,91,1996
Photoinduced absorption of polymer solutions,"C Botta, S Luzzati, R Tubino, DDC Bradley, RH Friend","Physical Review B 48 (20), 14809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3329790079609995337,91,1993
Semimetallic character of TiSe2 and semiconductor character of TiS2 under pressure,"RH Friend, D Jerome, WY Liang, C Mikkelsen, AD Yoffe","Journal of Physics C: Solid State Physics 10 (24), L705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5675768591847903551,91,1977
Tunable ultrafast optical switching via waveguided gold nanowires,"X Zhang, B Sun, JM Hodgkiss, RH Friend","Advanced Materials 20 (23), 4455-4459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17129337851626254264,90,2008
"Correlation between molecular structure, microscopic morphology, and optical propertiesof poly (tetraalkylindenofluorene) s","AC Grimsdale, P Leclere, R Lazzaroni, JD MacKenzie, C Murphy, ...","Advanced Functional Materials 12 (10), 729-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6852222258612957710,90,2002
26.3: Multicolor Pixel Patterning of Light‐Emitting Polymers by Ink‐Jet Printing,"T Shimoda, S Kanbe, H Kobayashi, S Seki, H Kiguchi, I Yudasaka, ...","SID Symposium Digest of Technical Papers 30 (1), 376-379","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=480160144174344802,4188520648734703593",90,1999
Durham poly acetylene: preparation and properties of the unoriented material,"DC Bott, CS Brown, CK Chai, NS Walker, WJ Feast, PJS Foot, PD Calvert, ...","Synthetic metals 14 (4), 245-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5550115000067335266,90,1986
Stable Light‐Emitting Diodes Using Phase‐Pure Ruddlesden–Popper Layered Perovskites,"H Tsai, W Nie, JC Blancon, CC Stoumpos, CMM Soe, J Yoo, J Crochet, ...","Advanced Materials 30 (6), 1704217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2235280783229351190,89,2018
Stoichiometry effects in angle-resolved photoemission and transport studies of Ti1+ xS2,"JJ Barry, HP Hughes, PC Klipstein, RH Friend","Journal of Physics C: Solid State Physics 16 (2), 393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3403711232131555827,89,1983
Strongly exchange-coupled triplet pairs in an organic semiconductor,"LR Weiss, SL Bayliss, F Kraffert, KJ Thorley, JE Anthony, R Bittl, ...","Nature Physics 13 (2), 176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631740105652893494,88,2017
Morphology dependence of the triplet excited state formation and absorption in polyfluorene,"A Hayer, ALT Khan, RH Friend, A Köhler","Physical Review B 71 (24), 241302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3198354592657959429,88,2005
Organic photodiodes using polymeric anodes,"AC Arias, M Granström, K Petritsch, RH Friend","Synthetic metals 102 (1-3), 953-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3828908007245970688,88,1999
Light-emitting diodes based on conjugated polymers: control of colour and efficiency,"PL Burn, AB Holmes, A Kraft, AR Brown, DDC Bradley, RH Friend",MRS Online Proceedings Library Archive 247,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8580081412218063582,88,1992
Characterization of properties of polymeric light-emitting diodes over extended periods,"F Cacialli, RH Friend, SC Moratti, AB Holmes","Synthetic Metals 67 (1-3), 157-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17897399411289907314,87,1994
3 d transition-metal intercalates of the niobium and tantalum dichalcogenides. II. Transport properties,"SSP Parkin, RH Friend","Philosophical Magazine B 41 (1), 95-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7256522687587593303,86,1980
Efficient organic photovoltaics from soluble discotic liquid crystalline materials,"L Schmidt-Mende, A Fechtenkötter, K Müllen, RH Friend, JD MacKenzie","Physica E: Low-dimensional Systems and Nanostructures 14 (1-2), 263-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12811082787229986526,85,2002
Characterisation of the properties of surface-treated indium-tin oxide thin films,"JS Kim, F Cacialli, M Granström, RH Friend, N Johansson, WR Salaneck, ...","Synthetic metals 101 (1-3), 111-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8529533035078014111,85,1999
Electrical and magnetic properties of some first row transition metal intercalates of niobium disulphide,"RH Friend, AR Beal, AD Yoffe",The Philosophical Magazine: A Journal of Theoretical Experimental and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14477323202891630760,85,1977
Harnessing singlet exciton fission to break the Shockley–Queisser limit,"A Rao, RH Friend","Nature reviews materials 2 (11), 17063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12196590143012723895,84,2017
The Dependence of Device Dark Current on the Active‐Layer Morphology of Solution‐Processed Organic Photodetectors,"PE Keivanidis, PKH Ho, RH Friend, NC Greenham","Advanced functional materials 20 (22), 3895-3903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5497372181679100163,84,2010
Optical spectroscopy of a polyfluorene copolymer at high pressure: intra-and intermolecular interactions,"JP Schmidtke, JS Kim, J Gierschner, C Silva, RH Friend","Physical review letters 99 (16), 167401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13951304146484156769,84,2007
Synthesis and luminescence properties of three novel polyfluorene copolymers,"A Charas, J Morgado, JMG Martinho, L Alcácer, SF Lim, RH Friend, ...","Polymer 44 (6), 1843-1850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10009854456318696217,84,2003
A blue light emitting copolymer with charge transporting and photo-crosslinkable functional units,"XC Li, TM Yong, J Grüner, AB Holmes, SC Moratti, F Cacialli, RH Friend","Synthetic metals 84 (1-3), 437-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5389574780810541895,84,1997
Exciton dissociation at a poly (p-phenylenevinylene)/C60 heterojunction,"JJM Halls, K Pichler, RH Friend, SC Moratti, AB Holmes","Synthetic metals 77 (1-3), 277-280","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7693396508049654639,2534364369417632687",84,1996
Amine-based passivating materials for enhanced optical properties and performance of organic–inorganic perovskites in light-emitting diodes,"S Lee, JH Park, BR Lee, ED Jung, JC Yu, D Di Nuzzo, RH Friend, ...","The journal of physical chemistry letters 8 (8), 1784-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6912472604401626936,83,2017
Highly efficient inverted polymer light-emitting diodes using surface modifications of ZnO layer,"BR Lee, ED Jung, JS Park, YS Nam, SH Min, BS Kim, KM Lee, JR Jeong, ...","Nature communications 5, 4840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17222029984322402400,83,2014
Improved performance of perylene-based photovoltaic cells using polyisocyanopeptide arrays,"S Foster, CE Finlayson, PE Keivanidis, YS Huang, I Hwang, RH Friend, ...","Macromolecules 42 (6), 2023-2030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6817063850818271640,83,2009
n-type thiophene semiconductors,"TJ Marks, A Facchetti, H Sirringhaus, RH Friend","US Patent 6,608,323","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15300845354652148351,13282224158097108179",83,2003
Formation of the accumulation layer in polymer field-effect transistors,"L Bürgi, RH Friend, H Sirringhaus","Applied Physics Letters 82 (9), 1482-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12345804966354492833,83,2003
High-mobility conjugated polymer field-effect transistors,"H Sirringhaus, N Tessler, DS Thomas, PJ Brown, RH Friend","Advances in Solid State Physics 39, 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9266607831065343005,83,1999
Subnanosecond geminate charge recombination in polymer-polymer photovoltaic devices,"JM Hodgkiss, AR Campbell, RA Marsh, A Rao, S Albert-Seifried, ...","Physical review letters 104 (17), 177701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15530301196042725696,82,2010
Optoelectronic and Charge Transport Properties at Organic− Organic Semiconductor Interfaces: Comparison between Polyfluorene-Based Polymer Blend and Copolymer,"JS Kim, L Lu, P Sreearunothai, A Seeley, KH Yim, A Petrozza, CE Murphy, ...","Journal of the American Chemical Society 130 (39), 13120-13131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17768867102008257874,82,2008
Forming interconnects using locally deposited solvents,"H Sirringhaus, RH Friend, T Kawase","US Patent 7,098,061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1106928079565603839,82,2006
Polymers for electroluminescent devices,"AB Holmes, RH Friend, SC Moratti, DR Baigent, DC Bradley, R Cervini, ...","US Patent 5,514,878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13642794826133985663,82,1996
Experimental and theoretical studies of the electronic structure of poly (p-phenylenevinylene) and some ring-substituted derivatives,"M Fahlman, M Lögdlund, S Stafström, WR Salaneck, RH Friend, PL Burn, ...","Macromolecules 28 (6), 1959-1965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342440423991755007,82,1995
"Science https://doi. org/10.1126/science. 290.5499. 2123 290, 2123 (2000)","H Sirringhaus, T Kawase, RH Friend, T Shimoda, M Inbasekaran, W Wu, ...","Google Scholar Crossref, CAS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18316027685973426275,82,0
Mechanically tunable conjugated polymer distributed feedback lasers,"B Wenger, N Tétreault, ME Welland, RH Friend","Applied Physics Letters 97 (19), 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10670102093294461390,81,2010
Barium hydroxide as an interlayer between zinc oxide and a luminescent conjugated polymer for light‐emitting diodes,"LP Lu, D Kabra, RH Friend","Advanced Functional Materials 22 (19), 4165-4171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17500272475148524587,80,2012
"“(Hot‐) Water‐Proof”, Semiconducting, Platinum‐Based Chain Structures: Processing, Products, and Properties","WR Caseri, HD Chanzy, K Feldman, M Fontana, P Smith, TA Tervoort, ...","Advanced Materials 15 (2), 125-129","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6591533188092673901,6036867712912766926",80,2003
Supramolecular complexes of conjugated polyelectrolytes with poly (ethylene oxide): multifunctional luminescent semiconductors exhibiting electronic and ionic transport,"JS Wilson, MJ Frampton, JJ Michels, L Sardone, G Marletta, RH Friend, ...","Advanced Materials 17 (22), 2659-2663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416870169822154892,79,2005
Photoexcited states in poly (3-alkyl thienylenes),"J Ruher, NF Colaneri, DDC Bradley, RH Friend, G Wegner","Journal of Physics: Condensed Matter 2 (24), 5465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426865084263513729,79,1990
Photocurrent measurements on aggregates in ladder-type poly (p-phenylene),"A Köhler, J Grüner, RH Friend, K Müllen, U Scherf","Chemical physics letters 243 (5-6), 456-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2080207834757660404,78,1995
Synthesis and optical spectroscopy of platinum-metal-containing di-and tri-acetylenic polymers,"BFG Johnson, AK Kakkar, MS Khan, J Lewis, AE Dray, RH Friend, ...","Journal of Materials Chemistry 1 (3), 485-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13927436015394194331,78,1991
Electronic Transport Properties of Ensembles of Perylene‐Substituted Poly‐isocyanopeptide Arrays,"CE Finlayson, RH Friend, MBJ Otten, E Schwartz, JJLM Cornelissen, ...","Advanced functional materials 18 (24), 3947-3955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17763603420470230447,77,2008
De‐mixing of Polyfluorene‐Based Blends by Contact with Acetone: Electro‐and Photo‐luminescence Probes,"J Morgado, E Moons, RH Friend, F Cacialli","Advanced Materials 13 (11), 810-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6600332055448135612,77,2001
Photoexcitation in Durham-route polyacetylene: self-localization and charge transport,"PD Townsend, RH Friend","Physical Review B 40 (5), 3112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6635631294402103868,77,1989
The Photovoltaic effect in a platinum poly-yne,"A Köhler, HF Wittmann, RH Friend, MS Khan, J Lewis","Synthetic Metals 67 (1-3), 245-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14411652141145505295,76,1994
Chemical tuning of electroluminescent copolymers to improve emission efficiencies and allow patterning',"PL Bum, AB Holmes, A Kraft, DDC Bradley, AR Brown, RH Friend, ...","Nature 356, 47-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10386625300154515234,76,1992
Improved Open‐Circuit Voltage in ZnO–PbSe Quantum Dot Solar Cells by Understanding and Reducing Losses Arising from the ZnO Conduction Band Tail,"RLZ Hoye, B Ehrler, ML Böhm, D Muñoz‐Rojas, RM Altamimi, ...","Advanced energy materials 4 (8), 1301544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15195146422339371204,75,2014
Solution‐processed zinc oxide as high‐performance air‐stable electron injector in organic ambipolar light‐emitting field‐effect transistors,"MC Gwinner, Y Vaynzof, KK Banger, PKH Ho, RH Friend, H Sirringhaus","Advanced Functional Materials 20 (20), 3457-3465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12737376194177380725,75,2010
Quantum efficiency of ambipolar light-emitting polymer field-effect transistors,"J Zaumseil, CR McNeill, M Bird, DL Smith, P Paul Ruden, M Roberts, ...","Journal of Applied Physics 103 (6), 064517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5665419002614626117,75,2008
Influence of copolymer interface orientation on the optical emission of polymeric semiconductor heterojunctions,"P Sreearunothai, AC Morteani, I Avilov, J Cornil, D Beljonne, RH Friend, ...","Physical review letters 96 (11), 117403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5039402772752098450,75,2006
Electronic processes of conjugated polymers in semiconductor device structures,"RH Friend, GJ Denton, JJM Halls, NT Harrison, AB Holmes, A Köhler, ...","Synthetic Metals 84 (1-3), 463-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8870100912275267612,75,1997
New CF3-substituted PPV-type oligomers and polymers for use as hole blocking layers in LEDs,"A Lux, AB Holmes, R Cervini, JE Davies, SC Moratti, J Grüner, F Cacialli, ...","Synthetic metals 84 (1-3), 293-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9700050764756686224,75,1997
"H.; Sirringhaus, H.; Friend, RH","LL Chua, J Zaumseil, JF Chang, ECW Ou, PK Ho","Nature 434 (7030), 194-199","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16803213898235781182,1625663762646957677",74,2005
Fast exciton diffusion in chiral stacks of conjugated p-phenylene vinylene oligomers,"LM Herz, C Daniel, C Silva, FJM Hoeben, A Schenning, EW Meijer, ...","Physical Review B 68 (4), 045203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6476305375728455187,74,2003
Chemical tuning of electroluminescent copolymers to improve emission efficiencies and allow patterning,"PL Burns, AB Holmes, A Kraft, DDC Bradley, AR Brown, RH Friend, ...","Nature 356, 47-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=876458746978155122,74,1992
Direct observation of photoinduced bound charge-pair states at an organic-inorganic semiconductor interface,"Y Vaynzof, AA Bakulin, S Gélinas, RH Friend","Physical review letters 108 (24), 246605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8301993043389409075,73,2012
“Helter‐Skelter‐Like” Perylene Polyisocyanopeptides,"E Schwartz, V Palermo, CE Finlayson, YS Huang, MBJ Otten, A Liscio, ...","Chemistry–A European Journal 15 (11), 2536-2547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8992117003642330359,73,2009
Electrical degradation of triarylamine-based light-emitting polymer diodes monitored by micro-Raman spectroscopy,"JS Kim, PKH Ho, CE Murphy, AJAB Seeley, I Grizzi, JH Burroughes, ...","Chemical physics letters 386 (1-3), 2-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=690232347762634193,73,2004
"Synthesis, structure and properties of [ethylpyridinium][Ni (mnt) 2]: evidence for an unusual magnetically ordered ground state","SR Julian, RH Friend, NJ Hatton, AE Underhill","Journal of Materials Chemistry 9 (8), 1713-1717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=347229229414473011,73,1999
"Optical absorption and luminescence in poly (4, 4′-diphenylenediphenylvinylene)","WJ Feast, IS Millichamp, RH Friend, ME Horton, D Phillips, S Rughooputh, ...","Synthetic metals 10 (3), 181-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11484927632130196377,73,1985
All-solution based device engineering of multilayer polymeric photodiodes: Minimizing dark current,"PE Keivanidis, SH Khong, PKH Ho, NC Greenham, RH Friend","Applied Physics Letters 94 (17), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2256277185114954105,72,2009
Electric field distribution in polymer light-emitting electrochemical cells,"JC DeMello, JJM Halls, SC Graham, N Tessler, RH Friend","Physical review letters 85 (2), 421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16302250789452466041,72,2000
Ion-induced formation of charge-transfer states in conjugated polyelectrolytes,"JM Hodgkiss, G Tu, S Albert-Seifried, WTS Huck, RH Friend","Journal of the American Chemical Society 131 (25), 8913-8921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171874536004233575,71,2009
Blue-to-green electrophosphorescence of iridium-based cyclometallated materials,"CSK Mak, A Hayer, SI Pascu, SE Watkins, AB Holmes, A Köhler, ...","Chemical Communications, 4708-4710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8760482502420607760,71,2005
Förster energy transfer and control of the luminescence in blends of an orange-emitting poly (p-phenylenevinylene) and a red-emitting tetraphenylporphyrin,"J Morgado, F Cacialli, R Iqbal, SC Moratti, AB Holmes, G Yahioglu, ...","Journal of Materials Chemistry 11 (2), 278-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2411995093405262136,71,2001
Workfunction of purified and oxidised carbon nanotubes,"H Ago, T Kugler, F Cacialli, K Petritsch, RH Friend, WR Salaneck, Y Ono, ...","Synthetic Metals 103 (1-3), 2494-2495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=966935693220565508,71,1999
Raman and photoluminescence spectra of PPV oligomers,"SC Graham, DDC Bradley, RH Friend, C Spangler","Synthetic Metals 41 (3), 1277-1280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8645386384465002856,71,1991
"Burns, and AB Holmes",PL Friend,"Nature 347 (539), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14139991732873532272,71,1990
Improving the Stability and Performance of Perovskite Light‐Emitting Diodes by Thermal Annealing Treatment,"JC Yu, DW Kim, DB Kim, ED Jung, JH Park, AY Lee, BR Lee, D Di Nuzzo, ...","Advanced Materials 28 (32), 6906-6913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461300587137041679,70,2016
High-performance electron-transporting polymers derived from a heteroaryl bis (trifluoroborate),"JK Lee, MC Gwinner, R Berger, C Newby, R Zentel, RH Friend, ...","Journal of the American Chemical Society 133 (26), 9949-9951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10857365155584059418,70,2011
X-ray stability and response of polymeric photodiodes for imaging applications,"PE Keivanidis, NC Greenham, H Sirringhaus, RH Friend, JC Blakesley, ...","Applied Physics Letters 92 (2), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118016467998524781,70,2008
Novel Electrodes from Solution‐Processed Layer‐Structure Materials,"GL Frey, KJ Reynolds, RH Friend","Advanced Materials 14 (4), 265-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10134050247422798220,70,2002
