Title,Authors,Platform,Cited_url,Cited_count,Year
Antibody-free magnetic cell sorting of genetically modified primary human CD4+ T cells by one-step streptavidin affinity purification,"NJ Matheson, AA Peden, PJ Lehner","PloS one 9 (10), e111437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12468112457711759442,15,2014
Stabilization of an E3 Ligase–E2–ubiquitin complex increases cell surface MHC class I expression,"LM Duncan, JA Nathan, PJ Lehner","The Journal of Immunology 184 (12), 6978-6985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7137856195906901934,15,2010
Antigen presentation: TAP dances with ATP,"JT Karttunen, J Trowsdale, PJ Lehner","Current biology 9 (21), R820-R824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1473775270306207122,15,1999
MARCH9‐mediated ubiquitination regulates MHC I export from the TGN,"F De Angelis Rigotti, A De Gassart, C Pforr, F Cano, P N'guessan, ...","Immunology and cell biology 95 (9), 753-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14565577724314450359,14,2017
Neuropathic MORC2 mutations perturb GHKL ATPase dimerization dynamics and epigenetic silencing by multiple structural mechanisms,"CH Douse, S Bloor, Y Liu, M Shamin, IA Tchasovnikarova, RT Timms, ...","Nature communications 9 (1), 651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13586461886380886798,13,2018
Sterol metabolism regulates neuroserpin polymer degradation in the absence of the unfolded protein response in the dementia FENIB,"BD Roussel, TM Newton, E Malzer, N Simecek, I Haq, SE Thomas, ...","Human molecular genetics 22 (22), 4616-4626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17531013789483863166,13,2013
Position‐effect variegation revisited: HUSHing up heterochromatin in human cells,"RT Timms, IA Tchasovnikarova, PJ Lehner","BioEssays 38 (4), 333-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1518491100255994050,12,2016
Effect of UBE2L3 genotype on regulation of the linear ubiquitin chain assembly complex in systemic lupus erythematosus,"M Lewis, S Vyse, A Shields, S Boeltz, P Gordon, T Spector, P Lehner, ...","The Lancet 385, S9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642177801185764289,12,2015
Manipulation of immunometabolism by HIV—accessories to the crime?,"NJ Matheson, EJD Greenwood, PJ Lehner","Current opinion in virology 19, 65-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12350235612818445167,11,2016
Human cytomegalovirus infection upregulates the mitochondrial transcription and translation machineries,"S Karniely, MP Weekes, R Antrobus, J Rorbach, L Van Haute, Y Umrania, ...","MBio 7 (2), e00029-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9852400843978990551,11,2016
An interferon-driven oxysterol-based defense against tumor-derived extracellular vesicles,"A Ortiz, J Gui, F Zahedi, P Yu, C Cho, S Bhattacharya, CJ Carbone, Q Yu, ...","Cancer cell 35 (1), 33-45. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916555702436607476,10,2019
Molecular studies of anti‐HLA‐A2 using light‐chain shuffling: a structural model for HLA antibody binding,"NA Watkins, TR Dafforn, M Kuijpers, C Brown, B Javid, PJ Lehner, ...","Tissue antigens 63 (4), 345-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6310100933649233727,10,2004
The sterol-responsive RNF145 E3 ubiquitin ligase mediates the degradation of HMG-CoA reductase together with gp78 and Hrd1,"SA Menzies, N Volkmar, DJ Van Den Boomen, RT Timms, AS Dickson, ...","Elife 7, e40009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3899924375703406612,8,2018
Multiple E2 ubiquitin-conjugating enzymes regulate human cytomegalovirus US2-mediated immunoreceptor downregulation,"ML van de Weijer, ABC Schuren, DJH van den Boomen, A Mulder, ...","J Cell Sci 130 (17), 2883-2892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7640137896859215637,8,2017
A novel post-transcriptional role for ubiquitin in the differential regulation of MHC class I allotypes,"F Cano, PJ Lehner","Molecular immunology 55 (2), 135-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3946671556452406626,8,2013
Orthotopic liver transplantation for subacute hepatic failure following partial treatment of isoniazid‐resistant tuberculosis,"KL Nash, TM Yeung, PJ Lehner, P Gibbs, WJH Griffiths","Transplant Infectious Disease 10 (4), 272-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5686402853838629563,8,2008
A Genetic Screen Identifies a Critical Role for the WDR81‐WDR91 Complex in the Trafficking and Degradation of Tetherin,"R Rapiteanu, LJ Davis, JC Williamson, RT Timms, J Paul Luzio, ...","Traffic 17 (8), 940-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11125045646544231538,7,2016
Promiscuous Targeting of Cellular Proteins by Vpr Drives Systems-Level Proteomic Remodeling in HIV-1 Infection,"EJD Greenwood, JC Williamson, A Sienkiewicz, A Naamati, NJ Matheson, ...","Cell reports 27 (5), 1579-1596. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5903852410361312357,6,2019
Antigen presentation: peptides and proteins scramble for the exit,"PJ Lehner, EW Hewitt, K Römisch","Current Biology 10 (22), R839-R842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12042318833939714869,6,2000
"500 Aicheler R, Murrell I, Wilkinson GW, Lehner PJ, Gygi SP. 2014. Quantitative temporal 501 viromics: an approach to investigate host-pathogen interaction","MP Weekes, P Tomasec, EL Huttlin, CA Fielding, D Nusinow, RJ Stanton, ...","Cell 157, 1460-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15915810258031276503,6,0
Functional proteomic atlas of HIV infection in primary human CD4+ T cells,"A Naamati, JC Williamson, EJD Greenwood, S Marelli, PJ Lehner, ...","eLife 8, e41431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9788363280042552094,5,2019
Notch2 controls non-autonomous Wnt-signalling in chronic lymphocytic leukaemia,"M Mangolini, F Götte, A Moore, T Ammon, M Oelsner, G Lutzny-Geier, ...","Nature communications 9 (1), 3839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15876331242361069735,5,2018
Studying ubiquitination of MHC class I molecules,"ML Burr, JM Boname, PJ Lehner","Antigen Processing, 109-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796470053710246756,5,2013
An evolutionarily conserved function of polycomb silences the MHC class I antigen presentation pathway and enables immune evasion in cancer,"ML Burr, CE Sparbier, KL Chan, YC Chan, A Kersbergen, EYN Lam, ...","Cancer Cell 36 (4), 385-401. e8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9592454792901365979,4,2019
Monocytes latently infected with human cytomegalovirus evade neutrophil killing,"E Elder, B Krishna, J Williamson, Y Aslam, N Farahi, A Wood, ...","IScience 12, 13-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1851912826446695502,4,2019
Novel Method,"N Matheson, P Lehner, A Peden","US Patent App. 15/317,777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3796558243795841138,4,2017
Antagonism of aminoacid transport in primary CD4 T cells by HIV-1 Vpu,"N Matheson, K Wals, M Weekes, R Rapiteanu, R Vigan, R Antrobus, ...","The Lancet 385, S66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6965024440889183069,3,2015
Interactions between viruses and the ubiquitin-proteasome system,"JM Boname, PJ Lehner","Protein degradation 4, 145-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12610296278833957962,3,2008
Temporal proteomic analysis of BK polyomavirus infection reveals virus-induced G2 arrest and highly effective evasion of innate immune sensing,"LG Caller, CTR Davies, R Antrobus, PJ Lehner, MP Weekes, CM Crump","Journal of virology, JVI. 00595-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1788200843083385136,2,2019
Differential viral accessibility (DIVA) identifies alterations in chromatin architecture through large-scale mapping of lentiviral integration sites,"RT Timms, IA Tchasovnikarova, PJ Lehner","Nature protocols 14 (1), 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346865224687802295,2,2019
regulation of human γδ T cells by BTn3a1 Protein stability and aTP-Binding cassette Transporters,"DA Rhodes, HC Chen, JC Williamson, A Hill, J Yuan, S Smith, H Rhodes, ...","Frontiers in immunology 9, 662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=565879266316595696,2,2018
Jenner's irony: cowpox taps into T cell evasion,"GWG Wilkinson, PJ Lehner","Cell host & microbe 6 (5), 395-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6826110561998938403,2,2009
A 58-year-old woman with abdominal symptoms and elevated C-reactive protein,"ML Daly, DJ Cartwright, PJ Lehner, B Javid","PLoS medicine 5 (7), e149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1590322586633040609,2,2008
Integrative functional genomics decodes herpes simplex virus 1,"AW Whisnant, CS Juerges, T Hennig, E Wyler, B Prusty, AJ Rutkowski, ...","bioRxiv, 603654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2848886236192262612,1,2019
Vpr drives massive cellular proteome remodelling in HIV-1 infection,"EJD Greenwood, JC Williamson, A Sienkiewicz, A Naamati, NJ Matheson, ...","bioRxiv, 364067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10610857313297783727,1,2018
SILAC labeling and differential plasma membrane proteome quantitation identifies new substrates for the MARCH9 transmembrane E3 ligase,"S Hör, T Ziv, A Admon, PJ Lehner",Molecular & Cellular Proteomics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4566804985993611953,1,2009
"Tapasin is a facilitator, not an editor, of HLA-B8 peptide binding","AL Zarling, CJ Luckey, JA Mart, FM White, PJ Lehner, P Cresswell, ...","FASEB JOURNAL 17 (7), C120-C120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1906591890809736298,1,2003
Interferon-responsive genes are targeted during the establishment of human cytomegalovirus latency,"EG Elder, BA Krishna, J Williamson, EY Lim, E Poole, GX Sedikides, ...",mBio 10 (6),,0,2019
Human Cytomegalovirus Upregulates Expression of HCLS1 Resulting in Increased Cell Motility and Transendothelial Migration during Latency,"Y Aslam, J Williamson, V Romashova, E Elder, B Krishna, M Wills, ...","iScience 20, 60-72",,0,2019
Periphilin self-association underpins epigenetic silencing by the HUSH complex,"DM Prigozhin, A Albecka, CH Douse, IA Tchasovnikarova, RT Timms, ...",bioRxiv,,0,2019
A trimeric Rab7 GEF controls NPC1-dependent lysosomal cholesterol export,"A Sienkiewicz, I Berlin, ML Jongsma, JL Paul, JJ Neefjes, PJ Lehner",bioRxiv,,0,2019
A trimeric Rab7 GEF controls NPC1-dependent lysosomal cholesterol export,"DJ Van Den Boomen, A Sienkiewicz, I Berlin, MLM Jongsma, ...","BioRxiv, 835686",,0,2019
Antagonism of PP2A is an independent and conserved function of HIV-1 Vif and causes cell cycle arrest,"S Marelli, JC Williamson, AV Protasio, A Naamati, EJD Greenwood, ...","BioRxiv, 825752",,0,2019
Methods and compositions for the treatment of hcmv,"MP Weekes, SP Gygi, PJ Lehner, GW Wilkinson, P Tomasec, RJ Stanton","US Patent App. 15/970,403",,0,2018
Disruption of HUSH is not sufficient to reactivate latent HIV,"N Norton, P Lehner, A Lever","HIV MEDICINE 18, 22-22",,0,2017
Neuropathic mutations in MORC2 perturb GHKL ATPase dimerization dynamics and epigenetic silencing by multiple structural mechanisms,"CH Douse, S Bloor, Y Liu, M Shamin, IA Tchasovnikarova, RT Timms, ...","bioRxiv, 197186",,0,2017
Methods and compositions for the treatment of hcmv,"MP Weekes, SP Gygi, PJ Lehner, GW Wilkinson, P Tomasec, RJ Stanton","US Patent App. 15/036,092",,0,2016
Hepatitis C non-structural proteins 5 & 5B upregulate MHC class I to evade NK cytotoxicity,"T Pembroke, R Stanton, R Antrobus, P Lehner, G Wilkinson, A Godkin","HEPATOLOGY 63 (1 SUPP), 746A-746A",,0,2016
Forward genetic screens in haploid human cells identify novel E3 ubiquitin ligases required for dislocation of MHC class I,"D van den Boomen, JL Hsu, M Weekes, J Nathan, G Grice, H Stagg, ...","Molecular Immunology 68 (2), 147-148",,0,2015
Cell surface proteomic map of HIV infection reveals antagonism of alanine uptake by Vpu,"NJ Matheson, J Sumner, K Wals, R Rapiteanu, MP Weekes, R Vigan, ...",Elsevier,,0,2015
A2. 10 SLE associated UBE2L3 haplotype modulates plasma cell differentiation via genotypic regulation of NF-κB,"S Vyse, AM Shields, S Boeltz, D Leirer, PA Gordon, TD Spector, ...","Annals of the Rheumatic Diseases 74 (Suppl 1), A19-A20",,0,2015
UBE2L3 genotype Influences Plasma Cell Proliferation in Systemic Lupus Erythematosus By Regulation of NF-kappa B By the Linear Ubiquitination Assembly Complex.,"MJ Lewis, S Vyse, AM Shields, S Boeltz, P Gordon, TD Spector, ...","Arthritis & Rheumatology 66, S384-S384",,0,2014
SLE SUSCEPTIBILITY GENE UBE2L3 POLYMORPHISM CONTROLS SENSITIVITY OF NF-KB TO TNF AND CD40 IN VIVO,"MJ Lewis, S Vyse, S Boeltz, H Walczak, TD Spector, PJ Lehner, TJ Vyse","RHEUMATOLOGY 53, 49-49",,0,2014
The tapasin-related protein TAPBPR is a new component of the MHC class I presentation pathway (P5000),"L Boyle, C Hermann, J Boname, D Rhodes, P Lehner, J Trowsdale","The Journal of Immunology 190 (1 Supplement), 41.1-41.1",,0,2013
285 PLASMA MEMBRANE PROTEOMICS IDENTIFIES Notch1 AS A POTENTIAL REGULATOR OF Ras-INDUCED SENESCENCE,"M Hoare, MP Weekes, NJ Matheson, S Menon, R Antrobus, PJ Lehner, ...","Journal of Hepatology 58, S120-S121",,0,2013
Plasma membrane proteomics identifies Notch1 as a potential regulator of ras-induced senescence,"M Hoare, MP Weekes, NJ Matheson, S Menon, R Antrobus, PJ Lehner, ...","The Lancet 381, S49",,0,2013
Post-transcriptional regulation of allotype-specific MHC I mRNA in NK cells by a novel RNA-binding ubiquitin E3 ligase: W08. 001,"F Cano, H Bye, L Duncan, K Buchet-Poyau, M Billaud, M Wills, P Lehner",Immunology 137,,0,2012
Identifying novel ubiquitin E3 ligases in the MHC class I antigen presentation pathway,"P Lehner, F Cano, M Burr, R Timms, J Boname, F Randow, L Duncan",Molecular Immunology 51 (1),,0,2012
The tapasin-related protein TAPBPR modulates the ER export rate of MHC class I,"L Boyle, K Porter, J Boname, M Burr, P Patel, D Rhodes, P Lehner, ...","Molecular Immunology 1 (51), 10",,0,2012
Targeting of misfolded MHC class I heavy chains for endoplasmic reticulum-associated degradation by the HRD1 ubiquitin E3 ligase complex,"M Burr, F Cano, S Svobodova, L Boyle, E Wiertz, J Boname, P Lehner","Molecular Immunology 1 (51), 11",,0,2012
Adenovirus vector delivery promotes natural killer cell recognition by stimulating the expression of multiple activating ligands: 520,"P Tomasec, M Weekes, R Antrobus, R Stanton, E Wang, B McSharry, ...",Immunology 135,,0,2011
Identification of the critical glutamine transporter of proliferating CD4+ T lymphocytes-a novel target of HIV-1 Vpu: 676,"N Matheson, M Weekes, R Vigan, C Hill, R Rapiteanu, R Antrobus, S Neil, ...",Immunology 135,,0,2011
TAPBPR is a novel MHC class I binding protein involved in modulating antigen processing and presentation: 679,"L Boyle, K Porter, J Boname, P Patel, P Lehner, J Trowsdale",Immunology 131,,0,2010
Ubiquitination of lysine-331 by KSHV protein K5 targets HFE for lysosomal degradation: 653,"D Rhodes, L Boyle, J Boname, P Lehner, J Trowsdale",Immunology 131,,0,2010
Comparative Analysis of Techniques to Purify Plasma Membrane Proteins,"R Antrobus, J Lill, L Duncan, S Hoer, PJ Lehner, M Weekes","Journal of Biomolecular Techniques: JBT 21 (3 Suppl), S54",,0,2010
"Antigen processing and presentation (WS-026) Chairpersons: Heiichiro Udono, Kenneth Rock","KL Rock, D Farfan, E Kincaid, A Hearn, I York, LH Boyle, JM Boname, ...","International Immunology 22 (Suppl_1_Pt_2), ii48-ii49",,0,2010
IDENTIFICATION OF A LYSOSOMAL PATHWAY REGULATING DEGRADATION OF THE BONE MORPHOGENETIC PROTEIN RECEPTOR TYPE-II,"HJ Durrington, P Upton, T Criley, B Dunmore, S Hoer, PJ Lehner, ...","THORAX 64, A59-A59",,0,2009
"The Ubiquitin E3 Ligase, K5, Downregulates a Major TGF-β Receptor Signalling Pathway: Implication for Pulmonary Arterial Hypertension.","HJ Durrington, P Upton, T Jeffery, S Hoer, PJ Lehner, NW Morrell","C95. PULMONARY ARTERIAL HYPERTENSION: THE IDEAS KEEP COMING, A5126",,0,2009
The regulation of cell surface receptors by viral and cellular ubiquitin E3 ligases: IS64,"L Duncan, J Boname, M Thomas, M Wills, S Hoer, P Lehner",Immunology 125,,0,2008
"S92 K5, A KAPOSI SARCOMA HERPESVIRUS GENE PRODUCT, TARGETS BONE MORPHOGENETIC PROTEIN RECEPTOR II FOR UBIQUITINATION AND ENDOSOMAL DEGRADATION","HJ Durrington, P Upton, NW Morrell, P Lehner",Thorax 62,,0,2007
Mycobacterial HSP70 Is Efficient at Generating Antigen Specific Human CTL Responses,"B Javid, PA MacAry, RA Floto, KG Smith, W Oehlmann, M Singh, ...","Journal of Infection 54 (3), e188",,0,2007
BRIEF RFVIEWS,"B Javid, PA MacAry, PJ Lehner",The Journal of Immunology: Official Journal of the American Association of …,,0,2007
S62 HUMAN HERPES VIRUS-8 K5 PROTEIN REDUCES CELL SURFACE EXPRESSION OF BONE MORPHOGENETIC PROTEIN TYPE II RECEPTOR,"TK Jeffery, PD Upton, HJ Durrington, S Hoer, PJ Lehner, NW Morrell",Thorax 60,,0,2005
S125 MYCOBACTERIAL HEAT SHOCK PROTEIN 70 TRIGGERS RAPID DENDRITIC CELL-T CELL IMMUNE SYNAPSE FORMATION VIA THE CHEMOKINE RECEPTOR CCR5,"RA Floto, PA MacAry, JM Boname, M Singh, PJ Lehner",Thorax 60,,0,2005
Peptides complexed to HSP70 generate efficient human CTL responses: S12,"P Macary, B Javid, R Floto, K Smith, W Oehlmann, M Singh, P Lehner",Immunology 114 (1),,0,2005
Stimulation of Innate and Adaptive Immune Responses by HSP70,"P MacAry, A Floto, B Javid, K Smith, W Oehlmann, M Singh, P Lehner",Immunology-Supplement 113,,0,2004
Sub-nanomolar concentrations of HSP70-peptide complexes generate efficient antigen-specific human CTL responses,"B Javid, P MacAry, W Oehlmann, M Singh, P Lehner",Immunology-Supplement 110,,0,2003
The identification and characterization of novel cellular homologues of the KK3 viral ubiquitin E3-Ligase from Kaposi's sarcoma associated herpes virus,"S Hoer, S Ryan, P Lehner",Immunology-Supplement 110,,0,2003
Do differences between mammalian and microbial HSP70s affect the generation of virus-specific CTL,"P MacAry, B Javid, A Floto, K Smith, W Oehlmann, M Singh, P Lehner",Immunology-Supplement 110,,0,2003
The Combined Chaperone and Adjuvant Functions of Mycobacterial HSP70 Are Essential for Generation of Human CTL,"B Javid, P MacAry, M Singh, PJ Lehner","Clinical Science 104 (s49), 56P-56P",,0,2003
Efficient cross-presentation of mycobacterial heat-shock protein/antigen complexes by human dendritic cells,"B Javid, P Macary, M Singht, P Lehner",Immunology-Supplement 107,,0,2002
Transporter Associated with Antigen Presentation (,"PJ Lehner, EW Hewitt",Wiley Encyclopedia of Molecular Medicine,,0,2002
Tapasin,"EW Hewitt, PJ Lehner",Wiley Encyclopedia of Molecular Medicine,,0,2002
Powering and regulating TAP-mediated peptide transport,P Lehner,Immunology-Supplement 104,,0,2001
Session 01: Antigen processing,PJ Lehner,,,0,2001
CD40 mediates HSP70 stimulation of β-chemokines,"Y Wang, C Kelly, J Kurttunen, P Lehner, T Whittall, L Bergmeier, M Singh, ...",Immunology-Supplement 101,,0,2000
The Maturation of the MHC class-I Processing and Presentation Pathway in CD34 Stem Cell derived Human Langerhans Cells,"P MacAry, M Lyndsey, M Scott, J Craig, J Luzio, P Lehner",Immunology-Supplement 101,,0,2000
THE HUMAN CYTOMEGALOVIRUS GENE PRODUCT US6 DESTABILISES THE TRANSPORTER ASSOCIATED WITH ANTIGEN PRESENTATION.,"E Hewitt, P Lehner",Immunology-Supplement 101,,0,2000
MHC class I molecules accumulate in the late-endosomes of human Langerhans cells,"PA MacAry, M Scott, J Craig, JP Luzio, PJ Lehner","CELL STRESS & CHAPERONES 5 (4), 390-390",,0,2000
CELLULAR IMMUNOLOGY AND IMMUNE REGULATION-Assembly of MHC Class I Molecules with Biosynthesized Endoplasmic Reticulum-Targeted Peptides Is Inefficient in Insect Cells and Can …,"Y Deng, J Gibbs, I Bacik, A Porgador, J Copeman, P Lehner, B Ortmann, ...","Journal of Immunology 161 (4), 1677-1685",,0,1998
M function to display short peptides on the cell surface,"Y Deng, J Gibbs, I Bačík, A Porgador, J Copeman, P Lehner",The Journal of Immunology: Official Journal of the American Association of …,,0,1998
Analysis of TcR Usage of Human Influenza A-Specific CTL Clones,"PJ Lehner, ECY Wang, S Williams, LK Borysiewicz","IMMUNOLOGIST 4, 35-36",,0,1996
Development and initial clinical studies of TA-HPV in cervical cancer,"LK Borysiewicz, S Man, M Nimako, G Wilkinson, A Fiander, P Lehner, ...","European Journal of Cancer 31, S17",,0,1995
CONSTRAINTS ON T-CELL RECEPTOR USAGE BY HUMAN INFLUENZA-A SPECIFIC CTL,"PJ LEHNER, ECY WANG, S GRAHAM, PAH MOSS, SM FRIEDMAN, ...","FASEB JOURNAL 8 (4), A240-A240",,0,1994
The author's reply,"P Lehner, CJ Andrews","Transactions of the Royal Society of Tropical Medicine and Hygiene 84 (3), 466",,0,1990
"Myles J. Lewis,* Simon Vyse, Adrian M. Shields, Sebastian Boeltz, Patrick A. Gordon, 2","TD Spector, PJ Lehner, H Walczak",,,0,0
Proteomic and genetic analysis of immune evasion in myeloma cells and identification of novel tumour markers,"M Chapman, P Lehner",,,0,0
Department of Medicine,"A Lever, U Desselberger, L Dolken, S Nejentsev, S Peacock, J Sinclair, ...",,,0,0
Learning Forum A 58-Year-Old Woman with Abdominal Symptoms and Elevated C-Reactive Protein,"M Daly, DJ Cartwright, PJ Lehner, B Javid",,,0,0
"Top (Index), File: 19549727. pdf","G Markson, C Kiel, R Hyde, S Brown, P Charalabous, A Bremm, J Semple, ...",,,0,0
