Title,Authors,Platform,Cited_url,Cited_count,Year
The effects of British industrial relations legislation 1979-97,"W Brown, S Deakin, P Ryan","National Institute Economic Review 161 (1), 69-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705998661661018038,113,1997
"Contract law, trust relations, and incentives for co-operation: a comparative study","S Deakin, C Lane, F Wilkinson","Contracts, co-operation and competition: Studies in economics, management …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7133655078533678292,105,1997
"Comparative law and finance: Past, present, and future research","M Siems, S Deakin",Journal of Institutional and Theoretical Economics (JITE)/Zeitschrift für …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1963288403492149616,96,2010
Opting out of the 48-Hour week: employer necessity or individual choice? An empirical study of the operation of Article 18 (1)(b) of the Working Time Directive in the UK,"C Barnard, S Deakin, R Hobbs","Industrial Law Journal 32 (4), 223-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2136430252671000976,95,2003
"Partnership, ownership and control: the impact of corporate governance on employment relations","S Deakin, R Hobbs, S Konzelmann, F Wilkinson","Employee Relations 24 (3), 335-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11564046400284489833,87,2002
The theory and practice of contracting,"S Deakin, J Michie","ESRC Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9763917895369570786,85,1997
"The corporation as commons: rethinking property rights, governance and sustainability in the business enterprise",S Deakin,"Queen's LJ 37, 339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7794647004480762779,84,2011
False dawn for CSR? Shifts in regulatory policy and the response of the corporate and financial sectors in Britain,"S Deakin, R Hobbs","Corporate Governance: An International Review 15 (1), 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3001772782914607589,83,2007
Legal institutionalism: Capitalism and the constitutive role of law,"S Deakin, D Gindis, GM Hodgson, K Huang, K Pistor","Journal of Comparative Economics 45 (1), 188-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17197569994232348994,82,2017
Market access and regulatory competition,"C Barnard, SF Deakin",New York University School of Law,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2286416409477032832,82,2002
Evolution for our time: a theory of legal memetics,S Deakin,"ESRC Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6620804557420057891,78,2002
Labour law and economic theory: A reappraisal,"S Deakin, F Wilkinson",ESRC Centre for Business Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17236336225064175490,78,1998
Law and financial development: what we are learning from time-series evidence,"J Armour, S Deakin, V Mollica, M Siems","BYU L. Rev., 1435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3039095510325841136,75,2009
Commentary. The changing concept of the'employer'in labour law,S Deakin,"Industrial Law Journal 30 (1), 72-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12249205749752407420,75,2001
"Legal origin, juridical form and industrialization in historical perspective: the case of the employment contract and the joint-stock company",S Deakin,"Socio-Economic Review 7 (1), 35-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9070972642557809099,72,2008
"Re‐embedding the Corporation? Comparative perspectives on corporate governance, employment relations and corporate social responsibility","S Deakin, DH Whittaker","Corporate Governance: An International Review 15 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4356602705089953849,69,2007
The many futures of the contract of employment,S Deakin,"ESRC Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12548859202737915679,67,2000
'Trust'or Law? Towards an Integrated Theory of Contractual Relations between Firms,"S Deakin, C Lane, F Wilkinson","Journal of Law and Society 21 (3), 329-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3616483020509515301,67,1994
Institutional solutions to precariousness and inequality in labour markets,"Z Adams, S Deakin","British Journal of Industrial Relations 52 (4), 779-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8631980319341926852,65,2014
"Capabilities, social rights and European market integration","J Browne, S Deakin, F Wilkinson","ESRC Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8284314383019347848,65,2002
"Labour law, social security and economic inequality","S Deakin, F Wilkinson","Cambridge Journal of Economics 15 (2), 125-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15091034170898616246,65,1991
‘Capacitas’: Contract law and the institutional preconditions of a market economy,S Deakin,"European Review of Contract Law 2 (3), 317-341","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16923935317361208824,12704519130291952058",64,2006
Norms in private insolvency: the “London approach” to the resolution of financial distress,"J Armour, S Deakin","Journal of Corporate Law Studies 1 (1), 21-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8980307854696555877,62,2001
Labour law and the developing employment relationship in the UK,S Deakin,"Cambridge Journal of Economics 10 (3), 225-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14127314033199578178,62,1986
Hedge fund activism in Japan: the limits of shareholder primacy,"J Buchanan, DH Chai, S Deakin",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1725080429180437313,61,2012
"How do labour laws affect unemployment and the labour share of national income? The experience of six OECD countries, 1970–2010","S Deakin, J Malmberg, P Sarkar","International Labour Review 153 (1), 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13217780668315283678,59,2014
Initial responses to the statutory recognition provisions of the Employment Relations Act 1999,"S Oxenbridge, W Brown, S Deakin, C Pratten","British Journal of Industrial Relations 41 (2), 315-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12069303070459486619,59,2003
"In search of coherence: social policy, the single market and fundamental rights","C Barnard, S Deakin","Industrial Relations Journal 31 (4), 331-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715777572722316419,59,2000
Regulating for decent work: new directions in labour market regulation,"S Lee, D McCann",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17647690271419733450,58,2011
Insolvency and employment protection: the mixed effects of the Acquired Rights Directive,"J Armour, S Deakin","International Review of Law and Economics 22 (4), 443-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13065607459758724405,58,2002
Anglo-American corporate governance and the employment relationship: a case to answer?,"S Deakin, R Hobbs, SJ Konzelmann, F Wilkinson","Socio-Economic Review 4 (1), 155-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2724391061396813437,57,2005
Towards effective environmental regulation: innovative approaches in implementing and enforcing European environmental law and policy,"C Demmke, SF Deakin",New York University School of Law,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6387086466085051020,57,2001
River crossing or cold bath? Deregulation and employment in Britain in the 1980s and 1990s,"S Deakin, H Reed","Why deregulate labour markets, 115-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13415101057223615455,57,2000
Mutuality and corporate governance: the evolution of UK building societies following deregulation,"J Cook, S Deakin, A Hughes","Journal of Corporate Law Studies 2 (1), 110-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17886836154739290068,56,2002
The contract of employment: a study in legal evolution,S Deakin,"Historical Studies in Industrial Relations, 1-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7538976666959937528,56,2001
Equal pay as a moving target: International perspectives on forty-years of addressing the gender pay gap,"J O’Reilly, M Smith, S Deakin, B Burchell","Cambridge Journal of Economics 39 (2), 299-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16507930462716544531,54,2015
"Contracts, cooperation and trust: the role of the institutional framework","SF Deakin, F Wilkinson",ESRC Centre for Business Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18415788129986925092,53,1995
Regulatory Competition after ,S Deakin,"Cambridge Yearbook of European Legal Studies 10, 581-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5953625130359864279,52,2008
Regulatory competition versus harmonisation in European Company law,S Deakin,"ESRC Centre for Business Research, Department of Applied Economics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9046412546781889832,52,2000
Two Types of Regulatory Competition: Competitive Federalism Versus Reflexive Harmonisation. A Law and Economics Perspective on ,S Deakin,"Cambridge Yearbook of European Legal Studies 2, 231-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3171252833467286204,51,1999
After Enron: an age of enlightenment?,"S Deakin, SJ Konzelmann","Organization 10 (3), 583-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1743043385950810870,50,2003
"Implicit contracts, takeovers and corporate governance: in the shadow of the City Code","S Deakin, R Hobbs, D Nash, G Slinger",University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7147061378978050942,50,2002
Empirical analysis of legal institutions and institutional change: multiple-methods approaches and their application to corporate governance research,"J Buchanan, DH Chai, S Deakin","Journal of Institutional Economics 10 (1), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12598433578741532483,49,2014
Addressing labour market segmentation: The role of labour law,S Deakin,"Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=888092782752075968,49,2013
Reflexive governance and European company law,S Deakin,"European Law Journal 15 (2), 224-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1933124927893758656,47,2009
The influence of stock market listing on human resource management: Evidence for France and Britain,"N Conway, S Deakin, S Konzelmann, H Petit, A Rebérioux, F Wilkinson","British Journal of Industrial Relations 46 (4), 631-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9064793095345899574,47,2008
Social rights and market forces: is the open coordination of employment and social policies the future of social Europe?,"S Deakin, O De Schutter",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=953294040738386812,47,2005
Labour law as market regulation: the economic foundations of European social policy,SF Deakin,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15097197612665375474,47,1996
"Indian labour law and its impact on unemployment, 1970-2006: a leximetric study","S Deakin, P Sarkar","Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8635734142908145749,46,2011
The contested meaning of labour market flexibility: economic theory and the discourse of European integration,"S Deakin, H Reed","ESRC Centre for Business Research, Department of Applied Economics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17892103957621063376,46,2000
The limits of statutory trade union recognition,"W Brown, S Deakin, M Hudson, C Pratten","Industrial Relations Journal 32 (3), 180-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11859918194310659550,45,2001
Social rights in a globalised economy,S Deakin,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4439905072770918546,44,2005
"The evolution of the contract of employment, 1900–1950: the influence of the welfare state",S Deakin,"Governance, industry and labour markets in Britain and France, 212-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10090851419958886458,41,2015
"Reflexive law, corporate social responsibility and the evolution of labour standards: The case of working time","C Barnard, S Deakin, R Hobbs","ESRC Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15628426998973015799,41,2004
A manifesto for social Europe,"B Bercusson, S Deakin, P Koistinen, Y Kravaritou, U Muckeberger, ...","European Law Journal 3 (2), 189-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5835234130980912928,41,1997
The Random Element of their Lordships' Infallible Judgment: An Economic and Comparative Analysis of the Tort of Negligence from ,"BS Markesinis, S Deakin","The Modern Law Review 55 (5), 619-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4956348860886964846,41,1992
"From deregulation to a European floor of rights: labour law, flexibilisation, and the European single market","U Mückenberger, S Deakin",Zeitschrift für internationales und ausländisches arbeits-und sozialrecht 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5687696309611798435,41,1989
"A year of living dangerously? EC social rights, employment policy, and EMU","C Barnard, S Deakin","Industrial Relations Journal 30 (4), 355-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9412823196428064158,40,1999
Negative and positive harmonization of labor law in the European Union,"C Barnard, S Deakin","Colum. J. Eur. L. 8, 389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16326341420223111703,39,2002
Stakeholding and corporate governance: theory and evidence on economic performance,"J Cook, S Deakin",ESRC Centre for Business Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13149967297745670591,39,1999
Does the ‘Personal Employment Contract’Provide a Basis for the Reunification of Employment Law?,S Deakin,"Industrial Law Journal 36 (1), 68-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7559962839847265931,38,2007
Enterprise and Community: new directions in corporate governance,"A Hughes, SF Deakin",Blackwell Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1013683011608205078,38,1997
Understanding Unemployment: new perspectives on active labour market policies,E McLaughlin,Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648260709308935350,38,1992
Corporate governance and managerial reform in Japan,"DH Whittaker, S Deakin",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7718802640011319065,37,2009
The Future of Labour Law: Liber Amicorum Sir Bob Hepple QC,"C Barnard, S Deakin, G Morris",Bloomsbury Publishing,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035852879766624723,1634487941687676333",37,2004
Re-regulating zero hours contracts,"Z Adams, SF Deakin",Institute of Employment Rights,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11083742290125563692,35,2014
The'Capability'Concept and the Evolution of European Social Policy,S Deakin,"New Zealand Journal of Employment Relations 34 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13680158898677240363,35,2009
The comparative evolution of the employment relationship,S Deakin,"Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15585144385403868050,35,2005
Squaring the Circle-Shareholder Value and Corporate Social Responsibility in the UK,S Deakin,"Geo. Wash. L. Rev. 70, 976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14525338284370157989,35,2002
Economic efficiency and the proceduralisation of company law,"S Deakin, A Hughes",Company Financial and Insolvency Law Review 3 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13427664460573054108,35,1999
"11. Reflexive labour law, capabilities and the future of social Europe","S Deakin, R Rogowski",Transforming European employment policy: Labour market transitions and the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12219379510290730055,34,2011
Rethinking the economic torts,"S Deakin, J Randall","The Modern Law Review 72 (4), 519-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17036563524446546723,34,2009
Are litigation and collective bargaining complements or substitutes for achieving gender equality? A study of the British Equal Pay Act,"S Deakin, S Fraser Butlin, C McLaughlin, A Polanska","Cambridge Journal of Economics 39 (2), 381-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3890371414334958263,33,2015
The evolution of the employment relationship,S Deakin,"Symposium on the future of work, employment and social protection, Lyon, 17-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3859912380817039596,33,2002
Equality under a market order: the Employment Act 1989,S Deakin,"Indus. LJ 19, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6728246600796861616,33,1990
"Governance processes, labour–management partnership and employee voice in the construction of Heathrow terminal 5","S Deakin, A Koukiadaki","Industrial Law Journal 38 (4), 365-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14659266890798517144,32,2009
Contracts and competition: an introduction,"S Deakin, J Michie","Cambridge Journal of Economics 21 (2), 121-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13457041516160121899,32,1997
Social policy and economic efficiency: the deregulation of the labour market in Britain,"S Deakin, F Wilkinson","Critical Social Policy 11 (33), 40-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7143621948982943193,32,1991
CBR Labour Regulation Index (Dataset of 117 Countries),"Z Adams, L Bishop, S Deakin",Cambridge: Centre for Business Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11458050030522513569,30,2016
Statistical deconvolution of enthalpic energetic contributions to MHC-peptide binding affinity,"MN Davies, CK Hattotuwagama, DS Moss, MGB Drew, DR Flower","BMC Structural Biology 6 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7558481800774342475,29,2006
"Quasi markets, transaction costs, and trust: The uncertain effects of market reforms in british television production","S Deakin, S Pratten","Television & new media 1 (3), 321-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12628028421671873137,29,2000
"Systems of production: markets, organisations and performance","B Burchell, S Deakin, J Michie, J Rubery",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625533588406662192,28,2005
Working corporations: corporate governance and innovation in labour-management partnerships in Britain,"S Deakin, R Hobbs, S Konzelmann, F Wilkinson","Partnership and Modernisation in Employment Relations, 63-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15465065132494273850,28,2005
Social rights and market order: adapting the capability approach,"S Deakin, J Browne","Economic and Social Rights under the EU Charter of Fundamental Rights, Hart …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10139895290520723414,27,2003
Creditor protection and banking system development in India,"S Deakin, P Demetriades, GA James","Economics Letters 108 (1), 19-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17687109969611942809,26,2010
Reinventing the market? Competition and regulatory change in broadcasting,"S Deakin, S Pratten","Journal of law and society 26 (3), 323-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4016880015669475734,26,1999
Markesinis and Deakin's tort law,"B Markesinis, AC Johnston, SF Deakin",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609121143307492051,25,2007
"‘Fog in the Channel, continent isolated’: Britain as a model for EU social and economic policy?","C Barnard, S Deakin, R Hobbs","Industrial Relations Journal 34 (5), 461-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534016787261120722,25,2003
"The stock market, the market for corporate control and the theory of the firm: legal and economic perspectives and implications for public policy","S Deakin, A Singh","The Modern Firm, Corporate Governance and Investments, 185-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18003433691426263775,24,2009
No “third way” for economic organization? Networks and quasi-markets in broadcasting,"S Deakin, A Lourenço, S Pratten","Industrial and Corporate Change 18 (1), 51-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8304390058423377215,24,2008
Japan's paradoxical response to the new'global standard'in corporate governance,"J Buchanan, S Deakin",ECGI-Law Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8732588687970848372,24,2007
Capabilities and rights: An emerging agenda for social policy?,"C Barnard, S Deakin, R Hobbs","Industrial Relations Journal 32 (5), 464-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13536828608440393151,24,2001
Labour law and inclusive development: the economic effects of industrial relations laws in middle-income countries,"S Deakin, C Fenwick, P Sarkar","Institutional competition between common law and civil law, 185-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6698021328060752446,23,2014
An end to consensus? The selective impact of corporate law reform on financial development,"S Deakin, P Sarkar, A Singh",The Selective Impact of Corporate Law Reform on Financial Development …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17145080742578472323,23,2011
‘Enterprise‐Risk’: The Juridical Nature of the Firm Revisited,S Deakin,"Industrial Law Journal 32 (2), 97-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162371018760952108,23,2003
"Reinventing the European corporation? Corporate governance, social policy and the single market","C Barnard, S Deakin","Industrial Relations Journal 33 (5), 484-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1690797445866288906,23,2002
Legal evolution: integrating economic and systemic approaches,S Deakin,"Review of Law & Economics 7 (3), 659-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=535525514462366241,22,2011
One hundred years of British minimum wage legislation,"S Deakin, F Green","British Journal of Industrial Relations 47 (2), 205-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1089421095758972678,22,2009
Competitiveness policy and economic organization: the case of the British film industry,"S Pratten, S Deakin","Screen 41 (2), 217-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8481784695009870659,22,2000
Il diritto del lavoro e la teoria economica: una rivisitazione,"S Deakin, F Wilkinson",Giornale di diritto del lavoro e di relazioni industriali,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635736858186420414,22,1999
The evidence-based case for labour regulation,S Deakin,"Regulating for Decent Work, 31-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14331160337532074967,21,2011
The reflexive properties of corporate governance codes: The reception of the ‘comply‐or‐explain’approach in Slovenia,"NK Cankar, S Deakin, M Simoneti","Journal of Law and Society 37 (3), 501-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265527191815952887,21,2010
Renewing labour market institutions,SF Deakin,International Labour Organisation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16527878990310752393,21,2004
Reflexive governance and the Dilemmas of social Regulation,"O De Schutter, S Deakin","European Law Review 28, 814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=923328861002398638,21,2003
System and evolution in corporate governance,"S Deakin, F Carvalho","Law, Economics and Evolutionary Theory, Cheltenham: Edward Elgar, 111-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12940764019048675986,20,2011
Corporate governance and workplace employment relations: the potential of WERS 2004,"A Pendleton, S Deakin","Industrial Relations Journal 38 (4), 338-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1077945491829364158,20,2007
"Organisational change, labour flexibility and the contract of employment in Great Britain",S Deakin,"Employment Relations: Individualisation and Union Exclusion, 130-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17519687793091144628,20,1999
European Community social law and policy: evolution or regression?,"C Barnard, S Deakin","INDUSTRIAL RELATIONS JOURNAL-LONDON- 28, 131-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13429234006564052244,20,1998
"Inflation, employment, wage-bargaining and the law","SF Deakin, J Michie, F Wilkinson",Institute of Employment Rights,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9600658978281654516,20,1992
A new paradigm for labour law?,S Deakin,"Melbourne University Law Review 31 (3), 1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12026443782034306392,19,2007
What directors do (and fail to do): some comparative notes on board structure and corporate governance,S Deakin,"NYL Sch. L. Rev. 55, 525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4801993588232921829,18,2010
The Return of the Guild?: Network Relations in Historical Perspective,SF Deakin,"Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14731520166603390843,18,2006
Agency Theory in Practice: a Qualitative Study of Hedge Fund Activism in J apan,"J Buchanan, DH Chai, S Deakin","Corporate Governance: An International Review 22 (4), 296-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15952923050536433447,17,2014
"Corporate governance, labour relations and human resource management in the UK and France: convergence or divergence?","S Deakin, A Rebérioux",Chapters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6643286248641525401,17,2009
The legal framework of employment relations,"S Deakin, W Njoya","The sage handbook of industrial relations, 284-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6733596762950162738,17,2008
Regulatory competition in Europe after Laval,S Deakin,"Centre for Business Research, University of Cambridge","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14107582864983085248,236203475197264758",17,2008
