Title,Authors,Platform,Cited_url,Cited_count,Year
Towards a Graphene-Based Low Intensity Photon Counting Photodetector,"JOD Williams, JA Alexander-Webber, JS Lapington, M Roy, IB Hutchinson, ...","Sensors 16 (9), 1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6878420437798277522,2,2016
Temperature dependent resistance and cryogenic microwave spectroscopy of Au decorated silicon nanowires,"X Zhu, DG Hasko, S Hofmann, WI Milne","Journal of Applied Physics 109 (11), 113713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8562660743100653519,2,2011
Device fabrication with precisely placed carbon nanotubes of known chiral vector,"CS Allen, MD Elkin, C Zhang, S Hofmann, G Burnell, J Robertson, ...","Journal of Physics: Conference Series 241 (1), 012082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7019010316916958883,2,2010
Characterization of entanglement using sum uncertainty relations for N-level systems,"HF Hofmann, S Takeuchi",arXiv preprint quant-ph/0305002,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8249529199110866740,2,2003
The Role and Control of Residual Bulk Oxygen in the Catalytic Growth of 2D Materials,"OJ Burton, V Babenko, VP Veigang-Radulescu, B Brennan, AJ Pollard, ...",The Journal of Physical Chemistry C,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3824719003179654681,1,2019
Graphene integrated metamaterial device for all electrical polarization control of terahertz quantum cascade lasers,"SJ Kindness, NW Almond, W Michailow, B Wei, L Jakob, K Delfanazari, ...",ACS Photonics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8353679444198517751,1,2019
Electrochemically active Ir NPs on graphene for OER in acidic aqueous electrolyte investigated by in situ and ex situ spectroscopies,"JJ Velasco-Vélez, TE Jones, V Streibel, M Hävecker, CH Chuang, ...","Surface Science 681, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=775485775097909521,1,2019
The Role of Adsorbed and Subsurface Carbon Species for the Selective Alkyne Hydrogenation Over a Pd-Black Catalyst: An ,"JJ Velasco-Vélez, D Teschner, F Girgsdies, M Hävecker, V Streibel, ...","Topics in catalysis 61 (20), 2052-2061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6602820311781050257,1,2018
Compressive behavior and failure mechanisms of freestanding and composite 3D graphitic foams,"K Nakanishi, AI Aria, MF Berwind, RS Weatherup, C Eberl, S Hofmann, ...","Acta Materialia 159, 187-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8072874324826580694,1,2018
Tunable photoresponse in InAs nanowire photodetectors through surface-state engineering,"JA Alexander-Webber, CK Groschner, AA Sagade, S Hofmann, HH Tan, ...","CLEO: Applications and Technology, JTh2A. 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580850944671002445,1,2017
Optimal control of multivariate crystallization processes with size-dependent growth kinetics,"N Bajcinca, S Hofmann","2012 IEEE International Conference on Control Applications, 476-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17605851625254365069,1,2012
Analysis of carbon nanotube chiralities obtained from a bimetallic Co‐Mo catalyst,"M Fouquet, S Hofmann, C Thomsen, J Robertson","physica status solidi (b) 247 (11‐12), 2660-2663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990265691849723123,1,2010
Time resolved in-situ TEM observations of Carbon Nanotube growth,"J Robertson, S Hofmann, R Sharma, C Ducati, R Dunin-Borkowski","EMC 2008 14th European Microscopy Congress 1–5 September 2008, Aachen …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9471586377217086644,1,2008
Silicon Nanowires for Photodetector Arrays,"P Servati, S Hofmann, ZAK Durrani, A Colli, AC Ferrari, J Robertson, ...","Trends in Nanotechnology (TNT 06), 139-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15687815137350567773,1,2006
Oxidising and carburising catalyst conditioning for the controlled growth and transfer of large crystal monolayer hexagonal boron nitride,"V Babenko, Y Fan, VP Veigang-Radulescu, B Brennan, A Pollard, ...",2D Materials,,0,2019
Waveguide-based platform for large-FOV imaging of optically-active defects in 2D materials,"E Glushkov, A Archetti, A Stroganov, J Comtet, M Thakur, V Navikas, ...",ACS Photonics,,0,2019
Nanoparticle Dynamics in Oxide‐Based Memristive Devices,"S Tappertzhofen, G Di Martino, S Hofmann",physica status solidi (a),,0,2019
Data for: Single-nanowire spectrometers,"Z Yang, T Albrow-Owen, H Cui, J Alexander-Webber, F Gu, X Wang, ...",,,0,2019
"Data supporting"" Enhancing Photoluminescence and Mobilities in WS2 Monolayers with Oleic Acid Ligands""","A Tanoh, J Alexander-Webber, J Xiao, G Delport, CA Williams, ...",,,0,2019
Enhancing Photoluminescence and Mobilities in WS,"AOA Tanoh, J Alexander-Webber, J Xiao, G Delport, CA Williams, ...","Nano letters 19 (9), 6299-6307",,0,2019
 TEM Approaches to Controlling the Growth of Semiconductors on 2D Materials,"P Periwal, JD Thomsen, MC Reuter, D Zakharov, L Gignac, TJ Booth, ...","Microscopy and Microanalysis 25 (S2), 1424-1425",,0,2019
Reactive intercalation and oxidation at the buried graphene-germanium interface,"P Braeuninger-Weimer, O Burton, RS Weatherup, R Wang, P Dudin, ...","APL Materials 7 (7), 071107",,0,2019
Reactive Intercalation and Oxidation at the Buried Graphene-Germanium Interface,"S Hofmann, P Braeuninger-Weimer, O Burton, R Weatherup, P Dudin, ...",AIP Publishing LLC,,0,2019
Terahertz polarisation modulator by electronic control of graphene loaded chiral metamaterial device,"NW Almond, SJ Kindness, W Michailow, B Wei, L Jakob, ...",2019 Conference on Lasers and Electro-Optics Europe & European Quantum …,,0,2019
Metamaterial/graphene active terahertz modulators,"R Degl'Innocenti, SJ Kindness, NW Almond, W Michailow, ...","2019 IEEE MTT-S International Wireless Symposium (IWS), 1-3",,0,2019
Correlative Fluorescence and Electron Microscopy of Graphene-Enclosed Whole Cells for High Resolution Analysis of Cellular Proteins,"IN Dahmke, A Verch, DB Peckys, R Weatherup, S Hofmann, N de Jonge","Microscopy and Microanalysis 25 (S1), 5-6",,0,2019
Wide-field spectral super-resolution mapping of optically active defects in hBN,"J Comtet, E Glushkov, V Navikas, J Feng, V Babenko, S Hofmann, ...",arXiv preprint arXiv:1901.06989,,0,2019
Energy Relaxation of Hot Dirac Carriers in CVD Graphene-based Heterostructures,"J Sui, J Alexander-Webber, Y Fan, H Gamou, S Hofmann, M Connolly, ...",APS Meeting Abstracts,,0,2019
Coherent transport and electron interference in cuprate superconductor/graphene junctions,"D Perconte, C Ulysse, D Bercioux, J Trastoy, A Sander, S D'Ambrosio, ...",APS Meeting Abstracts,,0,2019
"Research data supporting"" Engineering the Photoresponse of InAs Nanowires""","JA Alexander-Webber, CK Groschner, AA Sagade, G Tainter, ...",,,0,2018
Correction to: The Role of Adsorbed and Subsurface Carbon Species for the Selective Alkyne Hydrogenation Over a Pd-Black Catalyst: An Operando Study of Bulk and Surface,"J Velasco Vélez, D Teschner, F Girgsdies, M Hävecker, V Streibel, ...","Topics in Catalysis 61 (20), 2062-2063",,0,2018
Metamaterial/graphene amplitude and frequency modulators for the active control of terahertz quantum cascade lasers,"R Degl'Innocenti, SJ Kindness, NW Almond, B Wei, R Wallis, VS Kamboj, ...","Terahertz Emitters, Receivers, and Applications IX 10756, 107560U",,0,2018
Graphene conductivity mapping using terahertz time-domain reflection spectroscopy,"H Lin, P Braeuninzer-Weimer, VS Kamboi, DS Jessop, R Dcgl'Innoccnti, ...","2018 43rd International Conference on Infrared, Millimeter, and Terahertz …",,0,2018
Carbon-Containing Composites and Electrodes,"D Galhena, G Amaratunga, S Hofmann","US Patent App. 15/747,727",,0,2018
Raw data supporting article: Solar Water Splitting with a Hydrogenase Integrated in Photoelectrochemical Tandem Cells,"E Reisner, DH Nam, J Zhang, V Andrei, N Kornienko, N Heidary, ...",,,0,2018
Synthesis and Chemistry 2,S Hofmann,"233rd ECS Meeting (May 13-17, 2018)",,0,2018
Active frequency modulation of metamaterial/graphene optoelectronic device using coupled resonators,"SJ Kindness, NW Almond, R Wallis, B Wei, VS Kamboj, ...","CLEO: QELS_Fundamental Science, FW3H. 3",,0,2018
Amplitude Stabilization of a Terahertz Quantum Cascade Laser with an External Metamaterial Amplitude Modulator,"B Wei, SJ Kindness, NW Almond, R Wallis, Y Wu, Y Ren, ...","CLEO: Science and Innovations, STu4D. 5",,0,2018
Integrated Crystal Growth of 2D Materials,S Hofmann,"Meeting Abstracts, 841-841",,0,2018
Research data supporting Dirac-Point Shift by Carrier Injection Barrier in Graphene Field-Effect Transistor Operation at Room Temperature,"A Nathan, J Alexander-Webber, P Braeuninger-Weimer, H Lu, ...",,,0,2018
Dirac-Point Shift by Carrier Injection Barrier in Graphene Field-Effect Transistor Operation at Room Temperature,"S Lee, A Nathan, J Alexander-Webber, P Braeuninger-Weimer, ...","ACS applied materials & interfaces 10 (13), 10618-10621",,0,2018
Carbon Nanotubes and Related Nanomaterials,"R Rao, CL Pint, AE Islam, RS Weatherup, S Hofmann, ER Meshot, F Wu, ...",AMERICAN CHEMICAL SOCIETY,,0,2018
High Mobility from Wet-Transferred Encapsulated CVD Graphene,"D De Fazio, D Purdie, A Ott, P Braeuninger-Weimer, S Hofmann, ...",APS Meeting Abstracts,,0,2018
Towards Fast Readout and Control of Single-electron Pumps Based on CVD Graphene,"J Sui, J Alexander-Webber, C Smith, S Hofmann, M Connolly",APS Meeting Abstracts,,0,2018
"Preface for a special issue on 2D materials: growth, characterisation, properties and devices","C Lee, R Sundharam, M Jaiswal, Y Lu, S Hofmann",Journal of Physics D Applied Physics 50,,0,2017
"Research data supporting"" THz nanoscopy of plasmonic resonances with a quantum cascade laser""","R Degl'Innocenti, R Wallis, B Wei, L Xiao, S Kindness, O Mitrofanov, ...",,,0,2017
Research data supporting [External amplitude and frequency modulation of a terahertz quantum cascade laser using metamaterial/graphene devices],"SJ Kindness, DS Jessop, B Wei, R Wallis, VS Kamboj, L Xiao, Y Ren, ...",,,0,2017
"Graphene Enclosure Facilitates Single-Molecule Analysis of ErbB2 Receptors in Intact, Hydrated Eukaryotic Cells by Electron Microscopy","IN Dahmke, A Verch, R Weatherup, S Hofmann, N de Jonge","Microscopy and Microanalysis 23 (S1), 1304-1305",,0,2017
100% amplitude modulation of an external cavity terahertz QCL using an optoelectronic chopper based on metamaterials and graphene,"SJ Kindness, DS Jessop, B Wei, R Wallis, VS Kamboj, L Xiao, Y Ren, ...",2017 Conference on Lasers and Electro-Optics Europe & European Quantum …,,0,2017
Optoelectronic control of an external cavity quantum cascade laser using a graphene loaded metamaterial array,"SJ Kindness, DS Jessop, B Wei, R Wallis, VS Kamboj, L Xiao, Y Ren, ...","CLEO: Science and Innovations, SW1C. 2",,0,2017
"CO2 Mineralization and utilization by high-gravity carbonation process: Past, present and future","SY Pan, MH Wang, SL Pei, YH Chen, PC Chiang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
"Research data supporting"" Laser-Induced Reduction and In-situ Optical Spectroscopy of Individual Plasmonic Copper Nanoparticles for Catalytic Reactions""","MG Di, V Turek, P Braeuninger-Weimer, S Hofmann, JJ Baumberg",,,0,2017
"Boyle, Patriciarlapping Grain Boundaries in Chemical Vapor Deposited Hexagonal Boron Nitride Monolayer Films.","BC Bayer, S Caneva, TJ Pennycook, J Kotakoski, C Mangler, S Hofmann, ...",,,0,2017
Introducing 2D Materials for Magnetic Tunnel Junctions,"M Piquemal-Banci, R Galceran, F Godel, MB Martin, S Caneva, ...",APS Meeting Abstracts,,0,2017
Studying biological samples in their native liquid environment using electron microscopy,"J Hermannsdörfer, R Weatherup, S Hofmann, N De Jonge","European Microscopy Congress 2016: Proceedings, 165-166",,0,2016
Working towards graphene-based detectors for high sensitivity photodetection,"JOD Williams, JS Lapington, M Roy, IB Hutchinson, JA Alexander-Webber, ...","2016 IEEE Photonics Conference (IPC), 240-241",,0,2016
Research data supporting “Fast room temperature detection of terahertz quantum cascade lasers with graphene loaded bow-tie plasmonic antenna arrays”,"R Degl'Innocenti, L Xiao, DS Jessop, SJ Kindness, Y Ren, H Lin, ...",University of Cambridge,,0,2016
"Electronic properties of CVD graphene: The role of grain boundaries, atmospheric doping, and encapsulation by ALD","VZA Van, JA Alexander-Webber, AA Sagade, P Braeuninger-Weimer, ...",Wiley,,0,2016
Bow-tie plasmonic arrays loaded with graphene for the fast room temperature detection of terahertz quantum cascade lasers,"R Degl’Innocenti, L Xiao, DS Jessop, SJ Kindness, CWO Sol, Y Ren, ...","CLEO: Science and Innovations, SM1L. 3",,0,2016
Fast graphene based plasmonic terahertz amplitude modulators,"DS Jessop, SJ Kindness, L Xiao, P Braeuninger-Weimer, H Lin, Y Ren, ...","CLEO: Science and Innovations, SF2E. 6",,0,2016
Low-bias gate tunable terahertz plasmonic signatures in chemical vapour deposited graphene of varying grain size,"VS Kamboj, P Braeuninger-Weimer, PR Kidambi, DS Jessop, A Singh, ...","Terahertz, RF, Millimeter, and Submillimeter-Wave Technology and …",,0,2016
"Research data supporting"" Fast modulation of terahertz quantum cascade lasers using graphene loaded plasmonic antennas""","R Degl'Innocenti, DS Jessop, CWO Sol, L Xiao, SJ Kindness, H Lin, ...",University of Cambridge,,0,2016
"Research data supporting"" Graphene based plasmonic terahertz amplitude modulator operating above 100 MHz""","DS Jessop, SJ Kindness, L Xiao, P Braeuninger-Weimer, H Lin, Y Ren, ...",University of Cambridge,,0,2016
Experimental study of electrical conduction across high-Tc superconductor-graphene interfaces,"D Perconte, F Cuellar, MB Martin, B Dlubak, M Piquemal-Banci, ...",APS Meeting Abstracts,,0,2016
"Research data supporting"" Nanoscale Plasmon-Enhanced Spectroscopy in Memristive Switches""","G Di Martino, S Tappertzhofen, S Hofmann, J Baumberg",University of Cambridge,,0,2015
"Research data supporting"" Controlling nanowire growth by light""","G Di Martino, FB Michaelis, AR Salmon, S Hofmann, JJ Baumberg",University of Cambridge,,0,2015
Controlling nanowire growth by light,"FB Michaelis, A Salmon, S Hofmann, JJ Baumberg",American Chemical Society,,0,2015
Building and Imaging Silicide Nanostructures in Nanowires,"F Panciera, YC Chou, MC Reuter, D Zakharov, EA Stach, E Jensen, ...","Microscopy and Microanalysis 21 (S3), 1505-1506",,0,2015
Effects of PMMA-transfer residues on the growth of organic semiconductor molecules on CVD graphene,"M Kratzer, BC Bayer, PR Kidambi, A Matković, R Gajić, A Cabrero-Vilatela, ...",AIP,,0,2015
Proximity Effects in Superconductor-Graphene Junctions,"FA Cuellar, D Perconte, MB Martin, B Dlubak, M Piquemail, R Bernard, ...",APS Meeting Abstracts,,0,2015
Theory and Experiment Defects in topological insulators,MRS TV,"Energy 2014 (2013), 2012",,0,2015
Stable Charge Transfer n-doping of Graphene Electrodes and its Application into Organic Devices,"S Sanders, A Cabrero, PR Kidambi, C Weijtens, P Braeuninger, ...",AIP,,0,2015
Catalytic growth of nanomaterials: From model systems to integrated processing,S Hofmann,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Enhanced Cycle Performance in a Binder Free Lithium Sulfur Battery Using Few-Layer Graphene Foam Scaffold,"K Xi, PR Kidambi, X Peng, C Ducati, S Hofmann, VR Kumar","Meeting Abstracts, 539-539",,0,2014
Observing Graphene grow: In-situ metrology for controlled growth of graphene and carbon nanotubes,"B Bayer, R Weatherup, P Kidambi, S Hofmann, R Blume, A Knop-Gericke, ...",,,0,2013
All-chemical vapor deposited graphene/silicon nitride TFTs,"WI Milne, M Cole, M Drapeko, P Kidambi, K Ying, S Lee, SML Pfaendler, ...","ECS Transactions 50 (8), 217-221",,0,2013
Graphene substrate selection for the optimization of biosensor performance,"G Burwell, S Teixeira, PR Kidambi, S Hofmann, A Castaing, OJ Guy",,,0,2013
Unusual Germanium Nanowire Crystal Structures Formed During Low Temperature Catalytic Growth,"A Gamalski, J Tersoff, C Ducati, R Sharma, S Hofmann",APS March Meeting Abstracts,,0,2012
Publications Repository-Helmholtz-Zentrum Dresden-Rossendorf,"P Mazalski, W Dobrogowski, I Sveklo, A Maziewski, M Fritzsche, ...","Journal of Applied Physics 111, 093916",,0,2012
Structural and chemical characterization on the nanoscale,"A Stierle, HD Carstanjen, S Hofmann",Nanoelectronics and Information Technology. Advanced Electronic Materials …,,0,2012
Growth of Ultra-High Density Vertically-Aligned Carbon Nanotube Forests,"J Robertson, S Esconjauregui, M Fouquet, B Bayer, S Hofmann",APS Meeting Abstracts,,0,2011
Reply to “Comment on'Dynamic Catalyst Restructuring during Carbon Nanotube Growth'”,"M Moseler, F Cervantes-Sodi, A Klemenz, S Hofmann, G Csanyi, ...","ACS nano 5 (2), 686-687",,0,2011
In-situ characterization of the carbon nanotube growth process by X-ray diffraction,"C Baehtz, CT Wirth, BC Bayer, S Hofmann, J von Borany","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 67, C123-C124",,0,2011
In-situ observation of catalytic silicon nano wire and carbon nano tube chemical vapor deposition (CVD),S Hofmann,,,0,2009
Catalyst Dynamics during Carbon Nanotube and Si Nanowire CVD,"S Hofmann, R Sharma, R Blume, CT Wirth, C Ducati, T Kasama, ...","Microscopy and Microanalysis 14 (S2), 206-207",,0,2008
In Situ Observations for Selective Synthesis of One-Dimensional Nanomaterials,"R Sharma, S Hofmann","Microscopy and Microanalysis 13 (S02), 78-79",,0,2007
"Publisher’s Note:“Effects of catalyst film thickness on plasma-enhanced carbon nanotube growth”[J. Appl. Phys. 98, 034308 (2005)]","S Hofmann, M Cantoro, B Kleinsorge, C Casiraghi, A Parvez, J Robertson, ...","Journal of Applied Physics 99 (3), 039902",,0,2006
Direct growth of carbon nanofibers on plastic substrates,"M Cantoro, S Hofmann, B Kleinsorge, G Csanyi, MC Payne, AC Ferrari, ...","AIP Conference Proceedings 723 (1), 81-86",,0,2004
Growth of ZnSe nanowires by molecular beam epitaxy,"A Colli, F Martelli, S Rubini, C Ducati, S Hofmann, AC Ferrari, J Robertson, ...","4th IEEE Conference on Nanotechnology, 2004., 177-179",,0,2004
Low temperature growth of high aspect ratio nanostructures,S Hofmann,University of Cambridge,,0,2004
Low Temperature Growth of Carbon Nanotubes and Nanofibres,"J Robertson, S Hofmann, B Kleinsorge, V Golokov, C Ducati, J Geng, ...",MRS Online Proceedings Library Archive 858,,0,2004
Low Temperature Plasma Enhanced Chemical Vapour Deposition of Carbon Nanotubes and Nanofibres,"M Cantoro, C Ducati, J Geng, V Golokov, S Hofmann, W Huck, B Johnson, ...","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 858, 26",,0,2004
Low‐Temperature Self‐Assembly of Novel Compound Nanowires,"S Hofmann, C Ducati, J Robertson","AIP Conference Proceedings 685 (1), 503-506",,0,2003
CVD produced Graphene/Silicon Nitride TFTs,"WI Milne, MT Cole, P Kidambi, K Ying, M Drapeko, S Hofmann, A Nathan","order 1, 1",,0,1900
Hybrid Graphene Nematic Liquid Crystal Light Scattering Device,"A Kostanyan, MM Qasim, AA Khan, P Braeuninger-Weimer, ...",,,0,0
Vertically aligned single-walled carbon nanotubes: optical properties,"G Galimberti, S Ponzoni, G Ferrini, S Hofmann, M Arshad, C Cepek, ...",,,0,0
Aligned and unaligned carbon nanotubes: growth and photoinduced charge transfer mechanism,"S Ponzoni, S Dal Conte, F Cilento, G Ferrini, S Hofmann, M Arshad, ...",,,0,0
Ultrafast Optical Kerr Effect method for the characterization of the third order optical nonlinearity of graphene,"E Dremetsika, B Dlubak, SP Gorza, C Ciret, MB Martin, S Hofmann, ...",,,0,0
Official abstracts site for the European Microscopy Congress,"J Hermannsdörfer, R Weatherup, S Hofmann, N De Jonge",,,0,0
Grain boundaries and layer stacking in chemical vapour deposited hexagonal boron nitride,"B Bayer, T Pennycook, J Kotakoski, C Mangler, J Meyer, S Caneva, ...",,,0,0
"Supplementary Information: Fast, Noncontact, Wafer-Scale, Atomic Layer Resolved Imaging of 2D Materials by Ellipsometric Contrast Micrography","P Braeuninger-Weimer, S Funke, R Wang, P Thiesen, D Tasche, W Viöl, ...",,,0,0
www. rsc. org/nanoscale,"S Hofmann, RV Kumar",,,0,0
"Research data supporting"" Amplitude stabilization and active control of a terahertz quantum cascade laser with a graphene loaded split-ring-resonator array""","B Wei, SJ Kindness, N Almond, R Wallis, Y Wu, Y Ren, S Shi, ...",,,0,0
MIT Open Access Articles Research and Teaching Output of the MIT Community,"P Lermusiaux, T Lolla, VS Kamboj, P Braeuninger-Weimer, DS Jessop, ...",,,0,0
Research data supporting Dirac-Point Shift by Carrier Injection Barrier in Graphene Field-Effect Transistor Operation at Room Temperature,"S Lee, A Nathan, JA Alexander-Webber, P Braeuninger-Weimer, ...",,,0,0
Supporting Information for Geometrical effect in 2D Nanopores,"K Liu, M Lihter, A Sarathy, S Caneva, H Qiu, D Deiana, V Tileli, ...",,,0,0
"Supplementary Information: Understanding and Controlling Cu Catalyzed Graphene Nucleation: The Role of Impurities, Roughness and Oxygen Scavenging","P Braeuninger-Weimer, B Brennan, AJ Pollard, S Hofmann",,,0,0
"Mustafa Caglar1, Michael Walker1, Robert S. Weatherup2","S Hofmann, UF Keyser","CDT SUMMER CONFERENCE 2017, 69",,0,0
"Zenas Van Veldhoven1, 2, Jack Alexander-Webber1, Abhay","A Sagade, P Braeuninger, S Hofmann","CDT SUMMER CONFERENCE 2017, 55",,0,0
Supporting Information to: Long-Term Passivation of Strongly Interacting Metals with Single-Layer Graphene,"RS Weatherup, L D’Arsié, A Cabrero-Vilatela, S Caneva, R Blume, ...",,,0,0
Supporting Information to: Interdependency of Subsurface Carbon Distribution and Graphene-Catalyst Interaction,"RS Weatherup, H Amara, R Blume, B Dlubak, BC Bayer, M Diarra, ...",,,0,0
High frequency photodetection and optoelectronic mixing in CVD graphene,"B Dolfi, P Seneor, MB Martin, S Hofmann, J Robertson, A Centeno, ...",,,0,0
Liquid crystal devices in the mid-infrared using graphene electrodes,"TD Wilkinson, QM Malik, A Kostanyan, P Kidambi, A Cabrero, S Hofmann, ...",,,0,0
Graphene Oxide and Activated Carbon Composites for High-Power Supercapacitors,"DTL Galhena, S Hofmann, GAJ Amaratunga",,,0,0
Low Volume Whole Blood Sensor Biology Essay,S Hofmann,,,0,0
Nanotubes: Growth,"S Pisana, M Cantoro, A Parvez, S Hofmann, AC Ferrari, J Robertson, ...",,,0,0
In-situ probing of crystal growth on the nano-scale,"S Hofmann, AD Gamalski, K Ogata",,,0,0
SELECTIVE GROWTH OF ZnSe NANOWIRES BY MOLECULAR BEAM EPITAXY,"A Colli, S Hofmann, AC Ferrari, F Martelli, S Rubini, C Ducati, A Franciosi, ...",,,0,0
CATALYST DYNAMICS DURING Si NANOWIRE AND CARBON NANOTUBE CVD,S Hofmann,,,0,0
