Title,Authors,Platform,Cited_url,Cited_count,Year
Evanescent wave boundary layers in metamaterials and sidestepping them through a variational approach,"A Srivastava, JR Willis","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2939402453066466402,19,2017
Wave propagation in elastic media with cracks. Part I: transient nonlinear response of a single crack,"D Capuani, JR Willis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434968234811188141,19,1997
Critical load for a mode-1 crack reinforced by bridging fibres,"NV Movchan, JR Willis","The Quarterly Journal of Mechanics and Applied Mathematics 49 (4), 545-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1124770240140155171,19,1996
Variational estimates for dispersion and attenuation of waves in random composites—I: General theory,"DRS Talbot, JR Willis","International Journal of Solids and Structures 18 (8), 673-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2015854270328373630,19,1982
Arrivals associated with a class of self-similar problems in elastodynamics,"JR Willis, RJ Bedding","Mathematical Proceedings of the Cambridge Philosophical Society 77 (3), 591-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16906358314457122320,19,1975
Strain gradient plasticity: energetic or dissipative?,"NA Fleck, JR Willis","Acta Mechanica Sinica 31 (4), 465-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8069469247283020334,18,2015
Transient loading of a rapidly advancing Mode-II crack in a viscoelastic medium,"YA Antipov, JR Willis","Mechanics of materials 35 (3-6), 415-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5116124972540957624,18,2003
Numerical solution of nonlinear hypersingular integral equations of the Peierls type in dislocation theory,"V Karlin, VG Maz'ya, AB Movchan, JR Willis, R Bullough","SIAM Journal on Applied Mathematics 60 (2), 664-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6824282692977410006,18,2000
Penny-shaped crack bridged by fibres,"NV Movchan, JR Willis","Quarterly of Applied Mathematics 56 (2), 327-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6198332065194481112,18,1998
Effective relations for nonlinear dynamics of cracked solids,"VP Smyshlyaev, JR Willis","Journal of the Mechanics and Physics of Solids 44 (1), 49-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9123165818997259600,18,1996
Accelerating cracks and related problems,JR Willis,"Elasticity, Mathematical Methods and Applications, the Ian Sneddon 70th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4965258031131297326,18,1989
SCATTERING OF RAYLEIGH-WAVES BY A RIDGE,"FJ Sabina, JR Willis","JOURNAL OF GEOPHYSICS-ZEITSCHRIFT FUR GEOPHYSIK 43 (1-2), 401-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10466071788544030180,18,1977
A dynamical interpretation of flutter instability in a continuous medium,"A Piccolroaz, D Bigoni, JR Willis","Journal of the Mechanics and Physics of Solids 54 (11), 2391-2417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7687380299197661714,17,2006
Two-dimensional lattice models of the Peierls type,"AB Movchan, R Bullough, JR Willis","Philosophical Magazine 83 (5), 569-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5781089964970599289,17,2003
Stability of an advancing crack to small perturbation of its path,"O Obrezanova, AB Movchan, JR Willis","Journal of the Mechanics and Physics of Solids 50 (1), 57-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6771644917535017769,17,2002
On improving the Hashin-Shtrikman bounds for the effective properties of three-phase composite media,"DRS Talbot, JR Willis, V Nesi","IMA journal of applied mathematics 54 (1), 97-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4093983311393897108,17,1995
The excitation of a fluid-loaded plate stiffened by a semi-infinite array of beams,"GP Eatwell, JR Willis","IMA Journal of Applied Mathematics 29 (3), 247-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10775960563893362920,17,1982
Perturbation of a dynamic planar crack moving in a model elastic solid,"S Woolfries, JR Willis","Journal of the Mechanics and Physics of Solids 47 (8), 1633-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15723162007962910267,16,1999
Self-consistent analysis of waves in a polycrystalline medium,"FJ Sabina, JR Willis","European journal of mechanics. A. Solids 12 (2), 265-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4631956391519939560,16,1993
Dislocations in anisotropic media,"JW Steeds, JR Willis","Dislocations in Solids. 1, 143-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2767152200170569276,16,1979
High speed indentation of an elastic half-space by conical or wedge-shaped indentors,"RJ Bedding, JR Willis","Journal of Elasticity 6 (2), 195-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7226787740021111912,16,1976
The distribution of stress in an anisotropic elastic body containing an exterior crack,JR Willis,"International Journal of Engineering Science 8 (7), 559-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15130285071570733541,16,1970
On the seismic cycle seen as a relaxation oscillation,"T Putelat, JR Willis, JHP Dawes","Philosophical Magazine 88 (28-29), 3219-3243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1110059818137376466,15,2008
"Mechanics of Composites: Majeure de Mécanique, Option Matériaux Et Structures: Promotion 1999, Majeure 1, 2e Année, MEC553",J Willis,École polytechnique,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7250117001919025486,5578138223643725717",15,2001
Upper and lower bounds for the overall response of an elastoplastic composite,"DRS Talbot, JR Willis","Mechanics of materials 28 (1-4), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17328125608396906134,15,1998
Asymptotic analysis of reinforcement by frictional fibres,"NV Movchan, JR Willis","Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639723476021355730,15,1997
Asymptotic analysis of crack bridging by ductile fibres,JR Willis,"Composites 24 (2), 93-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720429631418833242,15,1993
Variational Estimates for the Overall Behavior of a Nonlinear Matrix—Inclusion Composite,JR Willis,"Micromechanics and Inhomogeneity, 581-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16130802936426126465,15,1990
The trapping of helium at a low angle tilt boundary in molybdenum,"JH Evans, A Van Veen, JTM De Hosson, R Bullough, JR Willis","Journal of Nuclear Materials 125 (3), 298-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6578601256548731004,15,1984
Some remarks on the application of the QCA to the determination of the overall elastic response of a matrix/inclusion composite,JR Willis,"Journal of mathematical physics 25 (6), 2116-2120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7250974713719763532,15,1984
Minimum variational principles for time-harmonic waves in a dissipative medium and associated variational principles of Hashin–Shtrikman type,"GW Milton, JR Willis","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17995180019975455097,14,2010
Asymptotic analysis in fracture: An update,JR Willis,"International journal of fracture 100 (1), 85-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17097674514981446895,14,1999
The stress field near the tip of an accelerating crack,JR Willis,"Journal of the Mechanics and Physics of Solids 40 (7), 1671-1681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12124988376197752304,14,1992
A variational approach to the overall sink strength of a nonlinear lossy composite medium,"DRS Talbot, JR Willis",Proceedings of the Royal Society of London. A. Mathematical and Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15805680492619141357,14,1986
Transient elastodynamic fields in anisotropic plates and layers,"JR Willis, RJ Bedding","Modern problems in elastic wave propagation, 347-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641228675728560665,14,1978
Matched asymptotic expansions in nonlinear fracture mechanics—II. Longitudinal shear of an elastic work-hardening plastic specimen,"TM Edmunds, JR Willis","Journal of the Mechanics and Physics of Solids 24 (4), 225-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2332995138928500046,14,1976
The pair distribution function for an array of screw dislocations,"V Vinogradov, JR Willis","International Journal of Solids and Structures 45 (13), 3726-3738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214226973458907357,13,2008
Non-local effective relations for fibre-reinforced composites loaded by configuration-dependent body forces,"R Luciano, JR Willis","Journal of the Mechanics and Physics of Solids 49 (11), 2705-2717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11049787410415255444,13,2001
The effective behavior of nonlinear composites: a comparison between two methods,"P Ponte Castañeda, JR Willis","Materials Science Forum 123, 351-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13777264214360721167,13,1993
Variational methods in the theory of random composite materials,"JR Willis, DRS Talbot","Continuum Models Discrete Systems 1, 113-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10051059933551531152,13,1990
Interfacial jump conditions in strain-gradient plasticity and relations of Hall–Petch type,"KE Aifantis, JR Willis","Proc. 7th Nat. Congr. Mech.(June 24–26, 2004, Chania/Crete), 372-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10133263335521476594,12,2004
Perturbation of a dynamic crack in an infinite strip,"NV Movchan, AB Movchan, JR Willis","The Quarterly Journal of Mechanics and Applied Mathematics 58 (3), 333-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4165727739148717435,11,2005
Stability of intersonic shear crack propagation,"O Obrezanova, JR Willis","Journal of the Mechanics and Physics of Solids 51 (11-12), 1957-1970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808175152275747748,11,2003
Party On!!!,AF Willis,Q Music,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2593343041860896350,11,1996
Upper and lower bounds for the overall properties of a nonlinear elastic composite,"DRS Talbot, JR Willis","IUTAM Symposium on Anisotropy, Inhomogeneity and Nonlinearity in Solid …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10862322449027423876,11,1995
The overall sink strength of an inhomogeneous lossy medium. Part I: self-consistent estimates,"DRS Talbot, JR Willis","Mechanics of Materials 3 (3), 171-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14690910597533835225,11,1984
A new representation for the dynamic Green's tensor of an elastic half-space or layered medium,"GP Eatwell, JA Simmons, JR Willis","Wave motion 4 (1), 53-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14494320114103406176,11,1982
Relationships between derivations of the overall properties of composites by perturbation expansions and variational principles,JR Willis,"Variational Methods in the Mechanics of Solids, 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8411971604766707537,11,1980
The dislocation loop in an anisotropic medium and its interaction with an interstitial atom,"N Meissner, EJ Savino, JR Willis, R Bullough","physica status solidi (b) 63 (1), 139-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2816242098019975276,11,1974
The influence of viscoelasticity on crack front waves,"JR Willis, AB Movchan","Journal of the Mechanics and Physics of Solids 49 (9), 2177-2189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12322302537532687347,10,2001
Translation and related bounds for the response of a nonlinear composite conductor,"V Nesi, DRS Talbot, JR Willis","Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6245711200146024631,10,1999
Three-point bounds for the overall properties of a nonlinear composite dielectric,"DRS Talbot, JR Willis","IMA journal of applied mathematics 57 (1), 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864309390334112201,10,1996
Variational estimates for dispersion and attenuation of waves in random composites—II: ISotropic composites,"DRS Talbot, JR Willis","International Journal of Solids and Structures 18 (8), 685-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15244001178817008432,10,1982
Crack front perturbations revisited,JR Willis,"International Journal of Fracture 184 (1-2), 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9554544193133950248,9,2013
"A Fracture Criterion of"" Barenblatt"" Type for an Intersonic Shear Crack","YA Antipov, O Obrezanova, JR Willis","Mathematics and Mechanics of Solids 9 (3), 271-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17603066044128072220,9,2004
The elastodynamic Green's tensor for a half-space with an embedded anisotropic layer,"RJ Bedding, JR Willis","Wave Motion 2 (1), 51-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10135606644478661639,9,1980
Perturbation of a dynamic planar crack moving in a model viscoelastic solid,"S Woolfries, AB Movchan, JR Willis","International journal of solids and structures 39 (21-22), 5409-5426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=373339981960746065,8,2002
Lectures on mechanics of random media,JR Willis,"Mechanics of random and multiscale microstructures, 221-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15674544529613428829,8,2001
Finite deformation solution of a dynamic problem of combined compressive and shear loading for an elastic-plastic half-space,JR Willis,"Journal of the Mechanics and Physics of Solids 23 (6), 405-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14335008131386289729,8,1975
The overall behaviour of a nonlinear fibre reinforced composite,"DRS Talbot, JR Willis","Inelastic deformation of composite materials, 527-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4143947265271002305,7,1991
The interaction energy between interstitial atoms and dislocations and its relevance to irradiation damage processes,"R Bullough, MH Wood, DW Wells, JR Willis","Dislocation Modelling of Physical Systems, 116-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5223920070904833527,7,1981
Surface-breaking crack in an elastic half-space,"NV Movchan, JR Willis","Journal of engineering mathematics 37 (1-3), 143-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=283248772865840502,6,2000
Wave propagation in elastic media with cracks. Part II: Transient nonlinear response of a cracked matrix,"D Capuani, JR Willis","European Journal of Mechanics-A/Solids 18 (1), 159-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7071555202370694002,6,1999
Influence of spatial correlations on crack bridging by frictional fibres,"NV Movchan, JRR Willis","Engineering fracture mechanics 58 (5-6), 571-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660723699883994169,6,1997
Plastic deformations near a rapidly propagating crack tip,"JD Achenbach, ZL Li","Fundamental of deformation and fracture (Bilby, BA, Miller, KJ, Willis, JR …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524283224781194745,6,1985
A discussion of crack-forking in anti-plane strain deformation,JR Willis,"International Journal of Fracture 11 (3), 489-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6962731304164731352,6,1975
A comparison of two formulations for effective relations for waves in a composite,JR Willis,"Mechanics of Materials 47, 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615466225791183462,5,2012
Crack front waves in an anisotropic medium,"JR Willis, NV Movchan","Wave motion 44 (6), 458-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3739077191283500264,5,2007
The influence of crack size on the fracture behaviour of short cracks,"G Harlin, JR Willis","International Journal of Fracture 42 (4), 341-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3305149635793671230,5,1990
The overall sink strength of an inhomogeneous lossy medium. Part II: variational estimates,"DRS Talbot, JR Willis","Mechanics of Materials 3 (3), 183-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17649427574164976946,5,1984
Variational characterization of waves in fibre reinforced materials,JR Willis,"Mechanics of Composite Materials, 191-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3540606275019692399,5,1983
The interaction between a void and a dislocation loop,"JR Willis, R Bullough",Voids formed by irradiation of reactor materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14757515063816712750,5,1971
Wave-modulated orbits in rate-and-state friction,"T Putelat, JR Willis, JHP Dawes","International Journal of Non-Linear Mechanics 47 (2), 258-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8646232028279642122,4,2012
Theory of crack front waves,"JR Willis, AB Movchan",IUTAM Symposium on Diffraction and Scattering in Fluid Mechanics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9235045677565602167,4,2002
Asymptotic analysis in fracture,JR Willis,"ICF 9-Sydney, Australia-1997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15447062773113000432,4,1997
Analysis of a crack sited at a notch in an elastic-perfectly plastic strip subjected to longitudinal shear,"TM Edmunds, JR Willis","International Journal of Fracture 12 (3), 419-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16007512906786971315,4,1976
The effective non-linear properties of a composite coating and a composite sandwich layer,"NA Fleck, JR Willis","European Journal of Mechanics-A/Solids 59, 14-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5169836946499043609,3,2016
Second-order in-plane dynamic perturbation of a crack propagating under shear loading,"JR Willis, NV Movchan","Mathematics and Mechanics of Solids 19 (1), 82-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14073178982417984088,3,2014
Some thoughts on dynamic effective properties--a working document,J Willis,arXiv preprint arXiv:1311.3875,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10504417096758809694,3,2013
The pair distribution function for an array of screw dislocations: implications for gradient plasticity,"V Vinogradov, JR Willis","Mathematics and Mechanics of Solids 14 (1-2), 161-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7186255609777730226,3,2009
Stability of an intersonic shear crack to a perturbation of its edge,"O Obrezanova, JR Willis","Journal of the Mechanics and Physics of Solids 56 (1), 51-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8446742979272475691,3,2008
Propagation of a Mode-II crack in a viscoelastic medium with different bulk and shear relaxation,"YA Antipov, JR Willis","Journal of Engineering Mathematics 59 (4), 359-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7489844494839613212,3,2007
On stationary diffusion in heterogeneous media,"KZ Markov, DRS Talbot, JR Willis","IMA journal of applied mathematics 56 (2), 133-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6893469450613857013,3,1996
Self-consistent analysis of waves in rocks containing arrays of cracks,"FJ Sabina, JR Willis","Seismic Anisotropy, 318-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1528383861820193202,3,1996
A Simple Self-Consistent Analysis of Dispersion and Attenuation of Elastic Waves in a Porous Medium,"FJ Sabina, JR Willis","North-Holland Series in Applied Mathematics and Mechanics 35, 327-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940030690723256513,3,1989
Mathematical aspects of scattering from rough cracks,JR Willis,Mathematic Modelling in Non-Destructive Testing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470984805927414809,3,1988
On heat diffusion in random laminates,"JR Willis, JM Hill","The Quarterly Journal of Mechanics and Applied Mathematics 41 (2), 281-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7839262555617798050,3,1988
Analytical aspects of heat flow in random two-component laminates,"JM Hill, JR Willis","Quarterly of applied mathematics 46 (2), 353-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2891750301293575119,3,1988
What happens at fast crack growth,"KB Broberg, BA Bilby, KJ Miller, JR Willis","Fundamentals of Deformation and Fracture, 233-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6063089936092077090,3,1985
The Effect of IVlicrocracks on the Elastic Moduli of Brittle Materials,TT Wu,Int. J. Struct 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2155707516905314462,3,1966
Some forms and properties of models of strain-gradient plasticity,JR Willis,"Journal of the Mechanics and Physics of Solids 123, 348-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6896031206493965690,2,2019
A study of obliquely propagating longitudinal shear waves in a periodic laminate,J Willis,arXiv preprint arXiv:1310.6561,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11586390179379015071,2,2013
Stability of Media and Structures,J Willis,École polytechnique,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1605908555744357834,2,1999
An asymptotic procedure and numerical study for the analysis of an elastic body with a thin sub-surface crack,"AB Movchan, JR Willis","European Journal of Applied Mathematics 6 (1), 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17647998789909069310,2,1995
Fracture characterising parameters in linear and non-linear fracture mechanics,"TM Edmunds, JR Willis","Elsevier Applied Science Publishers Ltd., Applied Solid Mechanics. I,, 41-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4747278574464798845,2,1986
Fundamentals of Deformation and Fracture: Eshelby Memorial Symposium Sheffield 2-5 April 1984,"JD Eshelby, BA Bilby, KJ Miller, JR Willis",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14901580770458087867,2,1985
Periurethral abscess in patients with major burns.,"HH Stone, JTV Willis","The American surgeon 38 (6), 318-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11727898534717497480,2,1972
From statics of composites to acoustic metamaterials,JR Willis,"Philosophical Transactions of the Royal Society A 377 (2156), 20190099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3228604222519790546,1,2019
A micromechanics-based nonlocal constitutive equation incorporating three-point statistics for random linear elastic composite materials,"WJ Drugan, JR Willis","Journal of the Mechanics and Physics of Solids 91, 291-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=663063256376617501,1,2016
Singular moduli for a distinguished non-holomorphic modular function,"V Dose, N Green, M Griffin, T Mao, L Rolen, J Willis","Proceedings of the American Mathematical Society 143 (3), 965-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1767665543897727360,1,2015
"IUTAM Symposium on Nonlinear Analysis of Fracture: Proceedings of the IUTAM Symposium Held in Cambridge, UK, 3–7 September 1995",JR Willis,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=59898210184166540,1,2012
Introducing FRED: Faceted retrieval of e‐government documents,"L Freund, M Jinglewski, K Kessler",Proceedings of the American Society for Information Science and Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463691038728346408,1,2012
FE analysis of stress and strain fields in finite random composite bodies: application to crack tip field,"R Luciano, J Willis",Turin: Proceedings of ICF-11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10345244081595763498,1,2005
Frictional sliding of a multislip system,"T Putelat, JR Willis","Mechanics of the 21st Century, Proceedings of the 21st International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049564879392575869,1,2004
Dynamic perturbation of a propagating crack: implications for crack stability,JR Willis,"IUTAM Symposium on Asymptotics, Singularities and Homogenisation in Problems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8731959441066682510,1,2003
Dynamic crack stability,"O Obrezanova, AB Movchan, JR Willis","IUTAM Symposium on Asymptotics, Singularities and Homogenisation in Problems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3346822439452451999,1,2003
The influence of boundary conditions on the non-local response of a randomly heterogeneous medium,"R Luciano, JR Willis",IUTAM Symposium on Analytical and Computational Fracture Mechanics of Non …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=431400135110305119,1,2002
"Proceedings of the International Symposium on Deformation Characteristics and Modeling of Materials in honor of Professor Sia Nemat-Nasser's 60th Birthday-Sendai, Japan, 22-23 …","M Taya, JR Willis, H Abe","Mechanics of Materials 28 (1-4), VII-VII",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11477750599456663514,1,1998
Correction for Kailasam ,"M Kailasam, P Ponte Castañeda, JR Willis",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450500378955197383,1,1997
Real-space lattice statics description of a random lattice,"JR Willis, TJ Gosling","Mathematics of Microstructure Evolution, ed. by LQ Chen et al., EMPMD …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14456164303219214980,1,1996
BMO fields and bounds for nonlinear composite response,JR Willis,Composite Media And Homogenization Theory: Proceedings Of The Second …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450926662973572810,1,1995
Reflection of acoustic waves from a viscoelastic layer with undulating surface,"JR Willis, RJ Bedding","PROCEEDINGS-INSTITUTE OF ACOUSTICS 15, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10412043317723649549,1,1993
"and Diamond-like Carbon Coatings, Crans-Montana, September 17-19","JC Angus, CA Brookes, EJ Brookes, PV Huong, IM Buckley-Golder, ...","Diamond and Related Materials 1, 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14074585107460325561,1,1991
Two methods for analyzing waves in composites with random microstructure,JR Willis,MRS Online Proceedings Library Archive 253,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818776837423380709,1,1991
Interactions of Point Defects and Dislocations,"R Bullough, JR Willis","Fundamentals of Deformation and Fracture, 439-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297573856297657869,1,1984
Variational estimates for dispersion and attenuation of waves in random composites? I,"DRS Talbot, JR Willis","International Journal of Solids and Structures 18 (8), 673-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14414768989466706979,1,1982
Theoretical determination of the overall properties of composite materials,JR Willis,"Theoretical and applied mechanics, 189-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11222444993733238126,1,1980
"HH Wills Physics Laboratory University of Bristol, UK and School of Mathematics","JW Steeds, JR WILLIS","Dislocations in solids: The elastic theory 1, 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9513550679405532407,1,1979
Preface-Biography of Davide Bigoni,"F Dal Corso, JR Willis","Journal of the Mechanics and Physics of Solids, 103725",,0,2019
Transmission and reflection of waves at an interface between ordinary material and metamaterial,JR Willis,"Journal of the Mechanics and Physics of Solids, 103678",,0,2019
Preface-Norman Andrew Fleck,"JR Willis, VS Deshpande","Journal of Mechanics Physics of Solids 123, 1-2",,0,2019
The effect of microcracks on the elastic moduli of brittle materials,"XF Xu, XF Xu, XF Xu, XF Xu, XF Xu, PM Adler, EC Aifantis, JL Auriault, ...","Multiscale Theory of Composites and Random Media 106 (8), xvii-xviii",,0,2018
70+ Years of the Watson Integrals,"AB Movchan, NV Movchan, IS Jones, DJ Colquitt, R Abdelmoula, ...","Mathematical Modelling of Waves in Multi-Scale Structured Media 48 (11), 1-12",,0,2018
"University of Bath, Bath, UK",JR Willis,Dislocation Modelling of Physical Systems: Proceedings of the International …,,0,2017
"Clar: College, Cambridge, UK","R Bullough, DW Wells, JR Willis, MH Wood, A Harwell",Dislocation Modelling of Physical Systems: Proceedings of the International …,,0,2017
Green's function for longitudinal shear of a periodic laminate,J Willis,arXiv preprint arXiv:1311.6776,,0,2013
"Bath BA2 7AY, England",JR Willis,"Mechanics of Composite Materials: Recent Advances, 191",,0,2013
Corrugation crack front waves,"JR Willis, NV Movchan, AB Movchan",arXiv preprint arXiv:1206.0870,,0,2012
Editors-in-chief: J.-B. Leblond.,"PP Castañeda, J Rice, H Stone, L Vervisch, E Villermaux, J Willis, J Arsac, ...",,,0,2012
On the microphysical foundations of rate-and-state friction,"JHP Dawes, JR Willis",,,0,2011
Reverberation d'onde et frottement,"JR Willis, JHP Dawes",,,0,2011
Réverbérations d'ondes et frottement,"T PUTELAT, J WILLIS, JHP DAWES",Congrès français de mécanique,,0,2011
WITHDRAWN: Editorial changes,"K Bhattacharya, J Willis",Journal of the Mechanics and Physics of Solids,,0,2003
"Allameh, SM, see Shrotriya, P. 233","BS Altan, G Subhash, YA Antipov, JR Willis, AS Argon, Y Qiao, M Arroyo, ...","Mechanics of Materials 35, 621-622",,0,2003
1 Preliminaries,JR Willis,"Mechanics of Random and Multiscale Microstructures 430, 221",,0,2002
Nonlocal Micromechanical Models,JR Willis,"Handbook of Materials Behavior Models, 984-995",,0,2001
"Obituary: Professor David George Crighton, 1942-2000",JR Willis,"WAVE MOTION 32 (3), 201-201",,0,2000
Dynamic perturbation of a propagating crack,JR Willis,"Journal of the Mechanical Behavior of Materials 11 (1-3), 237-242",,0,2000
Workshops on Models of Fracture,JR Willis,CAMBRIDGE UNIV (UNITED KINGDOM),,0,1999
