Title,Authors,Platform,Cited_url,Cited_count,Year
Information aggregation and optimal structure of the executive,"T Dewan, A Galeotti, C Ghiglino, F Squintani","American Journal of Political Science 59 (2), 475-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=754834840977943045,17,2015
Do auctions select efficient firms?,"MCW Janssen, VA Karamychev","The Economic Journal 120 (549), 1319-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=436793579518032415,17,2010
Which sectors of a modern economy are most central?,"F Blöchl, FJ Theis, F Vega-Redondo, EON Fisher",CESifo Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8366036999942374186,17,2010
Risk aversion and social networks,"J Kovářík, MJ Van der Leij","Review of Network Economics 13 (2), 121-155","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11341405600891582021,12330403590365247071,5230400783699313595",16,2014
A theory of strategic diffusion,"A Galeotti, S Goyal",FEEM Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7394556479360956720,16,2007
Results of sample surveys of firms,"M Fafchamps, S Quinn","Performance of manufacturing firms in Africa: An empirical analysis, 139-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6136814579209217413,15,2012
Fragmenting forests: the double edge of effective forest monitoring,"AR Bell, RL Riolo, JM Doremus, DG Brown, TP Lyon, J Vandermeer, ...","Environmental science & policy 16, 20-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16144763008206026922,15,2012
Game Theory and Economics,FV Redondo,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7194502194796229721,15,2001
A non-cooperative theory of network formation,"V Bala, S Goyal",Tinbergen Institute Discussion Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10942677487626966943,15,1999
Horizontal product differentiation: Disclosure and competition,"MCW Janssen, M Teteryatnikova","The Journal of Industrial Economics 64 (4), 589-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16213028620358393222,14,2016
"Reprint of development, agglomeration, and the organization of work",M Fafchamps,"Regional Science and Urban Economics 42 (5), 765-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3850150529087468361,14,2012
Heterogeneous price information and the effect of competition,"S Lach, JL Moraga-González","Working Paper, September",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9776627856128139050,14,2012
"Building interdisciplinary frameworks: The importance of institutions, scale, and politics","C Romero, A Agrawal","Proceedings of the National Academy of Sciences 108 (23), E196-E196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14873345170364169043,14,2011
Strengthening causal inference through qualitative analysis of regression residuals: explaining forest governance in the Indian Himalaya,"A Agrawal, A Chhatre","Environment and Planning A 43 (2), 328-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5356946003010925055,14,2011
"Like father, like son: Social networks, human capital investment, and social mobility","A Calvó-Armengol, MO Jackson",California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14548113215509921560,14,2005
Being close to grow faster: A network-based empirical analysis of economic globalization,"G Duernecker, M Meyer, F Vega-Redondo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10116525577904753185,13,2012
Insecurity and welfare: Evidence from county data,"M Fafchamps, B Minten","The Journal of Development Studies 45 (6), 831-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10765405719490830770,13,2009
Constrained suboptimality when prices are non-competitive,"PJJ Herings, A Konovalov","Journal of mathematical economics 45 (1-2), 43-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13436140134037364673,13,2009
A social network analysis of occupational segregation,"M van der Leij, S Buhai",FEEM Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11943446278946449709,13,2008
"Communautés, gouvernement intime et sujets de l’environnement au Kumaon, Inde",A Agrawal,"Anthropologie et sociétés 29 (1), 21-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14427121254297565663,13,2005
A model of strategic targeted advertising,"JL Moraga-González, A Galeotti",CESIFO Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=52971079242981125,13,2004
"Firms, networks and markets: a survey of recent research.","S Goyal, JL MORAGA-GONZALEZ","Revue d'économie industrielle 103 (1), 207-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16406747567870168915,13,2003
Conflict and networks,"M Dziubiński, S Goyal, A Vigier",The Oxford Handbook of the Economics of Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8787579991277702912,12,2016
Contagion risk and network design,"D Cerdeiro, M Dziubiński, S Goyal",FEEM Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6623676771096622363,12,2015
Efficiency and equilibrium in network games: An experiment,"E Gallo, C Yan",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200055661295415406,12,2015
Communication networks in markets,E Gallo,Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2789019590675609493,12,2014
Contagion and observability in security domains,"Y Bachrach, M Draief, S Goyal","2013 51st Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2883031434361250060,12,2013
"Mobilizing rural institutions: a comparative study of rural institutions for improving governance and development: Afghanistan, Ethiopia, India, Vietnam, and Yemen","A Agrawal, N Perrin",Social Development Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3773918276882089480,12,2009
Jump bidding and budget constraints in all-pay auctions and wars of attrition,"E Dekel, MO Jackson, A Wolinsky",Discussion paper//Center for Mathematical Studies in Economics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368702215542601831,12,2007
The resources and governance of non-governmental organizations in Uganda,"A Barr, M Fafchamps, T Owens",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037293276909523193,12,2004
Gender & collaboration,"L Ductor, S Goyal, A Prummer","Working Paper, School of Economics and Finance, Queen Mary University of London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12181738094531224216,11,2018
Information acquisition and exchange in social networks,"S Goyal, S Rosenkranz, U Weitzel, V Buskens","The economic journal 127 (606), 2302-2331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12212035619036900646,11,2017
How to defend a network?,"M Dziubiński, S Goyal",Available at SSRN 2367012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2774245165949834012,11,2013
Epsilon-equilibria of perturbed games,"MO Jackson, T Rodriguez-Barraquer, X Tan","Games and Economic Behavior 75 (1), 198-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1041539620732513691,11,2012
Charity and reciprocity in mobile Phone-Based giving: Evidence from Rwanda,"J Blumenstock, N Eagle, M Fafchamps",Unpublished,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2355696547561441716,11,2011
Stripe review of social sciences in the CGIAR,"CB Barrett, A Agrawal, OT Coomes, JP Platteau",Available at SSRN 1844803,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5979376787419061263,11,2009
Social interaction in anti-coordination games,"Y Bramoullé, D Lopez, S Goyal, F Vega-Redondo","International Journal of Game Theory 33 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9119222531747219691,11,2004
Electoral Cycles: Do they really fit the Data?,"A Galeotti, G Salford",Tinbergen Institute Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4512891787250836028,11,2001
Social learning by chit-chat,E Gallo,"Journal of Economic Theory 153, 313-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10613465666364934127,10,2014
Complex methods in economics: an example of behavioral heterogeneity in house prices,"W Bolt, M Demertzis, CGH Diks, M van der Leij",De Nederlandsche Bank Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5994732514337942237,10,2011
social networks: econometrics,"Y BramoullÃ, B Fortin",The New Palgrave Dictionary of Economics 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13946746124999411163,10,2010
Peer effects and peer avoidance: The diffusion of behavior in coevolving networks,"C Fosco, F Vega-Redondo, M Marsili","Journal of the European Economic Association 8 (1), 169-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8460003057755308482,10,2010
Program evaluation and treatment effects,M Fafchamps,Lecture Notes University of Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4637355816221443488,10,2006
Bargaining with renegotiation in models with on-the-job search,A Gottfries,Available at SSRN 3058870,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16503502404247180772,9,2018
A collective approach to harness idle resources of end nodes,S Goyal,The University of Utah,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11676922280214208737,9,2011
Security games with contagion,"Y Bachrach, M Draief, S Goyal",University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=831873102855289257,9,2011
Search and homophily in social networks,"S Currarini, F Vega-Redondo","Univ. degli Studi, Dip. di Scienze Economiche",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9247571384187354616,9,2010
"Network formation, cost-sharing and anti-coordination",D López-Pintado,"International Game Theory Review 11 (01), 53-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9877531650484909268,9,2009
Matching and network effects,"M Fafchamps, S Goyal, M van der Leij",Available at SSRN 952448,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2591939845581947010,9,2006
Integration of demand and continuous utility functions,MO Jackson,"Journal of Economic Theory 38 (2), 298-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068143918635843322,9,1986
When Galatea cares about her Reputation: How having Faith in your Workers reduces their Motivation to shine,"JJA Kamphorst, OH Swank","European Economic Review 60, 91-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15274954242176977274,8,2013
Mobile Phones and Farmers’ Welfare in Niger,"JC Aker, M Fafchamps",Center for the Study of African Economies (CSAE) Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8133820542686373533,8,2010
Dumping in a Global World: why product quality matters,"JL Moraga‐González, JM Viaene","World Economy 28 (5), 669-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7916465626556313098,8,2005
"Recurring Bullies, Trembling and Learning","M Jackson, E Kalai","Understanding Strategic Interaction, 171-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14967991756816795334,8,1997
"Redondo, and L. Yariv (2006), lNetwork Games","A Galeotti, S Goyal, MO Jackson, F Vega",m mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1521956156748335455,8,0
The strategy of conquest,"M Dziubinski, S Goyal, DEN Minarsch",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11636191454617904052,7,2017
Networks and markets,S Goyal,Advances in Economics and Econometrics: Volume 1: Eleventh World Congress 58 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633226791949511014,7,2017
Narrow identities,"P Dasgupta, S Goyal",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16426415284717787898,7,2016
"Financial linkages, portfolio choice and systemic risk","A Galeotti, C Ghiglinoy, S Goyal",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5362558700128640285,7,2016
Bridging the gender divide: an experimental analysis of group formation in African villages,"A Barr, M Dekker, M Fafchamps","World Development 40 (10), 2063-2077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541539435349992179,7,2012
Networks and manufacturing firms in Africa: Initial results from a randomised experiment,"M Fafchamps, S Quinn",Unpubl. Manuscr,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14644226709209172191,7,2012
Error cascades in observational learning: An experiment on the Chinos game,"F Feri, MA Meléndez-Jiménez, G Ponti, F Vega-Redondo","Games and Economic Behavior 73 (1), 136-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=831548844187782959,7,2011
Inequality or strategic uncertainty? An experimental study on incentives and hierarchy,"G Ponti, LP DUNIA, E Winter","Palgrave Macmillan 1, 235-255","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2552709575530781920,18281889226846276421",7,2008
Network formation under heterogeneous costs: The multiple group model,"J Kamphorst, G Van Der Laan","International Game Theory Review 9 (04), 599-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8493866315125872659,7,2007
Overcoming incentive constraints,"MO Jackson, HF Sonnenschein","manuscript, California Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15695947091897270575,7,2003
Rates of Return on Human and Non-Human Capital in Africa's Manufacturing Sector.,"A Bigsten, P Collier, S Dercon, M Fafchamps, B Gauthier, JW Gunning, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11554004586084420452,7,1998
Cooperation in a modified version of the finitely repeated prisoners' dilemma game,"MCW Janssen, J Gorter, S van de Meerendonk","Journal of Economic Behavior & Organization 32 (4), 613-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8651114295106495779,7,1997
"Species composition, diversity index and regeneration potential of some dominant forest communities of outer Garhwal Himalaya","AK Agrawal, R Dhasmana, KS Negi","Recent Res. Ecol. Environ. Pollut 6, 47-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18383364637950820010,7,1991
"Individual security, contagion, and network design","DA Cerdeiro, M Dziubiński, S Goyal","Journal of Economic Theory 170, 182-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3372489841823217546,6,2017
Social networks and the firm,"S Goyal, J Gagnon","Revista de Administração (São Paulo) 51 (2), 240-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4594949677625576681,6,2016
Individual security and network design.,"D Cerdeiro, M Dziubinski, S Goyal","EC, 205-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1549823324513203082,6,2014
Social networks and the process of “globalization”,"G Duernecker, F Vega-Redondo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6160220228446124251,6,2012
Integrated Approach and Ideas for Designing Lightweight NVH Parts in Passenger Vehicle,"A Chopra, S Goyal",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16862509659893355778,6,2011
Estimation of search costs,JL Moraga-González,"Lecture, Economics Network for Competition and Regulation Workshop on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17228318307601538426,6,2006
A digital media asset ecosystem for the global film industry,"E Altman, S Goyal, S Sahu","Journal of Digital Asset Management 2 (1), 6-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6779436858492781985,6,2006
Indigenous decision-making and hierarchy in migrating pastoralist collectives: the Raika of Western India,A Agrawal,"Nomadism in South Asia. Oxford University Press, New Delhi, India, 419-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028343838496928462,6,2003
Marriage and assortative matching in rural Ethiopia,"M Fafchamps, A Quisumbing",University of Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6036111534788668226,6,2002
Network Formation and Anti-coordination games,"Y Bramoulle, D López-Pintado, S Goyal, F Vega-Redondo","Working papers= Documentos de trabajo: Serie AD, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8831002186536055006,6,2002
Learning in networks,S Goyal,"Equilibrium, Markets and Dynamics, 283-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3399425938563879118,6,2002
Dynamic coordination failures and the efficiency of the firm,"S Goyal, MCW Janssen","Journal of Economic Behavior & Organization 28 (2), 223-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12288319047345073976,6,1995
Minimal two-way flow networks with small decay,"K De Jaegher, JJA Kamphorst","Journal of Economic Behavior & Organization 109, 217-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13159451566521842716,5,2015
Conflict and networks,"S Goyal, A Vigier, M Dziubinski",The Oxford Handbook of the Economics of Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2347205098830464286,5,2015
Price differentiation and discrimination in transport networks,A van der Weijde,Tinbergen Institute Discussion Paper 14-099/VIII,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=879740610527602984,5,2014
Network multipliers: the optimality of targeting neighbors,"A Galeotti, S Goyal",Review of Network Economics 11 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258663515127934534,5,2012
Comparison sites,"JL Moraga-González, MR Wildenbeest",IESE Business School Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7466044842544057959,5,2011
Chapter 3-Preferences for Status: Evidence and Economic Implications,"O Heffetz, RH Frank","North-Holland 1, 69-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1520565387423856283,5,2011
Social economics: a brief introduction to the handbook,"J Benhabib, A Bisin, MO Jackson","Handbook of Social Economics 1, xvii-xxi",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16637893361556721079,5,2011
Small world networks with segregation patterns and brokers,E Gallo,FEEM Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11594030093802624618,5,2009
On the relationship between unexplained wage gap and social network connections for ethnical groups,"M van der Leij, M Rolfe, O Toomet",working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10819842985579070887,5,2009
Networks in economics,M Fafchamps,Oxford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11093531855478080439,5,2009
Experiments on Decisions Under Uncertainty: A Theoretical Framework,E Shmaya,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8865783832629564679,5,2008
Markets and the diffusion of institutional innovations,M Fafchamps,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9124815922174376894,5,2007
Introduction to connections: An introduction to the economics of networks,S Goyal,Introductory Chapters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9292107246080600264,5,2007
Network multipliers and the optimality of indirect communication,"A Galeotti, S Goyal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629525142487436199,5,2007
"Planning for sustainable community-based ecotourism in Uaxactun, Guatemala","C Juska, C Koenig","M. Phil. thesis, University of Michigan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16130204706596567230,5,2006
Raika pastoralists in Rajasthan,"A Agrawal, VK Saberwal","SEMINAR-NEW DELHI- 564, 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8006429409732518804,5,2006
WMCSA 2004: 10 years of mobile and ubiquitous computing,S Goyal,"IEEE Pervasive Computing 4 (2), 88-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006858692418966063,5,2005
Dumping in Developing and Transition Economies,"JL Moraga-González, JM Viaene",CESifo working paper series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1562539018201860554,5,2004
Theft and rural poverty: results of a natural experiment,"M Fafchamps, B Minten",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9363607358296889842,5,2003
Evidence from agricultural trade,"M Fafchamps, B Minten",Social Capital Initiatives Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17819644969649788655,5,1999
The price of land and the process of expropriation,"MCW Janssen, C Gerth, L Jansen, M Niehoff","De Economist 144 (1), 63-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13411713800174337276,5,1996
Successful Collective Action among Village Forest Management Institutions in the Indian Himalayas,A Agrawal,"HIMALAYA, the Journal of the Association for Nepal and Himalayan Studies 16 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9373950723058444701,5,1996
On the evolution of cooperation in general games of common interest,F Vega-Redondo,Instituto Valenciano de Investigaciones Económicas,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11700091910777079628,5,1993
Resource allocation in non-Walrasian environments: Some analytical and simulation results,"V Bala, M Majumdar, T Mitra","Journal of Economic Behavior & Organization 15 (1), 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=193940015710490998,5,1991
Recentralizing while decentralizing: How national governments reappropriate forest resources,"JC Ribot, A Agrawal, AM Larson","Journal Title: World Development 34 (11), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14025150402680829269,5,1864
"Vega# Redondo, F., 2007. Structural holes in social networks",S Goyal,"Journal of Economic Theory 137 (1), 460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11301021884600901274,5,0
Financial Contagion in Networks: A Market Experiment,"S Choi, E Gallo, B Wallace",Available at SSRN 2995918,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3250681806690696900,4,2017
Integration and Segregation,"S Goyal, F Moisan",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12237845375557263610,4,2017
Gender and social networks,"L Ductor, S Goyal, A Prummer","Working Paper, Middlesex University London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18081669633098908287,4,2017
Nepotism and punishment: The (mis-) performance of elected local officials in the Philippines,"M Fafchamps, J Labonne","Unpublished manuscript, Oxford University, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8705810131648661358,4,2012
Risk aversion and social networks,"M van der Leij, J Kovarik",Working Papers. Serie AD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1626202554488089455,4,2012
Strategic disclosure and signaling of product quality with price competition,"MCW Janssen, S Roy",Proceedings of the trategic Disclosure and Signaling of Product Quality with …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6333714322605689262,4,2011
Introduction to the special issues in honor of Salvador Barberà's 65th birthday,"MO Jackson, HF Sonnenschein","SERIEs-Journal of the Spanish Economic Association 2 (4), 423-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1968513723738061845,4,2011
Networks emerging in a volatile world,"M Marsili, F Vega-Redondo, G Ehrhardt","Unpublished manuscript, European University Institute, Florence",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10458275202604390200,4,2010
Endogenous interaction and vaccination,"S Goyal, A Vigier",mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13035980325442850310,4,2010
Reply to Ternström et al.: Challenges of studying multiple outcomes simultaneously,"A Chhatre, A Agrawal","Proceedings of the National Academy of Sciences 107 (14), E53-E53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10321418935449323855,4,2010
Bridging the gender divide: An experimental analysis of group formation in African villages,"A Barr, M Dekker, M Fafchamps",ASC working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=595275676441614902,4,2009
Games of social influence,"A Galeotti, S Goyal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10226028181371950171,4,2007
Wage Gaps and Job Sorting in African Manufacturing,"N Benhassine, M Fafchamps, M Söderbom",CEPR Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10969622503245124576,4,2006
Les institutions de marché en Afrique subsaharienne,M Fafchamps,"L'Actualité économique 81 (4), 595-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=853270049249878388,4,2005
On social and economic networks,A Galeotti,Rozenberg Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1405633740598736068,4,2005
Building Up Social Capital in a Changing World: A Network Approach,F Vega-Redondo,FEEM Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14006133654657929124,4,2003
Transboundary protected areas and adaptive management,A Agrawal,"SUI Technical Series 3, 143-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9406985159597448080,4,2002
Procompetitive trade policies,"JL Moraga-González, JM Viaene",CESifo Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1775495024912050154,4,2001
Land lease markets and agricultural efficiency: Theory and evidence from Ethiopia,"M Fafchamps, J Pender","University of Oxford, Department of Economics Economics Series Working Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936115644752018456,4,2000
An analysis of strategic reliability,"V Bala, S Goyal","Review of Economic Design 5 (205), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5286362865792799881,4,2000
Asynchronous choice and Markov equilibria: Theoretical foundations and applications,"V Bhaskar, F Vega-Redondo","Department of Economics, University of Essex",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16635504007055557297,4,1998
Pollination and reward: A game-theoretic approach,F Vega-Redondo,"Games and Economic Behavior 12 (1), 127-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10885347112342455213,4,1996
"The illogic of arithmetic in resource management: Overpopulation, markets and institutions as explanations of forest use in the Indian Himalayas",A Agrawal,Workshop on the Workshop in Political Theory and Policy Analysis …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355986933573567927,4,1994
Integration and Diversity,"S Goyal, P Hernández, G Martínez-Cánovasz, F Moisan, ...",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14095129471981663608,3,2017
Dynamic conflict on a network,"M Dziubiński, S Goyal, DEN Minarsch","Proceedings of the 2016 ACM Conference on Economics and Computation, 655-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170075604915804312,3,2016
Social networks and research output,"M Fafchamps, L Ductor, S Goyal, MVD Leij",Review of Economics and Statistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10697995634433274936,3,2013
Good Samaritans and the Market: Experimental Evidence on Other-Regarding Preferences,"M Belot, M Fafchamps",Discussion Papers 2012001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453440231976023011,3,2012
Auctions with flexible entry fees: A note,"MCW Janssen, VA Karamychev, E Maasland","Games and Economic Behavior 72 (2), 594-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025731920673059426,3,2011
"Mergers, Consumer Search and Product Differentiation","JL Moraga-González, V Petrikaite","Tinbergen Institute Discussion Paper# TI 2011-099/1, The Netherlands",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11093671334871382653,3,2011
The Impact of Climate Change on Public Health in India: Future Research Directions,"KF Bush, H Frumkin, SR Kotha, RC Dhiman, J Eisenberg, D Sur, R Rood, ...","Epidemiology 22 (1), S21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14967854868065523981,3,2011
Simultaneous pooled auctions with multiple bids and preference lists,"MCW Janssen, VA Karamychev, E Maasland","Journal of Institutional and Theoretical Economics JITE 166 (2), 286-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5448246826395980722,3,2010
A field study on matching with network externalities,"A Wilson, M Baccara, A Imrohoroglu, L Yariv",Proceedings of the Behavioral and Quantitative Game Theory: Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447161221517640805,3,2010
Two-way flow networks with small decay,"KD Jaegher, JJA Kamphorst",Tinbergen Institute Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5580931659042762051,3,2010
Endogenous job contact networks,"LP Merlino, A Galeotti",2010 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13993346119516270301,3,2010
A Small World with Brokers: Heterogeneous Information in Network Formation,E Gallo,mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11068945496494154833,3,2009
"Homophily, conformity, and noise in the (co-) evolution of complex social networks","G Ehrhardt, M Marsili, F Vega-Redondo","Complexity and Spatial Networks, 105-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835947581542948545,3,2009
Intrahousehold welfare,M Fafchamps,"The New Palgrave Dictionary of Economics: Volume 1–8, 3265-3268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=120789220300242248,3,2008
Risk Aversion and International Environmental Agreements,"V Boucher, Y Bramoullé",CIRPEE Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5712538031367053513,3,2007
Optimal Search with Costly Recall,"MCW Janssen, A Parakhonyak",Tinbergen Institute Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257394505878112260,3,2007
Mutual altruism and misery traps,Y Bramoullé,"Unpublished paper, Laval University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4098507632029470749,3,2005
Safely Harnessing Wide Area Surrogate Computing or How to Avoid Building the Perfect Platform for Network Attacks.,"S Goyal, J Carter",WORLDS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702657540184930171,3,2004
