Title,Authors,Platform,Cited_url,Cited_count,Year
GATA transcription in a small rhodamine 123lowCD34+ subpopulation of a peripheral blood–derived CD34− CD105+ mesenchymal cell line,"C Conrad, B Gottgens, S Kinston, J Ellwart, R Huss","Experimental hematology 30 (8), 887-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462016599853551393,52,2002
Key regulators control distinct transcriptional programmes in blood progenitor and mast cells,"FJ Calero‐Nieto, FS Ng, NK Wilson, R Hannah, V Moignard, ...","The EMBO journal 33 (11), 1212-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=408973426333931485,51,2014
Three distinct patterns of histone H3Y41 phosphorylation mark active genes,"MA Dawson, SD Foster, AJ Bannister, SC Robson, R Hannah, X Wang, ...","Cell reports 2 (3), 470-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16460762888070114555,51,2012
"Gfi1 expression is controlled by five distinct regulatory regions spread over 100 kilobases, with Scl/Tal1, Gata2, PU. 1, Erg, Meis1, and Runx1 acting as upstream regulators in …","NK Wilson, RT Timms, SJ Kinston, YH Cheng, SH Oram, JR Landry, ...","Molecular and cellular biology 30 (15), 3853-3863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10004847324350217324,51,2010
Endoglin expression in blood and endothelium is differentially regulated by modular assembly of the Ets/Gata hemangioblast code,"JE Pimanda, WYI Chan, NK Wilson, AM Smith, S Kinston, K Knezevic, ...","Blood 112 (12), 4512-4522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8346633757607231023,49,2008
Distinct mechanisms direct SCL/tal-1 expression in erythroid cells and CD34 positive primitive myeloid cells,"EO Bockamp, F McLaughlin, B Göttgens, AM Murrell, AG Elefanty, ...","Journal of Biological Chemistry 272 (13), 8781-8790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6504894151795534717,49,1997
Transcriptional regulation of haematopoietic stem cells,"AC Wilkinson, B Göttgens","Transcriptional and Translational Regulation of Stem Cells, 187-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5091283024526305461,48,2013
A compendium of genome-wide hematopoietic transcription factor maps supports the identification of gene regulatory control mechanisms,"R Hannah, A Joshi, NK Wilson, S Kinston, B Göttgens","Experimental hematology 39 (5), 531-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2036756153298341933,47,2011
ID1 promotes expansion and survival of primary erythroid cells and is a target of JAK2V617F-STAT5 signaling,"AD Wood, E Chen, IJ Donaldson, S Hattangadi, KA Burke, MA Dawson, ...","Blood 114 (9), 1820-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807477672264160392,47,2009
The transcription factor Lyl-1 regulates lymphoid specification and the maintenance of early T lineage progenitors,"F Zohren, GP Souroullas, M Luo, U Gerdemann, MR Imperato, NK Wilson, ...","Nature immunology 13 (8), 761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788177104373762209,46,2012
Comparative and functional analyses of LYL1 loci establish marsupial sequences as a model for phylogenetic footprinting,"MA Chapman, FJ Charchar, S Kinston, CP Bird, D Grafham, J Rogers, ...","Genomics 81 (3), 249-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15002060350880753599,45,2003
The SCL+ 40 enhancer targets the midbrain together with primitive and definitive hematopoiesis and is regulated by SCL and GATA proteins,"S Ogilvy, R Ferreira, SG Piltz, JM Bowen, B Göttgens, AR Green","Molecular and cellular biology 27 (20), 7206-7219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3345621344979532374,44,2007
The transcriptional programme controlled by Runx1 during early embryonic blood development,"Y Tanaka, A Joshi, NK Wilson, S Kinston, S Nishikawa, B Göttgens","Developmental biology 366 (2), 404-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10592111322917412807,43,2012
Identifying gene regulatory elements by genomic microarray mapping of DNaseI hypersensitive sites,"GA Follows, P Dhami, B Göttgens, AW Bruce, PJ Campbell, SC Dillon, ...","Genome research 16 (10), 1310-1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9214889021513208714,43,2006
Transgenic analysis of the stem cell leukemia+ 19 stem cell enhancer in adult and embryonic hematopoietic and endothelial cells,"L Silberstein, MJ Sánchez, M Socolovsky, Y Liu, G Hoffman, S Kinston, ...","Stem Cells 23 (9), 1378-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3666583507375595991,42,2005
The European Hematology Association Roadmap for European Hematology Research: a consensus documentThe EHA Roadmap for European Hematology ResearchThe EHA Roadmap for European …,"A Engert, C Balduini, A Brand, B Coiffier, C Cordonnier, H Döhner, ...","haematologica 101 (2), 115-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=431059938836978513,41,2016
The transcriptional coactivator Cbp regulates self-renewal and differentiation in adult hematopoietic stem cells,"WI Chan, RL Hannah, MA Dawson, C Pridans, D Foster, A Joshi, ...","Molecular and cellular biology 31 (24), 5046-5060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2748198407917902825,41,2011
A novel mode of enhancer evolution: the Tal1 stem cell enhancer recruited a MIR element to specifically boost its activity,"AM Smith, MJ Sanchez, GA Follows, S Kinston, IJ Donaldson, AR Green, ...","Genome research 18 (9), 1422-1432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18071806678724515481,41,2008
Defining murine organogenesis at single-cell resolution reveals a role for the leukotriene pathway in regulating blood progenitor formation,"X Ibarra-Soria, W Jawaid, B Pijuan-Sala, V Ladopoulos, A Scialdone, ...","Nature cell biology 20 (2), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3801419071058583585,40,2018
An experimentally validated network of nine haematopoietic transcription factors reveals mechanisms of cell state stability,"J Schütte, H Wang, S Antoniou, A Jarratt, NK Wilson, J Riepsaame, ...","Elife 5, e11469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4659594550129186350,40,2016
MicroRNA-486-5p is an erythroid oncomiR of the myeloid leukemias of Down syndrome,"L Shaham, E Vendramini, Y Ge, Y Goren, Y Birger, MR Tijssen, M McNulty, ...","Blood 125 (8), 1292-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15727345815370065894,40,2015
Cytokine‐induced megakaryocytic differentiation is regulated by genome‐wide loss of a uSTAT transcriptional program,"HJ Park, J Li, R Hannah, S Biddie, AI Leal‐Cervantes, K Kirschner, ...","The EMBO journal 35 (6), 580-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16995115511652067328,39,2016
The epigenetic regulators CBP and p300 facilitate leukemogenesis and represent therapeutic targets in acute myeloid leukemia,"G Giotopoulos, WI Chan, SJ Horton, D Ruau, P Gallipoli, A Fowler, ...","Oncogene 35 (3), 279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12905455177184866249,39,2016
Genome-scale expression and transcription factor binding profiles reveal therapeutic targets in transgenic ERG myeloid leukemia,"L Goldberg, MR Tijssen, Y Birger, RL Hannah, SJ Kinston, J Schütte, ...","Blood 122 (15), 2694-2703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3082469009092843518,38,2013
The transcription factor Erg controls endothelial cell quiescence by repressing activity of nuclear factor (NF)-κB p65,"NH Dryden, A Sperone, S Martin-Almedina, RL Hannah, GM Birdsey, ...","Journal of Biological Chemistry 287 (15), 12331-12342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16013933323267521269,38,2012
BloodExpress: a database of gene expression in mouse haematopoiesis,"D Miranda-Saavedra, S De, MW Trotter, SA Teichmann, B Göttgens","Nucleic acids research 37 (suppl_1), D873-D879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11307454773220979513,38,2008
Index sorting resolves heterogeneous murine hematopoietic stem cell populations,"R Schulte, NK Wilson, JCM Prick, C Cossetti, MK Maj, B Gottgens, ...","Experimental hematology 43 (9), 803-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445272756517077633,36,2015
A Runx1-Smad6 rheostat controls Runx1 activity during embryonic hematopoiesis,"K Knezevic, T Bee, NK Wilson, ME Janes, S Kinston, S Polderdijk, ...","Molecular and cellular biology 31 (14), 2817-2826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12377551322966401701,36,2011
Multi-site neurogenin3 phosphorylation controls pancreatic endocrine differentiation,"R Azzarelli, C Hurley, MK Sznurkowska, S Rulands, L Hardwick, I Gamper, ...","Developmental cell 41 (3), 274-286. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4167021930290524085,35,2017
A GWAS sequence variant for platelet volume marks an alternative DNM3 promoter in megakaryocytes near a MEIS1 binding site,"ST Nürnberg, A Rendon, PA Smethurst, DS Paul, K Voss, JN Thon, ...","Blood 120 (24), 4859-4868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290365634948223820,35,2012
The Role of the Stem Cell Leukemia (,"AJC Bloor, MJ Sánchez, AR Green, B Göttgens","Journal of hematotherapy & stem cell research 11 (2), 195-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8453716643689642823,35,2002
The human GFI136N variant induces epigenetic changes at the Hoxa9 locus and accelerates K-RAS driven myeloproliferative disorder in mice,"C Khandanpour, J Krongold, J Schütte, F Bouwman, L Vassen, ...","Blood 120 (19), 4006-4017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9335973859560304815,34,2012
Genome-wide analysis of transcriptional reprogramming in mouse models of acute myeloid leukaemia,"N Bonadies, SD Foster, WI Chan, BT Kvinlaug, D Spensberger, ...","PloS one 6 (1), e16330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5224802527369744558,34,2011
A previously unrecognized promoter of LMO2 forms part of a transcriptional regulatory circuit mediating LMO2 expression in a subset of T-acute lymphoblastic leukaemia patients,"SH Oram, JAI Thoms, C Pridans, ME Janes, SJ Kinston, S Anand, ...","Oncogene 29 (43), 5796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=711372002457565941,34,2010
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,5523972475901516697",33,2017
TFBScluster: a resource for the characterization of transcriptional regulatory networks,"IJ Donaldson, M Chapman, B Göttgens","Bioinformatics 21 (13), 3058-3059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16505912493614118254,33,2005
Transcriptional regulatory networks in haematopoiesis,"D Miranda-Saavedra, B Göttgens","Current opinion in genetics & development 18 (6), 530-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11341858534218579502,32,2008
Transcriptional regulation of haematopoietic transcription factors,"NK Wilson, FJ Calero-Nieto, R Ferreira, B Göttgens","Stem cell research & therapy 2 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18065269212713893666,31,2011
Aberrant induction of LMO2 by the E2A-HLF chimeric transcription factor and its implication in leukemogenesis of B-precursor ALL with t (17; 19),"K Hirose, T Inukai, J Kikuchi, Y Furukawa, T Ikawa, H Kawamoto, ...","Blood 116 (6), 962-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17206584582146860108,30,2010
Ontogeny of haematopoiesis: recent advances and open questions,"K Ottersbach, A Smith, A Wood, B Göttgens","British journal of haematology 148 (3), 343-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14093364203028491252,29,2010
Improved arteriogenesis with simultaneous skeletal muscle repair in ischemic tissue by SCL+ multipotent adult progenitor cell clones from peripheral blood,"R Huss, M Heil, S Moosmann, T Ziegelhoeffer, S Sagebiel, C Seliger, ...","Journal of vascular research 41 (5), 422-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17426235626559529601,29,2004
Assessing the reliability of spike-in normalization for analyses of single-cell RNA sequencing data,"ATL Lun, FJ Calero-Nieto, L Haim-Vilmovsky, B Göttgens, JC Marioni","Genome research 27 (11), 1795-1806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2263625296792103386,28,2017
Transcriptional network control of normal and leukaemic haematopoiesis,"JI Sive, B Göttgens","Experimental cell research 329 (2), 255-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13659366606914681903,28,2014
RUNX1 regulates the CD34 gene in haematopoietic stem cells by mediating interactions with a distal regulatory element,"E Levantini, S Lee, HS Radomska, CJ Hetherington, M Alberich‐Jorda, ...","The EMBO journal 30 (19), 4059-4070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13173228456663200735,28,2011
Transcriptional link between blood and bone: the stem cell leukemia gene and its+ 19 stem cell enhancer are active in bone cells,"JE Pimanda, L Silberstein, M Dominici, B Dekel, M Bowen, S Oldham, ...","Molecular and cellular biology 26 (7), 2615-2625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7734587510780304946,28,2006
A single-cell hematopoietic landscape resolves 8 lineage trajectories and defects in Kit mutant mice,"JS Dahlin, FK Hamey, B Pijuan-Sala, M Shepherd, WWY Lau, ...","Blood 131 (21), e1-e11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12278548264158175682,27,2018
Transcriptional mechanisms of cell fate decisions revealed by single cell expression profiling,"V Moignard, B Göttgens","Bioessays 36 (4), 419-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15012185399711537162,27,2014
Transcriptional hierarchies regulating early blood cell development,"V Moignard, S Woodhouse, J Fisher, B Göttgens","Blood Cells, Molecules, and Diseases 51 (4), 239-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2900346724025102652,27,2013
Reconstructing blood stem cell regulatory network models from single-cell molecular profiles,"FK Hamey, S Nestorowa, SJ Kinston, DG Kent, NK Wilson, B Göttgens","Proceedings of the National Academy of Sciences 114 (23), 5822-5829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15326095572854937169,26,2017
Discordant regulation of SCL/TAL-1 mRNA and protein during erythroid differentiation.,"AM Murrell, EO Bockamp, B Göttgens, YS Chan, MA Cross, CM Heyworth, ...","Oncogene 11 (1), 131-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10134796969648511477,26,1995
BTR: training asynchronous Boolean models using single-cell expression data,"CY Lim, H Wang, S Woodhouse, N Piterman, L Wernisch, J Fisher, ...","BMC bioinformatics 17 (1), 355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7138985335180012474,25,2016
UTX-mediated enhancer and chromatin remodeling suppresses myeloid leukemogenesis through noncatalytic inverse regulation of ETS and GATA programs,"M Gozdecka, E Meduri, M Mazan, K Tzelepis, M Dudek, AJ Knights, ...","Nature genetics 50 (6), 883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259791368831633131,24,2018
Single-cell RNA-sequencing reveals a distinct population of proglucagon-expressing cells specific to the mouse upper small intestine,"LL Glass, FJ Calero-Nieto, W Jawaid, P Larraufie, RG Kay, B Göttgens, ...","Molecular metabolism 6 (10), 1296-1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931428877692548914,24,2017
Differentiation of murine committed megakaryocytic progenitors isolated by a novel strategy reveals the complexity of GATA and Ets factor involvement in megakaryocytopoiesis …,"S Dumon, VL Heath, MG Tomlinson, B Göttgens, J Frampton","Experimental hematology 34 (5), 654-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297084378497047783,24,2006
Evolution of candidate transcriptional regulatory motifs since the human-chimpanzee divergence,"IJ Donaldson, B Göttgens","Genome biology 7 (6), R52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8579266993531215585,24,2006
Integrated genome-scale analysis of the transcriptional regulatory landscape in a blood stem/progenitor cell model,"NK Wilson, S Schoenfelder, R Hannah, MS Castillo, J Schütte, ...","Blood 127 (13), e12-e23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423095639540671185,23,2016
Single-cell analyses of regulatory network perturbations using enhancer-targeting TALEs suggest novel roles for PU. 1 during haematopoietic specification,"AC Wilkinson, VKS Kawata, J Schütte, X Gao, S Antoniou, C Baumann, ...","Development 141 (20), 4018-4030","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9830555693848197882,8934652765055728093",23,2014
The stem cell leukaemia (SCL) gene: a critical regulator of haemopoietic and vascular development,"LM Barton, B Gottgens, AR Green","The international journal of biochemistry & cell biology 31 (10), 1193-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6211459896913270058,21,1999
Single-cell transcriptional profiling: a window into embryonic cell-type specification,"B Pijuan-Sala, C Guibentif, B Göttgens","Nature Reviews Molecular Cell Biology 19 (6), 399-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17207934504017892075,20,2018
The JAK-STAT signaling pathway is differentially activated in CALR-positive compared with JAK2V617F-positive ET patients,"WWY Lau, R Hannah, AR Green, B Göttgens","Blood 125 (10), 1679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808489674958608560,20,2015
Itga2b regulation at the onset of definitive hematopoiesis and commitment to differentiation,"S Dumon, DS Walton, G Volpe, N Wilson, E Dassé, W Del Pozzo, ...","PloS one 7 (8), e43300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7770956757686377137,19,2012
Real-time PCR mapping of DNaseI-hypersensitive sites using a novel ligation-mediated amplification technique,"GA Follows, ME Janes, L Vallier, AR Green, B Gottgens","Nucleic acids research 35 (8), e56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929945180970920193,19,2007
"Tdr2, a new zebrafish transposon of the Tc1 family","B Göttgens, LM Barton, D Grafham, M Vaudin, AR Green","Gene 239 (2), 373-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3419221244652456807,19,1999
Cell-specific computational modeling of the PIM pathway in acute myeloid leukemia,"D Silverbush, S Grosskurth, D Wang, F Powell, B Gottgens, J Dry, J Fisher","Cancer research 77 (4), 827-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12039659715618665568,18,2017
cis-Regulatory remodeling of the SCL locus during vertebrate evolution,"B Göttgens, R Ferreira, MJ Sanchez, S Ishibashi, J Li, D Spensberger, ...","Molecular and cellular biology 30 (24), 5741-5751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2752512050675435270,18,2010
From genes to cells to tissues—modelling the haematopoietic system,"SD Foster, SH Oram, NK Wilson, B Göttgens","Molecular Biosystems 5 (12), 1413-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9536560399940736512,18,2009
"Processing, visualising and reconstructing network models from single‐cell data","S Woodhouse, V Moignard, B Göttgens, J Fisher","Immunology and cell biology 94 (3), 256-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15888386353045144861,17,2016
Mammalian transcription factor networks: recent advances in interrogating biological complexity,"AC Wilkinson, H Nakauchi, B Göttgens","Cell systems 5 (4), 319-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662886147553282545,16,2017
Gene set control analysis predicts hematopoietic control mechanisms from genome-wide transcription factor binding data,"A Joshi, R Hannah, E Diamanti, B Göttgens","Experimental hematology 41 (4), 354-366. e14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3213266675275596598,16,2013
Manipulation of mouse hematopoietic progenitors by specific retroviral infection,"GJ Murphy, B Göttgens, A Vegiopoulos, MJ Sanchez, AD Leavitt, ...","Journal of Biological Chemistry 278 (44), 43556-43563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13147543400590185732,16,2003
Dissecting stem cell differentiation using single cell expression profiling,"V Moignard, B Göttgens","Current opinion in cell biology 43, 78-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13720948843563398882,15,2016
Drug target optimization in chronic myeloid leukemia using innovative computational platform,"R Chuang, BA Hall, D Benque, B Cook, S Ishtiaq, N Piterman, A Taylor, ...","Scientific reports 5, 8190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14999826786618343929,15,2015
Probabilistic PCA of censored data: accounting for uncertainties in the visualization of high-throughput single-cell qPCR data,"F Buettner, V Moignard, B Göttgens, FJ Theis","Bioinformatics 30 (13), 1867-1875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962130644428058998,15,2014
Transcriptional regulation of              ,"FJ Calero-Nieto, AD Wood, NK Wilson, S Kinston, JR Landry, B Göttgens","Nucleic acids research 38 (19), 6363-6374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5404907623356387056,15,2010
"Inference, validation, and dynamic modeling of transcription networks in multipotent hematopoietic cells","S Soneji, S Huang, M Loose, IJ Donaldson, R Patient, B Goettgens, ...","Annals of the New York Academy of Sciences 1106 (1), 30-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4545696656881540487,15,2007
Chromatin structure and transcriptional regulation of the stem cell leukaemia (SCL) gene in mast cells,"JL Fordham, B Göttgens, F McLaughlin, AR Green","Leukemia 13 (5), 750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9285042707286232126,15,1999
Bivalent promoter marks and a latent enhancer may prime the leukaemia oncogene ,"SH Oram, J Thoms, JI Sive, FJ Calero-Nieto, SJ Kinston, J Schütte, ...","Leukemia 27 (6), 1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16733753904332789468,14,2013
CoMoDis: composite motif discovery in mammalian genomes,"IJ Donaldson, B Göttgens","Nucleic acids research 35 (1), e1-e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864267589638641438,14,2006
Myelo-lymphoid lineage restriction occurs in the human haematopoietic stem cell compartment before lymphoid-primed multipotent progenitors,"S Belluschi, EF Calderbank, V Ciaurro, B Pijuan-Sala, A Santoro, ...","Nature communications 9 (1), 4100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15091946861122188266,13,2018
Single site-specific integration targeting coupled with embryonic stem cell differentiation provides a high-throughput alternative to in vivo enhancer analyses,"AC Wilkinson, DK Goode, YH Cheng, DE Dickel, S Foster, T Sendall, ...","Biology open 2 (11), 1229-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2564805566985592655,13,2013
HOX-mediated ,"FJ Calero-Nieto, A Joshi, N Bonadies, S Kinston, WI Chan, E Gudgin, ...","Oncogene 32 (48), 5471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12685395474466814624,13,2013
Deciphering transcriptional control mechanisms in hematopoiesis—The impact of high-throughput sequencing technologies,"NK Wilson, MR Tijssen, B Göttgens","Experimental hematology 39 (10), 961-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7752925405765272931,13,2011
Establishing the stem cell state: insights from regulatory network analysis of blood stem cell development,"J Schütte, V Moignard, B Göttgens","Wiley Interdisciplinary Reviews: Systems Biology and Medicine 4 (3), 285-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11159356447359106505,12,2012
Temporal regulation of Cre‐recombinase activity in Scl‐positive neurons of the central nervous system,"CK Bradley, EA Takano, JR Göthert, B Göttgens, AR Green, CG Begley, ...","genesis 45 (3), 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11153304906469471950,12,2007
Dysregulation of haematopoietic stem cell regulatory programs in acute myeloid leukaemia,"S Basilico, B Göttgens","Journal of Molecular Medicine 95 (7), 719-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10836404916205480101,11,2017
Constrained transcription factor spacing is prevalent and important for transcriptional control of mouse blood cells,"FSL Ng, J Schütte, D Ruau, E Diamanti, R Hannah, SJ Kinston, ...","Nucleic acids research 42 (22), 13513-13524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2650594982487820789,11,2014
Building an ENCODE-style data compendium on a shoestring,"D Ruau, FSL Ng, NK Wilson, R Hannah, E Diamanti, P Lombard, ...","Nature methods 10 (10), 926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3967720532685145438,11,2013
Retinoic acid and the differentiation of lymphohaemopoietic stem cells,"B Göttgens, AR Green","Bioessays 17 (3), 187-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16694609608124767249,11,1995
Genome-scale definition of the transcriptional programme associated with compromised PU. 1 activity in acute myeloid leukaemia,"JI Sive, S Basilico, R Hannah, SJ Kinston, FJ Calero-Nieto, B Göttgens","Leukemia 30 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6360655573451143639,10,2016
The SCL 3′ enhancer responds to Hedgehog signaling during hemangioblast specification,"E Hochman, S Kinston, A Harmelin, B Göttgens, S Izraeli","Experimental hematology 34 (12), 1643. e1-1643. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11421908498983664870,10,2006
TFBScluster web server for the identification of mammalian composite regulatory elements,"IJ Donaldson, B Göttgens","Nucleic acids research 34 (suppl_2), W524-W528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937338488788539479,10,2006
Rescue of the lethal scl−/− phenotype by the human SCL locus,"AM Sinclair, AJ Bench, AJC Bloor, J Li, B Göttgens, ML Stanley, J Miller, ...","Blood 99 (11), 3931-3938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5012170934993488000,10,2002
Graph abstraction reconciles clustering with trajectory inference through a topology preserving map of single cells. bioRxiv,"FA Wolf, F Hamey, M Plass, J Solana, JS Dahlin, B Gottgens, N Rajewsky, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17344957107407751793,9,2018
Mbd3/NuRD controls lymphoid cell fate and inhibits tumorigenesis by repressing a B cell transcriptional program,"SJ Loughran, F Comoglio, FK Hamey, A Giustacchini, Y Errami, E Earp, ...","Journal of Experimental Medicine 214 (10), 3085-3104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584838181350836881,9,2017
Transcriptional Regulation of Hematopoietic,"B Göttgens, AR Green","Handbook of Stem Cells 2, 309","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9230825278150616240,12402680556594008173,12975839918032590273",9,2004
Single-cell approaches identify the molecular network driving malignant hematopoietic stem cell self-renewal,"MS Shepherd, J Li, NK Wilson, CA Oedekoven, J Li, M Belmonte, J Fink, ...","Blood 132 (8), 791-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6363351992838716478,8,2018
Defining lineage potential and fate behavior of precursors during pancreas development,"MK Sznurkowska, E Hannezo, R Azzarelli, S Rulands, S Nestorowa, ...","Developmental cell 46 (3), 360-375. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17827926547466552899,8,2018
T cell cytolytic capacity is independent of initial stimulation strength,"AC Richard, ATL Lun, WWY Lau, B Göttgens, JC Marioni, GM Griffiths","Nature immunology 19 (8), 849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18200109108722238275,8,2018
Critical modulation of hematopoietic lineage fate by hepatic leukemia factor,"M Wahlestedt, V Ladopoulos, I Hidalgo, MS Castillo, R Hannah, P Säwén, ...","Cell reports 21 (8), 2251-2263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13816832680649718517,8,2017
Determining physical mechanisms of gene expression regulation from single cell gene expression data,"D Ezer, V Moignard, B Göttgens, B Adryan","PLoS computational biology 12 (8), e1005072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7616694354619639462,8,2016
"The pufferfish SLP-1 gene, a new member of the SCL/TAL-1 family of transcription factors",B Gottgens,"Genomics 48, 52-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233655765085680307,8,1998
The Human Cell Atlas White Paper,"A Regev, S Teichmann, O Rozenblatt-Rosen, M Stubbington, K Ardlie, ...",arXiv preprint arXiv:1810.05192,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1414544996403109029,7,2018
Single-cell sequencing in normal and malignant hematopoiesis,"NK Wilson, B Göttgens","HemaSphere 2 (2), e34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1283029443276338126,15017107416685327750",7,2018
