Title,Authors,Platform,Cited_url,Cited_count,Year
"Environment and Temperature Effects, 27th Sagamore Army Mater. Res. Conf., 1980 Environment and Temperature Effects, 27th Sagamore Army Mater. Res. Conf., 1980, 1980","H FUJII, DJC MACKAY, H BHADESHIA","ISIJ international 36 (11), 1373-1382","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15413975382257242236,16450486328412272074",2,1996
Associative memory using action potential timing,"R Müller, DJC MacKay, VM Herz","Proc. BioNet’96, Bio-Informatics and Pulspropagating Networks, 14-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14260903917426223689,2,1996
Bayesian comparison of models for images,"AH Barnett, DJC MacKay","Maximum Entropy and Bayesian Methods, 239-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8958453498081254551,2,1996
Bayesian Methods for,DJ MacKay,Neural Networks: Theory and Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5687199410629701863,2,1995
Neural Networks Summer School,J MacKay,"University of Cambridge Programme for Industry, Short Course, July, 24-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15215156621653622396,2,1995
Persistence of miracles,TH Jukes,"Nature 311 (5986), 502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3167060241593293999,2,1984
Sleep apnoea,"R Cooper, D Mackay, K Prowse, WVT Hoff","The Lancet 318 (8251), 873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15131031255993813379,2,1981
The British citizen abroad,DM Mackay,Transactions of the Royal Society of Tropical Medicine and Hygiene 75 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7279514905126269830,2,1981
"The Effects of Relaxation Time on the Relative Efficiency of Binary PCM, PIM and PPM",DM MacKay,Butterworths Scientific Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=893937762578663784,2,1953
Calculating machines and human thought,DM MacKay,"Nature 167 (4246), 432-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18077005188238633539,2,1951
A practica; bayesian framework for backprop networks,D MacKay,David,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3879167056644181264,2,0
Robust Gaussian process regression on annotated datasets,"O Stegle, S Fallert, DJC MacKay, S Brage","Technical report, University of Cambridge, 2008a. URL http://www. inference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3763363321229824701,2,0
VelociWatch: Designing and Evaluating a Virtual Keyboard for the Input of Challenging Text,"K Vertanen, D Gaines, C Fletcher, AM Stanage, R Watling, ...",Proceedings of the 2019 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8310665139136689526,1,2019
"The Statistical Model for Ticker, an Adaptive Single-Switch Text-Entry Method for Visually Impaired Users","EM Nel, PO Kristensson, DJC MacKay",arXiv preprint arXiv:1804.07777,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13282887254149976438,1,2018
Low-complexity reliability-based message-passing decoder architectures for non-binary LDPC codes,"Z Xinmiao, R Lidl, H Niederreiter, RJ McEliece, AJ Menezes, ...","VLSI Architectures for Modern Error-Correcting Codes 13 (4), 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16193163850226000982,1,2016
Can Civilization (at Least the UK) Run Sustainably?,M Hoffert,"Science 324 (5934), 1517-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=586188687322352656,1,2009
Solution of a toy problem by reinforcement learning,"D MacKay, I Murray, P Latham",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14165587403665461102,1,2006
Discussion Paper-Discussion-Slice sampling,"J Skilling, DJC MacKay","Annals of Statistics 31 (3), 753-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6560440852205584959,1,2003
Density networks with application to protein modelling,"ML Povinelli, DJC MacKay","M. Phil thesis, Univ. of Cambridge, UK. Available from http://www. mit. edu …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4672248707407528369,1,1998
Decoding Times of Repeat {Accumulate Codes,DJC MacKay,Department of Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3152599246263398754,1,1998
Shortened Turbo Codes,DJC MacKay,"Internet Article, XP002397597, www. cs. toronto. edu/{mackay/muleisit. ps …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14331687298048588905,1,1996
Is the Pope the Pope?,"SR Eddy, DJC MacKay","Nature 382, 490-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15677716645906411523,1,1996
en “Modelling of Phase Transformation in Steels”,JC MACKAY,"Cambridge, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=157248568933292684,1,1995
Models for Dice Factories and Amino Acid Probability Vectors.,"DD Mackay, DJC Mackay",In preparation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13081096584449283418,1,1995
A Free Energy Minimization Framework for,"DJC MacKay, DJC MacKay","Fast Software Encryption (Proceedings of 1994 KU Leuven Workshop on 31, 446-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9498847400254277801,1,1994
Conscious efforts,DM MacKay,"Nature 323 (6090), 679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14264756013678563755,1,1986
In love with science,D MacKay,"Nature 302 (5906), 357-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13004196162068654263,1,1983
A philosopher among the physicists,D MacKay,"Nature 300 (5893), 663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12770156413163274232,1,1982
"Cholera Research Laboratory in Dacca, Bangladesh—A Brief History",DM Mackay,"Tropical doctor 9 (1), 31-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6502786713711417371,1,1979
Confirmation and Probability: A Reply to Settle,P Baillie,"The British Journal for the Philosophy of Science 22 (3), 285-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15047634542761291338,1,1971
CHALLENGE OF BRAIN,"J ECCLES, D MACKAY","Science Journal 3 (4), 79-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16802664412082131022,1,1967
The limiting information capacity of a neuronal link,"DM MacKay, WS McCulloch","Bulletin of Mathematical Biology 15 (1), 107-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4464474628905698492,1,1953
Some New Aspects of High-Speed Oscillography,DM Mackay,"Proceedings of the Physical Society 61 (3), 235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6466161573285136232,1,1948
A multiple-pulse generator for synchronized transmitter systems,DM Mackay,Journal of the Institution of Electrical Engineers-Part IIIA: Radiolocation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11239789032139847966,1,1946
Low density parity check codes over,"MC Davey, D MacKay","Information Theory Workshop, 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14708090115338968459,1,0
Dasher,"DJ Ward, AF Blackwell, DJC MacKay",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967638677940299288,1,0
Global Carbon Pricing: The Path to Climate Cooperation,"A Ockenfels, DJC MacKay, PC Cramton",MIT Press,,0,2017
A critique of the statistical protocol in ISO 20072 for aerosol drug delivery device design verification.,"DJ MacKay, MS Christescu, MA Tirlea",University of Cambridge,,0,2016
A Critique of the Statistical Protocol in ISO 20072 for Aerosol Drug Delivery Device Design Verification,"MS Christescu, MA Tirlea","University of Cambridge, Department of Engineering",,0,2016
"A critique of the statistical protocol in ISO 20072 for aerosol drug delivery device design verification. CUED/F-INFENG/TR. 703 October 8, 2016","MS Christescu, MA Tirlea, DJC MacKay",UNIVERSITY OF CAMBRIDGE DEPARTMENT OF ENGINEERING-PUBLICATIONS-ALL SERIES …,,0,2016
Structure and Function of Brain Systems for Conscious and Nonconscious Representation,DM MacKay,The Brain's Representational Power: On Consciousness and the Integration of …,,0,2015
"Cambridge, CB30HE. United Kingdom",DJC MacKay,"Maximum Entropy and Bayesian Methods Santa Barbara, California, USA, 1993 62 …",,0,2013
"California Institute of Technology, 139–74 Pasadena, California 91125, USA",DJC MacKay,"Maximum Entropy and Bayesian Methods: Laramie, Wyoming, 1990 43, 237",,0,2012
"Cambridge, CB30HE. United Kingdom.","AH Barnett, DJC MacKay","Maximum Entropy and Bayesian Methods: Cambridge, England, 1994 Proceedings …",,0,2012
"Sustainability by numbers Lee Hibbert interviews David MacKay, The Cambridge academic enlisted by the government to bring rationality to the sustainable energy debate","L Hibbert, D MacKay","PROFESSIONAL ENGINEERING 25 (5), 20-+",,0,2012
Dasher,"DJC MacKay, CJ Ball, I Budvytis, P Conlon, PJ Cowans, F Eaton, ...",,,0,2011
A comparision between three neural network models for classification problems.,"M Hossin, MN Sulaiman, A Mustapha, N Mustapha, RW Rahmat, ...","Journal of Artificial Intelligence 4 (3), 21-28",,0,2011
". By D. J. C. MacKay. Cambridge: IUT (2009), pp. 366. £19.99. ISBN 978-0-9544529-3-3.",JR Hillman,"Experimental Agriculture 46 (1), 117-117",,0,2010
Sustainable Energy—Without the Hot Air The numbers used in the sustainable-energy debate often confuse more than clarify. This simple common-sense analysis may help.,D Mackay,"Engineering and Science 73 (3), 10",,0,2010
'Sustainable'fission?,DJC MacKay,"NUCL ENG INT 54, 42-42",,0,2009
Sustainable Energy—Without the Hot Air,NC RICHARD,"Foreign Affairs 88 (5), 149-150",,0,2009
Near Shannon limit error-correcting coding and decoding: Turbo-codes.,"A Yahya, F Ghani, R Badlishah, R Malook, Y Abid, S Othman, MFM Salleh, ...","Journal of Applied Sciences 10 (17), 115-118",,0,2009
Cambridge Ideas-How Many Lightbulbs?,D MacKay,University of Cambridge,,0,2009
Duurzame energie: Een nuchter verhaal,DJC MacKay,,,0,2008
Efficient Communication Through The Timings of One Or Two Buttons,"P Cowans, D MacKay, J Mead",,,0,2006
MCMC parameter learning in spatial statistics,"I Murray, Z Ghahramani, DJC MacKay",,,0,2006
ALatex example,"D MacKay, S Mahajan",,,0,2006
Codes and decoding on general graphs.,"H Dehghani, M Ahmadi, S Alikhani, R Hasni, J Fan, Y Xiao, R Gallager, ...","Trends in Applied Sciences Research 7 (11), 21-28",,0,2006
Dasher in Korean,DJC MacKay,,,0,2006
Carrying Capacity and Dynamic Equilibrium in the Prehistoric Southwest,"JW Bennett, JMW Abbott, J Abu-Lughod, FF Sylvia, EA Ackerman, ...",The Ecological Transition: Cultural Anthropology and Human Adaptation 43 (1 …,,0,2005
Please write your report using LATEX,DJC MacKay,,,0,2005
Bayesian Approximation Theory,DJC MacKay,,,0,2004
Reanalysis of Haffenden et al (2001) data,DJC MacKay,"order 1 (2), 3",,0,2004
"BOOK REVIEW-//Information Theory, Inference, and Learning Algorithms","S Verdu, DJC MacKay","IEEE Transactions on Information Theory 50 (10), 2544-2547",,0,2004
Announcements of conferences and call for papers,"C Bishop, A Blake, H Bourlard, A Cichocki, M Elad, J Eriksson, ...","Neurocomputing 57, 519-521",,0,2004
"Information Theory, Inference, and Learning Algorithms by David JC MacKay",S Verdu,"IEEE TRANSACTIONS ON INFORMATION THEORY IT 50 (10), 2544-2547",,0,2004
The FERET evaluation methodology for face-recognition algorithms.,"Z Jiang, Y Lin, S Z. Li, W Gao, SG Shan, XJ Chai, XW Fu, T Quack, H Bay, ...","Information Technology Journal 12 (6), pp: 149-152",,0,2003
Simple Proofs of a Rectangle Tiling Theorem,DJC MacKay,,,0,2003
"Subject: Probabilistic electoral methods, representative probability, and maximum entropy","R Sewell, D MacKay, I McLean",,,0,2002
Hands-free text entry using Inverse Arithmetic Coding,"DJ Ward, DJC MacKay",arXiv preprint cs/0204030,,0,2002
Forecasting with artificial neural networks: The state of the art.,"J Shahrabi, S S. Mousavi, M Heydar, I Alon, Q Min, R Sadowski, ...","Journal of Applied Sciences 9 (3), 147-156",,0,2001
"Biodegradation kinetics of benzene, toluene and phenol as single and mixed substrates for Pseudomonas putida Fl.","PM Bradley, FH Chapelle, JE Landmeyer, CL Bruce, KD Miller, ...","Research Journal of Microbiology 1 (2), 1975-1978",,0,2001
"Aksoy, M. 151","SN Balo, H Bhadeshia, M Ceylan, N Chandrasekaran, Y Chastel, ...","Materials Science and Engineering 311, 236",,0,2001
Slice Sampling-a Computational Trick,"J Skilling, DJC MacKay",,,0,2001
Errata for the paper: Good Error-Correcting Codes based on Very Sparse Matrices,DJC MacKay,,,0,2000
III. MATERIALS FOR HIGH-TEMPERATURE SERVICE-III-2. Nickel-Base Superalloys-Design of New Creep-Resistant Nickel-Base Superalloys for Power-Plant Applications,"F Tancret, H Bhadeshia, DJC MacKay","Key Engineering Materials 171, 529-536",,0,2000
"Radford M. Neal Depts. of Statistics and Computer Science, Univ. of Toronto","DJC MacKay, U Kindom",,,0,1998
"Networks. Computation in Neural Systems Networks. Computation in Neural Systems 6, 469, 1995","S YOSHITAKE, V NARAYAN, H HARADA, H BHADESHIA, DJC MACKAY","ISIJ international 38 (5), 495-502",,0,1998
"A handbook of lattice spacing and structures of metals and alloys A handbook of lattice spacing and structures of metals and alloys, 1958","S YOSHITAKE, V NARAYAN, H HARADA, H BHADESHIA, DJC MACKAY","ISIJ international 38 (5), 495-502",,0,1998
"Conf. Proc. D. High Temperature Alloys for Gas Turbines Conf. Proc. D. High Temperature Alloys for Gas Turbines, 1982","S YOSHITAKE, V NARAYAN, H HARADA, H BHADESHIA, DJC MACKAY","ISIJ international 38 (5), 495-502",,0,1998
"6th Int. Symp. Superalloys 6th Int. Symp. Superalloys 18, 1988","S YOSHITAKE, V NARAYAN, H HARADA, H BHADESHIA, DJC MACKAY","ISIJ international 38 (5), 495-502",,0,1998
"Proc. of Conf. High Temperature Materials for Power Engineering, Liege Proc. of Conf. High Temperature Materials for Power Engineering, Liege 1319, 1990","S YOSHITAKE, V NARAYAN, H HARADA, H BHADESHIA, DJC MACKAY","ISIJ international 38 (5), 495-502",,0,1998
"Interaction of Microstructure, Mechanisms and Mechanics Interaction of Microstructure, Mechanisms and Mechanics, 1984","H FUJII, DJC MACKAY, H BHADESHIA","ISIJ international 36 (11), 1373-1382",,0,1996
"Metall. Mater. Technol. Metall. Mater. Technol. 14, 387, 1982","H FUJII, DJC MACKAY, H BHADESHIA","ISIJ international 36 (11), 1373-1382",,0,1996
"J. Basic Eng.(Trans. ASME, D) J. Basic Eng.(Trans. ASME, D) 85, 528, 1963","H FUJII, DJC MACKAY, H BHADESHIA","ISIJ international 36 (11), 1373-1382",,0,1996
"Fundamental Mechanics Fundamental Mechanics, 1973","H FUJII, DJC MACKAY, H BHADESHIA","ISIJ international 36 (11), 1373-1382",,0,1996
"6th Int. Conf. on Fracture (ICF6), NewDehli, India 6th Int. Conf. on Fracture (ICF6), NewDehli, India, 1984","H FUJII, DJC MACKAY, H BHADESHIA","ISIJ international 36 (11), 1373-1382",,0,1996
"Proc. Int. Symp. on Fatigue Crack Growth Threshold Concepts, 1983 Proc. Int. Symp. on Fatigue Crack Growth Threshold Concepts, 1983, 1983","H FUJII, DJC MACKAY, H BHADESHIA","ISIJ international 36 (11), 1373-1382",,0,1996
"Int. Met. Rev. Int. Met. Rev. 6, 445, 1984","H FUJII, DJC MACKAY, H BHADESHIA","ISIJ international 36 (11), 1373-1382",,0,1996
"Advance in Fracture Research Advance in Fracture Research 2, 1149, 1989","H FUJII, DJC MACKAY, H BHADESHIA","ISIJ international 36 (11), 1373-1382",,0,1996
Neural Network and Fuzzy Logic.,"FB Rehman, T Furu, HR Shercliff, CM Sellars, MF Ashby, MH Book, ...","Information Technology Journal 5 (2), 453-458",,0,1996
Text categorization using SVMs with Rocchio ensemble for Internet information classification.,"SA Noah, F Ismail, F Ahmad, M Yusoff, TMT Sembok, ZA Ahmad, A Bratko, ...","Information Technology Journal 7 (7), 896-908",,0,1996
Decoding Shortened Cyclic Codes by Belief Propagation,"ST Wilson, DJC MacKay",,,0,1996
Application of Bayesian Neural Network to the Prediction of Fatigue Crack Growth Rate in Nickel Base Superalloys,"H Fujii, DJC MacKay, H Bhadeshia, A Jones",ROLLS ROYCE PLC-REPORT-PNR,,0,1996
Models for Dice Factories and Amino Acid Probability Vectors. Draft,DJC MacKay,,,0,1994
Modelling Beta Sheets,"DJC MacKay, T Hubbard",,,0,1994
An exploration of neural network and its application to real estate valuation.,"PO Eriki, WC Allen, JK Zumwalt, EI Altman, G Macro, F Varetto, ...","Journal of Artificial Intelligence 1 (1), 505-529",,0,1994
The spatial arrangement of cones in the fovea: Bayesian analysis,DJC MacKay,,,0,1993
Optimisation of probabilities over probabilities| with applications in language modelling,DJC MacKay,,,0,1992
Parliamentary scrutiny of delegated legislation in New Zealand: the Statutes Revision Committee and the Regulations Review Committee,DM Mackay,,,0,1990
"Discussion of plans, projects, and general ideas","AM Uttley, MV Wilkes, WS Elliott, BGH Hinds, DM Mackay, FAN Hitch","The early British computer conferences, 147-158",,0,1989
Ferrite Nucleation at Ceramic/Austenite Interfaces,"S YOSHITAKE, V NARAYAN, H HARADA, H BHADESHIA, DJC MACKAY","Metall. Trans. A 20, 649",,0,1989
"ELBOW ROOM-THE VARITIES OF FREE WILL WORTH WANTING-DENNETT, DC",DM MACKAY,"BRITISH JOURNAL FOR THE PHILOSOPHY OF SCIENCE 38 (3), 408-412",,0,1987
"THE EVOLUTION OF THE SOUL-SWINBURNE, R",DM MACKAY,"NATURE 323 (6090), 679-680",,0,1986
. By D. J. Hand. (Pp. 266; illustrated; £25.00.) Cambridge University Press: Cambridge. 1985.,DM Mackay,"Psychological Medicine 15 (4), 897-898",,0,1985
An uneasy relationship,DM MacKay,"Nature 316 (6025), 221-221",,0,1985
"CROSS-CURRENTS-INTERACTIONS BETWEEN SCIENCE AND FAITH-RUSSELL, CA",DM MACKAY,"NATURE 316 (6025), 221-221",,0,1985
Cybernetics in human affairs,D MacKay,"Nature 308 (5957), 384-384",,0,1984
Talk of science and philosophy,D MacKay,"Nature 307 (5946), 90-90",,0,1984
The editors gratefully acknowledge the assistance of the following persons who acted as referees of contributions to Acta Psychologica in 1984.,"SM Anstis, KM Aschenbrenner, JH Bacon, AD Baddeley, M Bar-Hillel, ...","Acta Psychologica 57, 239",,0,1984
Systems Approach in Vision,"MA Bouman, RM Boynton, AL Byzov, H Collewijn, DC van Essen, ...","Biol. Cybern 50, 155",,0,1984
"Bull. PME (TIT) Bull. PME (TIT) 15, 53, 1984","S YOSHITAKE, V NARAYAN, H HARADA, H BHADESHIA, DJC MACKAY","Bull. PME (TIT) 15, 53",,0,1984
Choice of computers,D MacKay,"Nature 306 (5942), 510",,0,1983
The world through open eyes,D MacKay,"Nature 303 (5915), 353-353",,0,1983
Learning representations by back-propagating errors.,"T Altan, A Nigrin, CM Bishop, CAL Bailer-Jones, DJC MacKay, AL Coryn, ...","Information Technology Journal 2 (1), pp: 353-pp: 353",,0,1983
WHAT IS SO ODD ABOUT SEEING,DM MACKAY,"PERCEPTION 12 (1), A2-A2",,0,1983
"Cerebral Correlates of Conscious Experience, Cognitive Psychology and its Implications, Sensation and Perception: An Integrated Approach, Preconscious Processing, Introduction …","VS Ramachandran, PT Smith, DM MacKay, D Broadbent, J Hames, ...","Perception 11 (3), 363-370",,0,1982
"SENSATION AND PERCEPTION-AN INTEGRATED APPROACH-SCHIFFMAN, HR",DM MACKAY,"PERCEPTION 11 (3), 366-366",,0,1982
Book Review: Tropical Venereology,DM Mackay,"Tropical Doctor 11 (1), 28-28",,0,1981
The Perception of Apparent Movement: Discussion,DM Mackay,"Philosophical Transactions of the Royal Society of London Series B 290, 167-168",,0,1980
"Sanitation in developing countries. Arnold Pacey (Editor), 1978. Chichester: Tohn Wilev and Sons. 238 pp.,£ 9.75.",DM Mackay,Transactions of The Royal Society of Tropical Medicine and Hygiene 74 (4 …,,0,1980
Book Review: Tropical Medicine–from Romance to Reality,DM Mackay,"Journal of the Royal Society of Medicine 72 (10), 795-795",,0,1979
Stereo Vision and Isoluminance: Discussion,"DM Mackay, RL Gregory","Proceedings of the Royal Society of London Series B 204, 476",,0,1979
Functional Specialization and Binocular Interaction in the Visual Areas of Rhesus Monkey Prestriate Cortex: Discussion,"DM Mackay, SM Zeki","Proceedings of the Royal Society of London Series B 204, 397",,0,1979
"ROYAL-SOCIETY-OF-TROPICAL-MEDICINE-AND-HYGIENE-ORDINARY MEETING-MANSON-HOUSE, THURSDAY, 4TH MAY, 1978-SYMPOSIUM ON CHOLERA-CHOLERA-PRESENT WORLD SITUATION",DM MACKAY,"TRANSACTIONS OF THE ROYAL SOCIETY OF TROPICAL MEDICINE AND HYGIENE 73 (1), 1-2",,0,1979
"Sanitation in devoloping countries: Edited by Arnold Pacey. 1978. Chichester: John Wiley and Sons, 238 pp.,£ 9.75. ISBN: 0 471 99655 6",DM Mackay,Transactions of The Royal Society of Tropical Medicine and Hygiene 73 (5 …,,0,1979
"Travellers to the tropics: Guidelines for physicians: Dupuis, R., Keystone, J., Losos, J. & Meltzer, A. 1978. International Development Research Centre, Canada. 36 pp. ISBN: 0 …",DM Mackay,"Transactions of the Royal Society of Tropical Medicine and Hygiene 73 (5), 556",,0,1979
"SLOMAN, A.:"" The Computer Revolution in Philosophy: Philosophy, Science and Models of Mind""",DM Mackay,,,0,1979
"Visual evoked potentials in man: New developments, Desmedt JE (Ed.), Clarendon Press, Oxford (1977), xiii+ 558 pp.£ 21.00 in UK",DM Mackay,"Neuroscience 3 (3), 364",,0,1978
"J. Eng. Mater. Tech. J. Eng. Mater. Tech. 100, 381, 1978","H FUJII, DJC MACKAY, H BHADESHIA","J. Eng. Mater. Tech 100, 381",,0,1978
"'CYBERNETICS AND THE PHILOSOPHY OF MIND'-SAYRE, K",DM MACKAY,"TLS-THE TIMES LITERARY SUPPLEMENT, 190-190",,0,1977
"Current problems in neurocybernetics: By AB Kogan (ed.), translated from the Russian, vii+ 147 pages, 39 illustrations, 6 tables, Keter Publishing House, Jerusalem, 1975,£ 8.35",DM MacKay,"Journal of the Neurological Sciences 30 (1), 211",,0,1976
"Reviews: World health problems: Alternative approaches to meeting basic health needs in developing countries. Edited by V. Djukanovic and EP Mach. WHO. Geneva, 1975. Pp. 116 …",DM Mackay,"Health Education Journal 35 (2), 190-191",,0,1976
HÆMORRHAGIC SYNDROME OF ALTAMIRA,DM Mackay,"The Lancet 303 (7862), 876-877",,0,1974
". By J. R. Lucas. (Oxford University Press, 1970. Pp. viii + 181. £1.50.)",DM MacKay,"Philosophy 47 (180), 180-181",,0,1972
"LUCAS, JR-"" The Freedom of the Will""",DM Mackay,,,0,1972
IV. SPEECH PARAMETERS AND REPRODUCTION: Discriminative Value of the Digram Structure of Speech Waveforms,"DM MacKay, JB Millar, MJ Underwood","STUF-Language Typology and Universals 21 (1-6), 116-122",,0,1968
Visual World and Retinal Image,DM Mackay,"Nature 215 (5103), 900-901",,0,1967
FREEDOM OF CHOICE,"GF GIBBONS, DM MACKAY","SCIENCE JOURNAL 3 (8), 29-&",,0,1967
"ROCK, I-NATURE OF PERCEPTUAL ADAPTATION",DM MACKAY,"NATURE 215 (5103), 900-&",,0,1967
MAXFIELD M-BIOPHYSICS AND CYBERNETIC SYSTEMS,DM MACKAY,"NATURE 211 (5045), 126-&",,0,1966
"WIENER, NOBERT-1894-1964","WA ROSENBLITH, JB WIESNER, A RAPOPORT, DM MACKAY, ...","JOURNAL OF NERVOUS AND MENTAL DISEASE 140 (1), 3-16",,0,1965
FINANCING MEDICAL RESEARCH.,DM MACKAY,"Nature 203, 999",,0,1964
"Information, Underspecification and Entropy",DM Mackay,"Nature 195 (4841), 530-530",,0,1962
Adaptive Offset min-sum algorithm for low-density parity check codes.,"NTD Linh, G Wang, M Jia, G Rugumira, R Gallager, DJC MacKay, R Neal, ...","Information Technology Journal 11 (9), 21-28",,0,1962
An Isolated Case of Sleeping Sickness.,DM Mackay,Transactions of the Royal Society of Tropical Medicine and Hygiene 56 (3),,0,1962
"Monday, October 30","DM Mackay, B Square, SW London",Nature 192,,0,1961
"THE FREEDOM OF THE WILL-FARRER, A",DM MACKAY,"BRITISH JOURNAL FOR THE PHILOSOPHY OF SCIENCE 11 (41), 82-83",,0,1960
"Trans. Metall. AIME Trans. Metall. AIME 215, 807, 1959","S YOSHITAKE, V NARAYAN, H HARADA, H BHADESHIA, DJC MACKAY","Trans. Metall. AIME 215, 807",,0,1959
Moving visual images produced by regular stationary patterns,DM MacKay,"Nature 181 (4605), 362-363",,0,1958
Variations on a Cybernetic Theme,DM Mackay,"Nature 179 (4553), 224-225",,0,1957
Entropic Aspects of Information Theory,DM Mackay,"Nature 178 (4548), 1422-1422",,0,1956
"The author's reply to the discussion on"" High-speed electronic-analogue computing techniques""",DM MacKay,"Proceedings of the IEE-Part B: Radio and Electronic Engineering 102 (5), 622-623",,0,1955
High-speed computation,DM Mackay,"Journal of the Institution of Electrical Engineers 1 (6), 367-368",,0,1955
Supply and Education of Managers for British Industry,"DRME MACKAY, AA MILES",Nature 172,,0,1953
Discussion on Dr. Mackay's paper on'Quantum Aspects of Scientific Information',D MacKay,"Transactions of the IRE Professional Group on Information Theory 1 (1), 177-179",,0,1953
"Discussion on Mr. Mackay's paper"" Entropy, Time and Information""",D MacKay,"Transactions of the IRE Professional Group on Information Theory 1 (1), 206-208",,0,1953
"A STORAGE SYSTEM FOR USE WITH BINARY-DIGITAL COMPUTING MACHINES-DISCUSSION BEFORE THE MEASUREMENTS AND RADIO SECTIONS, 2ND NOVEMBER, 1948","AM UTTLEY, F AUGHTIE, WP ANDERSON, MV NEEDHAM, R BENJAMIN, ...","PROCEEDINGS OF THE INSTITUTION OF ELECTRICAL ENGINEERS-LONDON 96 (50), 200-202",,0,1949
Recent trends in Protestant Christian thought in the United States on the relationship between church and state,DM Mackay,Duke University,,0,1943
"THE ACTION OF THE EXTERNAL MUSCLES OF THE EYE, AND THE DIAGNOSIS OF OCULAR PARALYSIS: PROFESSOR ELSCHNIG'S DIAGRAM.",DM Mackay,"The Lancet 166 (4290), 1495-1496",,0,1905
RECENT ACTS AFFECTING THE COMPENSATION OF WORKMEN FOR INJURY.,DM Mackay,"The Lancet 161 (4154), 1059",,0,1903
I. Introductory papers,"G FANT, R JAKOBSON, AM LIBERMAN, FS COOPER, ...","Psychological Methods 1000, 2UKOVA",,0,0
ASSOCIATION INTERNATIONALE DE SßMIOTIQUE,"R JAKOBSON, D PIGNATARI, L MARIN, R LINDEKENS, N RUWET, ...",,,0,0
"A WAY TO SUSTAINED SALIENCE: CULTURAL IDENTITY, SOCIAL NETWORKS, AND LANGUAGE ATTITUDE IN LORAIN PUERTO RICAN ENGLISH A RESEARCH PAPER SUBMITTED TO THE GRADUATE SCHOOL","TD LEWIS, DRC MACKAY",,,0,0
"I As we go to press it is with deep regret that we have received news of the sudden death on 13th July of Donald M. Mackay, Deputy Director Ross",DM MACKAY,,,0,0
Inside Forest History: Our Authors,"D MacKay, RA Overfield","Forest 8 (426), 3770",,0,0
Estimation of the g and g'Lattice Parameters in Nickel-base Superalloys Using Neural Network Analysis,"S YOSHITAKE, V NARAYAN, H HARADA, H BHADESHIA, DJC MACKAY",,,0,0
NEW FELLOWS.,"RM GORDON, J HAMILTON, G Coast, JF MARSHALL, HI Barrister-at-Law, ...",,,0,0
Appendix B A restatement of the natural science evidence base concerning the health effects of low-level ionizing radiation,"AR McLean, EK Adlen, E Cardis, A Elliott, DT Goodhead, ...",,,0,0
Can Civilization (at Least the UK) Run Sustainably?,DJC MacKay,,,0,0
"The following Fellows from abroad have notified the Secretaries that they are ternpore arily in the British Isles. Letters addressed to any of these care of the, Royal Society …","S ANWAR, S Arabia, R BARCLAY, S BASHIR-HAMAD, S BOOKLESS, ...",,,0,0
A Triple-Mode LDPC Decoder Design for IEEE 802.11 n System,"R Gallager, D MacKay",,,0,0
"Solar energy in the context of energy use, energy transportation, and energy storage","DJCMK FRS, DJC MacKay",,,0,0
PART 2. CODES ON GRAPHS,"J Bond, S Hui, H Schmidt, GD Forney Jr, R Koetter, FR Kschischang, ...",,,0,0
