Title,Authors,Platform,Cited_url,Cited_count,Year
Barrett’s esophagus and cancer risk: how research advances can impact clinical practice,"M Di Pietro, D Alzoubaidi, RC Fitzgerald","Gut and liver 8 (4), 356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357188970936352962,27,2014
Amplification of TRIM44: pairing a prognostic target with potential therapeutic strategy,"CAJ Ong, NB Shannon, CS Ross-Innes, M O’Donovan, OM Rueda, D Hu, ...","Journal of the National Cancer Institute 106 (5), dju050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16821266210625317811,27,2014
Pregnancy after prophylactic total gastrectomy,"P Kaurah, R Fitzgerald, S Dwerryhouse, DG Huntsman","Familial cancer 9 (3), 331-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5886134980022801957,26,2010
Familial gastric cancer–clinical management,"RC Fitzgerald, C Caldas","Best Practice & Research Clinical Gastroenterology 20 (4), 735-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019346305495716717,26,2006
Organoid cultures recapitulate esophageal adenocarcinoma heterogeneity providing a model for clonality studies and precision therapeutics,"X Li, HE Francies, M Secrier, J Perner, A Miremadi, N Galeano-Dalmau, ...","Nature communications 9 (1), 2983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11793351855699678152,25,2018
Genetic progression of Barrett’s oesophagus to oesophageal adenocarcinoma,"EM Gregson, J Bornschein, RC Fitzgerald","British journal of cancer 115 (4), 403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2844039759079631832,25,2016
Genetics and prevention of oesophageal adenocarcinoma,RC Fitzgerald,"Tumor Prevention and Genetics III, 35-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1339249386765847396,25,2005
Comparative study of endoscopic surveillance in hereditary diffuse gastric cancer according to CDH1 mutation status,"EZ Mi, EZ Mi, M di Pietro, M O’Donovan, RH Hardwick, S Richardson, ...","Gastrointestinal endoscopy 87 (2), 408-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13191905810623656374,24,2018
Molecular effects of Lapatinib in the treatment of HER2 overexpressing oesophago-gastric adenocarcinoma,"N De Silva, L Schulz, A Paterson, W Qain, M Secrier, E Godfrey, H Cheow, ...","British journal of cancer 113 (9), 1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13824786717249940984,24,2015
Non-endoscopic immunocytological screening test for Barrett’s oesophagus,"P Lao-Sirieix, B Rous, M O’Donovan, RH Hardwick, I Debiram, ...","Gut 56 (7), 1033-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4254388187716556400,24,2007
Esophageal manifestations of rheumatic disorders,"RC Fitzgerald, G Triadafilopoulos","Seminars in arthritis and rheumatism 26 (4), 641-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2919055192441627100,24,1997
Integrative post-genome-wide association analysis of ,"MF Buas, DM Levine, KW Makar, H Utsugi, L Onstad, X Li, PC Galipeau, ...","Carcinogenesis 35 (12), 2740-2747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2782179441523511418,23,2014
Barrett’s oesophagus: an ideal model to study cancer genetics,"M Di Pietro, RC Fitzgerald","Human genetics 126 (2), 233-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421477580725178109,23,2009
Determining risk of Barrett’s esophagus and esophageal adenocarcinoma based on epidemiologic factors and genetic variants,"J Dong, MF Buas, P Gharahkhani, BJ Kendall, L Onstad, S Zhao, ...","Gastroenterology 154 (5), 1273-1281. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3479398180953989273,22,2018
Gastro-esophageal reflux disease symptoms and demographic factors as a pre-screening tool for Barrett’s esophagus,"X Liu, A Wong, SR Kadri, A Corovic, M O’Donovan, P Lao-Sirieix, ...","PLoS One 9 (4), e94163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17150639047744146320,22,2014
Nitric oxide-mediated invasion in Barrett's high-grade dysplasia and adenocarcinoma,"NJ Clemons, NB Shannon, LR Abeyratne, CE Walker, A Saadi, ...","Carcinogenesis 31 (9), 1669-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4893889583068078599,22,2010
Pilot randomized crossover study comparing the efficacy of transnasal disposable endosheath with standard endoscopy to detect Barrett’s esophagus,"MK Shariff, S Varghese, M O’Donovan, Z Abdullahi, X Liu, RC Fitzgerald, ...","Endoscopy 48 (02), 110-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=677157302710486800,21,2016
Mobile element insertions are frequent in oesophageal adenocarcinomas and can mislead paired-end sequencing analysis,"AL Paterson, JMJ Weaver, MD Eldridge, S Tavaré, RC Fitzgerald, ...","BMC genomics 16 (1), 473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9153727537485302811,21,2015
Endoscopic TriModal imaging and biomarkers for neoplasia conjoined: a feasibility study in Barrett’s esophagus,"DF Boerwinkel, M Di Pietro, X Liu, MK Shariff, P Lao-Sirieix, CE Walker, ...","Diseases of the Esophagus 27 (5), 435-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7389191149045469143,21,2014
"Histopathological, molecular, and genetic profile of hereditary diffuse gastric cancer: current knowledge and challenges for the future","RS van der Post, I Gullo, C Oliveira, LH Tang, HI Grabsch, M O’Donovan, ...","Stem Cells, Pre-neoplasia, and Early Cancer of the Upper Gastrointestinal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17541220396251549033,20,2016
Pilot study of cytological testing for oesophageal squamous cell dysplasia in a high-risk area in Northern Iran,"G Roshandel, S Merat, M Sotoudeh, M Khoshnia, H Poustchi, ...","British journal of cancer 111 (12), 2235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12301882494923686821,20,2014
Location of lymph node involvement in patients with esophageal adenocarcinoma predicts survival,"AK Talsma, CAJ Ong, X Liu, P van Hagen, JJB Van Lanschot, HW Tilanus, ...","World journal of surgery 38 (1), 106-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6842588587531412895,20,2014
Screening and risk stratification for Barrett's esophagus: how to limit the clinical impact of the increasing incidence of esophageal adenocarcinoma,"M di Pietro, RC Fitzgerald","Gastroenterology Clinics 42 (1), 155-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13674614445940447066,20,2013
Progressive silencing of p14ARF in oesophageal adenocarcinoma,"Y Huang, CJ Peters, RC Fitzgerald, RA Gjerset","Journal of cellular and molecular medicine 13 (2), 398-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7756431661944587867,20,2009
Germline variation in inflammation-related pathways and risk of Barrett's oesophagus and oesophageal adenocarcinoma,"MF Buas, Q He, LG Johnson, L Onstad, DM Levine, AP Thrift, ...","Gut 66 (10), 1739-1747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13058108485507875614,19,2017
Role of the micro-environment in Barrett's carcinogenesis,"P Lao-Sirieix, RC Fitzgerald","Biochemical Society Transactions 38 (2), 327-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5597173686099392867,19,2010
Systematic review: the application of molecular pathogenesis to prevention and treatment of oesophageal adenocarcinoma,"CJ Peters, RC Fitzgerald","Alimentary pharmacology & therapeutics 25 (11), 1253-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5914827194293130970,19,2007
Gas-insulated switchgear device,"C Piazza, G Guerra","US Patent 6,683,267","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2701765185076738884,3204505621339287749",19,2004
Barrett's esophagus,"EL Bird-Lieberman, RC Fitzgerald","Gastroenterology Clinics of North America 37 (4), 921-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9614556367225058402,18,2008
Comparative genomic hybridization of esophageal adenocarinoma and squamous cell carcinoma cell lines,"M Su, SF Chin, XY Li, RC Fitzgerald","Diseases of the Esophagus 19 (1), 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10938514630654255256,18,2006
"Acid, Helicobacter and immunity: a new paradigm for oesophagogastric cancer","MJG Farthing, R Fitzgerald, ZW Zhang","Journal of Physiology-Paris 95 (1-6), 423-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1741348485814198066,18,2001
An investigation of the factors effecting high-risk individuals’ decision-making about prophylactic total gastrectomy and surveillance for hereditary diffuse gastric cancer (HDGC),"N Hallowell, S Badger, S Richardson, C Caldas, RH Hardwick, ...","Familial cancer 15 (4), 665-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10541593479984455357,17,2016
Analysis of dysplasia in patients with Barrett’s esophagus based on expression pattern of 90 genes,"S Varghese, R Newton, CS Ross-Innes, P Lao-Sirieix, KK Krishnadath, ...","Gastroenterology 149 (6), 1511-1518. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4095463238107036535,17,2015
MiRNA-related SNPs and risk of esophageal adenocarcinoma and Barrett’s esophagus: post genome-wide association analysis in the BEACON consortium,"MF Buas, L Onstad, DM Levine, HA Risch, WH Chow, G Liu, ...","PLoS one 10 (6), e0128617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16071933395834496905,17,2015
Research advances in esophageal diseases: bench to bedside,"M di Pietro, RC Fitzgerald",F1000prime reports 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10114272235783043554,17,2013
Physiological and molecular analysis of acid loading mechanisms in squamous and columnar-lined esophagus,"P Lao-Sirieix, A Corovic, J Jankowski, A Lowe, G Triadafilopoulos, ...","Diseases of the Esophagus 21 (6), 529-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14956297024623525556,17,2008
Germline pathogenic variants in PALB2 and other cancer-predisposing genes in families with hereditary diffuse gastric cancer without CDH1 mutation: a whole-exome sequencing study,"E Fewings, A Larionov, J Redman, MA Goldgraben, J Scarth, ...","The Lancet Gastroenterology & Hepatology 3 (7), 489-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1744289189967914723,16,2018
The landscape of somatic mutation in normal colorectal epithelial cells,"H Lee-Six, S Olafsson, P Ellis, RJ Osborne, MA Sanders, L Moore, ...","Nature 574 (7779), 532-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17667192739429788201,15,2019
Autofluorescence-directed confocal endomicroscopy in combination with a three-biomarker panel can inform management decisions in Barrett’s esophagus,"M Di Pietro, EL Bird-Lieberman, X Liu, T Nuckcheddy-Grant, H Bertani, ...","The American journal of gastroenterology 110 (11), 1549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=956123351301636074,15,2015
Diagnosis and treatment of Barrett's oesophagus.,"YC Lim, RC Fitzgerald",British medical bulletin 107 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9770472416986069585,15,2013
Multicentre cohort study to define and validate pathological assessment of response to neoadjuvant therapy in oesophagogastric adenocarcinoma,"F Noble, MA Lloyd, R Turkington, E Griffiths, M O'Donovan, JR O'Neill, ...","British Journal of Surgery 104 (13), 1816-1828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453542410199610974,14,2017
Recurrence of intestinal metaplasia and early neoplasia after endoscopic eradication therapy for Barrett’s esophagus: a systematic review and meta-analysis,"LL Fujii-Lau, B Cinnor, N Shaheen, S Gaddam, S Komanduri, ...","Endoscopy international open 5 (06), E430-E449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147038945495353734,14,2017
Range of pathologies diagnosed using a minimally invasive capsule sponge to evaluate patients with reflux symptoms,"AL Paterson, P Lao‐Sirieix, M O'Donovan, I Debiram‐Beecham, ...","Histopathology 70 (2), 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3081129401227500190,14,2017
Design and validation of a near-infrared fluorescence endoscope for detection of early esophageal malignancy,"DJ Waterhouse, J Joseph, AA Neves, M di Pietro, KM Brindle, ...","Journal of biomedical optics 21 (8), 084001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5879375375965714490,14,2016
"Biomarkers in barrett’s esophagus: role in diagnosis, risk stratification, and prediction of response to therapy","A Bansal, RC Fitzgerald","Gastroenterology Clinics 44 (2), 373-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18379211439120672007,14,2015
1004 radiofrequency ablation in Barrett's esophagus with confirmed low-grade dysplasia: interim results of a European Multicenter Randomized Controlled Trial (SURF),"KYN Phoa, FG van Vilsteren, RE Pouw, BL Weusten, EJ Schoon, ...","Gastroenterology 144 (5), S-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=266511152177279851,14,2013
Cellular mechanisms of Barrett's esophagus development,"M Barbera, RC Fitzgerald","Surgical Oncology Clinics 18 (3), 393-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14413799775814429902,14,2009
The landscape of selection in 551 esophageal adenocarcinomas defines genomic biomarkers for the clinic,"AM Frankell, S Jammula, X Li, G Contino, S Killcoyne, S Abbas, J Perner, ...","Nature genetics 51 (3), 506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16356972674057602323,13,2019
Open chromatin profiling identifies AP1 as a transcriptional regulator in oesophageal adenocarcinoma,"E Britton, C Rogerson, S Mehta, Y Li, X Li, RC Fitzgerald, YS Ang, ...","Plos genetics 13 (8), e1006879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188243979008226637,13,2017
Authentication and characterisation of a new oesophageal adenocarcinoma cell line: MFD-1,"E Garcia, A Hayden, C Birts, E Britton, A Cowie, K Pickard, M Mellone, ...","Scientific reports 6, 32417","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848157487915878919,59299233831129677",13,2016
Polymorphisms in genes in the androgen pathway and risk of Barrett's esophagus and esophageal adenocarcinoma,"WE Ek, K Lagergren, M Cook, AH Wu, CC Abnet, D Levine, WH Chow, ...","International journal of cancer 138 (5), 1146-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5056086834007327824,13,2016
Fluorescence imaging for the detection of early neoplasia in Barrett’s esophagus: old looks or new vision?,"DF Boerwinkel, MK Shariff, M di Pietro, JA Holz, MC Aalders, WL Curvers, ...","European journal of gastroenterology & hepatology 26 (7), 691-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162821475006042604,13,2014
Clinical puzzle: Barrett’s oesophagus,"M di Pietro, CJ Peters, RC Fitzgerald","Disease models & mechanisms 1 (1), 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5634515611164091742,13,2008
Novel adaptation of brush cytology technique for short-term primary culture of squamous and Barrett's esophageal cells,"RC Fitzgerald, MJG Farthing, G Triadafilopoulos","Gastrointestinal endoscopy 54 (2), 186-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9569276717522817642,13,2001
Safety and acceptability of esophageal cytosponge cell collection device in a pooled analysis of data from individual patients,"W Januszewicz, WK Tan, K Lehovsky, I Debiram-Beecham, ...","Clinical Gastroenterology and Hepatology 17 (4), 647-656. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9952163177914092751,12,2019
Selection and application of tissue microRNAs for nonendoscopic diagnosis of Barrett’s esophagus,"X Li, S Kleeman, SB Coburn, C Fumagalli, J Perner, S Jammula, ...","Gastroenterology 155 (3), 771-783. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17403354319364645941,12,2018
New screening techniques in Barrett’s esophagus: great ideas or great practice?,"SJ Spechler, DA Katzka, RC Fitzgerald","Gastroenterology 154 (6), 1594-1601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9972379842941295130,12,2018
The discovery and validation of biomarkers for the diagnosis of esophageal squamous dysplasia and squamous cell carcinoma,"G Couch, JE Redman, L Wernisch, R Newton, S Malhotra, SM Dawsey, ...","Cancer Prevention Research 9 (7), 558-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12546645843144498628,12,2016
The influence of symptom type and duration on the fate of the metaplastic columnar‐lined Barrett’s oesophagus,"PAC Gatenby, JR Ramus, CPJ Caygill, RC Fitzgerald, A Charlett, ...","Alimentary pharmacology & therapeutics 29 (10), 1096-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15896056040449871446,12,2009
The psychosocial impact of undergoing prophylactic total gastrectomy (PTG) to manage the risk of hereditary diffuse gastric cancer (HDGC),"N Hallowell, J Lawton, S Badger, S Richardson, RH Hardwick, C Caldas, ...","Journal of genetic counseling 26 (4), 752-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17313848413396948636,11,2017
Dedicated Barrett's surveillance sessions managed by trained endoscopists improve dysplasia detection rate,"J Ooi, P Wilson, G Walker, P Blaker, S DeMartino, J O’Donohue, D Reffitt, ...","Endoscopy 49 (06), 524-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14979394198837687535,11,2017
Impact of mutations in Toll-like receptor pathway genes on esophageal carcinogenesis,"DRF Elliott, J Perner, X Li, MF Symmons, B Verstak, M Eldridge, L Bower, ...","PLoS genetics 13 (5), e1006808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558212669930095012,11,2017
Biomarkers for dysplastic Barrett’s: ready for prime time?,"EM Gregson, RC Fitzgerald","World journal of surgery 39 (3), 568-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8753963964479276102,11,2015
The pathogenesis of Barrett's esophagus,"RC Fitzgerald, MJG Farthing","Gastrointestinal Endoscopy Clinics 13 (2), 233-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1974017778586199855,11,2003
Barrett’s oESophagus trial 3 (BEST3): study protocol for a randomised controlled trial comparing the Cytosponge-TFF3 test with usual care to facilitate the diagnosis of …,"J Offman, B Muldrew, M O’Donovan, I Debiram-Beecham, F Pesola, ...","BMC cancer 18 (1), 784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14172799267454108566,10,2018
Systematic assessment with I-SCAN magnification endoscopy and acetic acid improves dysplasia detection in patients with Barrett’s esophagus,"G Lipman, R Bisschops, V Sehgal, J Ortiz-Fernández-Sordo, R Sweis, ...","Endoscopy 49 (12), 1219-1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8319228264752817930,10,2017
A comparative analysis of whole genome sequencing of esophageal adenocarcinoma pre-and post-chemotherapy,"A Noorani, J Bornschein, AG Lynch, M Secrier, A Achilleos, M Eldridge, ...","Genome research 27 (6), 902-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4841326855459829885,10,2017
Identification of Prognostic Phenotypes of Esophageal Adenocarcinoma in 2 Independent Cohorts,"T Sawas, S Killcoyne, PG Iyer, KK Wang, TC Smyrk, JB Kisiel, Y Qin, ...","Gastroenterology 155 (6), 1720-1728. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221805949457585766,9,2018
Ablative mucosectomy is the procedure of choice to prevent Barrett’s cancer,RC Fitzgerald,"Gut 52 (1), 16-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16520255860259653139,9,2003
"Acceptability, accuracy, and safety of disposable transnasal capsule endoscopy for Barrett's esophagus screening","SS Sami, PG Iyer, P Pophali, M Halland, M di Pietro, ...","Clinical Gastroenterology and Hepatology 17 (4), 638-646. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2989156906333275600,8,2019
"Past, present and future of Barrett's oesophagus","WK Tan, M di Pietro, RC Fitzgerald","European Journal of Surgical Oncology (EJSO) 43 (7), 1148-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14014844752311977010,8,2017
Alternatives to traditional per-oral endoscopy for screening,"J Offman, RC Fitzgerald","Gastrointestinal Endoscopy Clinics 27 (3), 379-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5352389773066136906,8,2017
Whole-genome sequencing of nine esophageal adenocarcinoma cell lines,"G Contino, MD Eldridge, M Secrier, L Bower, RF Elliott, J Weaver, ...",F1000Research 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17252965211295799807,8,2016
54 evaluation of a minimally-invasive cytosponge esophageal cell collection system in patients with Barrett's esophagus,"P Lao-Sirieix, I Debiram-Beecham, K Sarah, L Gadeke, A Bincy, ...","Gastroenterology 148 (4), S-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13738310575111409790,8,2015
Barrett's Esophagus Translational Research Network (BETRNet): the pivotal role of multi-institutional collaboration in esophageal adenocarcinoma research,"JA Abrams, HD Appelman, DG Beer, LD Berry, A Chak, GW Falk, ...","Gastroenterology 146 (7), 1586-1590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13963118396252579191,8,2014
958 Time: A Prospective Study Combining Endoscopic Trimodal Imaging and Molecular Endpoints to Improve Risk Stratification in Barrett's Esophagus,"KM Shariff, M di Pietro, DF Boerwinkel, X Liu, E Telakis, P Lao-Sirieix, ...","Gastroenterology 142 (5), S-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13738720126127825234,8,2012
Su1088 Non-Endoscopic Diagnostic Tests for Esophageal Diseases and H. pylori Using the Cytosponge,"M O'Donovan, P Lao-Sirieix, R Fitzgerald","Gastroenterology 142 (5), S-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18022874202800218459,8,2012
Pre-invasive disease: Pathogenesis and clinical management,RC Fitzgerald,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9968023518942086594,8,2010
Glucose transporter 1 expression as a marker of prognosis in oesophageal adenocarcinoma,"JK Blayney, L Cairns, G Li, N McCabe, L Stevenson, CJ Peters, NB Reid, ...","Oncotarget 9 (26), 18518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11217060903687428213,7,2018
The use of molecular markers in predicting dysplasia and guiding treatment,"S Zeki, RC Fitzgerald","Best practice & research Clinical gastroenterology 29 (1), 113-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4478327671623164638,7,2015
Targeting care in Barrett's oesophagus,"S Zeki, RC Fitzgerald","Clinical Medicine 14 (Suppl 6), s78-s83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12039897163003491524,7,2014
Distinct cytokine patterns in Barrett's oesophagus and associated adenocarcinoma: Evidence for a shift tewards a Th2 response,"BA Onwuegbusi, RC Fitzgerald, M Bajaj-Elliott, WR Burnham, MJ Farthing","Gastroenterology 118 (4), A37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17710703139905995368,7,2000
Detection of early neoplasia in Barrett’s esophagus using lectin-based near-infrared imaging: an ex vivo study on human tissue,"AA Neves, M Di Pietro, M O’Donovan, DJ Waterhouse, SE Bohndiek, ...","Endoscopy 50 (06), 618-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1692357626598219935,6,2018
Exploring diagnostic and therapeutic implications of endoscopic mucosal resection in EUS-staged T2 esophageal adenocarcinoma,"AW Gotink, MCW Spaander, M Doukas, TJ Tang, P Didden, ...","Endoscopy 49 (10), 941-948","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15025835516255659476,3741605521199719646",6,2017
Pan-cancer analysis of whole genomes reveals driver rearrangements promoted by LINE-1 retrotransposition in human tumours,"B Rodriguez-Martin, EG Alvarez, A Baez-Ortega, J Demeulemeester, ...","BioRxiv, 179705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8623981764810800448,6,2017
Polymorphisms in genes of relevance for oestrogen and oxytocin pathways and risk of Barrett’s oesophagus and oesophageal adenocarcinoma: a pooled analysis from the BEACON …,"K Lagergren, WE Ek, D Levine, WH Chow, L Bernstein, AG Casson, ...","PloS one 10 (9), e0138738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2763633737695776473,6,2015
Let's not jump to conclusions regarding low-grade dysplasia in Barrett's esophagus,"JJ Bergman, M Vieth, RC Fitzgerald","Gastroenterology 142 (5), e18-e19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1520053419067617678,6,2012
Where is the truth when it comes to cancer risk in Barrett's esophagus?,"M di Pietro, M O'Donovan, RC Fitzgerald","Gastroenterology 142 (5), 1245-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459649238532376057,6,2012
Immediate and early gene response to in vitro acid exposure in a Barrett's adenocarcinoma cell line,"C Morgan, W Alazawi, P Sirieix, T Freeman, N Coleman, R Fitzgerald","Gut 52, A44-A45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311989914357381621,6,2003
The pathogenesis of Barrett’s esophagus: A process in continuum or discontinuum,"RC Fitzgerald, MJG Farthing","Current gastroenterology reports 2 (6), 421-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6901380080646156739,6,2000
Differential degree of inflammation and cytokine expression in distal compared with proximal Barrett's oesophagus may explain site specific disease complications,"RC Fitzgerald, B Onwuegbusi, IT Saeed, WR Burnham, MJG Farthing",Gut 44,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17998214557478804543,6,1999
Esophageal diseases,"RC Fitzgerald, MF Vaezi","Gastroenterology 154 (2), 263-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14305520997605158385,5,2018
Genomics of esophageal cancer and biomarkers for early detection,"M Pusung, S Zeki, R Fitzgerald","Stem Cells, Pre-neoplasia, and Early Cancer of the Upper Gastrointestinal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10001570117470347039,5,2016
Barrett metaplasia: reassessment of treatment and follow-up,RC Fitzgerald,"Current opinion in oncology 16 (4), 372-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3594585233863272057,5,2004
Machine learning and data mining frameworks for predicting drug response in cancer: An overview and a novel in silico screening process based on association rule mining,"K Vougas, T Sakelaropoulos, A Kotsinas, GRP Foukas, A Ntargaras, ...","Pharmacology & therapeutics, 107395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834110933150401676,4,2019
Early detection and therapeutics,"W Januszewicz, RC Fitzgerald","Molecular oncology 13 (3), 599-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6084352439375592126,4,2019
Interactions between genetic variants and environmental factors affect risk of esophageal adenocarcinoma and Barrett’s esophagus,"J Dong, DM Levine, MF Buas, R Zhang, L Onstad, RC Fitzgerald, ...","Clinical Gastroenterology and Hepatology 16 (10), 1598-1606. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2236189885390346846,4,2018
Loss of SRY‐box2 (SOX2) expression and its impact on survival of patients with oesophageal adenocarcinoma,"FJC Ten Kate, SH van Olphen, MJ Bruno, BPL Wijnhoven, ...","British Journal of Surgery 104 (10), 1327-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15264762685063664496,4,2017
Evolutionary dynamics in pre-invasive neoplasia,"C Abbosh, S Venkatesan, SM Janes, RC Fitzgerald, C Swanton","Current opinion in systems biology 2, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=137792785423465303,4,2017
Dissecting out the genetic origins of Barrett’s oesophagus,RC Fitzgerald,"Gut 57 (8), 1033-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252430612997669045,4,2008
Gastrin-induced hyperproliferation in Barrett’s esophagus,"RC Fitzgerald, S Abdalla","Gastroenterology 125 (6), 1921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421455838949130255,4,2003
Characterisation of the inflammatory response in Barrett's eosophagus: Implications for the disease pathogenesis and its complications.,"RC Fitzgerald, B Onwuegbusi, IT Saaed, WR Burnham, MJG Farthing","Gastroenterology 116 (4), A158-A158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6215554725384785952,4,1999
A clinically translatable hyperspectral endoscopy (HySE) system for imaging the gastrointestinal tract,"J Yoon, J Joseph, DJ Waterhouse, AS Luthman, GSD Gordon, M Di Pietro, ...","Nature communications 10 (1), 1902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18149487447873688879,3,2019
