Title,Authors,Platform,Cited_url,Cited_count,Year
Prevalence and prevention of deafness in the Dalmatian—assessing the effect of parental hearing status and gender using ordinary logistic and generalized random litter effect …,"JLN Wood, KH Lakhani","The Veterinary Journal 154 (2), 121-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7534079250627619216,47,1997
Specificity of the comparative skin test for bovine tuberculosis in Great Britain,"AV Goodchild, SH Downs, P Upton, JLN Wood, R De La Rua-Domenech","The Veterinary Record 177 (10), 258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468957653755661384,46,2015
Seven challenges in modeling pathogen dynamics within-host and across scales,"JR Gog, L Pellis, JLN Wood, AR McLean, N Arinaminpathy, ...","Epidemics 10, 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5553858862045838260,46,2015
Descriptive epidemiology of joint injuries in Thoroughbred racehorses in training,"SR Reed, BF Jackson, CW Mc Ilwraith, IM Wright, R Pilsworth, S Knapp, ...","Equine veterinary journal 44 (1), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8645148954875558847,46,2012
Training‐related factors associated with dorsometacarpal disease in young Thoroughbred racehorses in the UK,"KLP Verheyen, WE Henley, JS Price, JLN Wood","Equine veterinary journal 37 (5), 442-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2440165515226753783,45,2005
Pectinate ligament dysplasia and glaucoma in Flat Coated Retrievers. II. Assessment of prevalence and heritability,"JLN Wood, KH Lakhani, RA Read","Veterinary ophthalmology 1 (2‐3), 91-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3699562517047136334,45,1998
Risk of vomiting and diarrhoea in dogs,"K Hubbard, BJ Skelly, J McKelvie, JL Wood","Veterinary Record 161 (22), 755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16247570995125908068,44,2007
"Pectinate ligament dysplasia (PLD) and glaucoma in Flat Coated Retrievers. I. Objectives, technique and results of a PLD survey","RA Read, JLN Wood, KH Lakhani","Veterinary ophthalmology 1 (2‐3), 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1026622254003508817,44,1998
Estimation of the relative sensitivity of the comparative tuberculin skin test in tuberculous cattle herds subjected to depopulation,"K Karolemeas, R de la Rua-Domenech, R Cooper, AV Goodchild, ...","PloS one 7 (8), e43217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12954528707702301829,43,2012
Optimising vaccination strategies in equine influenza,"AW Park, JLN Wood, JR Newton, J Daly, JA Mumford, BT Grenfell","Vaccine 21 (21-22), 2862-2870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9438852379876066534,43,2003
Natural scrapie in goats: neuropathology.,"JL Wood, SH Done","The Veterinary record 131 (5), 93-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6668502672593326885,43,1992
Low frequency of the Mx allele for viral resistance predates recent intensive selection in domestic chickens,"D Balkissoon, K Staines, J McCauley, J Wood, J Young, J Kaufman, ...","Immunogenetics 59 (8), 687-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17214440409603599307,42,2007
Eight challenges in modelling infectious livestock diseases,"E Brooks-Pollock, MCM De Jong, MJ Keeling, D Klinkenberg, JLN Wood","Epidemics 10, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12088432115341217206,39,2015
Inferring the inter-host transmission of influenza A virus using patterns of intra-host genetic variation,"JC Stack, PR Murcia, BT Grenfell, JLN Wood, EC Holmes","Proceedings of the Royal Society B: Biological Sciences 280 (1750), 20122173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12816633424182555445,39,2013
Risk factors for equine influenza serum antibody titres in young Thoroughbred racehorses given an inactivated vaccine,"JR Newton, KH Lakhani, JLN Wood, DJ Baker","Preventive veterinary medicine 46 (2), 129-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10446703663070637667,38,2000
Nine challenges in modelling the emergence of novel pathogens,"JO Lloyd-Smith, S Funk, AR McLean, S Riley, JLN Wood","Epidemics 10, 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17010122315637746290,37,2015
"Where are the horses? With the sheep or cows? Uncertain host location, vector-feeding preferences and the risk of African horse sickness transmission in Great Britain","G Lo Iacono, CA Robin, JR Newton, S Gubbins, JLN Wood","Journal of The Royal Society Interface 10 (83), 20130194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=370243940267460246,37,2013
Induction of antibody responses to African horse sickness virus (AHSV) in ponies after vaccination with recombinant modified vaccinia Ankara (MVA),"R Chiam, E Sharp, S Maan, S Rao, P Mertens, B Blacklaws, ...","PLoS one 4 (6), e5997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3844222179207267495,37,2009
Risk factors for epistaxis on British racecourses: evidence for locomotory impact‐induced trauma contributing to the aetiology of exercise‐induced pulmonary haemorrhage,"JR Newton, K Rogers, DJ Marlin, JLN Wood, RB Williams","Equine veterinary journal 37 (5), 402-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16028686166381192102,37,2005
Inheritance of gluten-sensitive enteropathy in Irish Setters,"OA Garden, H Pidduck, KH Lakhani, D Walker, JLN Wood, RM Batt","American journal of veterinary research 61 (4), 462-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13930429594931508847,37,2000
Serological surveillance of equine viral arteritis in the United Kingdom since the outbreak in 1993,"JR Newton, JLN Wood, FJ Castillo-Olivares, JA Mumford","Veterinary record 145 (18), 511-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5862083166237794524,37,1999
Age-dependent patterns of bovine tuberculosis in cattle,"E Brooks-Pollock, AJK Conlan, AP Mitchell, R Blackwell, TJ McKinley, ...","Veterinary research 44 (1), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533532015437259969,36,2013
Endemic Lagos bat virus infection in ,"DTS Hayman, AR Fooks, JM Rowcliffe, R McCrea, O Restif, KS Baker, ...","Epidemiology & Infection 140 (12), 2163-2171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8300135959086813635,36,2012
Actinobacillus and Pasteurella species isolated from horses with lower airway disease,"CL Ward, JLN Wood, SB Houghton, JA Mumford, N Chanter","Veterinary record 143 (10), 277-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11505153068414692477,36,1998
Use of cross-reactive serological assays for detecting novel pathogens in wildlife: assessing an appropriate cutoff for henipavirus assays in African bats,"AJ Peel, TJ McKinley, KS Baker, JA Barr, G Crameri, DTS Hayman, ...","Journal of virological methods 193 (2), 295-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16926654972289669928,35,2013
Design and evaluation of consensus PCR assays for henipaviruses,"KS Feldman, A Foord, HG Heine, IL Smith, V Boyd, GA Marsh, JLN Wood, ...","Journal of virological methods 161 (1), 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13641236333576047060,35,2009
Heritability of canine hip-dysplasia score and its components in Gordon Setters,"JLN Wood, KH Lakhani, R Dennis","Preventive veterinary medicine 46 (2), 87-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8058391456829376797,35,2000
Environmental‐mechanistic modelling of the impact of global change on human zoonotic disease emergence: a case study of Lassa fever,"DW Redding, LM Moses, AA Cunningham, J Wood, KE Jones","Methods in Ecology and Evolution 7 (6), 646-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9969516876374157529,34,2016
The evolutionary dynamics of influenza A virus adaptation to mammalian hosts,"S Bhatt, TT Lam, SJ Lycett, AJ Leigh Brown, TA Bowden, EC Holmes, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 368 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6388425190619416260,34,2013
Risk factors for anaesthetic-related death in referred dogs,"DC Brodbelt, R Hammond, D Tuminaro, DU Pfeiffer, JLN Wood","Veterinary record 158 (16), 563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2286710601663987022,34,2006
Viral antibody dynamics in a chiropteran host,"KS Baker, R Suu-Ire, J Barr, DTS Hayman, CC Broder, DL Horton, ...","The Journal of animal ecology 83 (2), 415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14368686705084383207,33,2014
Evolution of equine influenza virus in vaccinated horses,"PR Murcia, GJ Baillie, JC Stack, C Jervis, D Elton, JA Mumford, J Daly, ...","Journal of virology 87 (8), 4768-4771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13333388078181608232,33,2013
Prevalence and risk factors for swine influenza virus infection in the English pig population,"A Mastin, P Alarcon, D Pfeiffer, J Wood, S Williamson, I Brown, B Wieland, ...",PLoS currents 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6805516826455142839,33,2011
activity of imidocarb against Babesia infections of cattle,JC Wood,Irish Vet J,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4909103449928593495,33,1971
Achieving population-level immunity to rabies in free-roaming dogs in Africa and Asia,"MK Morters, TJ McKinley, DL Horton, S Cleaveland, JP Schoeman, ...","PLoS Neglected Tropical Diseases 8 (11), e3160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16121026729437754582,32,2014
Quantifying transmission of highly pathogenic and low pathogenicity H7N1 avian influenza in turkeys,"RA Saenz, SC Essen, SM Brookes, M Iqbal, JLN Wood, BT Grenfell, ...","PLoS One 7 (9), e45059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7182288366203804246,32,2012
Longitudinal molecular epidemiological analysis of feline calicivirus infection in an animal shelter: a model for investigating calicivirus transmission within high-density …,"KP Coyne, D Edwards, AD Radford, P Cripps, D Jones, JLN Wood, ...","Journal of clinical microbiology 45 (10), 3239-3244","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15902920211844063651,10678446263821918052",31,2007
Mud crab (Scylla serrata) megalopa larvae exhibit high survival rates on Artemia-based diets,"GR Williams, J Wood, B Dalliston, CC Shelley, C Kuo","ACIAR PROCEEDINGS, 131-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13247062621752825163,31,1999
An ex vivo swine tracheal organ culture for the study of influenza infection,"SF Nunes, PR Murcia, LS Tiley, IH Brown, AW Tucker, DJ Maskell, ...","Influenza and other respiratory viruses 4 (1), 7-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14790758242880409463,30,2010
Mortality in a cohort of flat‐coated retrievers in the UK,"J Dobson, T Hoather, TJ McKinley, JLN Wood","Veterinary and comparative oncology 7 (2), 115-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3168288550691285505,30,2009
Molecular epidemiology of Streptococcus zooepidemicus infection in naturally occurring equine respiratory disease,"JR Newton, R Laxton, JLN Wood, N Chanter","The Veterinary Journal 175 (3), 338-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17077241629316803740,30,2008
Evaluation of a prototype sub-unit vaccine against equine arteritis virus comprising the entire ectodomain of the virus large envelope glycoprotein (GL): induction of virus …,"J Castillo-Olivares, AAF de Vries, MJB Raamsman, PJM Rottier, ...","Journal of General Virology 82 (10), 2425-2435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18442247914349010597,30,2001
Relationship of the degree of goniodysgenesis and other ocular measurements to glaucoma in Great Danes,"JLN Wood, KH Lakhani, IK Mason, KC Barnett","American journal of veterinary research 62 (9), 1493-1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14822962983894372411,30,2001
Predicting prolonged bovine tuberculosis breakdowns in Great Britain as an aid to control,"K Karolemeas, TJ McKinley, RS Clifton-Hadley, AV Goodchild, A Mitchell, ...","Preventive Veterinary Medicine 97 (3-4), 183-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9700389521370822539,29,2010
Risk factors for time to diagnosis of feline upper respiratory tract disease in UK animal adoption shelters,"DS Edwards, K Coyne, S Dawson, RM Gaskell, WE Henley, K Rogers, ...","Preventive veterinary medicine 87 (3-4), 327-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10650837477846028672,29,2008
Use of a DNA probe to analyse the dynamics of infection with rodent malaria parasites confirms that parasite clearance during crisis is predominantly strain-and species-specific,"G Snounou, W Jarra, S Viriyakosol, JC Wood, KN Brown","Molecular and biochemical parasitology 37 (1), 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13323835270362449825,29,1989
"A longitudinal epidemiological study of respiratory disease in racehorses: disease definitions, prevalence and incidence",JLN Wood,Proceedings of the 8th International Conference on Equine Infectious Disease …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16203696622884529436,28,1999
End‐to‐end jejuno‐ileal anastomosis following resection of strangulated small intestine in horses: a comparative study,"DI Rendle, JLN Wood, GES Summerhays, JP Walmsley, JC Boswell, ...","Equine veterinary journal 37 (4), 356-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8966792445899535302,27,2005
An epidemiological approach to prevention and control of three common heritable diseases in canine pedigree breeds in the United Kingdom,"JLN Wood, KH Lakhani, WE Henley","The Veterinary Journal 168 (1), 14-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3912312394731995225,27,2004
Welfare and health of horses transported for slaughter within the European Union Part 1: Methodology and descriptive data,"D Marlin, P Kettlewell, T Parkin, M Kennedy, D Broom, J Wood","Equine veterinary journal 43 (1), 78-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18312498515552528967,26,2011
The effect of exercise regimens on racing performance in National Hunt racehorses,"ER Ely, JS Price, RK Smith, JLN Wood, KLP Verheyen","Equine Veterinary Journal 42, 624-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9921367120735947892,26,2010
Clindamycin hydrochloride and clavulanate-amoxycillin in the treatment of canine superficial pyoderma,"D Littlewood, KH Lakhani, S Paterson, JLN Wood, N Chanter","Veterinary record 144 (24), 662-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3043251499502311019,26,1999
Factors associated with pleurisy in pigs: a case-control analysis of slaughter pig data for England and Wales,"HC Jäger, TJ McKinley, JLN Wood, GP Pearce, S Williamson, B Strugnell, ...","PLoS One 7 (2), e29655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14387884711597625831,25,2012
Effective vaccination against rabies in puppies in rabies endemic regions,"MK Morters, S McNabb, DL Horton, AR Fooks, JP Schoeman, HR Whay, ...","The Veterinary Record 177 (6), 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9404760728642960047,24,2015
Eliminating bovine tuberculosis in cattle and badgers: insight from a dynamic model,"E Brooks-Pollock, JLN Wood","Proceedings of the Royal Society B: Biological Sciences 282 (1808), 20150374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806845809049853269,24,2015
Descriptive results from a longitudinal study of airway inflammation in British National Hunt racehorses,"JM Cardwell, JLN Wood, KC Smith, JR Newton","Equine veterinary journal 43 (6), 750-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5809800655564639214,24,2011
Factors influencing blood flow in the equine digit and their effect on uptake of 99m technetium methylene diphosphonate into bone,"S Dyson, K Lakhani, J Wood","Equine veterinary journal 33 (6), 591-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2711022992291634980,24,2001
Deafness in dalmatians: does sex matter?,"JLN Wood, KH Lakhani","Preventive veterinary medicine 36 (1), 39-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12291767418913586975,24,1998
High turnover drives prolonged persistence of influenza in managed pig herds,"VE Pitzer, R Aguas, S Riley, WLA Loeffen, JLN Wood, BT Grenfell","Journal of The Royal Society Interface 13 (119), 20160138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18354919850559380178,23,2016
Laboratory animal models to study foot-and-mouth disease: a review with emphasis on natural and vaccine-induced immunity,"M Habiela, J Seago, E Perez-Martin, R Waters, M Windsor, FJ Salguero, ...","The Journal of general virology 95 (Pt 11), 2329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9227310565018653640,23,2014
Antigenic variation of foot-and-mouth disease virus serotype A,"AB Ludi, DL Horton, Y Li, M Mahapatra, DP King, NJ Knowles, CA Russell, ...","Journal of General Virology 95 (2), 384-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11151992106440945137,23,2014
Effects of essential fatty acid supplementation in dogs with idiopathic epilepsy: a clinical trial,"H Matthews, N Granger, J Wood, B Skelly","The Veterinary Journal 191 (3), 396-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17511153543083369423,23,2012
Gender differences in bone turnover in 2‐year‐old Thoroughbreds,"BF Jackson, C Lonnell, K Verheyen, JLN Wood, DU Pfeiffer, JS Price","Equine veterinary journal 35 (7), 702-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6158776545607845252,23,2003
Molecular analysis of the virulence determinants ofClostridium perfringens associated with foal diarrhoea,"T Netherwood, JLN Wood, JA Mumford, N Chanter","The Veterinary Journal 155 (3), 289-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8103547270031531817,23,1998
A unified framework for the infection dynamics of zoonotic spillover and spread,"GL Iacono, AA Cunningham, E Fichet-Calvet, RF Garry, DS Grant, ...","PLoS neglected tropical diseases 10 (9), e0004957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8993452838547643047,22,2016
Potential benefits of cattle vaccination as a supplementary control for bovine tuberculosis,"AJK Conlan, EB Pollock, TJ McKinley, AP Mitchell, GJ Jones, ...","PLoS computational biology 11 (2), e1004038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1172926497160955375,22,2015
Control of equine influenza: scenario testing using a realistic metapopulation model of spread,"M Baguelin, JR Newton, N Demiris, J Daly, JA Mumford, JLN Wood","Journal of the Royal Society Interface 7 (42), 67-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10557360501875130469,22,2009
Persistent infection with Streptococcus equi and the epidemiology of strangles.,"JL Wood, K Dunn, N Chanter","The Veterinary record 133 (15), 375-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7624107688941779184,22,1993
Search for charge-asymmetric production of W′ bosons in tt¯+ jet events from pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 717 (4-5), 351-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159391444342782907,21,2012
Making use of equine population demography for disease control purposes: preliminary observations on the difficulties of counting and locating horses in Great Britain,"CA Robin, CE Wylie, JLN Wood, JR Newton","Equine veterinary journal 43 (3), 372-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=233060775634268153,21,2011
Probability of detecting antibodies to bovine herpesvirus 1 in bulk milk after the introduction of a positive animal on to a negative farm,"K Frankena, P Franken, J Vandehoek, GJ Koskamp, JA Kramps","Veterinary record 140 (4), 90-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17031746453784126669,21,1997
Use of a novel serological test for exposure to Streptococcus equi subspecies equi in hospitalised horses,"EJ Knowles, TS Mair, N Butcher, AS Waller, JLN Wood","Veterinary Record 166 (10), 294-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2014093886824056116,20,2010
Exercise during training is associated with racing performance in Thoroughbreds,"KLP Verheyen, JS Price, JLN Wood","The Veterinary Journal 181 (1), 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6649046591641248910,20,2009
Vaccination and ill-health in dogs: a lack of temporal association and evidence of equivalence,"DS Edwards, WE Henley, ER Ely, JLN Wood","Vaccine 22 (25-26), 3270-3273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4257611763125636145,20,2004
Hip dysplasia in Labrador retrievers: the effects of age at scoring,"JLN Wood, KH Lakhani","Veterinary record 152 (2), 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=843279480663588977,20,2003
Possible case of EHV-4 ataxia in warmblood mare.,"K Verheyen, JR Newton, JL Wood, I Birch-Machin, D Hannant, ...","The Veterinary record 143 (16), 456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077039187835188231,20,1998
Detection of strangles carriers.,"N Chanter, JR Newton, JL Wood, K Verheyen, D Hannant","The Veterinary record 142 (18), 496-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1389788266567838459,20,1998
Measurements of right ventricular internal dimensions and their relationships to severity of tricuspid valve regurgitation in national hunt thoroughbreds,"M Helwegen, LE Young, K Rogers, JLN Wood","Equine Veterinary Journal 38 (S36), 171-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15212825542121034020,19,2006
The ,"T Netherwood, M Binns, H Townsend, JLN Wood, JA Mumford, N Chanter","Epidemiology & Infection 120 (2), 193-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4763941187319031155,19,1998
One Health for a changing world: new perspectives from Africa,"AA Cunningham, I Scoones, JLN Wood",Philosophical Transactions of the Royal Society B: Biological Sciences 372 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1709145589382807479,18,2017
Study of the Dijet Mass Spectrum in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 109 (25), 251801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546268685531100607,18,2012
Descriptive clinical and epidemiological characteristics of influenza A H1N1 2009 virus infections in pigs in England,"SM Williamson, CA Bidewell, AW Tucker, IS McCrone, JLN Wood, ...","Veterinary Record, vetrec-2012-100855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=279288776237202620,18,2012
Search for ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2012 (4), 33","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16795188499769927737,6036887631178918383",18,2012
Modelling a retrospective study of death on racecourses,"JLN Wood, J Eastment, KH Larkani, L Harkins, K Rogers","Proceedings-Society for Veterinary Epidemiology and Preventive Medicine, 115-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12511127070343225053,18,2001
Epidemiology of equine influenza,"J Wood, J Mumford","Veterinary Record 130 (6), 126-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17967047487959795824,18,1992
"Participatory methods for the assessment of the ownership status of free-roaming dogs in Bali, Indonesia, for disease control and animal welfare","MK Morters, S Bharadwaj, HR Whay, S Cleaveland, IM Damriyasa, ...","Preventive veterinary medicine 116 (1-2), 203-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2311768219501910800,17,2014
Measurement of the cross section for production of ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2012 (6), 110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16870952952384160841,17,2012
Effect of month of birth on hip dysplasia in labrador retrievers and Gordon setters,"JLN Wood, KH Lakhani","Veterinary record 152 (3), 69-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11900181495423922018,17,2003
Strangles: Long term carriage of ,"JR Newton, JLN Wood, N Chanter","Equine Veterinary Education 9 (2), 98-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14841217065067313569,17,1997
Bayesian model choice in cumulative link ordinal regression models,"TJ McKinley, M Morters, JLN Wood","Bayesian Analysis 10 (1), 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1727500413045831136,16,2015
"Prevalence of Batrachochytrium dendrobatidis in three species of wild frogs on Prince Edward Island, Canada","MJ Forzán, R Vanderstichel, NS Hogan, K Teather, J Wood","Diseases of aquatic organisms 91 (2), 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13934771957971903026,16,2010
Colostral antibody protection and interference with immunity in lambs born from sheep vaccinated with an inactivated Bluetongue serotype 8 vaccine,"CAL Oura, JLN Wood, T Floyd, AJ Sanders, A Bin-Tarif, M Henstock, ...","Vaccine 28 (15), 2749-2753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1829214670103045323,16,2010
Pyrexia associated with respiratory disease in young thoroughbred horses.,"MH Burrell, KE Whitwell, JLN Wood, JA Mumford",Veterinary record,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16247958147888771926,16,1994
"Integrative modelling for One Health: pattern, process and participation","I Scoones, K Jones, G Lo Iacono, DW Redding, A Wilkinson, JLN Wood",Philosophical Transactions of the Royal Society B: Biological Sciences 372 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3987739283687428039,15,2017
Viral infections of the equine respiratory tract,"J Wood, KC Smith, JM Daly, JR Newton","Equine respiratory medicine and surgery, 287-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7550623057664240382,15,2007
Sacroiliac pain: is definitive diagnosis possible,"S Dyson, M Branch, R Murray, J Wood","Proceedings of the 7th Geneva Congress on Equine Medicine and Surgery, 84-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5508002406707617464,15,2001
A longitudinal study of respiratory infections in British National Hunt racehorses,"JM Cardwell, KC Smith, JLN Wood, JR Newton","Veterinary Record, vetrec-2013-101520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17976148290908505149,14,2013
Search for the standard model Higgs boson produced in association with W and Z bosons in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2012 (11), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2483958899301207242,14,2012
What's in a name? Inflammatory airway disease in racehorses in training,"JM Cardwell, RM Christley, V Gerber, N Malikides, JLN Wood, JR Newton, ...","Equine veterinary journal 43 (6), 756-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13058873005504911053,14,2011
Molecular epidemiology of Streptococcus zooepidemicus isolated from the respiratory tracts of Thoroughbred racehorses in training,"N Barquero, N Chanter, R Laxton, JLN Wood, JR Newton","The Veterinary Journal 183 (3), 348-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10757540456675024541,14,2010
Domesticated animals as hosts of henipaviruses and filoviruses: A systematic review,"EE Glennon, O Restif, SR Sbarbaro, R Garnier, AA Cunningham, ...","The Veterinary Journal 233, 25-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16071444195448408241,13,2018
Prevalence and risk factors of feather plucking in African grey parrots (Psittacus erithacus erithacus and Psittacus erithacus timneh) and cockatoos (Cacatua spp.),"SL Jayson, DL Williams, JLN Wood","Journal of Exotic Pet Medicine 23 (3), 250-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16085862218767785249,13,2014
PCDD/Fs and PCBs in sediment samples from the Venice Lagoon.,"N Green, J Wood, RE Alcock, A Marcomini, KC Jones","Organohalogen Compounds 43, 339-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6339062996511074256,13,1999
"Exposure to bat-associated Bartonella spp. among humans and other animals, Ghana","AO Mannerings, LM Osikowicz, O Restif, E Nyarko, R Suu-Ire, ...","Emerging infectious diseases 22 (5), 922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6199003008060150608,12,2016
Exercise affects joint injury risk in young Thoroughbreds in training,"SR Reed, BF Jackson, JLN Wood, JS Price, KLP Verheyen","The Veterinary Journal 196 (3), 339-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300695129149589610,12,2013
Modelling the spread of a viral infection in equine populations managed in Thoroughbred racehorse training yards,"R De la Rua-Domenech, SWJ Reid, AE Gonzalez-Zariquiey, JLN Wood, ...","Preventive veterinary medicine 47 (1-2), 61-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4989891310113181661,12,2000
PCDD/Fs in Venetian foods and a quantitative assessment of dietary intake,"E Zanotto, RE Alcock, S Della Sala, F D'Andrea, N Green, KC Jones, ...","Organohalogen Compounds 44, 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1180562047356574119,12,1999
