Title,Authors,Platform,Cited_url,Cited_count,Year
Late Cenozoic volcanism and rates of active faulting in eastern Iran,"RT Walker, P Gans, MB Allen, J Jackson, M Khatib, N Marsh, ...","Geophysical Journal International 177 (2), 783-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17944050632863915302,82,2009
Multicenter clinical trial results with the LifeSite® hemodialysis access system,"SJ Schwab, MA Weiss, F Rushton, JP Ross, J Jackson, T Kapoian, ...","Kidney international 62 (3), 1026-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8702305258881686281,81,2002
Cortical projections of the thalamic mediodorsal nucleus in the rabbit,"RM Benjamin, JC Jackson, GT Golden","Brain research 141 (2), 251-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9261564884865659753,80,1978
The Dahuiyeh (Zarand) earthquake of 2005 February 22 in central Iran: reactivation of an intramountain reverse fault,"M Talebian, J Biggs, M Bolourchi, A Copley, A Ghassemi, M Ghorashi, ...","Geophysical Journal International 164 (1), 137-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11082930689829850758,79,2006
Living with earthquakes: know your faults,J Jackson,"Journal of Earthquake Engineering 5 (spec01), 5-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4365675160336081324,79,2001
Search for long-lived particles in events with photons and missing energy in proton–proton collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 722 (4-5), 273-294","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018132289583953967,11847118320970340368",78,2013
Search for heavy lepton partners of neutrinos in proton–proton collisions in the context of the type III seesaw mechanism,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 718 (2), 348-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11714301650066651161,77,2012
"Lithosphere rheology and active tectonics in Mongolia: relations between earthquake source parameters, gravity and GPS measurements","A Bayasgalan, J Jackson, D McKenzie","Geophysical Journal International 163 (3), 1151-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=873617449880787077,77,2005
Representing distributed deformation by continuous velocity fields,AJ Haines,Sci. Rept. 98/5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1048007950559018569,77,1998
Field and teleseismic observations of the 1981 Golbaf–Sirch earthquakes in SE Iran,"M Berberian, JA Jackson, M Ghorashi, MH Kadjar","Geophysical Journal International 77 (3), 809-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719409035906953220,75,1984
Search for gluino mediated bottom-and top-squark production in multijet final states in pp collisions at 8 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 725 (4-5), 243-270","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6793288384743516657,16224120741244097302",73,2013
Unit discharges in the mediodorsal nucleus of the squirrel monkey evoked by electrical stimulation of the olfactory bulb,"RM Benjamin, JC Jackson","Brain Research 75 (2), 181-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=623823609841811446,73,1974
Search for a heavy gauge boson W′ in the final state with an electron and large missing transverse energy in pp collisions at s= 7TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 698 (1), 21-39","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189928032253251208,4402601622687812617,10333344710490366829",72,2011
"Faulting, flow, and the strength of the continental lithosphere",J Jackson,"International Geology Review 44 (1), 39-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712724762881603227,72,2002
Measurement of the production cross section with decays in pp collisions at= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, S Bansal, EA de Wolf, ...","Physical review: D: particles and fields.-Lancaster, Pa, 1970-2003 84 (5 …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11413801018265187861,15151639600815764346",71,2011
Paroxysmal nocturnal hemoglobinuria and myelodysplastic sydromes: clonal expansion of PIG-A-mutant hematopoietic cells in bone marrow failure,NS Young,"Haematologica 94 (1), 3-7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11044716597023617640,2429237607254829831",71,2009
Search for large extra dimensions in dimuon and dielectron events in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 711 (1), 15-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2867035815048253251,70,2012
Forward-backward asymmetry of Drell-Yan lepton pairs in pp collisions at sqrt (s)= 7 TeV,CMS collaboration,arXiv preprint arXiv:1207.3973,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7258887107583930010,16806000874383481638",68,2012
"Oroclinal bending, distributed thrust and strike-slip faulting, and the accommodation of Arabia–Eurasia convergence in NE Iran since the Oligocene","J Hollingsworth, M Fattahi, R Walker, M Talebian, A Bahroudi, ...","Geophysical Journal International 181 (3), 1214-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9661170463151599960,68,2010
"Breaking up the hanging wall of a rift‐border fault: The 2009 Karonga earthquakes, Malawi","J Biggs, E Nissen, T Craig, J Jackson, DP Robinson",Geophysical Research Letters 37 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14548794866118335804,67,2010
"The Bilila‐Mtakataka fault in Malaŵi: An active, 100‐km long, normal fault segment in thick seismogenic crust","J Jackson, T Blenkinsop","Tectonics 16 (1), 137-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8481397428407800180,67,1997
Combined search for the quarks of a sequential fourth generation,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 86 (11), 112003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15632896310190945834,12770846330074427524",66,2012
"The 2002 June 22 Changureh (Avaj) earthquake in Qazvin province, northwest Iran: epicentral relocation, source parameters, surface deformation and geomorphology","RT Walker, E Bergman, J Jackson, M Ghorashi, M Talebian","Geophysical Journal International 160 (2), 707-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12034602141069997115,66,2005
Rates of uplift investigated through 230Th dating in the Gulf of Corinth (Greece),"AN Dia, AS Cohen, RK O'nions, JA Jackson","Chemical Geology 138 (3-4), 171-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11818035138566882541,66,1997
Active thrusting and the evolution of the Zagros fold belt,"JA Jackson, TJ Fitch, DP McKenzie","Geological Society, London, Special Publications 9 (1), 371-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8258947748991284960,66,1981
"The Malaŵi earthquake of March 10, 1989: Deep faulting within the East African rift system","J Jackson, T Blenkinsop","Tectonics 12 (5), 1131-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13290148833803268010,64,1993
Fault death: a perspective from actively deforming regions,J Jackson,"Journal of Structural Geology 21 (8-9), 1003-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3210684179521904254,63,1999
Sources of olfactory inputs to opossum mediodorsal nucleus identified by horseradish peroxidase and autoradiographic methods,"RM Benjamin, JC Jackson, GT Golden, CHK West","Journal of Comparative Neurology 207 (4), 358-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679985551868858531,62,1982
"The vertical separation of mainshock rupture and microseismicity at Qeshm island in the Zagros fold-and-thrust belt, Iran","E Nissen, F Yamini-Fard, M Tatar, A Gholamzadeh, E Bergman, JR Elliott, ...","Earth and Planetary Science Letters 296 (3-4), 181-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1785788105067525915,61,2010
"The relationship between childhood sexual abuse, complex post-traumatic stress disorder and alexithymia in two outpatient samples: Examination of women treated in community and …","LM McLean, B Toner, J Jackson, M Desrocher, N Stuckless","Journal of child sexual abuse 15 (3), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890195125018241730,61,2006
"Tilting of active folds and faults in the Manawatu region, New Zealand: evidence from surface drainage patterns","J Jackson, R van Dissen, K Berryman","New Zealand Journal of Geology and Geophysics 41 (4), 377-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12251397416107517001,61,1998
Carotid-cavernous fistula: a perplexing surgical problem,"DH Echols, JD Jackson","Journal of neurosurgery 16 (6), 619-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9320197738418974581,61,1959
"Fault growth and landscape development rates in Otago, New Zealand, using in situ cosmogenic 10Be","J Jackson, JF Ritz, L Siame, G Raisbeck, F Yiou, R Norris, J Youngson, ...","Earth and Planetary Science Letters 195 (3-4), 185-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6139534871397190311,60,2002
Search for fractionally charged particles in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 87 (9), 092008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=850442976342440388,59,2013
Search for Quark Compositeness with the Dijet Centrality Ratio in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 105 (26), 262001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4703878163226908272,58,2010
A reassessment of outer-rise seismicity and its implications for the mechanics of oceanic lithosphere,"TJ Craig, A Copley, J Jackson","Geophysical Journal International 197 (1), 63-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15991790474694217660,57,2014
Measurement of ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Journal of High Energy Physics 2011 (3), 136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8822179898700304528,57,2011
First measurement of the underlying event activity at the LHC with ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","The European Physical Journal C 70 (3), 555-572","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11861812146635367535,9564636491089660422",57,2010
"The 1968 May 23 Inangahua, New Zealand, earthquake: an integrated geological, geodetic, and seismological source model","H Anderson, S Beanland, G Buck, D Darby, G Downes, J Haines, ...","New Zealand journal of geology and geophysics 37 (1), 59-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18299719117344956895,56,1994
Errors in focal depth determination and the depth of seismicity in Iran and Turkey,J Jackson,"Geophysical Journal International 61 (2), 285-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15079722037438504333,56,1980
The depth of seismicity in the Kermanshah region of the Zagros Mountains (Iran),"M Niazi, I Asudeh, G Ballard, J Jackson, G King, DP McKenzie","Earth and Planetary Science Letters 40 (2), 270-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6323815978418988500,56,1978
Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 89 (9), 092005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10581045604280881002,55,2014
Search for heavy Majorana neutrinos in μ±μ±+ jets and e±e±+ jets events in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 717 (1-3), 109-128","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941180730438199182,161725533909347618,17259918393923510084",55,2012
"Seismicity, structure and rheology of the lithosphere in the Lake Baikal region","B Emmerson, J Jackson, D McKenzie, K Priestley","Geophysical Journal International 167 (3), 1233-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1977899094137651668,55,2006
Contrasting styles of convergence in the Arabia-Eurasia collision: Why escape tectonics does not occur in Iran,"MB Allen, EJ Blanc, R Walker, J Jackson, M Talebian, MR Ghassemi","SPECIAL PAPERS-GEOLOGICAL SOCIETY OF AMERICA 409, 579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6409230856087638177,55,2006
Thermal and tectonic consequences of India underthrusting Tibet,"TJ Craig, A Copley, J Jackson","Earth and Planetary Science Letters 353, 231-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17186569185865842321,54,2012
The 2005 Qeshm Island earthquake (Iran)—A link between buried reverse faulting and surface folding in the Zagros simply folded belt?,"E Nissen, M Ghorashi, J Jackson, B Parsons, M Talebian","Geophysical Journal International 171 (1), 326-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061705575633188914,54,2007
Measurement of associated production of vector bosons and top quark-antiquark pairs in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 110 (17), 172002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2627466145564492430,18025451443189588717",53,2013
Measurement of the Azimuthal Anisotropy of Neutral Pions in Pb-Pb Collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 110 (4), 042301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5085365256066927147,5800378113372154224,7517275412452447963,4841962675643754525",53,2013
"Investigation of mechanisms underlying the T-cell response to the hapten 2, 4-dinitrochlorobenzene","C Pickard, AM Smith, H Cooper, I Strickland, J Jackson, E Healy, ...","Journal of Investigative Dermatology 127 (3), 630-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2471424813563441909,53,2007
"A hectare of fresh striations on the Arkitsa fault, central Greece","J Jackson, D McKenzie","Journal of Structural Geology 21 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631695508056207405,51,1999
Search for a heavy bottom-like quark in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 701 (2), 204-223","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13854239688988145581,6820554823331026517",50,2011
Agent‐Based Simulation of Urban Residential Dynamics and Land Rent Change in a Gentrifying Area of Boston,"J Jackson, B Forest, R Sengupta","Transactions in GIS 12 (4), 475-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11201806913809654982,50,2008
Early identification of mental health needs for children in care: A therapeutic assessment programme for statutory clients of child protection,"NL Milburn, M Lynch, J Jackson","Clinical child psychology and psychiatry 13 (1), 31-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993131185246117933,49,2008
Aggressive treatment of early fistula failure. Physician Operators Forum of RMS Lifeline,"GA Beathard, P Arnold, J Jackson, T Litchfield","Kidney Int 64 (4), 1487-1494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12815617299548328669,49,2003
Earthquake hazard and vulnerability in the northeastern Mediterranean: the Corinth earthquake sequence of February‐March 1981,"NN Ambraseys, JA Jackson","Disasters 5 (4), 355-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2893808633354124464,48,1981
Search for a W′ boson decaying to a muon and a neutrino in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 701 (2), 160-179","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917196591514967245,18370373386114171063,8714640739983117577",47,2011
A comparison of satellite laser ranging and seismicity data in the Aegean region,"J Jackson, J Haines, W Holt","Geophysical research letters 21 (25), 2849-2852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270316895391443176,47,1994
Measurement of the ratio of the 3-jet to 2-jet cross sections in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 702 (5), 336-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450776866900736506,46,2011
Depth segmentation of the seismogenic continental crust: The 2008 and 2009 Qaidam earthquakes,"JR Elliott, B Parsons, JA Jackson, X Shan, RA Sloan, RT Walker",Geophysical research letters 38 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12926827246717989147,46,2011
Experimental evaluation of small intestinal submucosa as a microvascular graft material,"CD Prevel, BL Eppley, M McCarty, JR Jackson, SL Voytik, MC Hiles, ...","Microsurgery 15 (8), 586-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314968857439690181,46,1994
The nesting of keas,JR Jackson,"Notornis 10 (5), p319-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17817298506204457843,46,1963
Searches for Higgs bosons in pp collisions at s= 7 and 8 TeV in the context of four-generation and fermiophobic models,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 725 (1-3), 36-59","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17504882585253290523,8233168513300601384",45,2013
Identification of b-quark jets with the CMS experiment,"S Chatrchyan, V Khachatryan, C Amsler, V Chiochia, S De Visscher, ...","Journal of Instrumentation 8, P04013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3755033067018926554,45,2012
Performance of the CMS Level-1 trigger during commissioning with cosmic ray muons and LHC beams,"S Chatrchyan, V Khachatryan, AM Sirunyan, W Adam, B Arnold, ...",Journal of Instrumentation 5,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1596739039189011970,7920931220489960833",45,2010
Search for contact interactions using the inclusive jet ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 87 (5), 052017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570785233649546371,44,2013
The 2010–2011 South Rigan (Baluchestan) earthquake sequence and its implications for distributed deformation and earthquake hazard in southeast Iran,"RT Walker, EA Bergman, JR Elliott, EJ Fielding, AR Ghods, M Ghoraishi, ...","Geophysical Journal International 193 (1), 349-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8188313404097393767,44,2013
"Morphological dating of cumulative reverse fault scarps: examples from the Gurvan Bogd fault system, Mongolia","S Carretier, JF Ritz, J Jackson, A Bayasgalan","Geophysical Journal International 148 (2), 256-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17697708907571663242,43,2002
The 2012 August 11 Ahar earthquakes: consequences for tectonics and earthquake hazard in the Turkish–Iranian Plateau,"A Copley, M Faridi, M Ghorashi, J Hollingsworth, J Jackson, H Nazari, ...","Geophysical Journal International 196 (1), 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5508134951214838769,42,2013
Small molecules demonstrate the role of dynamin as a bi-directional regulator of the exocytosis fusion pore and vesicle release,"J Jackson, A Papadopulos, FA Meunier, A McCluskey, PJ Robinson, ...","Molecular psychiatry 20 (7), 810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14497009927786767365,41,2015
The 2006 March 25 Fin earthquakes (Iran)—insights into the vertical extents of faulting in the Zagros Simply Folded Belt,"M Roustaei, E Nissen, M Abbassi, A Gholamzadeh, M Ghorashi, M Tatar, ...","Geophysical Journal International 181 (3), 1275-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6861026910167137839,40,2010
"Growth of South Rough Ridge, Central Otago, New Zealand: Using in situ cosmogenic isotopes and geomorphology to study an active, blind reverse fault","ER Bennett, JH Youngson, JA Jackson, RJ Norris, GM Raisbeck, F Yiou, ...",Journal of Geophysical Research: Solid Earth 110 (B2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5290305935112971017,40,2005
Migration of the seismic-aseismic transition during uniform and nonuniform extension of the continental lithosphere,"P England, J Jackson","Geology 15 (4), 291-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6733308670393904568,40,1987
Unit discharges in the mediodorsal nucleus of the rabbit evoked by electrical stimulation of the olfactory bulb,"JC Jackson, RM Benjamin","Brain research 75 (2), 193-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8158641603174662411,40,1974
Muscle synergies facilitate computational prediction of subject-specific walking motions,"AJ Meyer, I Eskinazi, JN Jackson, AV Rao, C Patten, BJ Fregly","Frontiers in bioengineering and biotechnology 4, 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515189586955163584,39,2016
Activity-driven relaxation of the cortical actomyosin II network synchronizes Munc18-1-dependent neurosecretory vesicle docking,"A Papadopulos, GA Gomez, S Martin, J Jackson, RS Gormal, DJ Keating, ...","Nature communications 6, 6297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=779368843564238403,38,2015
Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2013 (5), 65","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9597602263560992038,2404983844621418828,18368522075775982499,15429760421353203260,5420207904629414486,6369453071935245013",37,2013
Tsunami earthquake generation by the release of gravitational potential energy,"D McKenzie, J Jackson","Earth and Planetary Science Letters 345, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200949600492012241,37,2012
Seismological and field observations from the 1990 November 6 Furg (Hormozgan) earthquake: a rare case of surface rupture in the Zagros mountains of Iran,"RT Walker, MJ Andalibi, MR Gheitanchi, JA Jackson, S Karegar, ...","Geophysical Journal International 163 (2), 567-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1938686112596591315,36,2005
On the determination of self-consistent strain rate fields within zones of distributed continental deformation,"WE Holt, B Shen-Tu, J Haines, J Jackson",Washington DC American Geophysical Union Geophysical Monograph Series 121 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9459052883978086988,36,2000
Focal depths of moderate and large size earthquakes in Iran,"A Maggi, K Priestley, J Jackson","Journal of Seismology and Earthquake Engineering 4 (2-3), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18022118112650191592,35,2002
The Dzhungarian fault: Late Quaternary tectonics and slip rate of a major right‐lateral strike‐slip fault in the northern Tien Shan region,"GE Campbell, RT Walker, K Abdrakhmatov, JL Schwenninger, J Jackson, ...","Journal of Geophysical Research: Solid Earth 118 (10), 5681-5698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8206073615530886461,34,2013
Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2013 (7), 163","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815254564978190758,10888592803853377356",34,2013
Search for Pair Production of First-Generation Scalar Leptoquarks in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 106 (20), 201802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13380117793312512161,34,2011
Structure and tectonic history of the southern Kerguelen Plateau (Indian Ocean) deduced from seismic reflection data,"Y Rotstein, R Schlich, M Munschy, MF Coffin","Tectonics 11 (6), 1332-1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13904478348220157769,34,1992
Keas at arthur’s pass,JR Jackson,"Notornis 9 (2), p39-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4931728011470970122,34,1960
Zagros “phantom earthquakes” reassessed—The interplay of seismicity and deep salt flow in the Simply Folded Belt?,"E Nissen, J Jackson, S Jahani, M Tatar","Journal of Geophysical Research: Solid Earth 119 (4), 3561-3583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18267006315902255473,33,2014
Barriers and facilitators to evidence-based blood pressure control in community practice,"LS Robins, JE Jackson, BB Green, D Korngiebel, RW Force, LM Baldwin","The Journal of the American Board of Family Medicine 26 (5), 539-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=694791896750521286,33,2013
Geomorphic constraints on the active tectonics of southern Taiwan,"LA Ramsey, RT Walker, J Jackson","Geophysical Journal International 170 (3), 1357-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834761243604587147,33,2007
Historical seismicity and tectonics: the case of the Eastern Mediterranean and the Middle East,"NN Ambraseys, JA Jackson, CP Melville","International Geophysics 81, 747-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17079989477852937566,33,2002
Gaussian curvature and the relationship between the shape and the deformation of the Tonga slab,"S Nothard, D McKenzie, J Haines, J Jackson","Geophysical Journal International 127 (2), 311-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10404871715756968963,33,1996
Sterility and use patterns of multiple-dose vials,"JC Bawden, JC Jackson, RK Anderson, JA Jacobson, JP Burke","American journal of hospital pharmacy 39 (2), 294-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1438256253998498664,33,1982
"Seismotectonic aspects of the Markansu Valley, Tadjikstan, earthquake of August 11, 1974","J Jackson, P Molnar, H Patton, T Fitch","Journal of Geophysical Research: Solid Earth 84 (B11), 6157-6167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10262642650411247811,33,1979
Subparallel thrust and normal faulting in Albania and the roles of gravitational potential energy and rheology contrasts in mountain belts,"A Copley, F Boait, J Hollingsworth, J Jackson, D McKenzie",Journal of Geophysical Research: Solid Earth 114 (B5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10807113311027827111,32,2009
"Molecular cloning of mouse immunoglobulin heavy chain messenger ribonucleic acids coding for. mu.,. alpha.,. gamma. 1,. gamma. 2a, and. gamma. 3 chains","JM Adams, NM Gough, EA Webb, BM Tyler, J Jackson, S Cory","Biochemistry 19 (12), 2711-2719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3112240197320114320,32,1980
Effect of plastic deformation on resistivity of gold-palladium alloys,"HJ Logie, J Jackson, JC Anderson, FRN Nabarro","Acta metallurgica 9 (8), 707-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4358171436683288591,32,1961
Search for resonant ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2012 (12), 15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3765335828229298159,8442768039793901682,1255470519325093227",31,2012
Expression of anger in depressed adolescents: The role of the family environment,"J Jackson, P Kuppens, LB Sheeber, NB Allen","Journal of abnormal child psychology 39 (3), 463-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6481710676305627036,31,2011
An autoradiographic study of subcortical forebrain projections from mediodorsal and adjacent midline thalamic nuclei in the rabbit,"CHK West, JC Jackson, RM Benjamin","Neuroscience 4 (12), 1977-1988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2116116812394857096,31,1979
"Active tectonics of the east Alborz mountains, NE Iran: Rupture of the left‐lateral Astaneh fault system during the great 856 AD Qumis earthquake","J Hollingsworth, H Nazari, JF Ritz, R Salamati, M Talebian, A Bahroudi, ...",Journal of Geophysical Research: Solid Earth 115 (B12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11897283998692127748,30,2010
Some insight on why Bam (Iran) was destroyed by an earthquake of relatively moderate size,"M Bouchon, D Hatzfeld, JA Jackson, E Haghshenas",Geophysical Research Letters 33 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727351748285034488,29,2006
Search for excited leptons in pp collisions at√ s= 7 TeV✩,"CMS Collaboration, L Quertenmont, GL Bruno","Physics Letters B 720, 309-329","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14016040572225514807,13745600572637944919,1654405733500686791,17338414700034073001,3050874697133133308",28,2013
Measurement of the Z/ γ* + b-jet cross section in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2012 (6), 126","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7122478084717652219,17731060524626222420,2112563829190685620",28,2012
"Combining geomorphic observations with in situ cosmogenic isotope measurements to study anticline growth and fault propagation in Central Otago, New Zealand","E Bennett, J Youngson, J Jackson, R Norris, G Raisbeck, F Yiou","New Zealand Journal of Geology and Geophysics 49 (2), 217-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2192203429265566793,28,2006
A re-assessment of the faulting in the 1967 Mogod earthquakes in Mongolia,"A Bayasgalan, JA Jackson","Geophysical Journal International 138 (3), 784-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1933434354348228132,28,1999
Automatically activated racial attitudes,JR Jackson,Indiana University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5293262706612894290,28,1997
