Title,Authors,Platform,Cited_url,Cited_count,Year
Fault-tolerant control-is it possible?,JM Maciejowski,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15821350089467378542,1,2009
Simulation based aircraft trajectories design for air traffic management,"N Kantas, A Lecchini-Visintini, JM Maciejowski",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17727194659903924466,1,2009
Improving the consensus performance via predictive mechanisms,"HT Zhang, GB Stan, MZQ Chen, JM Maciejowski, T Zhou",arXiv preprint arXiv:0709.0172,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6709090101273588998,1,2007
Multiplexed model predictive control,"L Keck-Voon, J MACIEJOWSKI, WU Bing-Fang","IFAC Proceedings Volumes 38 (1), 574-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6459280711036407105,1,2005
Analysis on optimal quantization of signals for system identification and the effect of noise,"K Tsumura, J Maciejowski","Univ. Tokyo, Tokyo, Japan, Math. Eng. Tech. Rep. METR 4, 2005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727227913708727460,1,2005
A simple rotor current observer with an arbitrary rate of convergence for the Brushless Doubly-Fed (Induction) Machine (BDFM),"PC Roberts, JM Maciejowski, RA McMahon, TJ Flack",Proceedings of the 2004 IEEE International Conference on Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18140191844100703255,1,2004
Exact state-space correspondence to GPC: observer eigenvalue locations.,"JM Maciejowski, SN Redhead",Asian Control Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18102876600670428523,1,2002
Unbiased bilinear subspace system identification methods,"H Chen, J Maciejowski, C Cox","2001 European Control Conference (ECC), 2499-2504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7520958543116491050,1,2001
Discussion on:‘Variable Horizon Robust Predictive Control via Adjustable Controllability Sets’ by MN Demenkov and NB Filimonov,"JM Maciejowski, A Casavola, E Mosca, D Angeli, MN Demenkov, ...","European Journal of Control 7 (6), 605-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6105981628172756711,1,2001
A geometric interpretation for subspace methods,"NLC Chui, JM Maciejowski",University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16331511331915333641,1,1998
Combined MBPC/H1 autopilot for a civil aircraft,"G Papageorgiou, M Huzmezan, K Glover, J Maciejowski",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13046061144100800804,1,1997
Optimal discretisation of a continuous-time controller,"H Utidjian, JM Maciejowski, S Lall","Proceedings of the 3rd European Control Conference, ECC'95, 3665-3670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15406942872355846569,1,1995
Analysis of multivariable Smith predictors using MATLAB containers,"AB Saifuddin, JM Maciejowski, M Szymkat",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10591754201221639787,1,1995
The role of EXPRESS in the CACE environment,JM Maciejowski,"COLLOQUIUM DIGEST-IEE 1 (231), 10-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7608843384899117299,1,1992
Control system design in a database programming environment,"CY Tan, JM Maciejowski","[1991] Proceedings of the 30th IEEE Conference on Decision and Control, 1171 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17891108841847711168,1,1991
DB-Prolog: A database programming environment for computer aided control engineering,"CY Tan, JM Maciejowski",Logic Programming: Proceedings of the 1991 International Symposium on Logic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7296552012066922194,1,1991
Semantic data models-an alternative to objects for simulation,"CY Tan, JM Maciejowski","IEE Colloquium on Object-Oriented Simulation and Control, 6/1-6/4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16159141215303289357,1,1991
APPROXIMATE GAUSS-MARKOV REALISATION OF MULTIVARIATE STOCHASTIC PROCESSES.,JM Maciejowski,IEE Colloquium (Digest),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8074961555195400117,1,1984
Estanflación: Fijación de los salarios,"JE Meade, S Condominas","Vicens-Vives,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8109992515150528673,1,1982
Model evaluation,JM Maciejowski,"Peregrinus (on behalf of the Insitution of Electrical Engineers) 16, -",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710442627652374450,1,1981
The use of multivariable frequency-domain techniques to investigate macroeconomic policy options,"JM Maciejowski, DA Vines","Joint Automatic Control Conference, 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12100079733524772278,1,1980
Maximum likelihood estimation of initial conditions,JM Maciejowski,Identification and System Parameter Estimation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15845495818342688063,1,1979
Maximum Likelihood Estimation of Initial Conditions for Unknown Dynamical Systems,JM Maciejowski,"IFAC Proceedings Volumes 12 (8), 743-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3602155191235831341,1,1979
Getting started with Matlab,JM Maciejowski,DPO Handout,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2081394115615676667,1,0
4F3-Predictive Control,J Maciejowski,"constraints 1 (y1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6863037428200379576,1,0
A clusterized energy management with linearized losses in the presence of multiple types of distributed generation,"R Rigo-Mariani, KV Ling, J Maciejowski","International Journal of Electrical Power & Energy Systems 113, 9-22",,0,2019
Self-triggeredMPCwithPerformance Guarantee using Relaxed Dynamic Programming,"J Maciejowski, L Lu",Elsevier,,0,2019
Covariance Analysis of LAV Robust Dynamic State Estimation in Power Systems,"L Sun, T Chen, WK Ho, KV Ling, JM Maciejowski",IEEE Systems Journal,,0,2019
Covariance Analysis of LAV Robust Dynamic State Estimation in Power Systems,"J Maciejowski, S Lu, T Chen, WK Ho, KV Ling",Institute of Electrical and Electronics Engineers,,0,2019
Experiments with hybrid Bernstein global optimization algorithm for the OPF problem in power systems,"BV Patil, L Sampath, A Krishnan, JM Maciejowski, KV Ling, HB Gooi","Engineering Optimization 51 (8), 1446-1461",,0,2019
"A general dissipativity constraint for feedback system deign, with emphasis on MPC","J Maciejowski, T Tran, KV Ling",John Wiley & Sons Inc.,,0,2019
A Generic Benchmark for Power Market Analysis From Generation Mix To End-Users,"R Rigo-Mariani, KV Ling, J Maciejowski","2018 Asian Conference on Energy, Power and Transportation Electrification …",,0,2019
Experiments with hybrid Bernstein global optimization algorithm for the OPF problem in power systems,"JM Maciejowski, BV Patil, L Sampath, A Krishnan, KV Ling, HB Gooi",Taylor & Francis,,0,2018
Fastened Unit Commitment with Loss Linearization for Distributed Generation Planning Studies,"R Rigo-Mariani, KV Ling, J Maciejowski","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",,0,2018
Right-half plane zeros are not necessary for inverse response,JM Maciejowski,"2018 European Control Conference (ECC), 2488-2492",,0,2018
Optimal nonlinear model predictive control based on Bernstein polynomial approach,"BV Patil, KV Ling, JM Maciejowski","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 4363-4369",,0,2017
A generic method to model carbon emission of combined cycle for environmental power dispatch,"R Rigo-Mariani, KV Ling, J Maciejowski","2017 Asian Conference on Energy, Power and Transportation Electrification …",,0,2017
EnergyPlus Model-Based Predictive Control (EPMPC) by Using Matlab/Simulink and MLE+,"A Agrawal, C Catalini, A Goldfarb, P Appleby, M Atiyah, J Tate, HB Awbi, ...","Designing Zero Carbon Buildings: Using Dynamic Simulation Methods 14 (1), 1-42",,0,2017
Improved Bernstein Optimization Based Nonlinear Model Predictive Control Scheme for Power Systems,"BV Patil, J Maciejowski, KV Ling","IFAC-PapersOnLine 50 (1), 537-544",,0,2017
Moving Horizon Estimation for ARMAX process with t-Distribution Noise,"D Zhou, KV Ling, WK Ho, JM Maciejowski",arXiv preprint arXiv:1706.06509,,0,2017
Data structures and software tools,JM Maciejowski,Computer Aided Design in Control Systems 1988: Selected Papers from the 4th …,,0,2017
MPC BIBLIOGRAPHY SUPPLEMENT,JM Maciejowski,,,0,2016
Incorporating control performance tuning into economic model predictive control,"OI Olanrewaju, JM Maciejowski","2015 European Control Conference (ECC), 539-544",,0,2015
"Research data supporting"" Sequential Monte Carlo Optimisation for Air Traffic Management""","AJ Eele, JM Maciejowski",University of Cambridge,,0,2015
Reverse engineered MPC for tracking with systems that become uncertain,"EN Hartley, JM Maciejowski","2014 European Control Conference (ECC), 109-114",,0,2014
Corrigendum to “Robust variable horizon MPC with move blocking”[Systems Control Lett. 61 (4)(2012) 587–594],"RC Shekhar, JM Maciejowski","Systems & Control Letters 62 (5), 451-452",,0,2013
On L [italic Lower-case L] Asso [subscript Letters]-MPC for Over-actuated Systems,"M Gallieri, JM Maciejowski","University of Cambridge, Department of Engineering",,0,2013
"Robust variable horizon MPC with move blocking (vol 61, pg 587, 2012)","RC Shekhar, JM Maciejowski","SYSTEMS & CONTROL LETTERS 62, 451-452",,0,2013
IET special issue on implementation of feedback controllers,"JM Maciejowski, KV Ling","IET Control Theory & Applications 6 (8), 1001-1002",,0,2012
Mixed H,"MDS Aliyu, R Abraham, J Marsden, H Abou-Kandil, G Frieling, G Jank, ...","Nonlinear H∞-Control, Hamiltonian Systems and Hamilton-Jacobi Equations 39 …",,0,2011
Thermal energy minimisation in papermaking via MD control approach,"P Afshar, J Mack, P Austin, M Brown, J Maciejowski, H Wang","The 2011 International Conference on Advanced Mechatronic Systems, 139-144",,0,2011
Product Scheduling for Thermal Energy Reduction in Papermaking Industries,"P Afshar, M Brown, H Wang, J Maciejowski","IFAC Proceedings Volumes 44 (1), 6957-6962",,0,2011
Program at a Glance,EN Session,"Technology 9, 00-10",,0,2010
Stable Markov Decision Processes using simulation based predictive control,"Z Yang, N Kantas, A Lecchini-Visintini, JM Maciejowski",Proceedings of the 19th International Symposium on Mathematical Theory of …,,0,2010
Auto-tuning cascade loops subject to saturation,"AS Butt, JM Maciejowski, HM McNaughton","IFAC Proceedings Volumes 43 (10), 191-195",,0,2010
Optimisation of Fuel Usage and Steam Availability in the Power and Steam Plant of a Paper Mill.,"P Austin, M McEWAN, M John, J Godsal, J Tyler, J Maciejowski","IFAC Proceedings Volumes 43 (1), 226-231",,0,2010
Rigorous finite-time guarantees for optimization on continuous domains by simulated annealing,"A Lecchini Visintini, J Lygeros, JM Maciejowski",,,0,2007
Combining Particle Filters and Worst-case Analysis for Aircraft Trajectory Prediction in Air Traffic Control: A Case Study,"E Crisostomi, A Lecchini-Visintini, JM Maciejowski",University of Cambridge,,0,2007
Plenary lecture: The changing face and role of CACSD,JM Maciejowski,"2006 IEEE Conference on Computer Aided Control System Design, 2006 IEEE …",,0,2006
Computational aspects of computer algebra in system-theoretic applications,JM Maciejowski,Royal Netherlands Academy of Arts and Sciences,,0,2006
Neural network control of multivariable processes with a fast optimisation algorithm.,"L Qiao Hui, L Weng Hui, N Aziz, Z Ahmad, AJ Adeloye, AD Munari, ...","Journal of Applied Sciences 11 (12), 215-230",,0,2006
Simulated Annealing on a Continuous Domain Finds Optimizers with Desired Accuracy and Confidence in Finite Time,"A Lecchini-Visintini, J Lygeros, JM Maciejowski","University of Cambridge, Department of Engineering",,0,2006
MODEL PREDICTIVE CON MODEL PREDICTIVE CONTROL AND AUTONOMY TROL AND AUTONOMY TROL AND AUTONOMY,"A Richards, J Maciejowski",,,0,2006
Welcome from the presidents of IEEE CSS and EUCA CDC-ECC'05,"J Maciejowski, MW Spong","Proceedings of the 44th IEEE Conference on Decision and Control, 3-3",,0,2005
Monte Carlo conflict resolution algorithm with simulation examples,"A Lecchini, W Glover, J Lygeros, J Maciejowski",,,0,2005
Moment asymptotic stability of stochastic hybrid delay systems,"C Yuan, J Lygeros, W Glover, J Maciejowski","IFAC Proceedings Volumes 38 (1), 182-187",,0,2005
Seventh European Control Conference (ECC03),JM Maciejowski,"IEEE Control Systems Magazine 24, 31-32",,0,2004
Fundamental issues in control,"I Postlethwaite, JM Maciejowski, K Glover, PJ Fleming","EUR J CONTROL 9, 143-143",,0,2003
CUEDSID 1.0 System Identification Toolbox,"EC Kerrigan, H Chen, JM Maciejowski",,,0,2002
Identifying MIMO Wiener systems using subspace model identification methods.,"H Keyvaani, A Mohammadi, N Pariz, A Abdollahi, B Anass, G Mourot, ...","Journal of Applied Sciences 10 (11), 591-604",,0,2002
Unbiased Bilinear Subspace System Identification Methods,"C Cox, H Chen, J Maciejowski",,,0,2001
ORIGINAL: ENGLISH GARTEUR/TP-088-20,"M Huzmezan, J Maciejowski",,,0,1997
"ORIGINAL: ENGLISH GARTEUR/TP-088-20 April 4, 1997","M Huzmezan, J Maciejowski",,,0,1997
12. Predictive Control,"JM Maciejowski, M Huzmezan","Robust flight control: a design challenge 224, 125",,0,1997
System identification using balanced parametrizations,JM Maciejowski,"IEEE Transactions on Automatic Control, 42 (7)",,0,1997
Realization of stable systems with subspace methods,"NLC Chui, JM Maciejowski","Proceedings of the 13th IFAC World Congress, -",,0,1996
Quasi-Decentralised Control,"H Utidjian, JM Maciejowski, S Lall","IFAC Proceedings Volumes 28 (10), 811-815",,0,1995
Relaization [ie Realization] of Stable Models with Subspace Methods,"NLC Chui, JM Maciejowski","Department of Engineering, University of Cambridge",,0,1995
Lectures on Parameter Estimation of Multivariable Systems Using Balanced Realizations,JM Maciejowski,"University of Cambridge, Department of Engineering",,0,1995
"Book Review: Robust Control System Design Using H-infinity and Related Methods: PH Hammond Institute of Measurement and Control, London, 1991, pp 397£ 30 (UK),£ 40 (overseas)",JM Maciejowski,"Transactions of the Institute of Measurement and Control 14 (4), 223-224",,0,1992
Control engineering environments in DB-Prolog,"JM Maciejowski, CY Tan","IEEE Symposium on Computer-Aided Control System Design, 55-61",,0,1992
Computer-aided control system design,"JM Maciejowski, CY Tan","Conference proceedings on Data Management 91, 73-80",,0,1992
Separating modelling and simulation with DB-Prolog,"J Woollatt, J Maciejowski","COLLOQUIUM DIGEST-IEE 1 (201), 3-3",,0,1992
The multivariable frequency domain toolbox and its relation to other MATLAB toolboxes,JM Maciejowski,"International Conference on Control 1991. Control'91, 471-475",,0,1991
A functional programming environment for CACSD and data management,"JDM Kinyua, JM Maciejowski","International Conference on Control 1991. Control'91, 282-287",,0,1991
PC-based CACSD software-current status,JM Maciejowski,IEE Colloquium on Computer Aided Control System Design Algorithms and …,,0,1989
USE OF TSIM IN DIGITAL SIMULATION.,"JM Maciejowski, SJ Williams",IEE Colloquium (Digest),,0,1987
The UK in 1972-1986 under a new-Keynesian stabilisation policy,"DA Vines, JM Maciejowski","IFAC Proceedings Series, -",,0,1983
The assessment of rival models of the same set of observations,JM Maciejowski,Proceedings of the IFAC Symposium on Environmental Systems Planning Design …,,0,1977
A survey of industrial model predictive control technology.,"YK Ho, FS Mjalli, HK Yeoh, GJ Bierman, E Camacho, C Bordons, ...","Journal of Applied Sciences 10 (12), 375-382",,0,1976
The Behaviour Of Systems With Repeated Eigenvalues-A Geometrical Investigation,JM Maciejowski,University of Cambridge,,0,1975
Plenary Sessions,JM Maciejowski,,,0,0
"Min-max Model Predictive Control of Nonlinear Systems: A Unifying Overview on Stability DM Raimondo, D. Limon, M. Lazar, L. Magni, EF Camacho 5 Discussions on:"" Min-max Model …","J Maciejowski, JA Rossiter, RR Selmic, MM Polycarpou, T Parisini, ...",,,0,0
и ROBUST CONTROL,M Khammash,,,0,0
Economic Dispatch Under Uncertainty: The Probabilistic Envelopes Approach................... H. Nosair and F. Bouffard 1701 A New Method to Determine the Activation Time of the …,"Q Li, V Vittal, M Sahraei-Ardakani, KW Hedman, T Bi, J Qin, Y Yan, H Liu, ...",,,0,0
Les Cahiers de la Chaire/NA-19,"N Kantas, A Doucet, SS Singh, J Maciejowski, N Chopin",,,0,0
Fault-Tolerant Control: A Gaussian Process Model Based Approach,"X Yang, J Maciejowski",,,0,0
EUCA Governing Board,"JLM de Carvalho, PCP de Controlo",,,0,0
Quadratic MPC with Sparse Input in Both Time and Space,"H Kong, S Longo, J Maciejowski",,,0,0
Decentralized Constrained-State Feedback Control with Quadratic Dissipativity Constraint,"T Tran, KV Ling, JM Maciejowski",,,0,0
lasso− MPC for Over-actuated Systems,"J Maciejowski, M Gallieri",,,0,0
LINEAR SYSTEMS AND CONTROL,J Maciejowski,,,0,0
TBE-RIDGE LINEAR ANALYSIS AND DESI= PROGRAKS-CLADP,JM Maciejowski,,,0,0
"Technical Program Wednesday October 4, 2006",J Maciejowski,,,0,0
iFly Deliverable D5. 3 Report on advanced conflict resolution mechanisms for A 3 ConOps,"E Siva, JM Maciejowski, G Chaloulos, J Lygeros, G Roussos, ...",,,0,0
iFly Deliverable D5. 4 Final Report Including validation,"E Siva, JM Maciejowski, G Chaloulos, J Lygeros, G Roussos, ...",,,0,0
Lecture Notes in Control and Information Sciences,JM Maciejowski,,,0,0
iFly Deliverable D5. 2 Analysis of conflict resolution needs of the A3 operational concept,"N Kantas, JM Maciejowski",,,0,0
A Combined MBPC/H1 Automatic Pilot for,"K Glover, J Maciejowski",,,0,0
iFly Deliverable D7. 2b Trans-dimensional Simulation for Rare Events Estimation on Stochastic Hybrid Systems,"N Kantas, JM Maciejowski",,,0,0
A Combined MBPC,"GPM Huzmezan, K Glover, J Maciejowski",,,0,0
Simulated Annealing: Rigorous finite-time guarantees for optimization on continuous domains,"ALVJ Lygeros, J Maciejowski",,,0,0
FAULT-TOLERANT CONTROL,JAN MACIEJOWSKI,,,0,0
