Title,Authors,Platform,Cited_url,Cited_count,Year
Lipid-dependent regulation of the unfolded protein response,"R Volmer, D Ron","Current opinion in cell biology 33, 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13513830635177132217,137,2015
Partial restoration of protein synthesis rates by the small molecule ISRIB prevents neurodegeneration without pancreatic toxicity,"M Halliday, H Radford, Y Sekine, J Moreno, N Verity, J Le Quesne, ...","Cell death & disease 6 (3), e1672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4253802612452199813,137,2015
Role for the obesity-related FTO gene in the cellular sensing of amino acids,"P Gulati, MK Cheung, R Antrobus, CD Church, HP Harding, YCL Tung, ...","Proceedings of the National Academy of Sciences 110 (7), 2557-2562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2746785971955321335,135,2013
Mutations in a translation initiation factor identify the target of a memory-enhancing compound,"Y Sekine, A Zyryanova, A Crespillo-Casado, PM Fischer, HP Harding, ...","Science 348 (6238), 1027-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270120812391917601,132,2015
Upregulation of BiP and CHOP by the unfolded-protein response is independent of presenilin expression,"N Sato, F Urano, JY Leem, SH Kim, M Li, D Donoviel, A Bernstein, AS Lee, ...","Nature cell biology 2 (12), 863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12431498358034626656,131,2000
Activation-dependent substrate recruitment by the eukaryotic translation initiation factor 2 kinase PERK,"SJ Marciniak, L Garcia-Bonilla, J Hu, HP Harding, D Ron","J Cell Biol 172 (2), 201-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8212422130113817396,130,2006
13 eIF2α Phosphorylation in Cellular Stress Responses and Disease,"D Ron, HP Harding","Cold Spring Harbor Monograph Archive 48, 345-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919915233594161933,124,2007
Inhibition of CHOP translation by a peptide encoded by an open reading frame localized in the chop 5′ UTR,"C Jousse, A Bruhat, V Carraro, F Urano, M Ferrara, D Ron, P Fafournoux","Nucleic acids research 29 (21), 4341-4351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=304847648655822441,122,2001
"TLS (translocated-in-liposarcoma) is a high-affinity interactor for steroid, thyroid hormone, and retinoid receptors","CA Powers, M Mathur, BM Raaka, D Ron, HH Samuels","Molecular endocrinology 12 (1), 4-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216819849233640406,122,1998
Inhibition of nonsense-mediated RNA decay by the tumor microenvironment promotes tumorigenesis,"D Wang, J Zavadil, L Martin, F Parisi, E Friedman, D Levy, H Harding, ...","Molecular and cellular biology 31 (17), 3670-3680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1581882615907528250,120,2011
New insights into translational regulation in the endoplasmic reticulum unfolded protein response,"GD Pavitt, D Ron","Cold Spring Harbor perspectives in biology 4 (6), a012278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7986986885500589395,119,2012
Regulated association of misfolded endoplasmic reticulum lumenal proteins with P58/DNAJc3,"K Petrova, S Oyadomari, LM Hendershot, D Ron","The EMBO Journal 27 (21), 2862-2872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3846208877540505471,119,2008
Keratin 10 gene expression during differentiation of mouse epidermis requires transcription factors C/EBP and AP-2,"EV Maytin, JC Lin, R Krishnamurthy, N Batchvarova, D Ron, PJ Mitchell, ...","Developmental biology 216 (1), 164-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10582458206146216307,119,1999
IRE1β inhibits chylomicron production by selectively degrading MTP mRNA,"J Iqbal, K Dai, T Seimon, R Jungreis, M Oyadomari, G Kuriakose, D Ron, ...","Cell metabolism 7 (5), 445-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078032514148125668,117,2008
The ER stress transducer IRE1β is required for airway epithelial mucin production,"MB Martino, L Jones, B Brighton, C Ehre, L Abdulah, CW Davis, D Ron, ...","Mucosal immunology 6 (3), 639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6719415232817470426,114,2013
Disulphide production by Ero1α–PDI relay is rapid and effectively regulated,"C Appenzeller‐Herzog, J Riemer, E Zito, KT Chin, D Ron, M Spiess, ...","The EMBO journal 29 (19), 3318-3329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10385910998038251302,111,2010
An inducible 50-kilodalton NF kappa B-like protein and a constitutive protein both bind the acute-phase response element of the angiotensinogen gene.,"D Ron, AR Brasier, KA Wright, JE Tate, JF Habener","Molecular and cellular biology 10 (3), 1023-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17157807492723060300,106,1990
RETRACTED: the unfolded protein response element IRE1α senses bacterial proteins invading the ER to activate RIG-I and innate immune signaling,"JA Cho, AH Lee, B Platzer, BCS Cross, BM Gardner, H De Luca, P Luong, ...","Cell host & microbe 13 (5), 558-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4576898396797232454,103,2013
Characterization of phosphopeptides from protein digests using matrix‐assisted laser desorption/ionization time‐of‐flight mass spectrometry and nanoelectrospray quadrupole time …,"Y Ma, Y Lu, H Zeng, D Ron, W Mo, TA Neubert","Rapid Communications in Mass Spectrometry 15 (18), 1693-1700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12252136314210134116,102,2001
Characterization of the CHOP breakpoints and fusion transcripts in myxoid liposarcomas with the 12; 16 translocation,"I Panagopoulos, N Mandahl, D Ron, M Höglund, M Nilbert, F Mertens, ...","Cancer research 54 (24), 6500-6503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264009571023094752,98,1994
Proteasomal adaptation to environmental stress links resistance to proteotoxicity with longevity in Caenorhabditis elegans,"C Yun, A Stanhill, Y Yang, Y Zhang, CM Haynes, CF Xu, TA Neubert, ...","Proceedings of the National Academy of Sciences 105 (19), 7094-7099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8000881913213203613,97,2008
Death protein 5 and p53-upregulated modulator of apoptosis mediate the endoplasmic reticulum stress–mitochondrial dialog triggering lipotoxic rodent and human β-cell apoptosis,"DA Cunha, M Igoillo-Esteve, EN Gurzov, CM Germano, N Naamane, ...","Diabetes 61 (11), 2763-2775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17547547562524349112,95,2012
15 PERK and Translational Control by Stress in the Endoplasmic Reticulum,"D Ron, HP Harding","Cold Spring Harbor Monograph Archive 39, 547-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18308708223996831456,93,2000
Amino acid limitation regulates ,"C Jousse, A Bruhat, HP Harding, M Ferrara, D Ron, P Fafournoux","FEBS letters 448 (2-3), 211-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4263912043195047122,93,1999
The dynamic ER: experimental approaches and current questions,"CM Federovitch, D Ron, RY Hampton","Current opinion in cell biology 17 (4), 409-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=211287797947091082,91,2005
Negative feedback by IRE1β optimizes mucin production in goblet cells,"A Tsuru, N Fujimoto, S Takahashi, M Saito, D Nakamura, M Iwano, ...","Proceedings of the National Academy of Sciences 110 (8), 2864-2869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3110047733103303218,90,2013
An arsenite-inducible 19S regulatory particle-associated protein adapts proteasomes to proteotoxicity,"A Stanhill, CM Haynes, Y Zhang, G Min, MC Steele, J Kalinina, E Martinez, ...","Molecular cell 23 (6), 875-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4290869550961002919,90,2006
Heightened stress response in primary fibroblasts expressing mutant eIF2B genes from CACH/VWM leukodystrophy patients,"L Kantor, HP Harding, D Ron, R Schiffmann, CR Kaneski, SR Kimball, ...","Human genetics 118 (1), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=742778719150466466,88,2005
The endoplasmic reticulum stress response in the pancreatic ,"A Volchuk, D Ron","Diabetes, Obesity and Metabolism 12, 48-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15015305726150942317,87,2010
Alteration of the unfolded protein response modifies neurodegeneration in a mouse model of Marinesco–Sjögren syndrome,"L Zhao, C Rosales, K Seburn, D Ron, SL Ackerman","Human molecular genetics 19 (1), 25-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15372911944794311287,82,2009
"Angiotensinogen gene-inducible enhancer-binding protein 1, a member of a new family of large nuclear proteins that recognize nuclear factor kappa B-binding sites through a zinc …","D Ron, AR Brasier, JF Habener","Molecular and cellular biology 11 (5), 2887-2895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12962383648744880042,81,1991
Ero1-α and PDIs constitute a hierarchical electron transfer network of endoplasmic reticulum oxidoreductases,"K Araki, S Iemura, Y Kamiya, D Ron, K Kato, T Natsume, K Nagata","J Cell Biol 202 (6), 861-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3403605734283326439,80,2013
Resetting translational homeostasis restores myelination in Charcot-Marie-Tooth disease type 1B mice,"M D’Antonio, N Musner, C Scapin, D Ungaro, U Del Carro, D Ron, ...","Journal of Experimental Medicine 210 (4), 821-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13344285401986879599,80,2013
The structure of the PERK kinase domain suggests the mechanism for its activation,"W Cui, J Li, D Ron, B Sha","Acta Crystallographica Section D: Biological Crystallography 67 (5), 423-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17548602132357345879,80,2011
Bioactive small molecules reveal antagonism between the integrated stress response and sterol-regulated gene expression,"HP Harding, Y Zhang, S Khersonsky, S Marciniak, D Scheuner, ...","Cell metabolism 2 (6), 361-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11202237978404676463,80,2005
Protein-folding homeostasis in the endoplasmic reticulum and nutritional regulation,"D Ron, HP Harding","Cold Spring Harbor perspectives in biology 4 (12), a013177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=936819815178027507,79,2012
"Uncoupling proteostasis and development in vitro with a small molecule inhibitor of the pancreatic endoplasmic reticulum kinase, PERK","HP Harding, AF Zyryanova, D Ron","Journal of Biological Chemistry 287 (53), 44338-44344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1944010814259462732,77,2012
Enhanced integrated stress response promotes myelinating oligodendrocyte survival in response to interferon-γ,"W Lin, PE Kunkler, HP Harding, D Ron, RP Kraig, B Popko","The American journal of pathology 173 (5), 1508-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15908541249132033248,77,2008
Modulation of the eukaryotic initiation factor 2 α-subunit kinase PERK by tyrosine phosphorylation,"Q Su, S Wang, HQ Gao, S Kazemi, HP Harding, D Ron, AE Koromilas","Journal of Biological Chemistry 283 (1), 469-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10691064862404494411,74,2008
A topogenic role for the oncogenic N-terminus of TLS: nucleolar localization when transcription is inhibited,"H Zinszner, D Immanuel, Y Yin, FX Liang, D Ron","Oncogene 14 (4), 451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16553900543979624702,73,1997
Characteristics of genomic breakpoints in TLS-CHOP translocations in liposarcomas suggest the involvement of Translin and topoisomerase II in the process of translocation,"H Kanoe, T Nakayama, T Hosaka, H Murakami, H Yamamoto, ...","Oncogene 18 (3), 721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2064331039892214511,72,1999
Endoplasmic reticulum thiol oxidase deficiency leads to ascorbic acid depletion and noncanonical scurvy in mice,"E Zito, HG Hansen, GSH Yeo, J Fujii, D Ron","Molecular cell 48 (1), 39-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9713922274269208445,71,2012
ADP ribosylation adapts an ER chaperone response to short-term fluctuations in unfolded protein load,"JE Chambers, K Petrova, G Tomba, M Vendruscolo, D Ron","J Cell Biol 198 (3), 371-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15149913665311393929,70,2012
Lifetime imaging of a fluorescent protein sensor reveals surprising stability of ER thiol redox,"E Avezov, BCS Cross, GSK Schierle, M Winters, HP Harding, EP Melo, ...","J Cell Biol 201 (2), 337-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14706090960362939473,69,2013
Oligodendrocyte-specific activation of PERK signaling protects mice against experimental autoimmune encephalomyelitis,"W Lin, Y Lin, J Li, AG Fenstermaker, SW Way, B Clayton, S Jamison, ...","Journal of Neuroscience 33 (14), 5980-5991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11784312320646008607,67,2013
Association of SARFH (sarcoma-associated RNA-binding fly homolog) with regions of chromatin transcribed by RNA polymerase II.,"D Immanuel, H Zinszner, D Ron","Molecular and cellular biology 15 (8), 4562-4571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13619163990007200461,65,1995
Defective ATG16L1-mediated removal of IRE1α drives Crohn’s disease–like ileitis,"M Tschurtschenthaler, TE Adolph, JW Ashcroft, L Niederreiter, R Bharti, ...","Journal of Experimental Medicine 214 (2), 401-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10404674683604506603,64,2017
AMPylation matches BiP activity to client protein load in the endoplasmic reticulum,"S Preissler, C Rato, R Chen, R Antrobus, S Ding, IM Fearnley, D Ron","Elife 4, e12621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11557052861586893045,61,2015
The permissive role of glucocorticoids on interleukin-1 stimulation of angiotensinogen gene transcription is mediated by an interaction between inducible enhancers.,"D Ron, AR Brasier, KA Wright, JF Habener","Molecular and cellular biology 10 (8), 4389-4395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18227389548655750768,61,1990
A J-protein co-chaperone recruits BiP to monomerize IRE1 and repress the unfolded protein response,"N Amin-Wetzel, RA Saunders, MJ Kamphuis, C Rato, S Preissler, ...","Cell 171 (7), 1625-1637. e13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11055538703703260700,60,2017
CHOP-independent apoptosis and pathway-selective induction of the UPR in developing plasma cells,"S Masciarelli, AM Fra, N Pengo, M Bertolotti, S Cenci, C Fagioli, D Ron, ...","Molecular immunology 47 (6), 1356-1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=199206277631255906,60,2010
Influence of the hepatic eukaryotic initiation factor 2α (eIF2α) endoplasmic reticulum (ER) stress response pathway on insulin-mediated ER stress and hepatic and peripheral …,"AL Birkenfeld, HY Lee, S Majumdar, MJ Jurczak, JP Camporez, ...","Journal of Biological Chemistry 286 (42), 36163-36170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9731588865174450659,59,2011
ER stress disrupts Ca2+-signaling complexes and Ca2+ regulation in secretory and muscle cells from PERK-knockout mice,"G Huang, J Yao, W Zeng, Y Mizuno, KE Kamm, JT Stull, HP Harding, ...","Journal of cell science 119 (1), 153-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=343745662302669486,59,2006
A small molecule inhibitor of endoplasmic reticulum oxidation 1 (ERO1) with selectively reversible thiol reactivity,"JD Blais, KT Chin, E Zito, Y Zhang, N Heldman, HP Harding, D Fass, ...","Journal of Biological Chemistry 285 (27), 20993-21003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13656746184262813096,58,2010
Rapid B cell receptor-induced unfolded protein response in nonsecretory B cells correlates with pro-versus antiapoptotic cell fate,"AH Skalet, JA Isler, LB King, HP Harding, D Ron, JG Monroe","Journal of Biological Chemistry 280 (48), 39762-39771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15716830956358630836,56,2005
Multiple cis-acting DNA regulatory elements mediate hepatic angiotensinogen gene expression,"AR Brasier, JE Tate, D Ron, JF Habener","Molecular Endocrinology 3 (6), 1022-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=603055954283815009,55,1989
γ-heregulin is the product of a chromosomal translocation fusing the ,"XZ Wang, EM Jolicoeur, N Conte, M Chaffanet, Y Zhang, ...","Oncogene 18 (41), 5718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3651858801264002155,53,1999
[34] Luciferase reporter gene assay in mammalian cells,"AR Brasier, D Ron","Methods in enzymology 216, 386-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5160178740250581779,52,1992
Xbp1-independent Ire1 signaling is required for photoreceptor differentiation and rhabdomere morphogenesis in Drosophila,"DS Coelho, F Cairrão, X Zeng, E Pires, AV Coelho, D Ron, HD Ryoo, ...","Cell reports 5 (3), 791-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2112865096886166754,51,2013
Translational regulation in the cellular response to biosynthetic load on the endoplasmic reticulum,"HP Harding, I Novoa, A Bertolotti, H Zeng, Y Zhang, F Urano, C Jousse, ...","Cold Spring Harbor symposia on quantitative biology 66, 499-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8030037657139006496,50,2001
Differentiation-specific element: a cis-acting developmental switch required for the sustained transcriptional expression of the angiotensinogen gene during hormonal-induced …,"RE McGehee Jr, D Ron, AR Brasier, JF Habener","Molecular Endocrinology 7 (4), 551-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9371011460871200385,50,1993
Arg encodes a widely expressed 145 kDa protein-tyrosine kinase.,"R Perego, D Ron, GD Kruh","Oncogene 6 (10), 1899-1902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9572612935635759374,50,1991
Complementary cell-based high-throughput screens identify novel modulators of the unfolded protein response,"AM Fribley, PG Cruz, JR Miller, MU Callaghan, P Cai, N Narula, ...","Journal of biomolecular screening 16 (8), 825-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17904541788027568091,49,2011
Synergistic enhansons located within an acute phase responsive enhancer modulate glucocorticoid induction of angiotensinogen gene transcription,"AR Brasier, D Ron, JE Tate, JF Habener","Molecular Endocrinology 4 (12), 1921-1933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12368491155216357640,48,1990
Intact protein folding in the glutathione-depleted endoplasmic reticulum implicates alternative protein thiol reductants,"S Tsunoda, E Avezov, A Zyryanova, T Konno, L Mendes-Silva, EP Melo, ...","Elife 3, e03421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4274543591636727575,47,2014
SnapShot: The unfolded protein response,"RL Wiseman, CM Haynes, D Ron","Cell 140 (4), 590-590. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7820124340801906621,47,2010
An intact unfolded protein response in Trpt1 knockout mice reveals phylogenic divergence in pathways for RNA ligation,"HP Harding, JG Lackey, HC Hsu, Y Zhang, J Deng, RM Xu, MJ Damha, ...","Rna 14 (2), 225-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3955992662618447110,47,2008
Induction of a secreted protein by the myxoid liposarcoma oncogene,"M Kuroda, XZ Wang, J Sok, Y Yin, P Chung, JAW Giannotti, KA Jacobs, ...","Proceedings of the National Academy of Sciences 96 (9), 5025-5030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10666868146725611786,46,1999
Novel function of PERK as a mediator of force-induced apoptosis,"BC Mak, Q Wang, C Laschinger, W Lee, D Ron, HP Harding, RJ Kaufman, ...","Journal of Biological Chemistry 283 (34), 23462-23472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11028810549477027500,44,2008
TLS-CHOP and the role of RNA-binding proteins in oncogenic transformation,D Ron,"Chromosomal translocations and oncogenic transcription factors, 131-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4512017158047827762,44,1997
Arsenite-inducible RNA-associated protein (AIRAP) protects cells from arsenite toxicity,"J Sok, M Calfon, J Lu, P Lichtlen, SG Clark, D Ron","Cell stress & chaperones 6 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204349593070930144,43,2001
PPP1R15A-mediated dephosphorylation of eIF2α is unaffected by Sephin1 or Guanabenz,"A Crespillo-Casado, JE Chambers, PM Fischer, SJ Marciniak, D Ron","Elife 6, e26109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9069262043739511486,42,2017
Translation attenuation by PERK balances ER glycoprotein synthesis with lipid-linked oligosaccharide flux,"J Shang, N Gao, RJ Kaufman, D Ron, HP Harding, MA Lehrman","The Journal of cell biology 176 (5), 605-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13797040673459183637,42,2007
Transcriptional regulation of hepatic angiotensinogen gene expression by the acute-phase response,"D Ron, AR Brasier, JF Habener","Molecular and cellular endocrinology 74 (3), C97-C104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12934722141008646800,41,1990
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,8776690886865439114",40,2017
GCN2-dependent metabolic stress is essential for endotoxemic cytokine induction and pathology,"H Liu, L Huang, J Bradley, K Liu, K Bardhan, D Ron, AL Mellor, DH Munn, ...","Molecular and cellular biology 34 (3), 428-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12632822987347646244,40,2014
Thioredoxin-related Protein 32 is an arsenite-regulated Thiol Reductase of the proteasome 19 S particle,"RL Wiseman, KT Chin, CM Haynes, A Stanhill, CF Xu, A Roguev, ...","Journal of Biological Chemistry 284 (22), 15233-15245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16634881544489110804,40,2009
Binding of ISRIB reveals a regulatory site in the nucleotide exchange factor eIF2B,"AF Zyryanova, F Weis, A Faille, AA Alard, A Crespillo-Casado, Y Sekine, ...","Science 359 (6383), 1533-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14399301222784940599,39,2018
Actin dynamics tune the integrated stress response by regulating eukaryotic initiation factor 2α dephosphorylation,"JE Chambers, LE Dalton, HJ Clarke, E Malzer, CS Dominicus, V Patel, ...","Elife 4, e04872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4039749144335548965,36,2015
G-actin provides substrate-specificity to eukaryotic initiation factor 2α holophosphatases,"R Chen, C Rato, Y Yan, A Crespillo-Casado, HJ Clarke, HP Harding, ...","Elife 4, e04871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12022909739560479386,36,2015
The sarcoplasmic reticulum luminal thiol oxidase ERO1 regulates cardiomyocyte excitation-coupled calcium release and response to hemodynamic load,"KT Chin, G Kang, J Qu, LB Gardner, WA Coetzee, E Zito, GI Fishman, ...","The FASEB Journal 25 (8), 2583-2591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12024991259352904770,36,2011
Membrane biogenesis and the unfolded protein response,"D Ron, RY Hampton","The Journal of cell biology 167 (1), 23-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346402689861646865,36,2004
C/EBP homologous protein is necessary for normal osteoblastic function,"RC Pereira, L Stadmeyer, SJ Marciniak, D Ron, E Canalis","Journal of cellular biochemistry 97 (3), 633-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7316057883008920318,35,2006
FICD acts bifunctionally to AMPylate and de-AMPylate the endoplasmic reticulum chaperone BiP,"S Preissler, C Rato, LA Perera, V Saudek, D Ron","Nature structural & molecular biology 24 (1), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8673301217600436202,34,2017
ERO1-independent production of H2O2 within the endoplasmic reticulum fuels Prdx4-mediated oxidative protein folding,"T Konno, EP Melo, C Lopes, I Mehmeti, S Lenzen, D Ron, E Avezov","J Cell Biol 211 (2), 253-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8164648433806344508,34,2015
Inducible growth arrest: new mechanistic insights.,D Ron,Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13933674294673513161,34,1994
Physiological modulation of BiP activity by trans-protomer engagement of the interdomain linker,"S Preissler, JE Chambers, A Crespillo-Casado, E Avezov, E Miranda, ...","Elife 4, e08961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475219711499316127,33,2015
Hypothalamic eIF2α signaling regulates food intake,"AC Maurin, A Benani, A Lorsignol, X Brenachot, L Parry, V Carraro, ...","Cell reports 6 (3), 438-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7245224584925440443,33,2014
The unfolded protein response in lung disease,"SJ Marcinak, D Ron","Proceedings of the American Thoracic Society 7 (6), 356-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2509976407612113080,33,2010
"A missense mutation in PPP1R15B causes a syndrome including diabetes, short stature, and microcephaly","B Abdulkarim, M Nicolino, M Igoillo-Esteve, M Daures, S Romero, ...","Diabetes 64 (11), 3951-3962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1354687553931664880,32,2015
Impaired eukaryotic translation initiation factor 2B activity specifically in oligodendrocytes reproduces the pathology of vanishing white matter disease in mice,"Y Lin, X Pang, G Huang, S Jamison, J Fang, HP Harding, D Ron, W Lin","Journal of Neuroscience 34 (36), 12182-12191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1128449710222344462,32,2014
Mannose-6-phosphate regulates destruction of lipid-linked oligosaccharides,"N Gao, J Shang, D Huynh, VL Manthati, C Arias, HP Harding, RJ Kaufman, ...","Molecular biology of the cell 22 (17), 2994-3009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15270462832712709273,31,2011
Establishing a Flow Process to Coumarin‐8‐Carbaldehydes as Important Synthetic Scaffolds,"J Zak, D Ron, E Riva, HP Harding, BCS Cross, IR Baxendale","Chemistry–A European Journal 18 (32), 9901-9910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17354615352035500600,30,2012
Hyperhomocysteinemia and function of the endoplasmic reticulum,D Ron,"The Journal of clinical investigation 107 (10), 1221-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1628922888933897197,30,2001
Structural determinants of PERK inhibitor potency and selectivity,"H Wang, J Blais, D Ron, T Cardozo","Chemical biology & drug design 76 (6), 480-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2676477898566476306,29,2010
AMPylation targets the rate-limiting step of BiP’s ATPase cycle for its functional inactivation,"S Preissler, L Rohland, Y Yan, R Chen, RJ Read, D Ron","Elife 6, e29428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5305180988873363214,28,2017
PERK activation preserves the viability and function of remyelinating oligodendrocytes in immune-mediated demyelinating diseases,"Y Lin, G Huang, S Jamison, J Li, HP Harding, D Ron, W Lin","The American journal of pathology 184 (2), 507-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7477707056314375537,28,2014
The antipsychotic olanzapine induces apoptosis in insulin-secreting pancreatic β cells by blocking PERK-mediated translational attenuation,"R Ozasa, T Okada, S Nadanaka, T Nagamine, A Zyryanova, H Harding, ...","Cell structure and function, 13012","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7379457584679696943,3014949931961729574",28,2013
Expression profiling and biochemical analysis suggest stress response as a potential mechanism inhibiting proliferation of polyamine-depleted cells,"G Landau, A Ran, Z Bercovich, E Feldmesser, S Horn-Saban, E Korkotian, ...","Journal of Biological Chemistry 287 (43), 35825-35837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13639291874701461517,28,2012
Alterations in an IRE1-RNA complex in the mammalian unfolded protein response,"A Bertolotti, D Ron","Journal of cell science 114 (17), 3207-3212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9455008405016590771,28,2001
Selective inhibition of the unfolded protein response: targeting catalytic sites for Schiff base modification,"SM Tomasio, HP Harding, D Ron, BCS Cross, PJ Bond","Molecular BioSystems 9 (10), 2408-2416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12952690120841960432,26,2013
Oligodendrocytes are a major target of the toxicity of spongiogenic murine retroviruses,"AC Clase, DE Dimcheff, C Favara, D Dorward, FJ McAtee, LE Parrie, ...","The American journal of pathology 169 (3), 1026-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1824420461429264324,25,2006
