Title,Authors,Platform,Cited_url,Cited_count,Year
New business models for utilities to meet the challenge of the energy transition,"P Nillesen, M Pollitt","Future of Utilities Utilities of the Future, 283-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15081682049374925668,13,2016
UK Renewable Energy Policy since 1990,M Pollitt,EPRG Working Paper No,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8937707426677517119,13,2010
Technologies for a low-carbon electricity system: An assessment of the UK's technological issues and options,"M Grubb, T Jamasb, MG Pollitt, A Maratou","Delivering a low carbon electricity system: Technologies, economics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743227698332017169,13,2008
Ownership unbundling of energy networks,MG Pollitt,"Intereconomics 42 (6), 292-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16021654465068795096,13,2007
Multinationals in their communities: A social capital approach to corporate citizenship projects,"I Jones, MG Pollitt, D Bek","Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2276030529292936011,13,2006
The impact of PVs and EVs on domestic electricity network charges: A case study from Great Britain,"S Küfeoğlu, MG Pollitt","Energy policy 127, 412-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13501431613353846889,12,2019
Electricity network charging for flexibility,MG Pollitt,Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1708107425557992690,12,2016
"Distributed generation: opportunities for distribution network operators, wider society and generators","KL Anaya, MG Pollitt",Faculty of Economics,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=743329530691643301,5542027141337901297",12,2015
Understanding best practice regarding interruptible connections for wind generation: lessons from national and international experience,"KL Anaya, M Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12583637867929241247,12,2013
Making Combined Heat and Power District Heating (CHP-DH) networks in the United Kingdom economically viable: a comparative approach,"S Kelly, MG Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8551170922795315656,12,2009
Strategic behaviour under regulation benchmarking,"T Jamasb, P Nillesen, M Pollitt",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1169248470137965484,12,2003
How Do Multinationals Build Social Capital?: Evidence from South Africa,"I Jones, CM Nyland, MG Pollitt","ESRC Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10754821204292647731,12,2001
From promise to compliance: The development ofintegrity'at SmithKline Beecham,"IW Jones, MG Pollitt","Long Range Planning 32 (2), 190-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11649160384872962912,12,1999
Cost trajectories of low carbon electricity generation technologies in the UK: A study of cost uncertainty,"PG Levi, MG Pollitt","Energy Policy 87, 48-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12253026691642177796,11,2015
A low carbon electricity sector for the UK: What can be done and how much will it cost?,"M Grubb, T Jamasb, M Pollitt",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14387146889439004261,11,2008
Vertical unbundling in the EU electricity sector,"MG Pollitt, S Davies, CW Price, J Haucap, M Mulder, V Shestalova, ...","Intereconomics 42 (6), 292-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4684422416162803678,11,2007
The European single market in electricity: an economic assessment,MG Pollitt,"Review of Industrial Organization 55 (1), 63-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13867498404323913400,10,2019
Overcoming barriers to electrical energy storage: Comparing California and Europe,"FC Ruz, MG Pollitt","Competition and Regulation in Network Industries 17 (2), 123-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15691642464578071237,10,2016
Energy-efficiency and environmental policies & income supplements in the UK: Their evolution and distributional impact in relation to domestic energy bills,"M Chawla, MG Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13070534452986965146,10,2012
A system operator’s utility function for the frequency response market,"T Greve, F Teng, MG Pollitt, G Strbac","Applied energy 231, 562-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=643321453552419833,9,2018
Experience of the use of smarter connection arrangements for distributed wind generation facilities,"KL Anaya, MG Pollitt",Cambridge University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5827926947772736600,9,2012
Multinationals in developing communities: How EU multinationals build social capital in Poland,"IW Jones, CM Nyland, MG Pollitt","ESRC Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2048519515408667796,9,2004
The relative performance of publicly owned and privately owned electric utilities: international evidence.,MG Pollitt,University of Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3868422421209188028,9,1993
The future of electricity network regulation,MG Pollitt,"The Routledge companion to network industries, 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285863545384877927,8,2015
Inefficiency persistence and heterogeneity in Colombian electricity distribution utilities,"JE Galán, MG Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7285507971838447121,8,2014
2013 EPRG Public Opinion Survey: Smart Energy Survey—Attitudes and Behaviours,"MG Poilitt, DM Retner, LL Richter, K Chyong",Cambridge Working Papers in Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090275731817150500,8,2013
Incorporating undesirable outputs into Malmquist TFP indices with an unbalanced data panel of Chinese power plants,"H Yang, M Pollitt","Applied Economics Letters 19 (3), 277-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3287772033157835613,8,2012
The implications of recent UK energy policy for the consumer: A report for the Consumers’ Association,"L Platchkov, M Pollitt, I Shaorshadze","ESRC Electricity Policy Research Group, Cambridge Electricity Policy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8793654498266728782,8,2011
Human Resource Constraints for Electricity Regulation in Developing Countries: Has Anything Changed?,"MG Pollitt, J Stern",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13440408422514423933,8,2009
"Divestiture, vertical integration, and efficiency: an exploratory analysis of electric power distribution","JE Kwoka, S Ozturk, M Pollitt",Conference proceedings of the 34th conference in Valencia. European …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18018079350422735553,8,2007
Incorporating undesirable outputs into Malmquist TFP index: environmental performance growth of Chinese coal-fired power plants,"H Yang, MG Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14999078705016108307,8,2007
International benchmarking and regulation of European Electricity distribution utilities,"T Jamasb, M Pollitt","Final Report, The Council of European Energy Regulators-Benchmarking Working …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17481726331266387401,8,2001
Putting values into action: lessons from best practice,"IW Jones, MG Pollitt","Long Range Planning 32 (2), 162-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14696735065788508665,8,1999
Smart metering and electricity demand,"AB Haney, T Jamasb, MG Pollitt",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14817637449801567923,7,2008
Telecommunications in small economies: The impact of liberalization and alternative technologies on universal service,"PC Symeou, MG Pollitt",Judge Business School,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7940593276710944377,7,2007
Incoporating the price of Quality in Efficiency Analysis: The case of Electricity Distribution Regulation in the UK,"M Pollit, T Jamasb, W Yu","Cambridge, UK: University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17157368791047342733,7,2006
How Do Multinationals Build Social Capital?: Evidence from Mexico,"I Jones, CM Nyland, MG Pollitt","ESRC Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6366161887125171540,7,2002
"Economics, Ethics and Unfair Competition","IW Jones, MG Pollitt","ESRC Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3971154113538473452,7,1995
Electric Power Distribution in the World: Today and Tomorrow,"S Kufeoglu, M Pollitt, K Anaya",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652980968231729407,6,2018
Using stochastic frontier analysis to measure the impact of weather on the efficiency of electricity distribution businesses in developing economies,"KL Anaya, MG Pollitt","European Journal of Operational Research 263 (3), 1078-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8575754154929020373,6,2017
Determining the optimal length of regulatory guarantee: a length‐of‐contract auction,"T Greve, MG Pollitt","The Economic Journal 127 (605), F325-F333","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5400954709666226497,342713746120146973",6,2017
13 “New” Models of Public Ownership in Energy,M Pollitt,The economics of infrastructure provisioning: The changing role of the state …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14512674609497752381,6,2015
The Direct Costs and Benefits of US Electric Utility Divestitures,"TP Triebs, MG Pollitt, JE Kwoka",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10770772131458416883,6,2010
Weather factors and performance of network utilities: A methodology and application to electricity distribution,"T Jamasb, L Orea, MG Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317464451025321494,6,2010
How a social capital approach can help multinationals show ethical leadership,"P Heslam, I Jones, M Pollitt","Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8313274209289557372,6,2009
The performance of UK and Japanese electricity distribution systems 1985-1998: a comparative efficiency analysis,"T Hattori, T Jamasb, MG Pollitt","Energy Policy Research Group, Cambridge Judge Business School, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8798452340363318395,6,2002
understanding how issues in business ethics develop: Lessons for Business,"IW Jones, MG Pollitt","Understanding How Issues in Business Ethics Develop, 169-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795459350627152866,6,2002
The Development of Ethical Issues facing Boards of Directors: A model with implications,"I Jones, M Pollitt","ESRC Centre for Business Research, Department of Applied Economics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11232423876078709505,6,1999
British Telecom: Searching for a winning strategy,"T Summanen, M Pollitt","University of Cambridge, Judge Business School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13229428557639913175,5,2019
Brexit and its implications for British and EU Energy and Climate Policy,"MG Pollitt, K Chyong","Centre on Regulation in Europe (CERRE): Brussels, Belgium",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14058034007120568704,5,2017
Contractual Framework for the Devolution of System Balancing Responsibility from the Transmission System Operator to Distribution System Operators,"S Kim, M Pollitt, Y Jin, J Kim, Y Yoon",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2873419083629044904,5,2017
A social cost benefit analysis of grid-scale electrical energy storage projects: Evaluating the smarter network storage project,"A Sidhu, M Pollitt, K Anaya",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12427292236784763460,5,2017
A global carbon market?,MG Pollitt,Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2958136583485833114,5,2016
Addressing self-disconnection among prepayment energy consumers: A behavioural approach,"M Rocha, M Baddeley, MG Pollitt",Faculty of Economics,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14302713771369297881,228928783930069160",5,2013
International benchmarking of electricity transmission by regulators: theory and practice,"AB Haney, MG Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1207006119028026427,5,2012
Electricity liberalisation in the European Union,M Pollitt,"Univercity of Cambridge, Electricity Policy Research Centre",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17779357252417743760,5,2009
UK retailers and climate change: the role of partnership in climate strategies,"A Brophy Haney, IW Jones, MG Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13115327806731818898,5,2009
Becoming a best-practice company: The FPL story revisited,"PHL Nillesen, MG Pollitt","The Electricity Journal 14 (9), 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16356349353726984539,5,2001
Benchmarking and regulation of Electric Transmission and Distribution Utilities,"T Jamasb, M Pollit",University of Cambridge. Saatavissa: www. econ. cam. ac. uk,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18085354507016146759,5,2000
The Restructuring and Privatisation of Britain’s CEGB. Was It Worth It,"MG Pollitt, DM Newbery",Journal of Industrial Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8686857956619955579,5,1997
Reactive power procurement: lessons from three leading countries,"K Anaya, M Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13885240750554545550,4,2018
Does Weather Have an Impact on Electricity Distribution Efficiency? Evidence from South America,"KL Anaya, MG Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4247678046096565889,4,2014
A panel model for predicting the diversity of internal temperatures from English dwellings,"S Kelly, MD Shipworth, DT Shipworth, MI Gentry, A Wright, M Pollitt, ...",Tyndall Centre for Climate Change Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17909815031928103182,4,2012
A low-carbon electricity sector for the UK: issues and options,"M Grubb, T Jamasb, M Pollitt",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15542616067188564905,4,2008
Incentive regulation and benchmarking of electricity distribution networks: From Britain to Switzerland,"T Jamasb, M Pollitt","University of Cambridge, Report prepared for Swiss State Secretariat of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11847171499483031080,4,2007
Benchmarking Electricity Liberalisation in Europe’Benchmarking Electricity Liberalisation in Europe,"R Green, A Lorenzoni, Y Perez, M Pollitt",Cambridge Working Papers in Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4979134601904454254,4,2006
Electricity Market Liberalisation and Integration in the European Union,"T Jamasb, M Pollitt","CESifo DICE Report 4 (2), 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14977291762772180292,4,2006
Relative Performance of UK and Japanese Electricity Distribution Systems 1985-1998: Lessons for Incentive Regulation,"T Hattori, T Jamasb, MG Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=268873113277298143,4,2004
Erratum: The restructuring and privatisation of electricity distribution and supply businesses in England and Wales: A social cost-benefit analysis,"P Domah, MG Pollitt","Fiscal Studies 23 (4), 585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7421456427630936212,4,2002
Modelling the costs of electricity regulation,"P Domah, MG Pollitt, J Stern",Conference of the International Society for New Institutional Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=44704043740136758,4,2002
The restructuring and privatisation of the electricity distribution and supply businesses in England,"P Dornah, M Pollitt","Fiscal Studies 22 (1), 107-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=771647241625510858,4,2001
Can wholesale electricity prices support “subsidy-free” generation investment in Europe?,"C Chyong, M Pollitt, R Cruise","Faculty of Economics, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9388391294063321587,3,2019
Economic zones for future complex power systems,"T Greve, P Charalampos, M Pollitt, P Taylor",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427036278256068122,3,2016
A VCG Auction for Electricity Storage,"T Greve, MG Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6956144346688333925,3,2016
2013 EPRG Public Opinion Survey: Smart Energy Survey–Attitudes and Behaviours,"MO Oseni, MG Pollitt, DM Retner, LL Richter, K Chyong, M Baddeley",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11582525418007087266,3,2013
Electricity Market Reform: Will it work and if so how,M Pollitt,"University of Cambridge, Energy Policy Research Group. Accessed July 25, 2016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12007300920183122190,3,2012
2010 EPRG Public opinion survey: policy preferences and energy saving measures,"LM Platchkov, MG Pollitt, D Reiner, I Shaorshadze",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6389277714880658120,3,2011
Demand-side management strategies and the residential sector: lessons from international experience,"A Brophy Haney, T Jamasb, LM Platchkov, MG Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1675510294686475015,3,2010
Exploring the Determinants of ‘Best Practice’in Network Regulation: The Case of the Electricity Sector,"A Haney, M Pollitt","Faculty of Economics, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9728066155502952674,3,2010
Exploring the Determinants of ‘Best Practice’in Network Regulation: The Case of the Electricity Sector,"A Brophy Haney, MG Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9023533683154128661,3,2010
Exploring the Determinants of'best Practice'in Network Regulation: The Case of the Electricity Industry,"AB Haney, MG Pollitt","Faculty of Economics, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9123677874889715240,3,2010
Green values in communities: how and why to engage individuals with decarbonisation targets,M Pollitt,"Centre for Business Research, University of Cambridge","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4218329644272993976,13053155903769691963",3,2010
Electricity Liberalisation in Progress Report,MG Pollitt,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3468822362858808650,3,2009
Lo stato delle liberalizzazioni nel settore elettrico europeo. A che punto siamo?,M Pollitt,"Mercato concorrenza regole 11 (3), 497-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1974345759839736912,3,2009
Benchmarking electricity in the EU,"R Green, A Lorenzoni, Y Perez, M Pollitt",Chapter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416800968241087303,3,2005
Digitalisation and New Business Models in Energy Sector,"S Küfeoğlu, G Liu, K Anaya, M Pollitt","Faculty of Economics, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12899983497708987387,2,2019
A global carbon market?,MG Pollitt,"Frontiers of Engineering Management 6 (1), 5-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18431690508162431921,2,2019
Business Models for Future Energy Systems,M Pollitt,"in: British Institute for Energy Economics, Oxford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285134009525481750,2,2016
Overcoming barriers to electrical energy storage: Comparing California and Europe,"F Castellano, MG Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16540976037838386344,2,2016
Fixed voice telephony in economies of different sizes: When industry policy meets technological change,"PC Symeou, MG Pollitt","Technological Forecasting and Social Change 86, 273-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127769379966874753,2,2014
International benchmarking of electricity transmission by regulators: Theory and practice,"A Brophy Haney, MG Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103325946446731386,2,2012
Designing electiricty transmission auctions: an introduction to the relevant literature,"T Greve, MG Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17290679277406984412,2,2012
Policy Update: What does the renewable heat incentive mean for bioenergy in the UK?,"S Kelly, M Pollitt","Carbon Management 2 (2), 117-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15592746289794633094,2,2011
Energy Liberalisation in Historical Context,M Pollitt,Economic Policy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4689471339056149403,2,2011
The economics of energy demand,M Pollitt,"Presentation in EPRG Spring Research Seminar, Cambridge, 13-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15296888462169278554,2,2010
UK retailers and climate change: The role of partnership in climate strategies,"AB Haney, IW Jones, MG Pollitt","University of Cambridge, Faculty of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210058923267500102,2,2009
Delivering the Low Carbon Electricity System,M Pollitt,"CUP, Cambridge, 183-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812354910752781199,2,2009
The impact of privatisation on the efficiency of train operation in Britain,"L Affuso, A Angeriz, M Pollitt","Queen Mary, University of London, School of Business and Management, Centre …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3270462978240027212,2,2009
Economic competitiveness of combined heat and power district heating (CHP-DH) for climate change mitigation: A comparative analysis of schemes in the UK,"S Kelly, M Pollitt","IOP Conference Series: Earth and Environmental Science 6 (20), 202018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328856709089829507,2,2009
Does Electricity (and Heat) Network Regulation have anything to learn from Fixed Line Telecoms?,MG Pollitt,Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1641122993960604858,2,2009
Does Weather Explain the Cost and Quality? An Analysis of UK Electricity Distribution Companies,"W Yu, T Jamasb, MG Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6099202036981621583,2,2008
Regulating electricity networks in an age of rising real prices,M Pollitt,presentation to EPRG/CEEPR London conference 27,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3625798220639710838,2,2007
Incorporating the price of quality into benchmarking UK electricity distribution,"W Yu, T Jamasb, M Pollitt",Cambridge Working Papers in Economics CWPE 0736 and Electricity Policy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954568557548814650,2,2007
New electricity technologies for a sustainable future,"T Jamasb, WJ Nuttall, MG Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13876388013690607310,2,2006
Restructuring and Efficiency in the US Electric Power Sector,"J Kwoka, M Pollitt",ENCORE’s seminar on 25,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7081639234426908303,2,2005
How Do Multinationals Build Social Capital?: Diageo's Corporate Citizenship Programme,"D Bek, IW Jones, MG Pollitt","ESRC Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9573090660340454358,2,2005
Multinationals in Developing Communities: How UK Multinationals Build Social Capital in South Africa,"I Jones, C Nyland, M Pollitt","New Academy Review 3, 70-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968707479110680437,2,2004
Case Study: British Telecom: Searching for a winning strategy,"T Summanen, M Pollitt",novembre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16614971472995738873,2,2002
Objectives and incentives: Evidence from the privatization of Great Britain’s power plants,"TP Triebs, MG Pollitt","International Journal of Industrial Organization 65, 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929449733791310,1,2019
"Storage Business Models: Lessons for Electricity from Cloud Data, Frozen Food and Natural Gas","KL Anaya, MG Pollitt",The Energy Journal 40 (The New Era of Energy Transition),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1029865711549752041,1,2019
In Search of Good Energy Policy,"M Ozawa, J Chaplin, M Pollitt, D Reiner, P Warde",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5335452499353058644,1,2019
Introduction to the Special Issue in “Celebrating 25 Years of the EU Single Market”,"C Genakos, M Pollitt","Review of Industrial Organization, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10235527288643399773,1,2019
Restructuring the Chinese Electricity Supply Sector-How industrial electricity prices are determined in a liberalized power market: lessons from Great Britain,"M Pollitt, L Dale",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16776199883975236215,1,2018
A comparative study of air pollution trends in historical London and contemporary Beijing,"JCK Lam, Y Han, S Wang, VOK Li, M Pollitt, P Warde",In Search of Good Energy Policy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7752421747911642946,1,2018
Regulating the Electricity System Operator: Lessons for Great Britain from around the world,"K Anaya, M Pollitt",University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17772735606983591790,1,2017
The Socio‐Economics of the Smart Grid–An Introduction,MG Pollitt,"Smart Grid Handbook, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15525244408341606253,1,2016
Political Economy of Carbon Pricing Policies: Insights from a Panel of Countries,"G Dolphin, M Pollitt, D Newbery, ENW Seminar","Energy: Expectations and Uncertainty, 39th IAEE International Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17410783046813762999,1,2016
"Emerging business models for energy storage: Applications to the power, transport and heat sectors","KLA Stucchi, MG Pollitt",2016 IEEE 8th International Power Electronics and Motion Control Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10119753150641185247,1,2016
Competition and Regulation in Electricity Markets,"S Eyre, M Pollitt",Edward Elgar Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710348641684852551,1,2016
Incentivising the connection of DG: Promoting efficient connection and appropriate benefit sharing,"MG Pollitt, KL Anaya","Presentation to an EPRG workshop, Cambridge 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11952091353867109244,1,2014
Some inconvenient economics of Energy and Climate Policy,M Pollitt,Presentation at the annual joint Electricity Policy Research Group—Centre …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12804939561000076954,1,2011
19 Concluding reflections on future active networks and the demand-side for electricity,"T Jamasb, MG Pollitt","The Future of Electricity Demand: Customers, Citizens and Loads 69, 464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6066262860556892851,1,2011
The implications of the UK’s Electricity Market Reform for the consumer,M Pollitt,"IAEE Annual Conference (Stockholm, 21 June 2011)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7395738542310013931,1,2011
The Single Market in Electricity (and Gas): Success and Failures,M Pollitt,"Talk to CERRE (Brussels, 24 March 2011)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1283856819724142653,1,2011
The Future of Energy Network Regulation,M Pollitt,"Presentation given to EU-China Exchange, Royal Institution of Great Britain …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17882321249367453553,1,2010
Policies for Renewables: the UK experience,M Pollitt,Electricity Policy Research Group: University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10508288640494178910,1,2009
The Future of Network Regulation,M Pollitt,"Judge Business School CRNI Annual Conference, Brussels, 20thNovember",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6261474530956708387,1,2009
Current UK energy policy: Are all elements of policy pulling in the same direction?,M Pollitt,"Presentation given at IEA-Marketforce Conference, London 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7961106789232647581,1,2009
Climate Change and Energy Regulation in a Global Context,M Pollitt,Presentation given at UNCTAD 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744580164573356606,1,2009
"Delivering a low-carbon electricity system: technologies, economics and policy","T Jamasb, MG Pollitt",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10805870767956682759,1,2008
Privatising national oil companies: assessing the impact on firm performance,MG Pollitt,"University of Cambridge, Faculty of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802908170579677117,1,2008
An economic analysis of the ownership unbundling of electricity distribution in New Zealand,"P Nillesen, M Pollitt",Cambridge: Presentation Made to the Electricity Policy Research Group …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13505108132422337687,1,2008
Konzeptionierung eines Vergleichsverfahrens für Gasfernleitungsnetzbetreiber auf Grundlage des § 26 GasNEV,"N Angenendt, C Growitsch, M Stronzik, T Jamasb, M Pollitt",Wissenschaftliches Institut für Infrastruktur und Kommunikationsdienste (WIK …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=365138819319842523,1,2007
Modelling the Costs of Energy Regulation: Evidence of Human Resource Constraints in Developing Countries,"J Stern, P Domah, MG Pollitt","London Business School, Regulation Initiative Working Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11128464291014220067,1,2002
Understanding how issues in business ethics develop: Introduction,"IW Jones, MG Pollitt","Understanding How Issues in Business Ethics Develop, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=761042947065757634,1,2002
Institutional Restructuring in the Japanese Economy 1985-1996,"K Matsuura, M Pollitt, R Takada, S Tanaka","Centre for Business Research, University of Cambridge Working Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12340246945911702599,1,1999
