Title,Authors,Platform,Cited_url,Cited_count,Year
Phase coexistence and the structure of the morphotropic phase boundary region in (1− x) Bi (Mg1/2Zr1/2) O3–xPbTiO3 piezoceramics,"R Pandey, A Tiwari, A Upadhyay, AK Singh","Acta Materialia 76, 198-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5083316363205637126,14,2014
In-silico analysis of simple and imperfect microsatellites in diverse tobamovirus genomes,"CM Alam, AK Singh, C Sharfuddin, S Ali","Gene 530 (2), 193-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14484743184992638764,14,2013
Outlier detection: a clustering-based approach,"V Kumar, S Kumar, AK Singh","International Journal of Science and Modern Engineering (IJISME) 1, 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6472524058337874374,14,2013
Arthroscopic resection of calcaneonavicular coalition/malunion via a modified sinus tarsi approach: an early case series,"AK Singh, SW Parsons","Foot and Ankle Surgery 18 (4), 266-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4890077198545643279,14,2012
Inhibitory Effect of Extracts of Syzygium cumini and Psidium guajava on Glycosidases,"A Singh, T Marar","Journal of Cell and Tissue Research 11 (1), 2535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15964847463615202353,14,2011
To develop physical profile of kabaddi players: the descriptive study,"A Verma, D Rana, A Singh",Indian Journal of Movement Education and Exercises Sciences (IJMEES),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6852683009600876477,14,2011
GIS based rural road network planning for developing countries,AK Singh,"Journal of Transportation Engineering, 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16649691153570505600,14,2010
Morphological development and oxidation mechanisms of aluminum nitride whiskers,"X Hou, C Yue, AK Singh, M Zhang, KC Chou","Journal of Solid State Chemistry 183 (4), 963-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13889123430562412314,14,2010
Peri-operative outcomes for pancreatoduodenectomy in India: a multi-centric study,"PJ Shukla, SG Barreto, MMS Bedi, N Bheerappa, A Chaudhary, ...","HPB 11 (8), 638-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14340744191336098293,14,2009
Application of neem seed kernel extracts result in mouthpart deformities and subsequent mortality in ,"A Singha, V Thareja, AK Singh","Journal of Applied Entomology 131 (3), 197-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7179353456417046385,14,2007
Role of nutrition in reproduction: a review.,"C Sheela, S Ajay","Intas Polivet 5 (2), 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15620376842917735785,14,2004
Electronic Commerce: Some implications for firms and workers in developing countries,"AD Singh, K Anyemedu",International Institute for Labour Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10061322722178704787,14,2000
Towards an essential data set: applicability in the domain of maternal health services,"K Moidu, AK Singh, K Boström, S Chowdhury, E Trell, O Wigertz, ...","Methods of information in medicine 31 (03), 182-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17079879075011132743,14,1992
Genetic analysis of milk yield in Murrah buffaloes [India],"PK Gogoi, KS Johar, A Singh",Indian Veterinary Journal (India),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6929823028869610422,14,1985
Problem area inventory of parts of Hoshiarpur district through photo-interpretation,"HS Iyer, AN Singh, R Kumar","Journal of the Indian Society of Remote Sensing 3 (2), 79-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18429318947030591192,14,1975
"Isoniazid preventive therapy among children living with tuberculosis patients: is it working? A mixed-method study from Bhopal, India","AR Singh, A Kharate, P Bhat, AM Kokane, S Bali, S Sahu, M Verma, ...","Journal of tropical pediatrics 63 (4), 274-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4505714933337295884,13,2016
Impact of frontline demonstration on adoption of improved practices of oilseed crops,"AK Singh, KC Singh, YP Singh, DK Singh","Indian Research Journal of Extension Education 14 (3), 75-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10907297986544946819,13,2016
Using Interpretive Structural Modeling to Determine the Relation between Youth and Sustainable Rural Development,"N Panackal, DA Singh",IBMRD's Journal of Management and Research 4 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11364203904207370563,13,2015
An unprecedented deoxygenation protocol of benzylic alcohols using bis (1-benzotriazolyl) methanethione,"D Kumar, AS Singh, VK Tiwari","RSC Advances 5 (40), 31584-31593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=97168874597297380,13,2015
Mining safety rules for derailments in a steel plant using correspondence analysis,"J Maiti, AK Singh, S Mandal, A Verma","Safety Science 68, 24-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12233729186174120392,13,2014
Use of Curcuma longa L. extract to stain various tissue samples for histological studies,"S Kumar, NN Singh, A Singh, N Singh, RK Sinha","Ayu 35 (4), 447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6887505279800489471,13,2014
Islamic finance revisited: conceptual and analytical issues from the perspective of conventional economics,"A Sheng, A Singh","Economic development and Islamic finance, 67","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3060126084633630367,9834034068735368294",13,2013
"Labor Standards, Gender, and Decent Work in Newly Industrialized Countries: Promoting the Good Society","A De Ruyter, A Singh, T Warnecke, A Zammit","Alternative Perspectives of a Good Society, 121-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=373576682850265500,13,2012
Synthesis and applications of polyacrylamide gels catalyzed by silver nitrate,A Singh,"Journal of Applied Polymer Science 119 (2), 1084-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14461306330253484677,13,2011
Landslide management: concept and philosophy,AK Singh,"Disaster Prevention and Management: An International Journal 19 (1), 119-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12236730217236946015,13,2010
Productivity and economics of mustard (Brassica juncea) varieties as influenced by different fertility levels under late sown condition,"RK Singh, Y Singh, AK Singh, R Kumar, VK Singh","Indian Journal of Soil Conservation 38 (2), 121-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2979269676278608189,13,2010
"Effect of foliar application of GA3, NAA, KNO3 and Borax on fruit quality of rainy season guava cv. Lucknow-49.","K Shrawan, AK Singh, AL Yadav","Plant Archives 10 (1), 317-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17858172277120675728,13,2010
Inter-relationship and path analysis for seed yield in Indian mustard.,"SK Singh, AK Singh","Indian Journal of Ecology 37 (1), 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9587221957914249734,13,2010
A prospective multi-centre randomised controlled trial comparing PlasmaKnife with bipolar dissection tonsillectomy: evaluating an emerging technology,"J Stephens, A Singh, J Hughes, T Goswami, K Ghufoor, G Sandhu","International journal of pediatric otorhinolaryngology 73 (4), 597-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1411533702576365028,13,2009
Chemical constituents of Artabotrys odoratissimus (seeds),"JP Singh, AK Singh, A Singh, R Ranjan","Rasayan J Chem 2 (1), 156-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16180063884542092278,13,2009
Database Access Control for E-Business–A case study,"S Dwivedi, B Menezes, A Singh",11th International Conference on Management of Data COMAD (to be presented),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7587034664597945932,13,2005
"Effect of protected and unprotected condition on biotic stress, yield and economics of spring summer vegetables","AK Singh, R SHRIVASTAVA, MJ Gupta, P Chandra","Indian journal of agricultural science 75 (8), 485-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3314877423182387570,13,2005
Multilateral competition policy and economic development,A Singh,"A developing country perspective on the European community proposal, Series …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12852529147589725844,13,2004
"Effect of Vermicompost, Farm Yard Manure and Chemical Fertilizers on Growth and Yield of Wheat (Triticum aestivum","SB Agrawal, A Singh, G Dwivedi","Plant archives 3 (1), 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=427925708256813338,13,2003
Nitrogen and potassium dynamics in fertigation systems,"AK Singh, D Chakraborty, P Mishra, DK Singh","17th World Congress of Soil Science, Bangkok, 14-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15844473288221598364,13,2002
Effect of auxins on rooting and survival of Jasmine (Jasminum sambac Ait.) stem cuttings,AK Singh,"Progressive Horticulture 33 (2), 174-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1367504457230939316,13,2001
Listening to male and female farmers in rice varietal selection: a case in eastern India,"TR Paris, A Singh, J Luis","An Exchange of Experiences from South and Southeast Asia, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7200510278064921836,13,2001
Empowerment of Women in India,AK Singh,Manak Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5327480019777024868,13,2000
"Financial crisis in East Asia:"" The end of the Asian model""?",A Singh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1075873700377915583,13,1998
"Developmental Studies on Proteins from Haemolymph, Fat Body, and Ovary of a Phytophagous Bug, Dysdercus koenigii (Heteroptera: Pyrrhocoridae)","KJ Venugopal, D Kumar, AK Singh","Biochemical Archives 10 (4), 297-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7891767491646688418,13,1994
The occurrence of long chain polyprenols in leaves of plants of Rosaceae family and their isolation by time-extended liquid chromatography,"E Swiezewska, T Chojnacki, WJ Jankowski, AK Singh, J Olsson","BIOCHEMISTRY AND CELL BIOLOGY 70, 448-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878324347920547959,13,1992
Studies on the electrocatalytic properties of some austenitic stainless steels for oxygen evolution in an alkaline medium,"SK Tiwari, AKL Singh, RN Singh",Journal of electroanalytical chemistry and interfacial electrochemistry 319 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8426676169108223902,13,1991
"The World Economy and Thecomparative Economic Performance of Large Semi-industrial Countries: a Study of India, China and Republic of Korea",A Singh,ILO-ARTEP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919810455503417462,13,1985
The present crisis of the Tanzanian economy: Notes on the economics and politics of devaluation,A Singh,"Africa Development/Afrique et Développement, 28-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15655003042218616003,13,1984
Studies on carding force between cylinder and flats in a card: part I-effect of machine variables on carding force,"AK Sengupta, N Vijayaraghavan, A Singh","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9680845276223830209,13,1983
Coping with work stress in police employees,AP Singh,"Journal of police and criminal psychology 32 (3), 225-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5533047500747614014,12,2017
Molecular genetic analysis and evolution of begomoviruses and betasatellites causing yellow mosaic disease of bhendi,"RV Kumar, HC Prasanna, AK Singh, D Ragunathan, GK Garg, ...","Virus genes 53 (2), 275-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2867164166956848552,12,2017
Functional characterization of the ,"CM Fernandes, PA de Castro, A Singh, FL Fonseca, MD Pereira, ...","Molecular microbiology 102 (3), 488-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13794538903923510636,12,2016
GPS AND GLONASS COMBINED STATIC PRECISE POINT POSITIONING (PPP).,"D Pandey, R Dwivedi, O Dikshit, AK Singh","International Archives of the Photogrammetry, Remote Sensing & Spatial …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4043440944222890224,12,2016
Experimental investigation of defect-assisted and intrinsic water vapor permeation through ultrabarrier films,"H Kim, AK Singh, CY Wang, C Fuentes-Hernandez, B Kippelen, ...","Review of Scientific Instruments 87 (3), 033902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676901189667122621,12,2016
"Remember, remember the 5th of November; gunpowder, particles and smog","A Singh, WJ Bloss, FD Pope","Weather 70 (11), 320-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728458173562203793,12,2015
Development of novel simple sequence repeat markers in bitter gourd (Momordica charantia L.) through enriched genomic libraries and their utilization in analysis of genetic …,"S Saxena, A Singh, S Archak, TK Behera, JK John, SU Meshram, ...","Applied biochemistry and biotechnology 175 (1), 93-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12418537168583765687,12,2015
Ameliorating ER-stress attenuates ,"C Banerjee, A Singh, TK Das, R Raman, A Shrivastava, S Mazumder","Scientific reports 4, 5820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3658279903102134628,12,2014
Ultrasound guided direct percutaneous nephrostomy (pcn) tube placement: stepwise report of a new technique with its safety and efficacy evaluation,"B Lodh, S Gupta, AK Singh, RS Sinam","Journal of Clinical and Diagnostic Research: JCDR 8 (2), 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6392833824779467277,12,2014
Defining quality management in auto sector: a Six-Sigma perception,"AK Singh, D Khanduja","Procedia Materials Science 5, 2645-2653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14768943350386482528,12,2014
Performance of sweet pepper (Capsicum annum) varieties and economics under protected and open field conditions in Uttarakhand,"AK Singh, B Singh, R Gupta","Indian Journal of Agricultural Sciences 81 (10), 973-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15453268158973537186,12,2011
Quantitation of Cellular Components in ,"A Singh, A Qureshi, M Del Poeta","Yeast Genetic Networks, 317-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12524776419766644059,12,2011
Thermodynamic and electrical characteristics of the twisted grain boundary phases of 4-n-dodecyloxy-4′-(cholesteryloxycarbonyl-1-butyloxy) chalcone,"VS Pandey, R Dhar, AK Singh, AS Achalkumar, CV Yelamaggad","Phase Transitions 83 (12), 1049-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13098425586764317472,12,2010
"Delimitation of species of the Astragalus rhizanthus complex (Fabaceae) using molecular markers RAPD, ISSR and DAMD","KK Anand, RK Srivastava, LB Chaudhary, AK Singh","Taiwania 55 (3), 197-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3344588659023324323,12,2010
Determination of Congestion Cost in Central Business District of New Delhi—A Case Study,"A Singh, PK Sarkar",Journal of the Indian Roads Congress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=765600006761798840,12,2009
"Core vs. non-core standards, gender and developing countries: a review with recommendations for policy and practice","A De Ruyter, A Singh, T Warnecke, A Zammit","ILO 8, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3882319379190480562,12,2009
"trends of active range of motion at three important joints in school-going boys of Amritsar, Punjab","S Koley, A Singh","The Anthropologist 10 (3), 225-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16147858703747449751,12,2008
"The stock market, economic efficiency and industrial development",A Singh,"Finance, Development and Structural Change: Post-Keynesian Perspectives, 71-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13098321610880690038,12,1995
"Concurrence dirigée et efficacité dynamique en Asie: Japon, Corée du Sud, Taïwan","AH Amsden, A Singh","Revue Tiers Monde, 643-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15721319764688361654,12,1994
Effects of enhanced UV-B radiation on higher plants,A Singh,"Tropical Ecology 35 (2), 321-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2658486359805755049,12,1994
REGULATION OF MERGERS,A Singh,"Industrial Economic Regulation: A Framework and Exploration, 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13777740338825439074,12,1993
"Forest resource, economy, and environment","AK Singh, VK Kumar, J Singh",Concept Publishing Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2411621399475917117,12,1987
Effect of need for achievement on the job performance-job satisfaction relationship,"AP Singh, S Shrivastava","Indian Journal of Industrial Relations 18 (3), 437-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691678284234097589,12,1983
A Measure of a Firm's Average Share Price,"R Marris, A Singh","Journal of the Royal Statistical Society: Series A (General) 129 (1), 74-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319328404436161020,12,1966
Synchronization between fractional order complex chaotic systems,"AK Singh, VK Yadav, S Das","International Journal of Dynamics and Control 5 (3), 756-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3876267250394050689,11,2017
Recovery of bioactive protein from bacterial inclusion bodies using trifluoroethanol as solubilization agent,"V Upadhyay, A Singh, D Jha, A Singh, AK Panda","Microbial cell factories 15 (1), 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15255058668765598058,11,2016
A quantitative assessment of the functional recovery of flexion of the elbow after nerve transfer in patients with a brachial plexus injury,"TJ Quick, AK Singh, M Fox, M Sinisi, A MacQuillan","The bone & joint journal 98 (11), 1517-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15349562243479201163,11,2016
Novel potentiometric sensor for selective monitoring of Ce3+ ion in environmental samples,"MK Sahani, S Bhardwaj, AK Singh","Journal of Electroanalytical Chemistry 780, 209-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11095963262025536803,11,2016
"Integrating structural and numerical solutions for road cut slope stability analysis–A case study, India","J Kundu, K Sarkar, AK Singh","Rock Dynamics: From Research to Engineering, Proceedings of the 2nd …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12674476218828348533,11,2016
Calcium and superoxide-mediated pathways converge to induce nitric oxide-dependent apoptosis in Mycobacterium fortuitum-infected fish macrophages,"D Datta, P Khatri, C Banerjee, A Singh, R Meena, DR Saha, R Raman, ...","PloS one 11 (1), e0146554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17704200615642928014,11,2016
Expression of GLUT-1 in oral squamous cell carcinoma in tobacco and non-tobacco users,"N Azad, MK Maurya, M Kar, MM Goel, AK Singh, M Sagar, D Mehrotra, ...","Journal of oral biology and craniofacial research 6 (1), 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850320842267878662,11,2016
Helping programmers navigate code faster with Patchworks: A simulation study,"AZ Henley, A Singh, SD Fleming, MV Luong",2014 IEEE Symposium on Visual Languages and Human-Centric Computing (VL/HCC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9637658272693946969,11,2014
Decolorization of the textile dye (Brown GR) by isolated Aspergillus strain from Meerut region,"AK Singh, D Prakash, SK Shahi","Int. Res. J. Environ. Sci 2, 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917875655923064060,11,2013
Pentraxins as key disease markers for periodontal diagnosis,"R Kathariya, H Jain, D Gujar, A Singh, H Ajwani, D Mandhyan","Disease markers 34 (3), 143-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10353995531820765864,11,2013
Spatiotemporal regulation of PKC via interactions with AKAP7 isoforms,"JM Redden, AV Le, A Singh, K Federkiewicz, S Smith, KL Dodge-Kafka","Biochemical Journal 446 (2), 301-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=869150774611529300,11,2012
"Isolation, production & application of extracellular phytase by Serratia marcescen.","DJM Kumar, MD Balakumaran, PT Kalaichelvan, A Pandey, A Singh, ...","Asian Journal of Experimental Biological Sciences 2 (4), 663-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=270193559181444482,11,2011
Launch envelope optimization of virtual sliding target guidance scheme,"A Singh, D Ghose, AK Sarkar","IEEE Transactions on Aerospace and Electronic Systems 45 (3), 899-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7452403886741135148,11,2009
Effect of abiotic and biotic factors on jassid and fruit and shoot borer in kharif okra crop.,"JB Yadav, RS Singh, HP Singh, AK Singh","International Journal of Plant Protection 2 (1), 119-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2321465520655091606,11,2009
Best practices in grid generation for CFD applications using HyperMesh,"A Khare, A Singh, K Nokam","ATC: HyperWorks Technology Conference 2009, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14536300928280371576,11,2009
"Spacing, nitrogen, seed rate and seed size requirement of an early maturing sugarcane variety CoS 96268 for higher productivity in calcarious soils","AK Singh, SN Singh, AK Rao, ML Sharma","Indian Journal of Sugarcane Technology 23 (1&2), 28-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912405797848489664,11,2008
Issues in Economic Development and Globalization: Essays in Honour of Ajit Singh,"P Arestis, J Eatwell",Palgrave Macmillan,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4229626480533517243,2905536356054517268",11,2008
Ornamental fish culture in Bihar: prospects as a cottage industry,"AK Singh, SH Ahmed","Fishing Chimes 25 (6), 9-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17466563380064326274,11,2005
Attraction of larvae of the armyworm Spodoptera litura (Lepidoptera: Noctuidae) to coloured surfaces,"AK Singh, KN Saxena","European Journal of Entomology 101 (4), 697-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10260350820751038425,11,2004
"Response of tuberose growth, flowering and bulb production to plant bioregulators spraying",AK Singh,"Progressive Horticulture 31 (3/4), 181-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7653095243359347669,11,1999
Diagnostic Validity of SIS-II Among Psychopathological Cases of Armed Forces,"SP Rathee, P Sarkar, A Singh","SIS Journal of Projective Psychology & Mental Health 5 (2), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9768754200164250316,11,1998
Management of elephant populations in West Bengal for mitigating man-elephant conflicts,"S Chowdhury, MA Khalid, M Roy, AK Singh, RR Singh","Wildlife Institute of India, Dehradun",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1236271539775583661,11,1997
"Close"" vs."" Strategic"" integration with the world economy and the"" market friendly approach to development"" vs. an"" industrial policy",A Singh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14513836837364507655,11,1995
The state and industrialisation in India: successes and failures and the lessons for the future,A Singh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358010735181672122,11,1994
MCHS: an application software for family welfare programmes,"K Moidu, AK Singh, K Boström, O Wigertz, E Trell, B Kjessler","Medical Informatics 17 (4), 279-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8774152804648469470,11,1992
Photodegradation of heterophasic ethylene-propylene copolymers in the solid state,"RP Singh, A Singh","Journal of Macromolecular Science—Chemistry 28 (5-6), 487-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863798348561930324,11,1991
Synthetic studies on cervinomycin: An efficient synthesis of ring ABCD of cervinomycin.,"AVR Rao, KK Reddy, JS Yadav, AK Singh","Tetrahedron letters 29 (32), 3991-3992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9100472879331866620,11,1988
Preliminary screening of some plants for molluscicidal activity against two snail species,"HS Bali, A Singh, SC Pati",Indian journal of animal sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8947051018528498580,11,1985
"Response of palmarosa to nitrogen, phosphorus, potassium and zinc.","SN Sharma, A Singh, RS Tripathi","Indian Journal of Agronomy 25 (4), 719-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18320352611582584672,11,1980
Dump slope stability analysis–A case study,"PK Behera, K Sarkar, AK Singh, AK Verma, TN Singh","Journal of the Geological Society of India 88 (6), 725-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14451123852784926367,10,2016
Organic field-effect transistors with a bilayer gate dielectric comprising an oxide nanolaminate grown by atomic layer deposition,"CY Wang, C Fuentes-Hernandez, M Yun, A Singh, A Dindar, S Choi, ...","ACS applied materials & interfaces 8 (44), 29872-29876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6843281564360720113,10,2016
Simultaneous targeting of 5-LOX-COX and ODC block NNK-induced lung adenoma progression to adenocarcinoma in A/J mice,"G Kumar, JMR Patlolla, V Madka, A Mohammed, Q Li, Y Zhang, L Biddick, ...","American journal of cancer research 6 (5), 894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15954934664110881003,10,2016
"Quality assessment of groundwater for drinking and irrigation use in semi-urban area of Tripura, India","AK Singh, SR Kumar",EM International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4618863212778969190,10,2015
Pole-shaped object detection using mobile LiDAR data in rural road environments,"M Yadav, A Husain, AK Singh, B Lohani","ISPRS Annals of the Photogrammetry, Remote Sensing and Spatial Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=527228879568610281,10,2015
"Oviposition behaviour of tobacco caterpillar, Spodoptera litura (Fabricius)(Lepidoptera: Noctuidae) on different host plants","IK Singh, PR Ragesh, S Ganta, AK Singh","Journal of Entomology and Zoology Studies 3 (3), 40-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4284268256187903303,10,2015
Quality metrics evaluation of hyperspectral images,"AK Singh, HV Kumar, GR Kadambi, JK Kishore, J Shuttleworth, ...","International Archives of the Photogrammetry, Remote Sensing and Spatial …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7670035451984075861,10,2014
Study of HfAlO/AlGaN/GaN MOS-HEMT with source field plate structure for improved breakdown voltage,"S Adak, SK Swain, A Singh, H Pardeshi, SK Pati, CK Sarkar","Physica E: Low-dimensional Systems and Nanostructures 64, 152-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15281328426377380351,10,2014
Frequency and distribution of simple and compound microsatellites in forty-eight Human papillomavirus (HPV) genomes,"AK Singh, CM Alam, C Sharfuddin, S Ali","Infection, Genetics and Evolution 24, 92-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6081426867858370490,10,2014
Ant based resource discovery and mobility aware trust management for Mobile Grid systems,"A Singh, P Chakrabarti","2013 3rd IEEE International Advance Computing Conference (IACC), 637-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878717720923407841,10,2013
Islamic stock markets in a global context,"A Sheng, A Singh",Economic development and Islamic finance 275,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3358981081456902699,10,2013
Ultrasonographic renal dimensions in normal adult population of North-East India,"S Gupta, ND Devi, SS Sinam, S Khumukcham, AK Singh","Int. J. Med. Health Sci 2 (4), 433-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18385357109940763493,10,2013
"Synthesis and optical characterization of (Pb, Bi) TiO3 borosilicate glass system","CR Gautam, AK Singh, AK Yadav","International Journal of Applied Natural 1 (1), 69-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510900756408359511,10,2012
Working with the diaspora for development policy perspectives from India,AD Singh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10721342012717337718,10,2012
Mapping cloud computing onto useful e-governance,"A Prasad, S Chaurasia, A Singh, D Gour",arXiv preprint arXiv:1009.2314,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917160090383049838,10,2010
Performance evaluation of two pan furnace for jaggery making,"RD Singh, B Baboo, AK Singh, SI Anwar",IE (I) Journal-AG 90,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=126878606411857033,10,2009
Rice Production in India—Implications of Land Inequity and Market Imperfections,"PA Prasanna, S Kumar, A Singh","Agricultural Economics Research Review 22 (347-2016-16878), 431-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10868045253317353938,10,2009
CT Physiological and Molecular Actions of Salicylate in Plants,"PK Singh, B Bose, MK Sharma, A Singh","Developments in Physiology, Biochemistry and Molecular Biology of Plants 2, 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1609659805673844263,10,2008
Solitary nasal neurofibroma presenting as compressive optic neuropathy,"CN Chua, M Alhady, CT Ngo, GK Swethadri, A Singh, S Tan","Eye 20 (12), 1406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13374258901943763302,10,2006
Standardization of maturity indices in Indian gooseberry (Emblica officinalis) under semi-arid conditions of Gujarat,"S Singh, AK Singh, HK Joshi","Indian journal of agricultural science 76 (10), 591-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6623993361819845747,10,2006
