Title,Authors,Platform,Cited_url,Cited_count,Year
α-synuclein and synapsin III cooperatively regulate synaptic function in dopamine neurons,"M Zaltieri, J Grigoletto, F Longhena, L Navarria, G Favero, S Castrezzati, ...","J Cell Sci 128 (13), 2231-2243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1483532261479040455,62,2015
The role of tau in the pathological process and clinical expression of Huntington’s disease,"R Vuono, S Winder-Rhodes, R de Silva, G Cisbani, J Drouin-Ouellet, ...","Brain 138 (7), 1907-1918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8263001732099682963,62,2015
Early behavioural markers of disease in P301S tau transgenic mice,"ML Scattoni, L Gasparini, E Alleva, M Goedert, G Calamandrei, ...","Behavioural brain research 208 (1), 250-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1352282012292053625,62,2010
Tau gene mutations and neurodegeneration,"M Goedert, MG Spillantini","Biochemical Society Symposia 67, 59-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6457842700241384167,62,2001
The tauopathy associated with mutation +3 in intron 10 of ,"S Spina, MR Farlow, FW Unverzagt, DA Kareken, JR Murrell, G Fraser, ...","Brain 131 (1), 72-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3900125739386939449,60,2007
Distribution of β‐nerve growth factor receptors in the human basal forebrain,"SJ Allen, D Dawbarn, MG Spillantini, M Goedert, GK Wilcock, TH Moss, ...","Journal of Comparative Neurology 289 (4), 626-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12340689336199275206,60,1989
Tau mutations in familial frontotemporal dementia,"MG Spillantini, M Goedert","Brain 123 (5), 857-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2787000929921618677,59,2000
Anti-amyloid compounds inhibit α-synuclein aggregation induced by protein misfolding cyclic amplification (PMCA),"ME Herva, S Zibaee, G Fraser, RA Barker, M Goedert, MG Spillantini","Journal of Biological Chemistry 289 (17), 11897-11905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13346161095030646895,58,2014
The effect of truncated human α-synuclein (1–120) on dopaminergic cells in a transgenic mouse model of Parkinson's Disease,"AW Michell, GK Tofaris, H Gossage, P Tyers, MG Spillantini, RA Barker","Cell transplantation 16 (5), 461-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16960607310781509971,58,2007
Developmentally regulated and tissue specific expression of mRNAs encoding the two alternative forms of the LIM domain oncogene rhombotin: evidence for thymus expression.,"T Boehm, MG Spillantini, MV Sofroniew, MA Surani, TH Rabbitts","Oncogene 6 (5), 695-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7241063125472977701,58,1991
Neuropathological features of frontotemporal dementia and parkinsonism linked to chromosome 17q21-22 (FTDP-17): Duke family 1684,"CM Hulette, MA Pericak-Vance, AD Roses, DE Schmechel, LH Yamaoka, ...","Journal of neuropathology and experimental neurology 58 (8), 859-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=325650688207843796,57,1999
Electrophysiology and pharmacology of striatal neuronal dysfunction induced by mitochondrial complex I inhibition,"C Costa, V Belcastro, A Tozzi, M Di Filippo, M Tantucci, S Siliquini, ...","Journal of Neuroscience 28 (32), 8040-8052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11648939844122245393,55,2008
"Atypical, non-standard functions of the microtubule associated Tau protein","I Sotiropoulos, MC Galas, JM Silva, E Skoulakis, S Wegmann, MB Maina, ...","Acta neuropathologica communications 5 (1), 91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8115316222313431254,53,2017
Late-onset Parkinsonism in NFκB/c-Rel-deficient mice,"C Baiguera, M Alghisi, A Pinna, A Bellucci, MA De Luca, L Frau, M Morelli, ...","Brain 135 (9), 2750-2765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10596341776313206921,53,2012
Expression and cellular localization of amyloid β-protein precursor transcripts in normal human brain and in Alzheimer's disease,"MG Spillantini, SP Hunt, J Ulrich, M Goedert","Molecular Brain Research 6 (2-3), 143-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7590111504161520243,53,1989
Endogenous alpha-synuclein influences the number of dopaminergic neurons in mouse substantia nigra,"P Garcia-Reitboeck, O Anichtchik, JW Dalley, N Ninkina, GK Tofaris, ...","Experimental neurology 248, 541-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12688262380918269082,47,2013
Reduced axonal transport and increased excitotoxic retinal ganglion cell degeneration in mice transgenic for human mutant P301S tau,"ND Bull, A Guidi, M Goedert, KR Martin, MG Spillantini","PloS one 7 (4), e34724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507362697572226849,47,2012
Tau protein in familial and sporadic diseases,"D Yancopoulou, MG Spillantini","Neuromolecular medicine 4 (1-2), 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1174934841494017450,46,2003
A new case of frontotemporal dementia and parkinsonism resulting from an intron 10+ 3‐splice site mutation in the tau gene: clinical and pathological features,"M Tolnay, M Grazia Spillantini, C Rizzini, D Eccles, J Lowe, D Ellison","Neuropathology and applied neurobiology 26 (4), 368-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1779021081749717629,44,2000
Genetic and pathological links between Parkinson's disease and the lysosomal disorder Sanfilippo syndrome,"SE Winder‐Rhodes, P Garcia‐Reitböck, M Ban, JR Evans, TS Jacques, ...","Movement Disorders 27 (2), 312-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464043163162347813,43,2012
Presence of reactive microglia and neuroinflammatory mediators in a case of frontotemporal dementia with P301S mutation,"A Bellucci, O Bugiani, B Ghetti, MG Spillantini","Neurodegenerative diseases 8 (4), 221-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1846077492481112573,43,2011
Intraneuronal filamentous tau protein and α-synuclein deposits in neurodegenerative diseases,"M Goedert, R Jakes, RA Crowther, M Hasegawa, MJ Smith, MG Spillantini","Biochemical Society Transactions 26 (3), 463-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17277624704687675359,43,1998
Retiring the term FTDP-17 as ,"SL Forrest, JJ Kril, CH Stevens, JB Kwok, M Hallupp, WS Kim, Y Huang, ...","Brain 141 (2), 521-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16697809438573975087,42,2017
Tau protein in frontotemporal dementia linked to chromosome 3 (FTD-3),"D Yancopoulou, RA Crowther, L Chakrabarti, S Gydesen, JM Brown, ...","Journal of Neuropathology & Experimental Neurology 62 (8), 878-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12160893596138920002,42,2003
Late onset distal axonal swelling in YFP-H transgenic mice,"KE Bridge, N Berg, R Adalbert, E Babetto, T Dias, MG Spillantini, ...","Neurobiology of aging 30 (2), 309-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3371459547525771138,41,2009
Association between tau H2 haplotype and age at onset in frontotemporal dementia,"B Borroni, D Yancopoulou, M Tsutsui, A Padovani, SJ Sawcer, JR Hodges, ...","Archives of neurology 62 (9), 1419-1422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2012316449391132656,40,2005
Examination of the role of endopeptidase 3.4.24.15 in A,"N Chevallier, J Jiracek, B Vincent, CP Baur, MG Spillantini, M Goedert, ...","British journal of pharmacology 121 (3), 556-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222708946545005682,40,1997
Similar early clinical presentations in familial and non-familial frontotemporal dementia,"O Piguet, WS Brooks, GM Halliday, PR Schofield, PM Stanford, JBJ Kwok, ...","Journal of Neurology, Neurosurgery & Psychiatry 75 (12), 1743-1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1070151631394682984,37,2004
Tau and Parkinson disease,"MG Spillantini, M Goedert","Jama 286 (18), 2324-2326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2158594227785098566,37,2001
Impairments in impulse control in mice transgenic for the human FTDP-17 tau             ,"SL Lambourne, T Humby, AR Isles, PC Emson, MG Spillantini, ...","Human molecular genetics 16 (14), 1708-1719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6405450335889784112,36,2007
Tau protein in Alzheimer's disease,"M Goedert, R Jakes, MG Spillantini, RA Crowther, P Cohen, ...","Biochemical Society Transactions 23 (1), 80-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14079658068976729714,36,1995
Alpha-synuclein produces early behavioral alterations via striatal cholinergic synaptic dysfunction by interacting with GluN2D N-methyl-D-aspartate receptor subunit,"A Tozzi, A de Iure, V Bagetta, M Tantucci, V Durante, A Quiroga-Varela, ...","Biological psychiatry 79 (5), 402-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7162894457215840554,35,2016
Worldwide distribution of PSEN1 Met146Leu mutation: a large variability for a founder mutation,"AC Bruni, L Bernardi, R Colao, E Rubino, N Smirne, F Frangipane, ...","Neurology 74 (10), 798-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195925299301162670,35,2010
Molecular dissection of the neurofibrillary lesions of Alzheimer's disease,"M Goedert, MG Spillantini, M Hasegawa, R Jakes, RA Crowther, A Klug","Cold Spring Harbor symposia on quantitative biology 61, 565-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2879149075357499157,35,1996
Regional expression of the MAPT gene is associated with loss of hubs in brain networks and cognitive impairment in Parkinson disease and progressive supranuclear palsy,"T Rittman, M Rubinov, PE Vértes, AX Patel, CE Ginestet, BCP Ghosh, ...","Neurobiology of aging 48, 153-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9931541519069295521,33,2016
Progress in Hereditary Tauopathies: A Mutation in the ,"B Ghetti, JR Murrell, P Zolo, MG Spillantini, M Goedert","Annals of the New York Academy of Sciences 920 (1), 52-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095988534634959765,33,2000
Tau and α-synuclein inclusions in a case of familial frontotemporal dementia and progressive aphasia,"D Yancopoulou, JH Xuereb, RA Crowther, JR Hodges, MG Spillantini","Journal of Neuropathology & Experimental Neurology 64 (3), 245-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18140030393066372390,32,2005
Early‐onset dementia with Lewy bodies,"M Takao, B Ghetti, H Yoshida, P Piccardo, Y Narain, JR Murrell, R Vidal, ...","Brain pathology 14 (2), 137-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9286875517801187460,32,2004
A novel leukoencephalopathy associated with tau deposits primarily in white matter glia,"JM Powers, NP Byrne, M Ito, M Takao, D Yankopoulou, MG Spillantini, ...","Acta neuropathologica 106 (2), 181-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17454730323551801491,32,2003
[,"WR Bevan Jones, TE Cope, L Passamonti, TD Fryer, YT Hong, F Aigbirhio, ...","Annals of clinical and translational neurology 3 (12), 940-947","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9556308372452524875,3748838394168706423",29,2016
Evidence for abnormal tau phosphorylation in early aggressive multiple sclerosis,"JM Anderson, R Patani, R Reynolds, R Nicholas, A Compston, ...","Acta neuropathologica 117 (5), 583-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2741119484184315518,27,2009
Tau-driven neuronal and neurotrophic dysfunction in a mouse model of early tauopathy,"N Mazzaro, E Barini, MG Spillantini, M Goedert, P Medini, L Gasparini","Journal of Neuroscience 36 (7), 2086-2100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13176584626176536462,26,2016
The fluorescent pentameric oligothiophene pFTAA identifies filamentous tau in live neurons cultured from adult P301S tau mice,"J Brelstaff, B Ossola, JJ Neher, T Klingstedt, KPR Nilsson, M Goedert, ...","Frontiers in neuroscience 9, 184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3840472905116086421,26,2015
Tau pathology is present in vivo and develops in vitro in sensory neurons from human P301S tau transgenic mice: a system for screening drugs against tauopathies,"M Mellone, D Kestoras, MR Andrews, E Dassie, RA Crowther, GB Stokin, ...","Journal of Neuroscience 33 (46), 18175-18189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573654859350343991,26,2013
Human stem cell-derived neurons: a system to study human tau function and dysfunction,"M Iovino, R Patani, C Watts, S Chandran, MG Spillantini","PloS one 5 (11), e13947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11260800734524018796,26,2010
Tau protein and Alzheimer's disease,"M Goedert, R Jakes, MG Spillantini, RA Crowther","Modern cell biology 13, 183-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8835126756205043664,26,1994
"The novel MAPT mutation K298E: mechanisms of mutant tau toxicity, brain pathology and tau expression in induced fibroblast-derived neurons","M Iovino, U Pfisterer, JL Holton, T Lashley, RJ Swingler, L Calo, R Treacy, ...","Acta neuropathologica 127 (2), 283-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5317998634412034003,25,2014
Abnormal tau phosphorylation in primary progressive multiple sclerosis,"JM Anderson, R Patani, R Reynolds, R Nicholas, A Compston, ...","Acta neuropathologica 119 (5), 591-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17628357512706833324,25,2010
Neurodegeneration and the ordered assembly of α-synuclein,"MG Spillantini, M Goedert","Cell and tissue research 373 (1), 137-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1796264428806849879,24,2018
Parkinson's disease as a member of Prion-like disorders,"ME Herva, MG Spillantini","Virus research 207, 38-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10341855151143605337,24,2015
"Nurr1 co‐localizes with EphB1 receptors in the developing ventral midbrain, and its expression is enhanced by the EphB1 ligand, ephrinB2","L Calò, MG Spillantini, F Nicoletti, ND Allen","Journal of neurochemistry 92 (2), 235-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9730062844666374853,24,2005
Closing the tau loop: the missing tau mutation,"A McCarthy, R Lonergan, DA Olszewska, S O’Dowd, G Cummins, ...","Brain 138 (10), 3100-3109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2513062854044441924,23,2015
Clinical comparison of progressive aphasia associated with Alzheimer versus FTD-spectrum pathology,"L Xiong, JH Xuereb, MG Spillantini, K Patterson, JR Hodges, PJ Nestor","Journal of Neurology, Neurosurgery & Psychiatry 82 (3), 254-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1532491524923279918,21,2011
Labeling and identifying cell-specific proteomes in the mouse brain,"TP Krogager, RJ Ernst, TS Elliott, L Calo, V Beránek, E Ciabatti, ...","Nature biotechnology 36 (2), 156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7839799674430380532,20,2018
"Synucleinopathies: past, present and future","MG Spillantini, M Goedert","Neuropathology and applied neurobiology 42 (1), 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1500873079492852084,20,2016
"Parkinson's disease, dementia with Lewy bodies, and multiple system atrophy as α-synucleinopathies","M Goedert, R Jakes, RA Crowther, MG Spillantini","Parkinson's Disease, 33-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11552220234332148251,20,2001
Living neurons with tau filaments aberrantly expose phosphatidylserine and are phagocytosed by microglia,"J Brelstaff, AM Tolkovsky, B Ghetti, M Goedert, MG Spillantini","Cell reports 24 (8), 1939-1948. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15128421641789279859,19,2018
Molecular neuropathology of Alzheimer's disease: in situ hybridization studies,"M Goedert, MG Spillantini","Cellular and molecular neurobiology 10 (1), 159-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16551882701124237939,19,1990
Synaptic dysfunction in synucleinopathies,"O Anichtchik, L Calo, M Grazia Spillantini",CNS & Neurological Disorders-Drug Targets (Formerly Current Drug Targets-CNS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15671923296965798627,17,2013
Frontotemporal lobar degeneration through loss of progranulin function,"M Goedert, MG Spillantini","Brain 129 (11), 2808-2810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3559408235625854228,17,2006
The L444P Gba1 mutation enhances alpha-synuclein induced loss of nigral dopaminergic neurons in mice,"A Migdalska-Richards, M Wegrzynowicz, R Rusconi, G Deangeli, ...","Brain 140 (10), 2706-2721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16247779148017919126,16,2017
Tau gene mutations and tau pathology in frontotemporal dementia and parkinsonism linked to chromosome 17,"MG Spillantini, M Goedert","Neuropathology and Genetics of Dementia, 21-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1269810924380735155,16,2001
Astrocytes in mouse models of tauopathies acquire early deficits and lose neurosupportive functions,"M Sidoryk-Wegrzynowicz, YN Gerber, M Ries, M Sastre, AM Tolkovsky, ...","Acta neuropathologica communications 5 (1), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680792277400938631,15,2017
Behavioural deficits in transgenic mice expressing human truncated (1–120 amino acid) alpha-synuclein,"K Hall, S Yang, O Sauchanka, MG Spillantini, O Anichtchik","Experimental neurology 264, 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1566068859103839623,15,2015
Alpha-synuclein modulates NR2B-containing NMDA receptors and decreases their levels after rotenone exposure,"L Navarria, M Zaltieri, F Longhena, MG Spillantini, C Missale, PF Spano, ...","Neurochemistry international 85, 14-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12832188770357408697,14,2015
Compound heterozygosity of 2 novel MAPT mutations in frontotemporal dementia,"M Anfossi, R Vuono, R Maletta, K Virdee, M Mirabelli, R Colao, G Puccio, ...","Neurobiology of aging 32 (4), 757. e1-757. e11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10143663802604815771,14,2011
"The human glutamate receptor cDNA GluR1: cloning, sequencing; expression and localization to chromosome 5","MC Potier, MG Spillantini, NP Carter","DNA Sequence 2 (4), 211-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4413412879619484442,14,1992
Antibody recognizing 4-sulfated chondroitin sulfate proteoglycans restores memory in tauopathy-induced neurodegeneration,"S Yang, S Hilton, JN Alves, LM Saksida, T Bussey, RT Matthews, ...","Neurobiology of aging 59, 197-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050863604428825433,13,2017
Mutations in the tau gene (MAPT) in FTDP-17: the family with multiple system tauopathy with presenile dementia (MSTD),"MG Spillantini, JR Murrell, M Goedert, M Farlow, A Klug, B Ghetti","Journal of Alzheimer's Disease 9 (s3), 373-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=684508742399285489,13,2006
The transcellular propagation and intracellular trafficking of α-synuclein,"GK Tofaris, M Goedert, MG Spillantini","Cold Spring Harbor perspectives in medicine 7 (9), a024380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6600528247629937521,12,2017
Synthesis of polymeric nanocapsules by radical UV‐activated interface‐emulsion polymerization,"M Bazzano, R Pisano, J Brelstaff, MG Spillantini, ...","Journal of Polymer Science Part A: Polymer Chemistry 54 (20), 3357-3369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16817100994265266668,12,2016
Phenotypic variation of autosomal-dominant corticobasal degeneration,"HH Jung, J Bremer, J Streffer, K Virdee, MG Spillantini, RA Crowther, ...","European neurology 67 (3), 142-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2691798063189132348,12,2012
Non‐Alzheimer Degenerative Dementias,"J Lowe, DM FRCPath, MG Spillantini","Brain pathology 8 (2), 295-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1658727761642207732,12,1998
Focal expression of adeno-associated viral-mutant tau induces widespread impairment in an APP mouse model,"E Dassie, MR Andrews, JC Bensadoun, M Cacquevel, BL Schneider, ...","Neurobiology of aging 34 (5), 1355-1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18012751044625251619,11,2013
Dimebon does not ameliorate pathological changes caused by expression of truncated (1–120) human alpha-synuclein in dopaminergic neurons of transgenic mice,"TA Shelkovnikova, AA Ustyugov, S Millership, O Peters, O Anichtchik, ...","Neurodegenerative Diseases 8 (6), 430-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9522854136458527281,11,2011
Neuronal expression of pathological tau accelerates oligodendrocyte progenitor cell differentiation,"B Ossola, C Zhao, A Compston, S Pluchino, RJM Franklin, MG Spillantini","Glia 64 (3), 457-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7356504805390068615,10,2016
Methods and compositions for diagnosing tauopathies,"B Ghetti, M Spillantini, J Murrell, M Goedert, M Farlow, A Klug","US Patent App. 09/726,771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11618345699800001061,10,2002
pFTAA: a high affinity oligothiophene probe that detects filamentous tau in vivo and in cultured neurons,"J Brelstaff, MG Spillantini, AM Tolkovsky","Neural regeneration research 10 (11), 1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8906474083840988963,9,2015
Release of Growth Factors by Neuronal Precursor Cells as a treatment for diseases with tau pathology.,"MG Spillantini, M Iovino, R Vuono","Archives italiennes de biologie 149 (2), 215-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11282118567934534710,9,2011
Frontotemporal dementia linked to chromosome 3,"J Brown, S Gydesen, P Johannsen, A Gade, G Skibinski, L Chakrabarti, ...","Dementia and geriatric cognitive disorders 17 (4), 274-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188411192677689727,9,2004
Mutations in the Tau gene cause frontotemporal dementia,"B Ghetti, J Murrell, MG Spillantini","Brain research bulletin 50 (5-6), 471-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10503434465395175454,8,1999
Living in promiscuity: the multiple partners of alpha-synuclein at the synapse in physiology and pathology,"F Longhena, G Faustini, MG Spillantini, A Bellucci","International journal of molecular sciences 20 (1), 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11741072886455687836,7,2019
"lakes, R.; Rutherford, D.; Crowther, RA Multiple isoforms of human microtubule-associated protein tau: Sequences and localization in neurofibrillary tangles of Alzheimer's disease","M Goedert, MG Spillantini","Neuron 3, 519-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15358034751293330471,7,1989
Heritability in frontotemporal tauopathies,"SL Forrest, GM Halliday, H McCann, AB McGeachie, CV McGinley, ...","Alzheimer's & Dementia: Diagnosis, Assessment & Disease Monitoring 11, 115-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14291399379916757950,6,2019
Nanoscopic characterisation of individual endogenous protein aggregates in human neuronal cells,"DR Whiten, Y Zuo, L Calo, ML Choi, S De, P Flagmeier, DC Wirthensohn, ...","ChemBioChem 19 (19), 2033-2038","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1483430043026728312,5030207918376174984,10745972984782912184",6,2018
Progressive tauopathy in P301S tau transgenic mice is associated with a functional deficit of the olfactory system,"S Yang, WL Kuan, MG Spillantini","European Journal of Neuroscience 44 (6), 2396-2403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14186974788551358407,6,2016
A brief history of tau,"M Goedert, MG Spillantini, RA Crowther","Clinical chemistry 61 (11), 1417-1418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14415167489990466823,6,2015
Molecular neuropathology of a multiple system tauopathy: a chromosome 17 linked presenile dementia,"B Ghetti, J Murrell, MR Farlow, RA Crowther, M Goedert, MG Spillantini","Neurology 48 (3), 52005-52005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11559917440958357494,6,1997
Depopulation of dense α-synuclein aggregates is associated with rescue of dopamine neuron dysfunction and death in a new Parkinson’s disease model,"M Wegrzynowicz, D Bar-On, O Anichtchik, M Iovino, J Xia, S Ryazanov, ...","Acta neuropathologica, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7618988755542372143,5,2019
Slowly progressive behavioural presentation in two UK cases with the R 406 W MAPT mutation,"R Wood, K Moodley, JR Hodges, K Allinson, MG Spillantini, D Chan","Neuropathology and applied neurobiology 42 (3), 291-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8957657822955019575,5,2016
Unpicking frontotemporal lobar degeneration,"S Love, MG Spillantini","Brain 134 (9), 2453-2455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17111326635035893609,5,2011
Tauopathies and α-synucleinopathies,"M Goedert, MG Spillantini","Fatal Attractions: Protein Aggregates in Neurodegenerative Disorders, 65-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14716203797877738016,5,2000
The Alzheimer tangle—100 years on.,"M Goedert, MG Spillantini, B Ghetti, RA Crowther, A Klug","Alzheimer: 100 years and beyond, 297-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1337260460639290515,4,2006
Characterisation of an antibody relevant to the neuropathology of Alzheimer disease.,"R Jakes, CR Harrington, MG Spillantini, M Goedert, A Klug","Alzheimer disease and associated disorders 9 (1), 47-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12610210491743523765,4,1995
Organisation and Tyrosine Hydroxylase and Calretinin Immunoreactivity in the Main Olfactory Bulb of Paca (,"TH de Castro Sasahara, LM Leal, MG Spillantini, MRF Machado","Neurochemical research 40 (4), 740-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=618918255519401472,3,2015
Synucleinopathies and tauopathies,"M Goedert, MG Spillantini","Basic Neurochemistry, 829-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11313675463348963598,3,2012
Introduction to α‐Synucleinopathies,M Grazia Spillantini,Neurodegeneration: The Molecular Pathology of Dementia and Movement …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4193236596252209874,3,2011
P1-086: Hyperphosphorylated tau accumulates in retinal ganglion neurons of P301S tau transgenic mice,"L Gasparini, M Goedert, MG Spillantini","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 2 (3), S120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6852717841927496715,3,2006
Neuropathological features of frontotemporal dementia and parkinsonism linked to chromosome 17q21-22 (FTDP-17): Duke family 1684,"MG Spillantini, AD Roses, LH Yamaoka, PC Gaskell, KA Welshbohmer, ...","BRAIN PATHOLOGY 7 (4), 1149-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4841660900123309226,3,1997
"Preclinical development of a high affinity α-synuclein antibody, MEDI1341, that can enter the brain, sequester extracellular α-synuclein and attenuate α-synuclein spreading in vivo","DJ Schofield, L Irving, L Calo, A Bogstedt, G Rees, A Nuccitelli, R Narwal, ...","Neurobiology of disease 132, 104582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13030542242130931862,2,2019
Neuropathological validation of the MDS-PSP criteria with PSP and other frontotemporal lobar degeneration,"S Gazzina, G Respondek, Y Compta, KSJ Allinson, MG Spillantini, ...","bioRxiv, 520510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16093075756255055016,2,2019
Influence of Drug-Carrier Polymers on Alpha-Synucleinopathies: A Neglected Aspect in New Therapies Development,"C Tonda-Turo, M Herva, V Chiono, G Ciardelli, MG Spillantini",BioMed research international 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3835919855789769188,2,2018
78 Tauopathies: a single therapy for all?,MG Spillantini,"Neurobiology of Aging, S34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3053730994766942711,2,2012
Démence fronto-temporale familiale avec inclusions marquées par l’anti-ubiquitine dans le tronc cérébral,"AC Bruni, T Kawarai, MG Spillantini, PHSG Hyslop, A Leotta, S Lio, ...","Revue Neurologique 160 (12), 1171-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10206828589733998024,2,2004
Familial fronto-temporal dementia with brain stem ubiquitin-positive neuronal inclusions,"AC Bruni, T Kawarai, MG Spillantini, PHH St-George, A Leotta, S Lio, ...","Revue neurologique 160 (12), 1171-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063431236504807889,2,2004
