Title,Authors,Platform,Cited_url,Cited_count,Year
Self‐assembly of amyloid fibrils that display active enzymes,"XM Zhou, A Entwistle, H Zhang, AP Jackson, TO Mason, U Shimanovich, ...","ChemCatChem 6 (7), 1961-1968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7227444183983945824,29,2014
Density-gradient-free microfluidic centrifugation for analytical and preparative separation of nanoparticles,"P Arosio, T Müller, L Mahadevan, TPJ Knowles","Nano letters 14 (5), 2365-2371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2094718252263542070,29,2014
Role of elongation and secondary pathways in S6 amyloid fibril growth,"N Lorenzen, SIA Cohen, SB Nielsen, TW Herling, G Christiansen, ...","Biophysical journal 102 (9), 2167-2175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104075395604329008,29,2012
Chemical and biophysical insights into the propagation of prion strains,"J Falsig, KPR Nilsson, TPJ Knowles, A Aguzzi","HFSP journal 2 (6), 332-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16073443750131174621,29,2008
Inhibition of α-synuclein fibril elongation by Hsp70 is governed by a kinetic binding competition between α-synuclein species,"FA Aprile, P Arosio, G Fusco, SW Chen, JR Kumita, A Dhulesia, P Tortora, ...","Biochemistry 56 (9), 1177-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17265969403157564358,28,2017
Dynamics of protein aggregation and oligomer formation governed by secondary nucleation,"TCT Michaels, HW Lazell, P Arosio, TPJ Knowles","The Journal of chemical physics 143 (5), 08B602_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6746131596989797148,28,2015
Enzymatically active microgels from self-assembling protein nanofibrils for microflow chemistry,"XM Zhou, U Shimanovich, TW Herling, S Wu, CM Dobson, TPJ Knowles, ...","ACS nano 9 (6), 5772-5781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10364947906785697206,28,2015
Role of filament annealing in the kinetics and thermodynamics of nucleated polymerization,"TCT Michaels, TPJ Knowles","The Journal of chemical physics 140 (21), 214904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18256260743347142797,28,2014
Integration and characterization of solid wall electrodes in microfluidic devices fabricated in a single photolithography step,"TW Herling, T Müller, L Rajah, JN Skepper, M Vendruscolo, TPJ Knowles","Applied physics letters 102 (18), 184102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=707157216707854979,28,2013
Quantitative analysis of co-oligomer formation by amyloid-beta peptide isoforms,"M Iljina, GA Garcia, AJ Dear, J Flint, P Narayan, TCT Michaels, ...","Scientific reports 6, 28658","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=281068267304554144,18287757957596667364",27,2016
Mean-field master equation formalism for biofilament growth,"TCT Michaels, TPJ Knowles","American Journal of Physics 82 (5), 476-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8375740282224674267,27,2014
Quantitative thermophoretic study of disease-related protein aggregates,"M Wolff, JJ Mittag, TW Herling, E De Genst, CM Dobson, TPJ Knowles, ...","Scientific reports 6, 22829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18213478521865202774,26,2016
Phage display and kinetic selection of antibodies that specifically inhibit amyloid self-replication,"A Munke, J Persson, T Weiffert, E De Genst, G Meisl, P Arosio, ...","Proceedings of the National Academy of Sciences 114 (25), 6444-6449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15840933144782621941,25,2017
Kinetics of spontaneous filament nucleation via oligomers: insights from theory and simulation,"A Šarić, TCT Michaels, A Zaccone, TPJ Knowles, D Frenkel","The Journal of chemical physics 145 (21), 211926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10296614550070113823,25,2016
Latent analysis of unmodified biomolecules and their complexes in solution with attomole detection sensitivity,"EV Yates, T Müller, L Rajah, EJ De Genst, P Arosio, S Linse, ...","Nature chemistry 7 (10), 802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15581920106578294237,24,2015
Molecular rotors provide insights into microscopic structural changes during protein aggregation,"AJ Thompson, TW Herling, M Kubánková, A Vyšniauskas, TPJ Knowles, ...","The Journal of Physical Chemistry B 119 (32), 10170-10179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13831569783488649559,24,2015
Budding-like division of all-aqueous emulsion droplets modulated by networks of protein nanofibrils,"Y Song, TCT Michaels, Q Ma, Z Liu, H Yuan, S Takayama, TPJ Knowles, ...","Nature communications 9 (1), 2110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2566133688806282330,23,2018
Enhancing power density of biophotovoltaics by decoupling storage and power delivery,"KL Saar, P Bombelli, DJ Lea-Smith, T Call, EM Aro, T Müller, CJ Howe, ...","Nature energy 3 (1), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1099278775671607500,22,2018
Hamiltonian dynamics of protein filament formation,"TCT Michaels, SIA Cohen, M Vendruscolo, CM Dobson, TPJ Knowles","Physical review letters 116 (3), 038101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8234449199530447775,22,2016
Nanobodies raised against monomeric ɑ-synuclein inhibit fibril formation and destabilize toxic oligomeric species,"M Iljina, L Hong, MH Horrocks, MH Ludtmann, ML Choi, CD Hughes, ...","BMC biology 15 (1), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680750081836291027,21,2017
Aggregation‐Prone Amyloid‐β⋅ CuII Species Formed on the Millisecond Timescale under Mildly Acidic Conditions,"JT Pedersen, CB Borg, TCT Michaels, TPJ Knowles, P Faller, K Teilum, ...","ChemBioChem 16 (9), 1293-1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15809819764996810719,21,2015
Multiphase protein microgels,"U Shimanovich, Y Song, J Brujic, HC Shum, TPJ Knowles","Macromolecular bioscience 15 (4), 501-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11301659969587171384,21,2015
Polymer physics inspired approaches for the study of the mechanical properties of amyloid fibrils,"LR Volpatti, TPJ Knowles","Journal of Polymer Science Part B: Polymer Physics 52 (4), 281-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10186341788801499180,21,2014
Single-molecule measurements of transient biomolecular complexes through microfluidic dilution,"MH Horrocks, L Rajah, P Jönsson, M Kjaergaard, M Vendruscolo, ...","Analytical chemistry 85 (14), 6855-6859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7433286622803634925,21,2013
Identification and nanomechanical characterization of the fundamental single-strand protofilaments of amyloid α-synuclein fibrils,"FS Ruggeri, F Benedetti, TPJ Knowles, HA Lashuel, S Sekatskii, G Dietler","Proceedings of the National Academy of Sciences 115 (28), 7230-7235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1981379548089190730,20,2018
Microfluidic devices fabricated using fast wafer-scale LED-lithography patterning,"PK Challa, T Kartanas, J Charmet, TPJ Knowles","Biomicrofluidics 11 (1), 014113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18004507320493999623,20,2017
Scaling behaviour and rate-determining steps in filamentous self-assembly,"G Meisl, L Rajah, SAI Cohen, M Pfammatter, A Šarić, E Hellstrand, ...","Chemical science 8 (10), 7087-7097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307067983259054531,20,2017
Elastic instability-mediated actuation by a supra-molecular polymer,"A Levin, TCT Michaels, L Adler-Abramovich, TO Mason, T Müller, B Zhang, ...","Nature Physics 12 (10), 926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5630769601739648684,20,2016
Modulation of electrostatic interactions to reveal a reaction network unifying the aggregation behaviour of the Aβ42 peptide and its variants,"G Meisl, X Yang, CM Dobson, S Linse, TPJ Knowles","Chemical science 8 (6), 4352-4362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130743774626360742,19,2017
Fluctuations in the kinetics of linear protein self-assembly,"TCT Michaels, AJ Dear, JB Kirkegaard, KL Saar, DA Weitz, TPJ Knowles","Physical review letters 116 (25), 258103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6192143757463640386,19,2016
Consistent treatment of hydrophobicity in protein lattice models accounts for cold denaturation,"E Van Dijk, P Varilly, TPJ Knowles, D Frenkel, S Abeln","Physical review letters 116 (7), 078101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10688820771508201559,19,2016
Fabrication and characterisation of protein fibril–elastomer composites,"T Oppenheim, TPJ Knowles, SP Lacour, ME Welland","Acta biomaterialia 6 (4), 1337-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16190626170175704406,19,2010
Method of processing high-resolution flex circuits with low distortion,"KM Durocher, CJ Kapusta, M Arik, RJ Saia, P Moeleker","US Patent 6,994,897","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4147000845504204360,1083321568319499688",19,2006
Massively parallel C. elegans tracking provides multi-dimensional fingerprints for phenotypic discovery,"M Perni, PK Challa, JB Kirkegaard, R Limbocker, M Koopman, ...","Journal of neuroscience methods 306, 57-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16553059432238328855,18,2018
On the role of sidechain size and charge in the aggregation of Aβ42 with familial mutations,"X Yang, G Meisl, B Frohm, E Thulin, TPJ Knowles, S Linse","Proceedings of the National Academy of Sciences 115 (26), E5849-E5858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6968745794655366014,18,2018
The physical basis of protein misfolding disorders,"TPJ Knowles, M Vendruscolo, CM Dobson","Physics today 68 (3), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646766096504693812,18,2015
Asymptotic solutions of the Oosawa model for the length distribution of biofilaments,"TCT Michaels, GA Garcia, TPJ Knowles","The Journal of chemical physics 140 (19), 194906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12673473548768844743,18,2014
Single point mutations induce a switch in the molecular mechanism of the aggregation of the Alzheimer’s disease associated Aβ42 peptide,"B Bolognesi, SIA Cohen, P Aran Terol, EK Esbjörner, S Giorgetti, ...","ACS chemical biology 9 (2), 378-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802777109678616959,17,2013
Methods and models in neurodegenerative and systemic protein aggregation diseases,"AC Brorsson, JR Kumita, I MacLeod, B Bolognesi, E Speretta, LM Luheshi, ...","Front Biosci 15, 373-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=737785116812219252,17,2010
Synthesis of nonequilibrium supramolecular peptide polymers on a microfluidic platform,"TO Mason, TCT Michaels, A Levin, E Gazit, CM Dobson, AK Buell, ...","Journal of the American Chemical Society 138 (30), 9589-9596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7463788989183771456,16,2016
Micro-and nanoscale hierarchical structure of core–shell protein microgels,"LR Volpatti, U Shimanovich, FS Ruggeri, S Bolisetty, T Müller, TO Mason, ...","Journal of Materials Chemistry B 4 (48), 7989-7999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5599786706942105652,16,2016
Kinetic theory of protein filament growth: Self-consistent methods and perturbative techniques,"TCT Michaels, TPJ Knowles","International Journal of Modern Physics B 29 (02), 1530002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15133958997973835269,16,2015
Spatial propagation of protein polymerization,"SIA Cohen, L Rajah, CH Yoon, AK Buell, DA White, RA Sperling, ...","Physical review letters 112 (9), 098101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480504184475154673,16,2014
Trodusquemine enhances Aβ 42 aggregation but suppresses its toxicity by displacing oligomers from cell membranes,"R Limbocker, S Chia, FS Ruggeri, M Perni, R Cascella, GT Heller, G Meisl, ...","Nature communications 10 (1), 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9565438942859593428,15,2019
Multistep Inhibition of α-Synuclein Aggregation and Toxicity ,"M Perni, P Flagmeier, R Limbocker, R Cascella, FA Aprile, C Galvagnion, ...","ACS chemical biology 13 (8), 2308-2319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5876459174334983907,15,2018
Thermodynamics of polypeptide supramolecular assembly in the short-chain limit,"TO Mason, TCT Michaels, A Levin, CM Dobson, E Gazit, TPJ Knowles, ...","Journal of the American Chemical Society 139 (45), 16134-16142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17057861239449517546,15,2017
Force generation by the growth of amyloid aggregates,"TW Herling, GA Garcia, TCT Michaels, W Grentz, J Dean, U Shimanovich, ...","Proceedings of the National Academy of Sciences 112 (31), 9524-9529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=421854672249568002,15,2015
Determination of polypeptide conformation with nanoscale resolution in water,"G Ramer, FS Ruggeri, A Levin, TPJ Knowles, A Centrone","ACS nano 12 (7), 6612-6619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16136483385980930350,14,2018
Real-time intrinsic fluorescence visualization and sizing of proteins and protein complexes in microfluidic devices,"PK Challa, Q Peter, MA Wright, Y Zhang, KL Saar, JA Carozza, ...","Analytical chemistry 90 (6), 3849-3855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14106000748638693176,14,2018
Microfluidic diffusion viscometer for rapid analysis of complex solutions,"P Arosio, K Hu, FA Aprile, T Müller, TPJ Knowles","Analytical chemistry 88 (7), 3488-3493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15652038721732289556,14,2016
A fragment-based method of creating small-molecule libraries to target the aggregation of intrinsically disordered proteins,"P Joshi, S Chia, J Habchi, TPJ Knowles, CM Dobson, M Vendruscolo","ACS combinatorial science 18 (3), 144-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10539437549069300924,14,2016
The length distribution of frangible biofilaments,"TCT Michaels, P Yde, JCW Willis, MH Jensen, D Otzen, CM Dobson, ...","The Journal of chemical physics 143 (16), 164901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2145007674105667011,14,2015
Neuronal Cx3cr1 deficiency protects against amyloid β-induced neurotoxicity,"J Dworzak, B Renvoisé, J Habchi, EV Yates, C Combadière, TP Knowles, ...","PloS one 10 (6), e0127730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14504131889220082364,14,2015
The kinetics and mechanisms of amyloid formation,"SIA Cohen, M Vendruscolo, CM Dobson, TPJ Knowles","Amyloid Fibrils and Prefibrillar Aggregates, 183-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18302446438014172951,14,2013
Analysis of structural order in amyloid fibrils,"TPJ Knowles, JF Smith, GL Devlin, CM Dobson, ME Welland","Nanotechnology 18 (4), 044031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6792909758623347799,14,2006
"RNA granules hitchhike on lysosomes for long-distance transport, using annexin A11 as a molecular tether","YC Liao, M Fernandopulle, G Wang, H Choi, L Hao, CM Drerup, S Qamar, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8958991034943210598,13,2019
Tetracycline Nanoparticles as Antibacterial and Gene‐Silencing Agents,"U Shimanovich, A Lipovsky, D Eliaz, S Zigdon, TPJ Knowles, Y Nitzan, ...","Advanced healthcare materials 4 (5), 723-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11459815578899459652,13,2015
Enhanced stability of human prion proteins with two disulfide bridges,"TPJ Knowles, R Zahn","Biophysical journal 91 (4), 1494-1500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17405451151598550476,13,2006
Measurement of tau filament fragmentation provides insights into prion-like spreading,"F Kundel, L Hong, B Falcon, WA McEwan, TCT Michaels, G Meisl, ...","ACS chemical neuroscience 9 (6), 1276-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14458724933469235858,12,2018
Microfluidics for protein biophysics,"J Charmet, P Arosio, TPJ Knowles","Journal of molecular biology 430 (5), 565-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6350004805976146082,12,2018
Direct observation of oligomerization by single molecule fluorescence reveals a multistep aggregation mechanism for the yeast prion protein Ure2,"J Yang, AJ Dear, TCT Michaels, CM Dobson, TPJ Knowles, S Wu, ...","Journal of the American Chemical Society 140 (7), 2493-2503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17744593488218898959,12,2018
Origin of metastable oligomers and their effects on amyloid fibril self-assembly,"F Hasecke, T Miti, C Perez, J Barton, D Schölzel, L Gremer, CSR Grüning, ...","Chemical science 9 (27), 5937-5948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13677267661335681050,12,2018
C-terminal truncation of α-synuclein promotes amyloid fibril amplification at physiological pH,"IM van der Wateren, TPJ Knowles, AK Buell, CM Dobson, C Galvagnion","Chemical science 9 (25), 5506-5516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11926655950298067919,12,2018
Physical principles of filamentous protein self-assembly kinetics,"TCT Michaels, LX Liu, G Meisl, TPJ Knowles","Journal of Physics: Condensed Matter 29 (15), 153002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204800640686742342,12,2017
A microfluidic platform for real-time detection and quantification of protein-ligand interactions,"TW Herling, DJ O’Connell, MC Bauer, J Persson, U Weininger, ...","Biophysical journal 110 (9), 1957-1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3148415223093262341,12,2016
Phase-resolved pulsed precessional motion at a Schottky barrier,"M Buess, TPJ Knowles, U Ramsperger, D Pescia, CH Back","Physical Review B 69 (17), 174422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14545826439439425182,12,2004
On-chip label-free protein analysis with downstream electrodes for direct removal of electrolysis products,"KL Saar, Y Zhang, T Müller, CP Kumar, S Devenish, A Lynn, U Łapińska, ...","Lab on a Chip 18 (1), 162-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11400929795342894130,11,2018
Particle-based Monte-Carlo simulations of steady-state mass transport at intermediate Péclet numbers,"T Müller, P Arosio, L Rajah, SIA Cohen, EV Yates, M Vendruscolo, ...",International Journal of Nonlinear Sciences and Numerical Simulation 17 (3-4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16938494159753226672,11,2016
Biophysical approaches for the study of interactions between molecular chaperones and protein aggregates,"MA Wright, FA Aprile, P Arosio, M Vendruscolo, CM Dobson, TPJ Knowles","Chemical Communications 51 (77), 14425-14434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1069373487313784662,11,2015
The amyloid phenomenon and its significance in biology and medicine,"CM Dobson, TPJ Knowles, M Vendruscolo","Cold Spring Harbor perspectives in biology, a033878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4568876678988223581,10,2019
Quantifying co-oligomer formation by α-synuclein,"M Iljina, AJ Dear, GA Garcia, S De, L Tosatto, P Flagmeier, DR Whiten, ...","ACS nano 12 (11), 10855-10866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042971135289579815,10,2018
Identification of oxidative stress in red blood cells with nanoscale chemical resolution by infrared nanospectroscopy,"F Ruggeri, C Marcott, S Dinarelli, G Longo, M Girasole, G Dietler, ...","International journal of molecular sciences 19 (9), 2582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5609547528673658417,10,2018
Biophotonics of native silk fibrils,"U Shimanovich, D Pinotsi, K Shimanovich, N Yu, S Bolisetty, J Adamcik, ...","Macromolecular bioscience 18 (4), 1700295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4476771684951873494,10,2018
Enhanced quality factor label-free biosensing with micro-cantilevers integrated into microfluidic systems,"T Kartanas, V Ostanin, PK Challa, R Daly, J Charmet, TPJ Knowles","Analytical chemistry 89 (22), 11929-11936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=716829330487483874,10,2017
Analysis of the length distribution of amyloid fibrils by centrifugal sedimentation,"P Arosio, T Cedervall, TPJ Knowles, S Linse","Analytical biochemistry 504, 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15042536518395915573,10,2016
Quantitative Analysis of Diffusive Reactions at the Solid–Liquid Interface in Finite Systems,"TCT Michaels, AK Buell, EM Terentjev, TPJ Knowles","The journal of physical chemistry letters 5 (4), 695-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8699368381018773732,10,2014
Stabilization and Characterization of Cytotoxic Aβ,"B Mannini, J Habchi, S Chia, FS Ruggeri, M Perni, TPJ Knowles, ...","ACS chemical neuroscience 9 (12), 2959-2971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8326341533375348754,9,2018
Oligomer diversity during the aggregation of the repeat region of tau,"M Kjaergaard, AJ Dear, F Kundel, S Qamar, G Meisl, TPJ Knowles, ...","ACS chemical neuroscience 9 (12), 3060-3071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2428678314857825586,9,2018
Water‐Dispersible Polydopamine‐Coated Nanofibers for Stimulation of Neuronal Growth and Adhesion,"S Sieste, T Mack, CV Synatschke, C Schilling, C Meyer zu Reckendorf, ...","Advanced healthcare materials 7 (11), 1701485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8899768219580040912,9,2018
Three-dimensional domain swapping and supramolecular protein assembly: insights from the X-ray structure of a dimeric swapped variant of human pancreatic RNase,"A Pica, A Merlino, AK Buell, TPJ Knowles, E Pizzo, G D'Alessio, F Sica, ...","Acta Crystallographica Section D: Biological Crystallography 69 (10), 2116-2123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490326927497145805,9,2013
SAR by kinetics for drug discovery in protein misfolding diseases,"S Chia, J Habchi, TCT Michaels, SIA Cohen, S Linse, CM Dobson, ...","Proceedings of the National Academy of Sciences 115 (41), 10245-10250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3047302875066754044,8,2018
Conserved S/T Residues of the Human Chaperone DNAJB6 Are Required for Effective Inhibition of Aβ42 Amyloid Fibril Formation,"C Månsson, RTP van Cruchten, U Weininger, X Yang, R Cukalevski, ...","Biochemistry 57 (32), 4891-4902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3362957105184163215,8,2018
Hierarchical biomolecular emulsions using 3-D microfluidics with uniform surface chemistry,"Z Toprakcioglu, A Levin, TPJ Knowles","Biomacromolecules 18 (11), 3642-3651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16454404338050695030,8,2017
Gradient-free determination of isoelectric points of proteins on chip,"U Łapińska, KL Saar, EV Yates, TW Herling, T Müller, PK Challa, ...","Physical Chemistry Chemical Physics 19 (34), 23060-23067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18177725934651238081,8,2017
Dry-mass sensing for microfluidics,"T Müller, DA White, TPJ Knowles","Applied Physics Letters 105 (21), 214101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692017725952766386,8,2014
Direct observation of murine prion protein replication in vitro,"JC Sang, G Meisl, AM Thackray, L Hong, A Ponjavic, TPJ Knowles, ...","Journal of the American Chemical Society 140 (44), 14789-14798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2572981780822114395,7,2018
Solution fibre spinning technique for the fabrication of tuneable decellularised matrix-laden fibres and fibrous micromembranes,"Z Li, J Tuffin, IM Lei, FS Ruggeri, NS Lewis, EL Gill, T Savin, L Huleihel, ...","Acta biomaterialia 78, 111-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812626269929072750,7,2018
Protein Aggregate‐Ligand Binding Assays Based on Microfluidic Diffusional Separation,"Y Zhang, AK Buell, T Müller, E De Genst, J Benesch, CM Dobson, ...","ChemBioChem 17 (20), 1920-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11304393966296065589,7,2016
Preventing peptide and protein misbehavior,"P Arosio, G Meisl, M Andreasen, TPJ Knowles","Proceedings of the National Academy of Sciences 112 (17), 5267-5268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3061736221520822209,7,2015
A microfluidic platform for quantitative measurements of effective protein charges and single ion binding in solution,"TW Herling, P Arosio, T Müller, S Linse, TPJ Knowles","Physical Chemistry Chemical Physics 17 (18), 12161-12167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14048109985677541838,7,2015
Imaging amyloid fibrils within cells using a Se-labelling strategy,"AE Porter, TPJ Knowles, K Muller, S Meehan, E McGuire, J Skepper, ...","Journal of molecular biology 392 (4), 868-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7642736778679786946,7,2009
Different soluble aggregates of Aβ42 can give rise to cellular toxicity through different mechanisms,"S De, DC Wirthensohn, P Flagmeier, C Hughes, FA Aprile, FS Ruggeri, ...","Nature communications 10 (1), 1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15680946306340206775,6,2019
Physical determinants of amyloid assembly in biofilm formation,"M Andreasen, G Meisl, JD Taylor, TCT Michaels, A Levin, DE Otzen, ...","Mbio 10 (1), e02279-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3150511619303839958,6,2019
Reaction rate theory for supramolecular kinetics: application to protein aggregation,"TCT Michaels, LX Liu, S Curk, PG Bolhuis, A Šarić, TPJ Knowles","Molecular Physics 116 (21-22), 3055-3065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6718967059268299503,6,2018
Enhancing the resolution of micro free flow electrophoresis through spatially controlled sample injection,"KL Saar, T Müller, J Charmet, PK Challa, TPJ Knowles","Analytical chemistry 90 (15), 8998-9005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2006962062651634672,6,2018
Observation of molecular self-assembly events in massively parallel microdroplet arrays,"Z Toprakcioglu, PK Challa, A Levin, TPJ Knowles","Lab on a Chip 18 (21), 3303-3309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5199336978404851240,6,2018
Kinetic barriers to α-synuclein protofilament formation and conversion into mature fibrils,"JWP Brown, G Meisl, TPJ Knowles, AK Buell, CM Dobson, C Galvagnion","Chemical communications 54 (56), 7854-7857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15715392231884178319,6,2018
Microfluidic approaches for probing amyloid assembly and behaviour,"TW Herling, A Levin, KL Saar, CM Dobson, TPJ Knowles","Lab on a Chip 18 (7), 999-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7768189617570855817,6,2018
Kinetic constraints on self-assembly into closed supramolecular structures,"TCT Michaels, MMJ Bellaiche, MF Hagan, TPJ Knowles","Scientific reports 7 (1), 12295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6862299050395414994,6,2017
Monomeric and fibrillar α-synuclein exert opposite effects on the catalytic cycle that promotes the proliferation of Aβ42 aggregates,"S Chia, P Flagmeier, J Habchi, V Lattanzi, S Linse, CM Dobson, ...","Proceedings of the National Academy of Sciences 114 (30), 8005-8010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9827447839531941181,6,2017
Automated ex situ assays of amyloid formation on a microfluidic platform,"KL Saar, EV Yates, T Müller, S Saunier, CM Dobson, TPJ Knowles","Biophysical journal 110 (3), 555-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11026818285398324839,6,2016
Selenium-enhanced electron microscopic imaging of different aggregate forms of a segment of the amyloid β peptide in cells,"EK McGuire, M Motskin, B Bolognesi, SD Bergin, TPJ Knowles, J Skepper, ...","ACS nano 6 (6), 4740-4747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15288880242340105838,6,2012
Secondary nucleation and elongation occur at different sites on Alzheimer’s amyloid-β aggregates,"T Scheidt, U Łapińska, JR Kumita, DR Whiten, D Klenerman, MR Wilson, ...","Science advances 5 (4), eaau3112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3179208339427312594,5,2019
Atomic force microscopy for single molecule characterisation of protein aggregation,"FS Ruggeri, T Šneideris, M Vendruscolo, TPJ Knowles",Archives of biochemistry and biophysics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8072913794098886336,5,2019
Kinetic analysis of amyloid formation,"G Meisl, TCT Michaels, S Linse, TPJ Knowles","Amyloid Proteins, 181-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13055128501668655897,5,2018
