Title,Authors,Platform,Cited_url,Cited_count,Year
Repetition-frequency-tunable mode-locked surface emitting semiconductor laser between 2.78 and 7.87 GHz,"KG Wilcox, AH Quarterman, HE Beere, DA Ritchie, AC Tropper","Optics express 19 (23), 23453-23459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14672192066120175855,30,2011
Optimum resonant tunnelling injection and influence of doping density on the performance of THz bound-to-continuum cascade lasers,"J Alton, S Barbieri, C Worral, M Houghton, HE Beere, EL Linfield, ...","Terahertz and Gigahertz Electronics and Photonics IV 5727, 65-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672297344638458192,29,2005
Demonstration of an external cavity terahertz quantum cascade laser,"JM Hensley, DJ Bamford, MG Allen, J Xu, A Tredicucci, HE Beere, ...","Optical Terahertz Science and Technology, TuA3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14938990270813772243,29,2005
Hyperuniform disordered terahertz quantum cascade laser,"R Degl’Innocenti, YD Shah, L Masini, A Ronzani, A Pitanti, Y Ren, ...","Scientific reports 6, 19325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7983027974137353203,28,2016
Fast terahertz imaging using a quantum cascade amplifier,"Y Ren, R Wallis, DS Jessop, R Degl'Innocenti, A Klimont, HE Beere, ...","Applied Physics Letters 107 (1), 011107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1856761876850408897,28,2015
Electrically switchable emission in terahertz quantum cascade lasers,"JR Freeman, OP Marshall, HE Beere, DA Ritchie","Optics express 16 (24), 19830-19835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14462914472972621217,28,2008
The effect of pulse-modulated surface acoustic waves on acoustoelectric current quantization,"M Kataoka, CJB Ford, CHW Barnes, D Anderson, GAC Jones, HE Beere, ...","Journal of applied physics 100 (6), 063710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12196930572607897267,28,2006
Population inversion by resonant magnetic confinement in terahertz quantum-cascade lasers,"G Scalari, S Blaser, L Ajili, J Faist, H Beere, E Linfield, D Ritchie, G Davies","Applied physics letters 83 (17), 3453-3455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9630417228033186844,28,2003
Variable repetition frequency femtosecond-pulse surface emitting semiconductor laser,"KG Wilcox, AH Quarterman, HE Beere, DA Ritchie, AC Tropper","Applied Physics Letters 99 (13), 131107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1274652587011867056,27,2011
Loss-coupled distributed feedback far-infrared quantum cascade lasers,"L Ajili, J Faist, H Beere, D Ritchie, G Davies, E Linfield","Electronics letters 41 (7), 419-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2451072865220744552,27,2005
Non-equilibrium longitudinal and transverse optical phonons in terahertz quantum cascade lasers,"MS Vitiello, RC Iotti, F Rossi, L Mahler, A Tredicucci, HE Beere, ...","Applied physics letters 100 (9), 091101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840211417097993527,26,2012
Passively harmonically mode-locked vertical-external-cavity surface-emitting laser emitting 1.1 ps pulses at 147 GHz repetition rate,"AH Quarterman, A Perevedentsev, KG Wilcox, V Apostolopoulos, ...","Applied Physics Letters 97 (25), 251101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12269321287302644906,26,2010
Noninvasive detection of the evolution of the charge states of a double dot system,"AW Rushforth, CG Smith, MD Godfrey, HE Beere, DA Ritchie, M Pepper","Physical Review B 69 (11), 113309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7559390566214919486,26,2004
High-performance planar light-emitting diodes,"M Cecchini, V Piazza, F Beltram, M Lazzarino, MB Ward, AJ Shields, ...","Applied physics letters 82 (4), 636-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=730414047076582712,26,2003
Resistively detected nuclear magnetic resonance in n-and p-type GaAs quantum point contacts,"ZK Keane, MC Godfrey, JCH Chen, S Fricke, O Klochan, AM Burke, ...","Nano letters 11 (8), 3147-3150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15643466737804774154,25,2011
Low-temperature collapse of electron localization in two dimensions,"M Baenninger, A Ghosh, M Pepper, HE Beere, I Farrer, DA Ritchie","Physical review letters 100 (1), 016805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9270033466973822573,25,2008
Low threshold THz QC lasers with thin core regions,"Y Chassagneux, J Palomo, R Colombelli, S Barbieri, S Dhillon, C Sirtori, ...","Electronics Letters 43 (5), 285-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3724635990303901850,25,2007
Statistical study of conductance properties in one-dimensional quantum wires focusing on the 0.7 anomaly,"LW Smith, H Al-Taie, F Sfigakis, P See, AAJ Lesage, B Xu, JP Griffiths, ...","Physical Review B 90 (4), 045426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4892131916458086529,24,2014
Mode-locking of a terahertz laser by direct phase synchronization,"J Maysonnave, K Maussang, JR Freeman, N Jukam, J Madéo, P Cavalié, ...","Optics express 20 (19), 20855-20862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218014986809773413,24,2012
All-optical wavelength shifting in a semiconductor laser using resonant nonlinearities,"J Madéo, P Cavalié, JR Freeman, N Jukam, J Maysonnave, K Maussang, ...","Nature Photonics 6 (8), 519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10114105722872598953,24,2012
Gain recovery dynamics of a terahertz quantum cascade laser,"RP Green, A Tredicucci, NQ Vinh, B Murdin, C Pidgeon, HE Beere, ...","Physical Review B 80 (7), 075303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14332782046321062222,24,2009
"Fabrication of closely spaced, independently contacted electron-hole bilayers in GaAs-AlGaAs heterostructures","JA Keogh, K Das Gupta, HE Beere, DA Ritchie, M Pepper","Applied Physics Letters 87 (20), 202104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=73894030649176484,24,2005
Wide dynamic range terahertz detector pixel for active spectroscopic imaging with quantum cascade lasers,"S Cibella, M Ortolani, R Leoni, G Torrioli, L Mahler, JH Xu, A Tredicucci, ...","Applied Physics Letters 95 (21), 213501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3945375534102442269,23,2009
Spectral behavior of a terahertz quantum-cascade laser,"JM Hensley, J Montoya, MG Allen, J Xu, L Mahler, A Tredicucci, HE Beere, ...","Optics express 17 (22), 20476-20483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7922403835251780308,23,2009
Quantum transport in ,"PJ Simmonds, F Sfigakis, HE Beere, DA Ritchie, M Pepper, D Anderson, ...","Applied Physics Letters 92 (15), 152108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464530190725594760,23,2008
Terahertz magnetoconductivity of excitons and electrons in quantum cascade structures,"J Lloyd-Hughes, HE Beere, DA Ritchie, MB Johnston","Physical Review B 77 (12), 125322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14291334295032706063,23,2008
Submonolayer growth of Fe on a ,"A Ionescu, M Tselepi, DM Gillingham, G Wastlbauer, SJ Steinmüller, ...","Physical Review B 72 (12), 125404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4086030540048622627,23,2005
Fast modulation of terahertz quantum cascade lasers using graphene loaded plasmonic antennas,"R Degl’Innocenti, DS Jessop, CWO Sol, L Xiao, SJ Kindness, H Lin, ...","ACS Photonics 3 (3), 464-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6868414414797979070,22,2016
Fluence and polarisation dependence of GaAs based Lateral Photo-Dember terahertz emitters,"D McBryde, ME Barnes, SA Berry, P Gow, HE Beere, DA Ritchie, ...","Optics express 22 (3), 3234-3243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7179945265594658534,22,2014
Electric field sampling of modelocked pulses from a quantum cascade laser,"JR Freeman, J Maysonnave, HE Beere, DA Ritchie, J Tignon, SS Dhillon","Optics express 21 (13), 16162-16169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8018772207060179664,22,2013
High efficiency coupling of Terahertz micro-ring quantum cascade lasers to the low-loss optical modes of hollow metallic waveguides,"MS Vitiello, JH Xu, M Kumar, F Beltram, A Tredicucci, O Mitrofanov, ...","Optics express 19 (2), 1122-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16879071823835581303,22,2011
Distinguishing impurity concentrations in GaAs and AlGaAs using very shallow undoped heterostructures,"WY Mak, K Das Gupta, HE Beere, I Farrer, F Sfigakis, DA Ritchie","Applied Physics Letters 97 (24), 242107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8461665594853323564,22,2010
Probing quantum efficiency by laser-induced hot-electron cooling,"MS Vitiello, G Scamarcio, J Faist, G Scalari, C Walther, HE Beere, ...","Applied Physics Letters 94 (2), 021115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12477781218746366604,22,2009
Dual wavelength emission from a terahertz quantum cascade laser,"JR Freeman, J Madéo, A Brewer, S Dhillon, OP Marshall, N Jukam, ...","Applied Physics Letters 96 (5), 051120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2708337075043839739,21,2010
Local transport in a disorder-stabilized correlated insulating phase,"M Baenninger, A Ghosh, M Pepper, HE Beere, I Farrer, P Atkinson, ...","Physical Review B 72 (24), 241311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14418729349693569945,21,2005
Surface acoustic wave-driven planar light-emitting device,"M Cecchini, G De Simoni, V Piazza, F Beltram, HE Beere, DA Ritchie","Applied physics letters 85 (15), 3020-3022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222500167496775201,21,2004
Terahertz quantum cascade lasers,"A Tredicucci, R Köhler, F Beltram, HE Beere, EH Linfield, AG Davies, ...","Physica E: Low-dimensional Systems and Nanostructures 21 (2-4), 846-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8165756469953745226,21,2004
Fast room-temperature detection of terahertz quantum cascade lasers with graphene-loaded bow-tie plasmonic antenna arrays,"R Degl’Innocenti, L Xiao, DS Jessop, SJ Kindness, Y Ren, H Lin, ...","Acs Photonics 3 (10), 1747-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17606518437165568632,20,2016
Tuning a distributed feedback laser with a coupled microcavity,"L Mahler, A Tredicucci, F Beltram, HE Beere, DA Ritchie","Optics express 18 (18), 19185-19191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2816202596915439889,20,2010
Effect of defect saturation on terahertz emission and detection properties of low temperature GaAs photoconductive switches,"S Rihani, R Faulks, H Beere, H Page, I Gregory, M Evans, DA Ritchie, ...","Applied Physics Letters 95 (5), 051106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14996689864763058319,20,2009
Low temperature transport in undoped mesoscopic structures,"S Sarkozy, K Das Gupta, C Siegert, A Ghosh, M Pepper, I Farrer, ...","Applied Physics Letters 94 (17), 172105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4185507312492536494,20,2009
Multi-wavelength operation and vertical emission in THz quantum-cascade lasers,"G Scalari, L Sirigu, R Terazzi, C Walther, MI Amanti, M Giovannini, ...","Journal of applied physics 101 (8), 081726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4437082230338632839,20,2007
Growth variations and scattering mechanisms in metamorphic In0. 75Ga0. 25As/In0. 75 Al0. 25As quantum wells grown by molecular beam epitaxy,"C Chen, I Farrer, SN Holmes, F Sfigakis, MP Fletcher, HE Beere, ...","Journal of Crystal Growth 425, 70-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349060462771014470,19,2015
Discrete mode tuning in terahertz quantum cascade lasers,"S Chakraborty, O Marshall, CW Hsin, M Khairuzzaman, H Beere, ...","Optics express 20 (26), B306-B314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7983303451454414211,19,2012
Terahertz imaging with a quantum cascade laser and amorphous-silicon microbolometer array,"F Simoens, T Durand, J Meilhan, P Gellie, W Maineult, C Sirtori, S Barbieri, ...","Millimetre Wave and Terahertz Sensors and Technology II 7485, 74850M",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2682135576082913216,19,2009
Surface-emitting photonic crystal terahertz quantum cascade lasers,"OP Marshall, V Apostolopoulos, JR Freeman, R Rungsawang, HE Beere, ...","Applied Physics Letters 93 (17), 171112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16548715479362001813,19,2008
Analysis of photomixer receivers for continuous-wave terahertz radiation,"IS Gregory, MJ Evans, H Page, S Malik, I Farrer, HE Beere","Applied Physics Letters 91 (15), 154103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12444590109358041090,19,2007
Acoustoelectric Y-branch switch,"VI Talyanskii, MR Graham, HE Beere","Applied physics letters 88 (8), 083501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18363465915163036178,19,2006
Phase-locked arrays of surface-emitting graded-photonic-heterostructure terahertz semiconductor lasers,"Y Halioua, G Xu, S Moumdji, L Li, J Zhu, EH Linfield, AG Davies, ...","Optics express 23 (5), 6915-6923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2147042339532846524,18,2015
Single mode terahertz quantum cascade amplifier,"Y Ren, R Wallis, YD Shah, DS Jessop, R Degl'Innocenti, A Klimont, ...","Applied Physics Letters 105 (14), 141102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300123982916702635,18,2014
Guiding a terahertz quantum cascade laser into a flexible silver-coated waveguide,"MS Vitiello, JH Xu, F Beltram, A Tredicucci, O Mitrofanov, JA Harrington, ...","Journal of Applied Physics 110 (6), 063112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14198856726820462987,18,2011
Molecular spectroscopy with terahertz quantum cascade lasers,"HW Hübers, SG Pavlov, H Richter, AD Semenov, L Mahler, A Tredicucci, ...","Journal of Nanoelectronics and Optoelectronics 2 (1), 101-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18206441499286860092,18,2007
A THz quantum cascade detector in a strong perpendicular magnetic field,"G Scalari, M Graf, D Hofstetter, J Faist, H Beere, D Ritchie","Semiconductor science and technology 21 (12), 1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15896234026864949100,18,2006
Surface acoustic wave-induced electroluminescence intensity oscillation in planar light-emitting devices,"M Cecchini, V Piazza, F Beltram, DG Gevaux, MB Ward, AJ Shields, ...","Applied Physics Letters 86 (24), 241107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10708670357314787010,18,2005
THz saturable absorption in turbostratic multilayer graphene on silicon carbide,"F Bianco, V Miseikis, D Convertino, JH Xu, F Castellano, HE Beere, ...","Optics express 23 (9), 11632-11640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10114978472053169750,17,2015
Hollow metallic waveguides integrated with terahertz quantum cascade lasers,"R Degl’Innocenti, YD Shah, DS Jessop, Y Ren, O Mitrofanov, HE Beere, ...","Optics express 22 (20), 24439-24449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8653655563701328993,17,2014
Modes in silver-iodide-lined hollow metallic waveguides mapped by terahertz near-field time-domain microscopy,"M Navarro-Cia, CM Bledt, MS Vitiello, HE Beere, DA Ritchie, ...","JOSA B 30 (1), 127-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8973574588759467649,17,2013
Longitudinal computer-generated holograms for digital frequency control in electronically tunable terahertz lasers,"S Chakraborty, OP Marshall, M Khairuzzaman, CW Hsin, HE Beere, ...","Applied Physics Letters 101 (12), 121103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216147120061858407,17,2012
Examination of surface acoustic wave reflections by observing acoustoelectric current generation under pulse modulation,"MR Astley, M Kataoka, RJ Schneble, CJB Ford, CHW Barnes, D Anderson, ...","Applied physics letters 89 (13), 132102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17526600394930824920,17,2006
Contactless graphene conductivity mapping on a wide range of substrates with terahertz time-domain reflection spectroscopy,"H Lin, P Braeuninger-Weimer, VS Kamboj, DS Jessop, R Degl’Innocenti, ...","Scientific reports 7 (1), 10625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674542034975234018,16,2017
Unconventional metallicity and giant thermopower in a strongly interacting two-dimensional electron system,"V Narayan, M Pepper, J Griffiths, H Beere, F Sfigakis, G Jones, D Ritchie, ...","Physical Review B 86 (12), 125406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=139112656045140180,16,2012
Broad gain in a bound-to-continuum quantum cascade laser with heterogeneous active region,"JR Freeman, A Brewer, J Madéo, P Cavalié, SS Dhillon, J Tignon, ...","Applied Physics Letters 99 (24), 241108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8646135988115034110,16,2011
Gain enhancement in a terahertz quantum cascade laser with parylene antireflection coatings,"R Rungsawang, N Jukam, J Maysonnave, P Cavalié, J Madéo, ...","Applied Physics Letters 98 (10), 101102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10402829072405184751,16,2011
Amplification of terahertz radiation in quantum cascade structures,"C Mauro, RP Green, A Tredicucci, F Beltram, HE Beere, DA Ritchie","Journal of Applied Physics 102 (6), 063101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16463290150652148046,16,2007
Active control of electromagnetically induced transparency in a terahertz metamaterial array with graphene for continuous resonance frequency tuning,"SJ Kindness, NW Almond, B Wei, R Wallis, W Michailow, VS Kamboj, ...","Advanced Optical Materials 6 (21), 1800570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14366517704842549416,15,2018
Terahertz optical modulator based on metamaterial split-ring resonators and graphene,"R Degl’Innocenti, DS Jessop, YD Shah, J Sibik, JA Zeitler, PR Kidambi, ...","Optical Engineering 53 (5), 057108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9696660608923469223,15,2014
Demonstration and characterization of an ambipolar high mobility transistor in an undoped GaAs/AlGaAs quantum well,"AF Croxall, B Zheng, F Sfigakis, K Das Gupta, I Farrer, CA Nicoll, ...","Applied Physics Letters 102 (8), 082105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17758819342786027483,15,2013
Possible effect of collective modes in zero magnetic field transport in an electron-hole bilayer,"AF Croxall, KD Gupta, CA Nicoll, HE Beere, I Farrer, DA Ritchie, M Pepper","Physical Review B 80 (12), 125323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1367715428239335623,15,2009
The potential of split-gate transistors as one-dimensional electron waveguides revealed through the testing and analysis of yield and reproducibility,"QZ Yang, MJ Kelly, I Farrer, HE Beere, GAC Jones","Applied Physics Letters 94 (3), 033502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6656795193187663152,15,2009
Improved wall plug efficiency of a ,"JR Freeman, O Marshall, HE Beere, DA Ritchie","Applied Physics Letters 93 (19), 191119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11347441551109368022,15,2008
THz quantum cascade designs for optimized injection,"T Losco, JH Xu, RP Green, A Tredicucci, HE Beere, DA Ritchie","Physica E: Low-dimensional Systems and Nanostructures 40 (6), 2207-2209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12612950803930082393,15,2008
Frequency manipulation of THz bound-to-continuum quantum-cascade lasers,"JR Freeman, C Worrall, V Apostolopoulos, J Alton, H Beere, DA Ritchie","IEEE Photonics Technology Letters 20 (4), 303-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2707776567524731866,15,2008
Terahertz nanoscopy of plasmonic resonances with a quantum cascade laser,"R Degl’Innocenti, R Wallis, B Wei, L Xiao, SJ Kindness, O Mitrofanov, ...","ACS Photonics 4 (9), 2150-2157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8935692392251128872,14,2017
External amplitude and frequency modulation of a terahertz quantum cascade laser using metamaterial/graphene devices,"SJ Kindness, DS Jessop, B Wei, R Wallis, VS Kamboj, L Xiao, Y Ren, ...","Scientific reports 7 (1), 7657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392721170393652938,14,2017
Bolometric detection of terahertz quantum cascade laser radiation with graphene-plasmonic antenna arrays,"R Degl’Innocenti, L Xiao, SJ Kindness, VS Kamboj, B Wei, ...","Journal of Physics D: Applied Physics 50 (17), 174001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17087742632886288415,14,2017
Continuous-wave reflection imaging using optical feedback interferometry in terahertz and mid-infrared quantum cascade lasers,"FP Mezzapesa, M Petruzzella, M Dabbicco, HE Beere, DA Ritchie, ...","IEEE Transactions on Terahertz Science and Technology 4 (5), 631-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16367649945827959671,14,2014
Coherent detection of metal-metal terahertz quantum cascade lasers with improved emission characteristics,"A Brewer, JR Freeman, P Cavalié, J Maysonnave, J Tignon, SS Dhillon, ...","Applied Physics Letters 104 (8), 081107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14792264419774583098,14,2014
Enhanced terahertz emission from a multilayered low temperature grown GaAs structure,"S Rihani, R Faulks, HE Beere, I Farrer, M Evans, DA Ritchie, M Pepper","Applied Physics Letters 96 (9), 091101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754625785852847096,14,2010
Finite size effects in surface emitting Terahertz quantum cascade lasers,"L Mahler, A Tredicucci, F Beltram, C Walther, HE Beere, DA Ritchie","Optics express 17 (8), 6703-6709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5516657420400427599,14,2009
Selective breakdown of quantum Hall edge states and non-monotonic Coulomb drag in a GaAs–AlGaAs electron–hole bilayer,"KD Gupta, M Thangaraj, AF Croxall, HE Beere, CA Nicoll, DA Ritchie, ...","Physica E: Low-dimensional Systems and Nanostructures 40 (5), 1693-1696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14960770908202571120,14,2008
Spectral engineering of terahertz quantum cascade lasers using focused ion beam etched photonic lattices,"S Chakraborty, T Chakraborty, SP Khanna, EH Linfield, AG Davies, ...","Electronics Letters 42 (7), 404-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7921595420614336768,14,2006
Dynamic localization of two-dimensional electrons at mesoscopic length scales,"A Ghosh, M Pepper, HE Beere, DA Ritchie","Physical Review B 70 (23), 233309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5610366171928101222,14,2004
Independently contacted electron–hole gas heterostructures fabricated with focused ion beam doping during molecular beam epitaxial growth,"S Vijendran, PJA Sazio, HE Beere, GAC Jones, DA Ritchie, CE Norman",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15897442210297586065,14,1999
THz quantum cascade lasers based on a hyperuniform design,"R Degl'Innocenti, YD Shah, L Masini, A Ronzani, A Pitanti, Y Ren, ...","Quantum Sensing and Nanophotonic Devices XII 9370, 93700A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3142059840587157605,13,2015
Ultra-shallow quantum dots in an undoped GaAs/AlGaAs two-dimensional electron gas,"WY Mak, F Sfigakis, K Das Gupta, O Klochan, HE Beere, I Farrer, ...","Applied Physics Letters 102 (10), 103507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9443874720801251585,13,2013
Dipolar spin waves of lateral magnetic superlattices,"P Saraiva, A Nogaret, JC Portal, HE Beere, DA Ritchie","Physical Review B 82 (22), 224417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051306935741434622,13,2010
Nuclear spin coherence in a quantum wire,"A Córcoles, CJB Ford, M Pepper, GAC Jones, HE Beere, DA Ritchie","Physical Review B 80 (11), 115326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4349487007108522714,13,2009
Intensity detection of terahertz quantum cascade laser radiation using electro-optic sampling,"R Rungsawang, O Marshall, JR Freeman, HE Beere, S Malik, J Alton, ...","Applied Physics Letters 93 (19), 191111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14376510929536783832,13,2008
Overcoming Contact Hurdles for Investigating Lower Dimensional Structures in Undoped Heterostructures,"SJ Sarkozy, KD Gupta, F Sfigakis, H Beere, I Farrer, R Harrell, D Ritchie, ...","ECS Transactions 11 (5), 75-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14631788255384854634,13,2007
Acoustoelectric current transport through a double quantum dot,"J Ebbecke, NE Fletcher, T Janssen, HE Beere, DA Ritchie, M Pepper","Physical Review B 72 (12), 121311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12248167094050473717,13,2005
Probing the annular electronic shell structure of a magnetic corral,"D Uzur, A Nogaret, HE Beere, DA Ritchie, CH Marrows, BJ Hickey","Physical Review B 69 (24), 241301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651941330491516422,13,2004
Terahertz semiconductor-heterostructure laser,"R Kohler, A Tredicucci, F Beltram, HE Beere, EH Linfield, AG Davies, ...","Nature 417 (6885), 156-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5589962523274282371,13,2002
Terahertz interminiband emission and magneto-transport measurements from a quantum cascade chirped superlattice,"S Blaser, M Rochat, L Ajili, M Beck, J Faist, H Beere, G Davies, E Linfield, ...","Physica E: Low-dimensional Systems and Nanostructures 13 (2-4), 854-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1768341659288263712,13,2002
Focused ion molecular-beam epitaxy–a novel approach to 3D device fabrication using simultaneous p-and n-type doping,"PJA Sazio, S Vijendran, W Yu, HE Beere, GAC Jones, EH Linfield, ...","Journal of crystal growth 201, 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6923623360452880989,13,1999
Enhancement of edge channel transport by a low-frequency irradiation,"AD Chepelianskii, J Laidet, I Farrer, HE Beere, DA Ritchie, H Bouchiat","Physical Review B 86 (20), 205108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8058542916609413424,12,2012
Continuous-wave operation of 2.7 THz photonic crystal quantum cascade lasers,"G Sevin, D Fowler, G Xu, FH Julien, R Colombelli, H Beere, D Ritchie","Electronics letters 46 (22), 1513-1515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7586534588891309954,12,2010
Bychkov–Rashba dominated band structure in an In0. 75Ga0. 25As–In0. 75Al0. 25As device with spin-split carrier densities of< 1011 cm− 2,"SN Holmes, PJ Simmonds, HE Beere, F Sfigakis, I Farrer, DA Ritchie, ...","Journal of Physics: Condensed Matter 20 (47), 472207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5133924985210353739,12,2008
Smoothening of ultrathin Fe films grown on GaAs (100) observed by scanning tunneling microscopy and Brillouin light scattering,"DM Gillingham, M Tselepi, A Ionescu, SJ Steinmuller, HE Beere, ...","Physical Review B 76 (21), 214412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4665772070299104003,12,2007
Tuning the emission frequency of a 2 THz quantum cascade laser by altering the total thickness of the structure,"HE Beere, CH Worrall, S Whelan, DA Ritchie, J Alton, S Barbieri, C Sirtori","Journal of Crystal Growth 301, 935-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1051148038759461850,12,2007
Characteristics of a micromachined floating-gate high-electron-mobility transistor at ,"WH Teh, R Crook, CG Smith, HE Beere, DA Ritchie","Journal of applied physics 97 (11), 114507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2612922072975204161,12,2005
Quantum cascade lasers emitting at lambda greater than 100/spl mu/m,"R Kohler, A Tredicucci, F Beltram, HE Beere, EH Linfield, DA Ritchie, ...","Electronics Letters 39 (17), 1254-1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8935518088856642419,12,2003
Electron assisted variable range hopping in strongly correlated 2D electron systems,"A Ghosh, M Pepper, DA Ritchie, EH Linfield, RH Harrell, HE Beere, ...","physica status solidi (b) 230 (1), 211-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6853429529216539181,12,2002
