Title,Authors,Platform,Cited_url,Cited_count,Year
ATLAS lifts the Cup: discovery of a new Milky Way satellite in Crater,"V Belokurov, MJ Irwin, SE Koposov, NW Evans, E Gonzalez-Solares, ...","Monthly Notices of the Royal Astronomical Society 441 (3), 2124-2133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171018812464024807,91,2014
The OGLE view of microlensing towards the Magellanic Clouds–I. A trickle of events in the OGLE-II LMC data,"Ł Wyrzykowski, S Kozłowski, J Skowron, V Belokurov, MC Smith, ...","Monthly Notices of the Royal Astronomical Society 397 (3), 1228-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15787176245044366574,91,2009
The origin of Segue 1,"M Niederste-Ostholt, V Belokurov, NW Evans, G Gilmore, RFG Wyse, ...","Monthly Notices of the Royal Astronomical Society 398 (4), 1771-1781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8720923943688439469,90,2009
The number and size of subhalo-induced gaps in stellar streams,"D Erkal, V Belokurov, J Bovy, JL Sanders","Monthly Notices of the Royal Astronomical Society 463 (1), 102-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1439891307101570980,86,2016
Galactic Archaeology: The dwarfs that survived and perished,V Belokurov,"New Astronomy Reviews 57 (3-4), 100-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6067719254764150349,83,2013
Astrometric microlensing with the ,"VA Belokurov, NW Evans","Monthly Notices of the Royal Astronomical Society 331 (3), 649-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13936093599695409086,79,2002
Discovery of∼ 9000 new RR Lyrae in the southern Catalina surveys,"G Torrealba, M Catelan, AJ Drake, SG Djorgovski, RH McNaught, ...","Monthly Notices of the Royal Astronomical Society 446 (3), 2251-2266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=704757814690644219,77,2014
Rotation of halo populations in the Milky Way and M31,"AJ Deason, V Belokurov, NW Evans","Monthly Notices of the Royal Astronomical Society 411 (3), 1480-1494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1541443762027578477,77,2011
Models of the Cosmic Horseshoe gravitational lens J1004+ 4112,"S Dye, NW Evans, V Belokurov, SJ Warren, P Hewett","Monthly Notices of the Royal Astronomical Society 388 (1), 384-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5431595003650588858,77,2008
Elliptical galaxy masses out to five effective radii: the realm of dark matter,"AJ Deason, V Belokurov, NW Evans, IG McCarthy","The Astrophysical Journal 748 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11590252633730802242,73,2012
Stellar streams discovered in the Dark Energy Survey,"N Shipp, A Drlica-Wagner, E Balbinot, P Ferguson, D Erkal, TS Li, ...","The Astrophysical Journal 862 (2), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2994918519130865295,72,2018
Two new large-separation gravitational lenses from SDSS,"V Belokurov, NW Evans, PC Hewett, A Moiseev, RG McMahon, ...","Monthly Notices of the Royal Astronomical Society 392 (1), 104-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11061971239061547877,71,2008
Magellan/M2FS spectroscopy of the Reticulum 2 dwarf spheroidal galaxy,"MG Walker, M Mateo, EW Olszewski, JI Bailey III, SE Koposov, ...","The Astrophysical Journal 808 (2), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11503048243035522652,70,2015
The abundance spread in the Boötes I dwarf spheroidal galaxy,"JE Norris, G Gilmore, RFG Wyse, MI Wilkinson, V Belokurov, NW Evans, ...","The Astrophysical Journal Letters 689 (2), L113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17390446854808858660,70,2008
Is Ursa Major II the progenitor of the orphan stream?,"M Fellhauer, NW Evans, V Belokurov, DB Zucker, B Yanny, MI Wilkinson, ...","Monthly Notices of the Royal Astronomical Society 375 (4), 1171-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6905951070267498273,69,2007
Magellan/M2FS spectroscopy of Tucana 2 and Grus 1,"MG Walker, M Mateo, EW Olszewski, S Koposov, V Belokurov, P Jethwa, ...","The Astrophysical Journal 819 (1), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18308165086589362142,68,2016
The upper bound on the lowest mass halo,"P Jethwa, D Erkal, V Belokurov","Monthly Notices of the Royal Astronomical Society 473 (2), 2060-2083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600253405316860454,66,2017
Hubble Space Telescope Proper Motion (HSTPROMO) Catalogs of Galactic Globular Clusters. III. Dynamical Distances and Mass-to-Light Ratios,"LL Watkins, RP van der Marel, A Bellini, J Anderson","The Astrophysical Journal 812 (2), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18160224112268778063,66,2015
At the survey limits: discovery of the Aquarius 2 dwarf galaxy in the VST ATLAS and the SDSS data,"G Torrealba, SE Koposov, V Belokurov, M Irwin, M Collins, M Spencer, ...","Monthly Notices of the Royal Astronomical Society 463 (1), 712-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7259297013067480914,65,2016
"Clouds, Streams and Bridges: redrawing the blueprint of the Magellanic System with Gaia DR1","V Belokurov, D Erkal, AJ Deason, SE Koposov, F De Angeli, DW Evans, ...","Monthly Notices of the Royal Astronomical Society 466 (4), 4711-4730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9131139414781961485,64,2017
Crater 2: An extremely cold dark matter halo,"N Caldwell, MG Walker, M Mateo, EW Olszewski, S Koposov, V Belokurov, ...","The Astrophysical Journal 839 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10199048165993211854,64,2017
Properties of dark subhaloes from gaps in tidal streams,"D Erkal, V Belokurov","Monthly Notices of the Royal Astronomical Society 454 (4), 3542-3558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16253624230471897015,63,2015
Satellites of LMC-mass dwarfs: close friendships ruined by Milky Way mass haloes,"AJ Deason, AR Wetzel, S Garrison-Kimmel, V Belokurov","Monthly Notices of the Royal Astronomical Society 453 (4), 3568-3574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8801680679235868194,63,2015
LEO V: spectroscopy of a distant and disturbed satellite,"MG Walker, V Belokurov, NW Evans, MJ Irwin, M Mateo, EW Olszewski, ...","The Astrophysical Journal Letters 694 (2), L144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12954261901212678145,62,2009
Light-curve classification in massive variability surveys—I. Microlensing,"V Belokurov, NW Evans, YL Du","Monthly Notices of the Royal Astronomical Society 341 (4), 1373-1384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17321525953679553408,62,2003
Touching the void: A striking drop in stellar halo density beyond 50 kpc,"AJ Deason, V Belokurov, SE Koposov, CM Rockosi","The Astrophysical Journal 787 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=944525771390208427,61,2014
Forensics of subhalo–stream encounters: the three phases of gap growth,"D Erkal, V Belokurov","Monthly Notices of the Royal Astronomical Society 450 (1), 1136-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616861525883088178,60,2015
The similarity of the stellar mass fractions of galaxy groups and clusters,"JM Budzynski, SE Koposov, IG McCarthy, V Belokurov","Monthly Notices of the Royal Astronomical Society 437 (2), 1362-1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4371802671860216667,60,2013
Discovery of a cold stellar stream in the ATLAS DR1 data,"SE Koposov, M Irwin, V Belokurov, E Gonzalez-Solares, AK Yoldas, ...","Monthly Notices of the Royal Astronomical Society: Letters 442 (1), L85-L89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1795303356644823382,57,2014
The CASSOWARY spectroscopy survey: a new sample of gravitationally lensed galaxies in SDSS,"DP Stark, M Auger, V Belokurov, T Jones, B Robertson, RS Ellis, DJ Sand, ...","Monthly Notices of the Royal Astronomical Society 436 (2), 1040-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6377914400567429751,57,2013
Microlensing maps for the milky way galaxy,"NW Evans, V Belokurov","The Astrophysical Journal Letters 567 (2), L119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16830307642429701127,57,2002
Dipping our toes in the water: first models of GD-1 as a stream,"A Bowden, V Belokurov, NW Evans","Monthly Notices of the Royal Astronomical Society 449 (2), 1391-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3759506500464475159,53,2015
The rich are different: evidence from the RAVE survey for stellar radial migration,"G Kordopatis, J Binney, G Gilmore, RFG Wyse, V Belokurov, PJ McMillan, ...","Monthly Notices of the Royal Astronomical Society 447 (4), 3526-3535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14104357835019518061,52,2015
The sausage globular clusters,"GC Myeong, NW Evans, V Belokurov, JL Sanders, SE Koposov","The Astrophysical Journal Letters 863 (2), L28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6094141743202734920,51,2018
POINT-AGAPE pixel lensing survey of M 31-Evidence for a MACHO contribution to galactic halos,"SC Novati, S Paulin-Henriksson, J An, P Baillon, V Belokurov, BJ Carr, ...","Astronomy & Astrophysics 443 (3), 911-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11078817714316202552,51,2005
Discovery of two neighbouring satellites in the Carina constellation with MagLiteS,"G Torrealba, V Belokurov, SE Koposov, K Bechtol, A Drlica-Wagner, ...","Monthly Notices of the Royal Astronomical Society 475 (4), 5085-5097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11203490426181598014,50,2018
A tail of two populations: chemo-dynamics of the Sagittarius stream and implications for its original mass,"SLJ Gibbons, V Belokurov, NW Evans","Monthly Notices of the Royal Astronomical Society 464 (1), 794-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638958016656049087,50,2016
 1 and 2. A pair of new Galactic star clusters,"SE Koposov, V Belokurov, G Torrealba","Monthly Notices of the Royal Astronomical Society 470 (3), 2702-2709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1906046494307753147,49,2017
Light-curve classification in massive variability surveys–II. Transients towards the Large Magellanic Cloud,"V Belokurov, NW Evans, Y Le Du","Monthly Notices of the Royal Astronomical Society 352 (1), 233-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3557672478738212369,49,2004
On the run: mapping the escape speed across the Galaxy with SDSS,"AA Williams, V Belokurov, AR Casey, NW Evans","Monthly Notices of the Royal Astronomical Society 468 (2), 2359-2371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1082275256415943043,46,2017
The star formation history of Leo T from Hubble space telescope imaging,"DR Weisz, DB Zucker, AE Dolphin, NF Martin, JTA De Jong, JA Holtzman, ...","The Astrophysical Journal 748 (2), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1934246976101486677,46,2012
Stellar streams around the Magellanic Clouds,"V Belokurov, SE Koposov","Monthly Notices of the Royal Astronomical Society 456 (1), 602-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9151942291935297108,45,2015
A 10 kpc stellar substructure at the edge of the Large Magellanic Cloud: perturbed outer disc or evidence for tidal stripping?,"AD Mackey, SE Koposov, D Erkal, V Belokurov, GS Da Costa, FA Gómez","Monthly Notices of the Royal Astronomical Society 459 (1), 239-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13530673447756026804,44,2016
The Catalina Surveys Southern periodic variable star catalogue,"AJ Drake, SG Djorgovski, M Catelan, MJ Graham, AA Mahabal, S Larson, ...","Monthly Notices of the Royal Astronomical Society 469 (3), 3688-3712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8262523294205016912,43,2017
TriAnd and its siblings: satellites of satellites in the Milky Way halo,"AJ Deason, V Belokurov, KM Hamren, SE Koposov, KM Gilbert, ...","Monthly Notices of the Royal Astronomical Society 444 (4), 3975-3985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=678900988277805957,43,2014
A sharper view of Pal 5's tails: discovery of stream perturbations with a novel non-parametric technique,"D Erkal, SE Koposov, V Belokurov","Monthly Notices of the Royal Astronomical Society 470 (1), 60-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230755866514653669,41,2017
Uncovering blue diffuse dwarf galaxies,"BL James, S Koposov, DP Stark, V Belokurov, M Pettini, EW Olszewski","Monthly Notices of the Royal Astronomical Society 448 (3), 2687-2703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13364612213204399301,41,2015
Two-Micron All-Sky Survey J01542930+ 0053266: a new eclipsing M dwarf binary system,"AC Becker, E Agol, NM Silvestri, JJ Bochanski, C Laws, AA West, G Basri, ...","Monthly Notices of the Royal Astronomical Society 386 (1), 416-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17953637381891271891,41,2008
The slight spin of the old stellar halo,"AJ Deason, V Belokurov, SE Koposov, FA Gómez, RJ Grand, F Marinacci, ...","Monthly Notices of the Royal Astronomical Society 470 (2), 1259-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=625406703997934640,39,2017
Balancing mass and momentum in the Local Group,"JD Diaz, SE Koposov, M Irwin, V Belokurov, NW Evans","Monthly Notices of the Royal Astronomical Society 443 (2), 1688-1703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15208266372494580898,38,2014
The tidal tails of NGC 5466,"M Fellhauer, NW Evans, V Belokurov, MI Wilkinson, G Gilmore","Monthly Notices of the Royal Astronomical Society 380 (2), 749-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206122956154666841,38,2007
