Title,Authors,Platform,Cited_url,Cited_count,Year
Measuring differences in the provision of diabetes care.,"JP New, MA Roxburgh, NJ Vaughan, C Wallace, P Elliott, RJ Young","Diabetes, nutrition & metabolism 14 (2), 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11108397707244515757,3,2001
Effect of freezing method and calcium chloride injection on beef longissimus muscle tenderness,"CD Wallace, JB Morgan, JC Mafi, LL Guenther, KK Novotny, HG Dolezal, ...","Animal Science Research Report, 72-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2996306344935319322,3,1999
Bargaining with hard evidence,"EP Eso, C Wallace",Economic Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15824197865417773750,2,2018
"Joosten LAB, Langford C, Mazzilli MC, Mein CA, Midah V, et al: Dense genotyping identifies and localizes multiple common and rare variant association signals in celiac disease","G Trynka, KA Hunt, NA Bockett, J Romanos, V Mistry, A Szperl, SF Bakker, ...","Nat Genet 43, 1193-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14367102563831896098,2,2011
A conserved trans-acting regulatory locus underlies a proinflammatory gene expression network and susceptibility to autoimmune type 1 diabetes,"M Heinig, E Petretto, C Wallace, L Bottolo, M Rotival","Nature 467, 460-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512121995129426387,2,2010
The Evolution of Teams,"DP Myatt, C Wallace","Teamwork, 78-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5494496131891442237,2,2005
Erratum: Trends in drug overdose deaths in England and Wales 1993-98: Methadone does not kill more people than heroin (Addiction (2003) 98 (419-425)),"M Hickman, P Madden, J Henry, A Baker, C Wallace, J Wakefield, ...","Addiction 98 (9), 1325-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2700636016483198275,2,2003
"Diversity protected, cache based reliable content distribution building on scalable, P2P, and multicast based content discovery","C Bachmeir, J Peng, HJ Vögel, C Wallace, G Conran",IEEE International Conference on High Speed Networks and Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14351178297975321803,2,2003
Equilibrium selection and public good provision.,"DP Myatt, C Wallace",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3151133329177978825,2,2002
THE CMV-1 RESISTANCE GENE IS CLOSELY LINKED TO LOCI RESIDING IN THE NKC REGION ON MOUSE CHROMOSOME-6,"AA Scalzo, GR Shellam, NA Fitzgerald, CR Wallace, PA Lyons, ...","FASEB JOURNAL 6 (5), A2053-A2053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571024405117303939,2,1992
"Cloning, sequence analysis and expression of xylan-degrading enzymes from the thermophile"" Caldocellum saccharolyticum","E Lfithi, DR Love, J McAnulty, C Wallace, PA Caughey, D Saul, ...","Appl Environ Microbiol 56, 1017-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13911648012021897124,2,1990
Fine mapping chromatin contacts in capture Hi-C data,"CQ Eijsbouts, OS Burren, PJ Newcombe, C Wallace","BMC genomics 20 (1), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9731464416050814778,1,2019
Author Correction: Promoter interactome of human embryonic stem cell-derived cardiomyocytes connects GWAS regions to cardiac gene networks,"MK Choy, BM Javierre, SG Williams, SL Baross, Y Liu, SW Wingett, ...","Nature communications 9 (1), 4792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3817725062237369372,1,2018
Fine mapping chromatin contacts in capture Hi-C data,"C Eijsbouts, O Burren, P Newcombe, C Wallace","BioRxiv, 243642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8956834003871295661,1,2018
Accurate error control in high dimensional association testing using conditional false discovery rates,"J Liley, C Wallace","bioRxiv, 414318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467395094975231854,1,2018
DNA methylation oscillation defines classes of enhancers,"E Libertini, R Hamoudi, S Heath, L Lancashire, AR Garcia, L Grassi, ...","bioRxiv, 262212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15898710013751574123,1,2018
Proceedings of the 23,"F De Benedetti, J Anton, M Gattorno, H Lachmann, I Kone-Paut, S Ozen, ...","Pediatric Rheumatology 15 (1), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14666608285164359118,1,2017
"Recent thymic emigrants produce antimicrobial IL-8, express complement receptors and are precursors of a tissue-homing Th8-like memory subset","ML Pekalski, AR García, RC Ferreira, DB Rainbow, DJ Smyth, M Mashar, ...","bioRxiv, 059535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14541996434824962868,1,2016
Heterogeneity of cognitive decline in dementia: taking into account variable time-zero severity,"SJ Kiddle, A Parodi, C Johnston, C Wallace, R Dobson","bioRxiv, 060830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8430998524337040602,1,2016
Chromosome 2p shows genome wide significant linkage to of anti-hypertensive medication response in the British genetics of hypertension (BRIGHT) study.,"S Padmanabhan, C Wallace, PB Munroe, M Brown, N Samani, D Clayton, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13269850488802605842,1,2005
Production Targets and Free Disposal in the Private Provision of Public Goods.,"DP Myatt, C Wallace",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5841298732997576569,1,2005
NO ASSOCIATION OF THE WNK1 GENE WITH ESSENTIAL HYPERTENSION IN THE MRC BRIGHT STUDY: P2. 213,"S Newhouse, R Dobson, C Wallace, J Pembroke, E Garcia, C Mein, ...","Journal of Hypertension 22, S212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4809175106293537610,1,2004
A novel technique to reduce curved needlestick injuries.,"CC Wallace, GGP Browning","Annals of the Royal College of Surgeons of England 86 (2), 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3577637161637377631,1,2004
Sophisticated Play by Idiosyncratic Agents.,"D Myatt, C Wallace",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1917616780337121011,1,1999
Implications of estimated counts for small area studies of environment and health,"J Wakefield, C Wallace",STUDIES ON MEDICAL AND POPULATION SUBJECTS-OFFICE OF POPULATION CENSUSES AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14790609065327999614,1,1999
Adaptive Dynamics with Payoff Heterogeneity.,"D Myatt, C Wallace",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12256707225136517744,1,1997
Genome-wide association study of eosinophilic granulomatosis with polyangiitis reveals genomic loci stratified by ANCA status,"PA Lyons, JE Peters, F Alberici, J Liley, RMR Coulson, W Astle, C Baldini, ...","Nature communications 10 (1), 1-13",,0,2019
Package ‘coloc’,"C Wallace, C Giambartolomei, V Plagnol",,,0,2019
Bargaining with Hard Evidence,"P Eső, C Wallace",The Economic Journal,,0,2019
Eliciting priors and relaxing the single causal variant assumption in colocalisation analyses,C Wallace,"BioRxiv, 838946",,0,2019
Correcting the coverage of credible sets in Bayesian genetic fine-mapping,"A Hutchinson, H Watson, C Wallace","BioRxiv, 781062",,0,2019
Genome-wide association study of eosinophilic granulomatosis with polyangiitis reveals genomic loci stratified by ANCA status,"K Smith, P Lyons, J Peters, F Alberici, J Liley, R Coulson, W Astle, ...",,,0,2019
Functional effects of variation in transcription factor binding highlight long-range gene regulation by epromoters,"J Mitchelmore, N Grinberg, C Wallace, M Spivakov","bioRxiv, 620062",,0,2019
Sharing information between related diseases using Bayesian joint fine mapping increases accuracy and identifies novel associations in six immune mediated diseases,"JL Asimit, DB Rainbow, M Fortune, NF Grinberg, LS Wicker, C Wallace","bioRxiv, 553560",,0,2019
"Multivariate genome-wide association analysis of a cytokine network reveals variants with widespread immune, haematological and cardiometabolic pleiotropy","AP Nath, SC Ritchie, NF Grinberg, HH Tang, QQ Huang, SM Teo, ...","bioRxiv, 544445",,0,2019
Fine mapping of interactions from capture Hi-C data: supplementary note,"C Eijsbouts, P Newcombe, C Wallace",,,0,2018
Supplementary Information-simGWAS: a fast method for simulation of large scale case-control GWAS summary statistics,"MD Fortune, C Wallace",,,0,2018
Improved consistency in estimates of conditional false discovery rates increases power relative to both existing methods and parametric estimators,"J Liley, C Wallace","bioRxiv, 414326",,0,2018
Joint Fine Mapping of Multiple Related Diseases Increases Power Through Exploiting Shared Causal Variant Structure,"J Asimit, MD Fortune, C Wallace","GENETIC EPIDEMIOLOGY 41 (7), 647-647",,0,2017
Integrating Different Shapes and Sources of Genomic Data to Prioritise Disease-Candidate Genes,C Wallace,"GENETIC EPIDEMIOLOGY 41 (7), 645-645",,0,2017
A Bayesian Joint Fine Mapping Approach That Shares Information Between Related Autoimmune Diseases Increases Accuracy and Identifies Novel Associations,"JL Asimit, MD Fortune, DB Rainbow, LS Wicker, C Wallace","HUMAN HEREDITY 83 (1), 3-3",,0,2017
A rare IL2RA haplotype identifies SNP rs61839660 as causal for autoimmunity,"DB Rainbow, ML Pekalski, A Cutler, OS Burren, N Walker, J Todd, ...","BioRxiv, 108126",,0,2017
Gene set enrichment analysis using Wilcoxon tests,C Wallace,,,0,2016
The International Human Epigenome Consortium: A Blueprint for Scientific Collaboration and Discovery,"E Furlong, S Gakkhar, N Gasparoni, G Gasparoni, DH Geschwind, ...",,,0,2016
TEMPORAL CLUSTERING REVEALS HETEROGENEITY OF COGNITIVE DECLINE IN DEMENTIA,"SJ Kiddle, A Parodi, C Johnston, C Wallace, RJB Dobson","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 12 (7), P203",,0,2016
Complement receptor 2 and IL-8 production identify in humans naïve T cells recently emigrating from the thymus and a Th8-like subset of memory T cells,"ML Pekalski, AR García, RC Ferreira, DB Rainbow, DJ Smyth, M Mashar, ...","bioRxiv, 059535",,0,2016
Tree-Based Transcriptome Wide Association Studies in Autoimmune Diseases,"N Grinberg, C Wallace","HUMAN HEREDITY 81 (4), 220-220",,0,2016
Widespread seasonal gene expression reveals annual differences in human immunity,"XC Dopico, M Evangelou, RC Ferreira, H Guo, M Pekalski, DJ Smyth, ...",NPG,,0,2015
Persuasion and Pricing: Dynamic Trading with Hard Evidence,"P Eso, C Wallace",,,0,2015
Genetic Loci for Retinal Arteriolar Microcirculation,"S Xueling, RA Jensen, M Kamran Ikram, MF Cotch, L Xiaohui, M Stuart, ...",,,0,2013
Erratum: Meta-analysis of dense genecentric association studies reveals common and uncommon variants associated with height ((The American Journal of Human Genetics (2010) 88 …,"MB Lanktree, Y Guo, M Murtaza, JT Glessner, SD Bailey, ...","American Journal of Human Genetics 90 (6), 1116-1117",,0,2012
Seven newly identified loci for autoimmune thyroid disease,CL Gough,,,0,2012
Special Topic,"B H&l, S Copeland, J Edmzrds, A Yanai, Y Bandoh, DSTJW Annella, ...",,,0,2011
Genome-Wide Association Scan Meta-Analysis Identifies Three Loci,"CM Lindgren, IM Heid, JC Randall, C Lamina, V Steinthorsdottir",,,0,2009
Polymorphisms in the WNK1 Gene Are Associated with Blood Pressure Variation and Urinary,"S Newhouse, M Farrall, C Wallace, M Hoti, B Burke",,,0,2009
Systematic analysis of 123 candidate genes reveals two novel genes for hypertension,"MJ Brown, S Newhouse, C Wallace, AC Marcano, S Shaw-Hawkins, ...",,,0,2008
Vascularized Groin Lymph Node Transfer for Postmastectomy Upper Extremity Lymphedema,"CH Lin, R Ali, C Wallace, HC Chen, MH Cheng",The 2008 Annual Meeting,,0,2008
"Evolution, Teamwork and Collective Action: Production Targets in the Private Provision of Public Goods* David P. Myatt",C Wallace,The Economic Journal 119 (534),,0,2008
Localization of type 1 diabetes susceptibility to the MHC class I genes HLA-B and HLA-A,"PR Burton, MD Tobin, JR Thompson, JMM Howson, NM Walker, ...",,,0,2007
"3.1. Association of the WNK1 gene with essential hypertension, blood pressure variability and serum and urine electrolytes","S Newhouse, C Wallace, M Hoti, B Burke, A Marcano, A Onipinla, ...","Journal of Human Hypertension 21 (10), 831-832",,0,2007
Familial atherosclerotic disease and hypertension localised to chromosome 7p in the British genetics of hypertension study,"S Padmanabhan, CE Hastie, C Wallace, PB Munroe, R Dobson, M Brown, ...","Hypertension 48 (4), E98-E98",,0,2006
Loci on chromosomes 5p and 20q are linked to multiple hypertension phenotypes in the BRItish genetics of Hypertension (BRIGHT) study,"C Wallace, MZ Xue, R Dobson, C Marcano, J Gungadoo, B Burke, ...",Hypertension 46 (5),,0,2005
Accounting for uncertainty in genetic marker maps in linkage analysis,"C Wallace, D Clayton",Annals of Human Genetics 69 (6),,0,2005
Genome-wide linkage analysis of multiple hypertension covariates in the British Genetics of Hypertension (BRIGHT) Study using identity by descent regression,"C Wallace, MZ Xue, R Dobson, C Marcano, J Gungadoo, B Burke, ...","Journal of Human Hypertension 19 (10), 838-839",,0,2005
Enhanced support for linkage to chromosome 5q13. 1 and hypertension in the British Genetics of Hypertension (BRIGHT) study.,"P Munroe, C Wallace, C Mein, R Dobson, M Xue, C Marcano, B Burke, ...",Hypertension 46 (4),,0,2005
Variants and haplotypes of the angiotensinogen gene are associated with hypertension in the Caerphilly Prospective Study,"MZ Xue, C Wallace, R Dobson, E Garcia, G Kazeem, G Gardener, ...","Hypertension 46 (4), 904-904",,0,2005
Angiotensinogen: A candidate gene involved in preeclampsia?,"A Amrani, F Mesli Taleb Bendieb, MB Baba Hamed, PM Kearney, ...","Journal of Medical Sciences 14 (4), 217-223",,0,2005
Haplotypes of the beta-2 adrenergic receptor associate with blood pressure levels in the Caerphilly Prospective Heart Study,"P Munroe, A Binder, E Garcia, C Wallace, G Kazeem, Y Ben-Shlomo, ...",Journal of Human Hypertension 18 (12),,0,2004
"Human genetic susceptibility to leprosy: methodological issues in a linkage analysis of extended pedigrees from Karonga district, Malawi",C Wallace,London School of Hygiene and Tropical Medicine (University of London),,0,2003
Geographical epidemiology of prostate and testic ular cancer in Great Britain,"MB Toledano, L Jarup, C Wallace, J Wakefield, P Elliott","EPIDEMIOLOGY 11 (4), S112-S112",,0,2000
"A case of severe mercuric sulfate ingestion treated with 2, 3-dimercaptopropane-1-sulphonate (DMPS) and hi-flow hemodiafiltration.(vol 37, pg 622, 1999)","PI Dargan, L Giles, IM House, N Murphy, C Wallace, AL Jones, R Beale","JOURNAL OF TOXICOLOGY-CLINICAL TOXICOLOGY 38 (1), 83-83",,0,2000
A method for analysing and interpreting apparent variations in diabetes and its complications,"JP New, C Wallace, MA Roxburgh, RJ Young, NJA Vaughan, P Elliott","DIABETOLOGIA 42, A6-A6",,0,1999
"A case of severe mercuric sulphate ingestion treated with 2, 3-kimercaptopropane 1 sulphonate (DMPD) and hi-flow hemodiafiltration","PI Dargan, LJ Giles, I House, N Murphy, CI Wallace, AL Jones, RJ Beale",,,0,1999
Linkage of the Cmv-1 resistance gene to the NKC region on mouse chromosome 6,"T Scalzo, NA Fitzgerald, PA Lyons, CR Wallace, WM Yokoyama, ...",Linkage of the Cmv-1 resistance gene to the NKC region on mouse chromosome 6 …,,0,1992
What's happening here?,"C Wallace, D Evans","Teaching Geography 9 (2), 87-87",,0,1983
Species Formation and the Evolution of Gamete Recognition Loci.,"MA Rahman, RL Amy, Y Arakaki, T Uehara, Y Arakaki, T Uehara, ...","Pakistan Journal of Biological Sciences 6 (13), 173-176",,0,1983
SEX-CHROMOSOME FUSIONS IN CERTAIN AFRICAN ANTELOPES,C WALLACE,"JOURNAL OF ANATOMY 126 (AUG), 673-673",,0,1978
Behind the picture: Major Greenwood and the measure of medicine,"IA Order, D Ahfock, M Bennett, S Bird, P Birrell, F Brizzi, D Conti, ...","Timeline 1920, 1930s",,0,1910
Five PhD studentships on methodology and analysis for the NIHR BioResource Whole Genome Sequencing projects,"K Collaborations, IA Order, D Ahfock, M Bennett, S Bird, P Birrell, S Bond, ...","Timeline 1920, 1930s",,0,1910
Take-home emergency naloxone to prevent deaths from heroin overdose,"IA Order, D Ahfock, M Bennett, S Bird, P Birrell, F Brizzi, D Conti, ...","Timeline 1920, 1930s",,0,1910
Current PhD Opportunities at the MRC Biostatistics Unit,"IA Order, D Ahfock, M Bennett, S Bird, P Birrell, S Bond, F Brizzi, D Coffey, ...","Timeline 1920, 1930s",,0,1910
Natural Variation in Interleukin-2 Sensitivity Influences Regulatory T-Cell Frequency and Function in Individu als With Long-standing Type 1 Diabetes.,"JH Yang, AJ Cutler, RC Ferreira, JL Reading, NJ Cooper, C Wallace, ...",,,0,0
Search for this keyword,TCG Ages,,,0,0
Near clonality in lymphoblastoid cell lines and consequences on allele specific expression-R code for MLE estimation,"V Plagnol, E Uz, C Wallace, H Stevens, D Clayton, T Ozcelik, JA Todd",,,0,0
British Medical JournalSupplement,"WN Leak, JBS Morgan, WR Walker, CP Wallace","Medical World 191, 194",,0,0
"Supplementary text, tables and figures for “Seven newly identified loci for autoimmune thyroid disease”","JD Cooper, MJ Simmonds, NM Walker, O Burren, OJ Brand, H Guo, ...",,,0,0
On the Sources and Value of Information: Publicity and Performance in a Lucas-Phelps Island Economy,"DP Myatt, C Wallace",,,0,0
DGDSWLYH G\QDPLFV ZLWK SD\RII KHWHURJHQHLW\,"DP MYATT, C WALLACE",,,0,0
Conditioning on family history in linkage analysis of complex disease,"C Wallace, D Clayton",,,0,0
