Title,Authors,Platform,Cited_url,Cited_count,Year
The soft impact of composite sandwich beams with a square-honeycomb core,"BP Russell, T Liu, NA Fleck, VS Deshpande","International journal of impact engineering 48, 65-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14822310380589726940,29,2012
Compressive response of glass fiber composite sandwich structures,"AJ Malcom, MT Aronson, VS Deshpande, HNG Wadley","Composites Part A: Applied Science and Manufacturing 54, 88-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14478140857131078368,28,2013
Discrete element calculations of the impact of a sand column against rigid structures,"SM Pingle, NA Fleck, HNG Wadley, VS Deshpande","International journal of impact engineering 45, 74-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10064800076708890811,28,2012
Failure mechanisms of a notched CFRP laminate under multi-axial loading,"JLY Tan, VS Deshpande, NA Fleck","Composites Part A: Applied Science and Manufacturing 77, 56-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17391769832917125710,27,2015
Compressive response of the Y-shaped sandwich core,"CBW Pedersen, VS Deshpande, NA Fleck","European Journal of Mechanics-A/Solids 25 (1), 125-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510208791240662126,27,2006
Defect controlled transverse compressive strength of polyethylene fiber laminates,"MR O’Masta, VS Deshpande, HNG Wadley","International Journal of Solids and Structures 52, 130-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10311525740598490349,26,2015
Compliant interfaces: a mechanism for relaxation of dislocation pile-ups in a sheared single crystal,"K Danas, VS Deshpande, NA Fleck","International Journal of Plasticity 26 (12), 1792-1805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13804630686251912240,26,2010
The shear response of metallic square honeycombs,"F Cote, V Deshpande, N Fleck","Journal of Mechanics of Materials and Structures 1 (7), 1281-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10195291286332580370,26,2006
Dynamic compression response of self-reinforced poly (ethylene terephthalate) composites and corrugated sandwich cores,"C Schneider, S Kazemahvazi, D Zenkert, VS Deshpande","Composites Part A: Applied Science and Manufacturing 77, 96-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11726327570382287950,25,2015
Size effects in the conical indentation of an elasto-plastic solid,"K Danas, VS Deshpande, NA Fleck","Journal of the Mechanics and Physics of Solids 60 (9), 1605-1625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382036506926577175,25,2012
Hybrid carbon fiber composite lattice truss structures,"T George, VS Deshpande, HNG Wadley","Composites Part A: Applied Science and Manufacturing 65, 135-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9159929572417844344,24,2014
Sand column impact onto a Kolsky pressure bar,"S Park, T Uth, NA Fleck, HNG Wadley, VS Deshpande","International journal of impact engineering 62, 229-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12312282876566189805,24,2013
"An analysis of the cooperative mechano-sensitive feedback between intracellular signaling, focal adhesion development, and stress fiber contractility","A Pathak, RM McMeeking, AG Evans, VS Deshpande","Journal of Applied Mechanics 78 (4), 041001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1148691854434382696,24,2011
Cellular mechanosensing of the biophysical microenvironment: a review of mathematical models of biophysical regulation of cell responses,"B Cheng, M Lin, G Huang, Y Li, B Ji, GM Genin, VS Deshpande, TJ Lu, ...","Physics of life reviews 22, 88-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14620292239928861455,23,2017
A thermodynamically motivated model for stress-fiber reorganization,"A Vigliotti, W Ronan, FPT Baaijens, VS Deshpande","Biomechanics and modeling in mechanobiology 15 (4), 761-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11526692608983367600,23,2016
Dynamic compressive response of composite corrugated cores,"B Russell, A Malcom, H Wadley, V Deshpande","Journal of mechanics of materials and structures 5 (3), 477-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3907544744159670714,23,2010
Hybrid discrete dislocation models for fatigue crack growth,"WA Curtin, VS Deshpande, A Needleman, E Van der Giessen, M Wallin","International journal of fatigue 32 (9), 1511-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9151350558911314591,23,2010
Fatigue crack growth from a cracked elastic particle into a ductile matrix,"S Groh, S Olarnrithinun, WA Curtin, A Needleman, VS Deshpande, ...","Philosophical Magazine 88 (30-32), 3565-3583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176051118202923484,23,2008
Tunable lotus-leaf and rose-petal effects via graphene paper origami,"C Cao, Y Feng, J Zang, GP López, X Zhao","Extreme Mechanics Letters 4, 18-25","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1366042084096168945,18296511820984328149",20,2015
2013 Koiter medal paper: crack-tip fields and toughness of two-dimensional elastoplastic lattices,"HC Tankasala, VS Deshpande, NA Fleck",Journal of Applied Mechanics 82 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7339774762519215163,20,2015
Dynamic compressive response of composite square honeycombs,"S Park, BP Russell, VS Deshpande, NA Fleck","Composites Part A: Applied Science and Manufacturing 43 (3), 527-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17515506110127046190,20,2012
Discrete dislocation plasticity analysis of crack-tip fields in polycrystalline materials,"DS Balint, VS Deshpande, A Needleman*, E Van der Giessen","Philosophical Magazine 85 (26-27), 3047-3071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1803932286482125163,20,2005
Mechanisms of the penetration of ultra-high molecular weight polyethylene composite beams,"JP Attwood, BP Russell, HNG Wadley, VS Deshpande","International Journal of Impact Engineering 93, 153-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11194206931242857485,19,2016
The dynamic response of edge clamped plates loaded by spherically expanding sand shells,"KP Dharmasena, HNG Wadley, T Liu, VS Deshpande","International journal of impact engineering 62, 182-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10414415511880583434,19,2013
Dynamic failure of clamped circular plates subjected to an underwater shock,"S Kazemahvazi, D Radford, V Deshpande, N Fleck",Journal of Mechanics of materials and Structures 2 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15513041482713617929,19,2007
Continuum-based computational models for cell and nuclear mechanics,"A Vaziri, A Gopinath, V Deshpande","Journal of Mechanics of Materials and Structures 2 (6), 1169-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6789453670821059246,19,2007
Shear fatigue strength of a prismatic diamond sandwich core,"F Côté, VS Deshpande, NA Fleck","Scripta materialia 56 (7), 585-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4184859075298924312,19,2007
Impact response of ductile self-reinforced composite corrugated sandwich beams,"C Schneider, S Kazemahvazi, BP Russell, D Zenkert, VS Deshpande","Composites Part B: Engineering 99, 121-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14177790457108104001,18,2016
Damage Development in an Armor Ceramic Under Quasi‐Static Indentation,"EA Gamble, BG Compton, VS Deshpande, AG Evans, FW Zok","Journal of the American Ceramic Society 94, s215-s225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3161653388630839413,18,2011
"The dynamic strength of a representative double layer prismatic core: a combined experimental, numerical, and analytical assessment","E Ferri, VS Deshpande, AG Evans","Journal of Applied Mechanics 77 (6), 061011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5810309882013503902,18,2010
Triaxial deformation behavior of bituminous mixes,"EA Ossa, VS Deshpande, D Cebon","Journal of Materials in Civil Engineering 22 (2), 124-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9118741723713497977,18,2010
Ballistic impact response of an UHMWPE fiber reinforced laminate encasing of an aluminum-alumina hybrid panel,"MR O’Masta, BG Compton, EA Gamble, FW Zok, VS Deshpande, ...","International Journal of Impact Engineering 86, 131-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2963911761535826053,17,2015
Impulse transfer during sand impact with a solid block,"RL Holloman, V Deshpande, HNG Wadley","International journal of impact engineering 76, 98-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18365896170113086076,17,2015
An analysis of competing toughening mechanisms in layered and particulate solids,"G Noselli, VS Deshpande, NA Fleck","International Journal of Fracture 183 (2), 241-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14973147365348432115,17,2013
The influence of material properties and confinement on the dynamic penetration of alumina by hard spheres,"Z Wei, AG Evans, VS Deshpande","Journal of Applied Mechanics 76 (5), 051305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11895940757325076240,17,2009
Size effects in single asperity frictional contacts,"VS Deshpande, DS Balint, A Needleman, E Van der Giessen","Modelling and Simulation in Materials Science and Engineering 15 (1), S97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1527256722187139083,17,2006
Role of boundary conditions in determining cell alignment in response to stretch,"K Chen, A Vigliotti, M Bacca, RM McMeeking, VS Deshpande, JW Holmes","Proceedings of the National Academy of Sciences 115 (5), 986-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12201387513951980982,16,2018
Tensile response of elastoplastic lattices at finite strain,"HC Tankasala, VS Deshpande, NA Fleck","Journal of the Mechanics and Physics of Solids 109, 307-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=509136356517180177,16,2017
Confluent 3D-assembly of fibrous structures,"S Kazemahvazi, N Khokar, S Hallstrom, HNG Wadley, VS Deshpande","Composites Science and Technology 127, 95-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6947412171793773610,16,2016
Impulse transfer during sand impact with a cellular structure,"RL Holloman, V Deshpande, HNG Wadley","International journal of impact engineering 82, 36-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2299013852101038212,16,2015
Damage development in an armor alumina impacted with ductile metal spheres,"B Compton, E Gamble, V Deshpande, F Zok","Journal of mechanics of materials and structures 7 (6), 575-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7604042646240537328,16,2012
The collapse response of sandwich beams with aluminium face sheets and a metal foam core,"VL Tagarielli, NA Fleck, VS Deshpande","Advanced Engineering Materials 6 (6), 440-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9209662769272811884,16,2004
Response of clamped sandwich beams subjected to high-velocity impact by sand slugs,"T Uth, VS Deshpande","International journal of impact engineering 69, 165-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3718870670777248189,15,2014
A laboratory-scale buried charge simulator,"GJ McShane, VS Deshpande, NA Fleck","International Journal of Impact Engineering 62, 210-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5198000845826080538,15,2013
The tensile ductility of cellular solids: the role of imperfections,"W Ronan, VS Deshpande, NA Fleck","International Journal of Solids and Structures 102, 200-213","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10745745529566342825,13007086011547617927",14,2016
Bending energy absorption of self-reinforced poly (ethylene terephthalate) composite sandwich beams,"C Schneider, D Zenkert, VS Deshpande, S Kazemahvazi","Composite structures 140, 582-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12611610374691158992,14,2016
Simulation of the cytoskeletal response of cells on grooved or patterned substrates,"A Vigliotti, RM McMeeking, VS Deshpande","Journal of the Royal Society Interface 12 (105), 20141320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7853284096939351514,14,2015
Micromechanical modeling of steady-state deformation in asphalt,"VS Deshpande, D Cebon","Journal of materials in civil engineering 16 (2), 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1165952271397373292,14,2004
Simulation of the mechanical response of cells on micropost substrates,"W Ronan, A Pathak, VS Deshpande, RM McMeeking, JP McGarry","Journal of biomechanical engineering 135 (10), 101012","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6562853159808113513,14284448196507341220",13,2013
An integrated stochastic model of matrix-stiffness-dependent filopodial dynamics,"B Cheng, M Lin, Y Li, G Huang, H Yang, GM Genin, VS Deshpande, TJ Lu, ...","Biophysical journal 111 (9), 2051-2061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3885615721770431135,12,2016
The dynamic indentation response of sandwich panels with a corrugated or Y-frame core,"L St-Pierre, NA Fleck, VS Deshpande","International Journal of Mechanical Sciences 92, 279-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17626389709869454037,12,2015
Hydrogen embrittlement of a bimaterial,"C Ayas, NA Fleck, VS Deshpande","Mechanics of Materials 80, 193-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203293906384456810,12,2015
Discrete dislocation plasticity analysis of single slip tension,"VS Deshpande, A Needleman, E Van der Giessen","Materials Science and Engineering: A 400, 154-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17480514513282518669,12,2005
Models of particle reinforced nonlinear-viscous composite,"VS Deshpande, D Cebon","Journal of engineering mechanics 125 (3), 255-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3636446632444087464,12,1999
The role of plastic strain gradients in the crack growth resistance of metals,"E Martínez-Pañeda, VS Deshpande, CF Niordson, NA Fleck","Journal of the Mechanics and Physics of Solids 126, 136-150","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5528129162894551622,5515295388806716822",11,2019
Uniaxial monotonic and cyclic deformation behaviour of bituminous mixes,"EA Ossa, VS Deshpande, D Cebon",Cambridge University Department of Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6856825003862569348,11,2004
Analysis of thermal desorption of hydrogen in metallic alloys,"A Raina, VS Deshpande, NA Fleck","Acta Materialia 144, 777-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7654837253041240525,10,2018
Discrete dislocation plasticity analysis of the effect of interfacial diffusion on the creep response of Ni single-crystal superalloys,"SS Shishvan, RM McMeeking, TM Pollock, VS Deshpande","Acta Materialia 135, 188-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550120733967981358,10,2017
The indentation response of Nickel nano double gyroid lattices,"SN Khaderi, MRJ Scherer, CE Hall, U Steiner, U Ramamurty, NA Fleck, ...","Extreme Mechanics Letters 10, 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12709812269515635602,10,2017
Indentation of polyethylene laminates by a flat-bottomed cylindrical punch,"MR O’Masta, DH Crayton, VS Deshpande, HNG Wadley","Composites Part A: Applied Science and Manufacturing 80, 138-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13264186836399583614,10,2016
A constitutive model for self-reinforced ductile polymer composites,"S Kazemahvazi, C Schneider, VS Deshpande","Composites Part A: Applied Science and Manufacturing 71, 32-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12360045072592040720,10,2015
Crack kinking at the tip of a mode I crack in an orthotropic solid,"HC Tankasala, VS Deshpande, NA Fleck","International Journal of Fracture 207 (2), 181-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7738588782227290862,9,2017
The predicted compressive strength of a pyramidal lattice made from case hardened steel tubes,"L St-Pierre, NA Fleck, VS Deshpande","International Journal of Solids and Structures 51 (1), 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=88587356823807572,9,2014
Unsteady penetration of a target by a liquid jet,"T Uth, VS Deshpande","Proceedings of the National Academy of Sciences 110 (50), 20028-20033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5123239768200052424,9,2013
Multi-hit armour characterisation of metal-composite bi-layers,"K Karthikeyan, B Russell, V Deshpande, N Fleck","Journal of Mechanics of Materials and Structures 7 (7), 721-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17185440319228085108,9,2013
Sandwich beams with corrugated and Y-frame cores: Does the back face contribute to the bending response?,"L St-Pierre, NA Fleck, VS Deshpande","Journal of Applied Mechanics 79 (1), 011002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3891338993858390610,9,2012
Statistical aspects of discrete dislocation plasticity,"A Needleman, E Van der Giessen, VS Deshpande","Scripta materialia 54 (5), 729-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238127998457183399,9,2006
Triaxial deformation behaviour of bituminous mixes,"EA Ossa, VS Deshpande, D Cebon",Cambridge University Department of Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4602971688922231817,9,2004
Surface instabilities in shock loaded granular media,"K Kandan, SN Khaderi, HNG Wadley, VS Deshpande","Journal of the Mechanics and Physics of Solids 109, 217-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18363956996671638892,8,2017
Effect of confinement on the static and dynamic indentation response of model ceramic and cermet materials,"EG Pickering, MR O'Masta, HNG Wadley, VS Deshpande","International Journal of Impact Engineering 110, 123-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4898079715904301736,8,2017
Free energy analysis of cell spreading,"E McEvoy, VS Deshpande, P McGarry","Journal of the mechanical behavior of biomedical materials 74, 283-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514013166949904373,8,2017
Perforation resistance of CFRP beams to quasi-static and ballistic loading: The role of matrix strength,"B Yu, K Karthikeyan, VS Deshpande, NA Fleck","International Journal of Impact Engineering 108, 389-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606151701852699563,8,2017
Interfacial diffusion in high-temperature deformation of composites: A discrete dislocation plasticity investigation,"SS Shishvan, TM Pollock, RM McMeeking, VS Deshpande","Journal of the Mechanics and Physics of Solids 98, 330-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15771284131125257941,8,2017
Prediction of cell alignment on cyclically strained grooved substrates,"T Ristori, A Vigliotti, FPT Baaijens, S Loerakker, VS Deshpande","Biophysical journal 111 (10), 2274-2285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16906354991309598087,8,2016
The compressive response of idealized Cermetlike materials,"E Bele, VS Deshpande","Journal of Applied Mechanics 82 (4), 041009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573270344576338644,8,2015
Dynamic compression of foam supported plates impacted by high velocity soil,"T Liu, HNG Wadley, VS Deshpande","International Journal of Impact Engineering 63, 88-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1661224882368079240,8,2014
Friction stress effects on mode I crack growth predictions,"Q Chen, VS Deshpande, E Van der Giessen, A Needleman","Scripta materialia 48 (6), 755-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8724129669568947212,8,2003
Deep penetration of ultra-high molecular weight polyethylene composites by a sharp-tipped punch,"BG Liu, K Kandan, HNG Wadley, VS Deshpande","Journal of the Mechanics and Physics of Solids 123, 80-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4782437335382116705,7,2019
High intensity impulsive loading by explosively accelerated granular matter,"A Kyner, K Dharmasena, K Williams, V Deshpande, H Wadley","International Journal of Impact Engineering 108, 229-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18220201327788527048,7,2017
An exploration of the ballistic resistance of multilayer graphene polymer composites,"MR O'Masta, BP Russell, VS Deshpande","Extreme Mechanics Letters 11, 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11927736438936446281,7,2017
A discrete dislocation analysis of hydrogen-assisted mode-I fracture,"N Irani, JJC Remmers, VS Deshpande","Mechanics of Materials 105, 67-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10666027186190961618,7,2017
Effect of design on the performance of steel–alumina bilayers and trilayers subject to ballistic impact,"CC Holland, EA Gamble, FW Zok, VS Deshpande, RM McMeeking","Mechanics of Materials 91, 241-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8752146875222142252,7,2015
Finite strain discrete dislocation plasticity in a total Lagrangian setting,"N Irani, JJC Remmers, VS Deshpande","Journal of the Mechanics and Physics of Solids 83, 160-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461509350321771504,7,2015
Climb-enabled discrete dislocation plasticity analysis of the deformation of a particle reinforced composite,"C Ayas, LCP Dautzenberg, MGD Geers, VS Deshpande","Journal of Applied Mechanics 82 (7), 071007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18181804931561037649,7,2015
Cooperative contractility: The role of stress fibres in the regulation of cell-cell junctions,"W Ronan, RM McMeeking, CS Chen, JP McGarry, VS Deshpande","Journal of biomechanics 48 (3), 520-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10513448296281554165,7,2015
"Closure to “discussion of ‘the resistance of clamped sandwich beams to shock loading’”(2005, ASME J. Appl. Mech., 72, pp. 978–979)","NA Fleck, VS Deshpande","ASME J. Appl. Mech 72, 978-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16234380030123269972,7,2005
Multi-axial yield of aluminium alloy foams,"VS Deshpande, NA Fleck","MetFoam'99 Proceedings. Fraunhofer Institute, Bremen, Germany",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18254267177624273070,7,1999
High strength metallic wood from nanostructured nickel inverse opal materials,"JH Pikul, S Özerinç, B Liu, R Zhang, PV Braun, VS Deshpande, WP King","Scientific reports 9 (1), 719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1408389774224282656,6,2019
The homeostatic ensemble for cells,"SS Shishvan, A Vigliotti, VS Deshpande","Biomechanics and modeling in mechanobiology 17 (6), 1631-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5094782215169018056,6,2018
Effect of surface properties on momentum transfer to targets impacted by high-velocity sand slugs,"A Goel, T Uth, HNG Wadley, VS Deshpande","International Journal of Impact Engineering 103, 90-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6559082770977623738,6,2017
Discrete dislocation plasticity analysis of loading rate-dependent static friction,"H Song, VS Deshpande, E Van der Giessen","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810955664444070275,6,2016
Prediction of failure in notched carbon-fibre-reinforced-polymer laminates under multi-axial loading,"JLY Tan, VS Deshpande, NA Fleck","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3471900815208267675,6,2016
The effect of inclination and stand-off on the dynamic response of beams impacted by slugs of a granular material,"T Uth, HNG Wadley, VS Deshpande","International Journal of Solids and Structures 56, 154-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9984881121937295378,6,2015
Tubular aluminum cellular structures: fabrication and mechanical response,"R Holloman, V Deshpande, A Hanssen, K Fleming, J Scully, H Wadley","Journal of mechanics of materials and structures 8 (1), 65-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2185097316200497454,6,2013
Simulations of Cell Behavior on Substrates of Variegated Stiffness and Architecture,"A Pathak, VS Deshpande, AG Evans, RM McMeeking","Computer Models in Biomechanics, 25-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3598198765717752194,6,2013
Isotropic constitutive models for metallic foams,"VS Deshpande, NA Fleck",Cambridge University Department of Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12895099152693511003,6,1998
Entropic forces drive cellular contact guidance,"ABC Buskermolen, H Suresh, SS Shishvan, A Vigliotti, A DeSimone, ...","Biophysical journal 116 (10), 1994-2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13642707900207111950,5,2019
Bayesian inference of the spatial distributions of material properties,"A Vigliotti, G Csányi, VS Deshpande","Journal of the Mechanics and Physics of Solids 118, 74-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3752013176184868247,5,2018
Response of square honeycomb core sandwich panels to granular matter impact,"A Kyner, K Dharmasena, K Williams, V Deshpande, H Wadley","International Journal of Impact Engineering 117, 13-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767388581200313192,5,2018
Analysis of electro-permeation of hydrogen in metallic alloys,"A Raina, VS Deshpande, NA Fleck","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5942811105139353266,5,2017
Strong cellular lattices with nitro-carburized stainless steel hollow trusses,"L Dong, A Heuer, H Kahn, Z Li, V Deshpande, H Wadley","International Journal of Materials Research 107 (1), 57-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4431510774192510834,5,2016
Mechanisms and mechanics governing the indentation of polycrystalline alumina,"Z Wei, VS Deshpande, AG Evans","Journal of the American Ceramic Society 91 (9), 2987-2996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4981029802260133595,5,2008
Blast resistance of clamped sandwich beams,"VS Deshpande, NA Fleck",ICTAM04,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14318314699122383839,5,2004
Compressive response of a 3D non-woven carbon-fibre composite,"S Das, K Kandan, S Kazemahvazi, HNG Wadley, VS Deshpande","International Journal of Solids and Structures 136, 137-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374583561427114993,4,2018
The effect of laminate lay-up on the multi-axial notched strength of CFRP panels: simulation versus experiment,"JLY Tan, VS Deshpande, NA Fleck","European Journal of Mechanics-A/Solids 66, 309-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507406774793045366,4,2017
A dynamic probe for validating simulations of shock loaded metallic sandwich panels,"HJ Rathbun, DD Radford, Z Xue, MY He, J Yang, VS Deshpande, ...",International Journal of Solids and Structures,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9707688226160518550,4,2005
Monotonic and cyclic behaviour of polymer-modified bitumens,"S Bergounioux, EA Ossa, VS Deshpande, D Cebon","Road Materials and Pavement Design 5 (sup1), 25-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18224477285961941455,4,2004
The collapse response of sandwich beams with aluminium face sheets and a metal foam core in three-point bending,"VL Tagarielli, NA Fleck, VS Deshpande",Proceedings of cellular metals and metal foaming technology (MetFoam2003 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=562096942708540098,4,2003
Notch sensitivity of orthotropic solids: interaction of tensile and shear damage zones,"HC Tankasala, VS Deshpande, NA Fleck","International journal of fracture 212 (2), 123-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16269267559535566831,3,2018
The effect of matrix shear strength on the out-of-plane compressive strength of CFRP cross-ply laminates,"B Yu, SN Khaderi, VS Deshpande, NA Fleck","International Journal of Solids and Structures 139, 79-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1427117634184784003,3,2018
On the indentation resistance of a PC layer on PVC foam substrate,"AM Boyce, VS Deshpande, NA Fleck","Advanced Engineering Materials 19 (10), 1700075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583639310399064497,3,2017
Deformation mechanisms of idealised cermets under multi-axial loading,"E Bele, A Goel, EG Pickering, G Borstnar, OL Katsamenis, F Pierron, ...","Journal of the Mechanics and Physics of Solids 102, 80-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65105663899276430,3,2017
Graphene or carbon nanotube materials and method of making and using the same,"HNG Wadley, V Deshpande, F Torrisi","US Patent App. 15/303,946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8125317340584523998,3,2017
Multi-axial response of idealized cermets,"EG Pickering, E Bele, VS Deshpande","Acta Materialia 116, 281-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240918432008091729,3,2016
Climb enabled discrete dislocation plasticity of superalloys,"C Ayas, V Deshpande","Key Engineering Materials 651, 981-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5500770044013254175,3,2015
Dynamic compression of square tube cellular structures,"R Holloman, K Kandan, V Deshpande, H Wadley","Journal of Mechanics of Materials and Structures 9 (2), 149-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1098519580296297578,3,2014
The blast resistance of Dyneema composite beams under shock loading,"K Kandan, BP Russell, VS Deshpande, NA Fleck",The blast resistance of Dyneema composite beams under shock loading. In …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17005302928478956544,3,2011
