Title,Authors,Platform,Cited_url,Cited_count,Year
Synthesis and serotonergic activity of variously substituted (3-amido) phenylpiperazine derivatives and benzothiophene-4-piperazine derivatives: novel antagonists for the …,"GP Moloney, A Garavelas, GR Martin, M Maxwell, RC Glen","European journal of medicinal chemistry 39 (4), 305-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=44876470922591204,16,2004
"Synthesis and serotonergic activity of a series of 2-(N-benzyl) carboxamido-5-substituted-N, N-dimethyltryptamine derivatives: novel antagonists for the vascular 5-HT 1B-like …","GP Moloney, GR Martin, PY Sang, RC Glen","Journal of the Chemical Society, Perkin Transactions 1, 2699-2711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10649094316009451852,15,1999
PhenoMeNal: processing and analysis of metabolomics data in the cloud,"K Peters, J Bradbury, S Bergmann, M Capuccini, M Cascante, P de Atauri, ...","GigaScience 8 (2), giy149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1866362524471988293,14,2018
Classifying large chemical data sets: using a regularized potential function method,"HY Mussa, L Hawizy, F Nigsch, RC Glen","Journal of chemical information and modeling 51 (1), 4-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6832630766169292,13,2010
Sensitivity of peptide conformational dynamics on clustering of a classical molecular dynamics trajectory,"CH Jensen, D Nerukh, RC Glen","The Journal of chemical physics 128 (11), 03B613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1229088400542587938,12,2008
Development and validation of a genetic algorithm for flexible ligand docking,"G Jones, P Willett, RC Glen, AR Leach, R Taylor","Abstracts of Papers of the American Chemical Society 214, 154-COMP",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18442608924949110601,12,1997
Genetic algorithms for chemical structure handling and molecular recognition,"G Jones, P Willett, RC Glen","Genetic algorithms in molecular modeling, 211-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946789879114672513,12,1996
A combination of computational and experimental approaches identifies DNA sequence constraints associated with target site binding specificity of the transcription factor CSL,"R Torella, J Li, E Kinrade, G Cerda-Moya, AN Contreras, R Foy, R Stojnic, ...","Nucleic acids research 42 (16), 10550-10563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812077929808310529,11,2014
Experimental validation of in silico target predictions on synergistic protein targets,"I Cortes-Ciriano, A Koutsoukas, O Abian, RC Glen, A Velazquez-Campoy, ...","MedChemComm 4 (1), 278-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6808108597965243091,11,2013
"Synthesis and pharmacological profile of a series of 2, 5-substituted-N, N-dimethyltryptamine derivatives as novel antagonists for the vascular 5-HT 1B-like receptor","GP Moloney, GR Martin, PY Sang, RC Glen","Journal of the Chemical Society, Perkin Transactions 1, 2713-2723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11326645257976991436,11,1999
Visual analysis of missing data—To see what isn't there,"SJ Fernstad, RC Glen","2014 IEEE Conference on Visual Analytics Science and Technology (VAST), 249-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7117217144943859243,10,2014
"Computer-aided design of multi-target ligands at A 1 R, A 2A R and PDE10A, key proteins in neurodegenerative diseases","L Kalash, C Val, J Azuaje, MI Loza, F Svensson, A Zoufir, L Mervin, ...","Journal of cheminformatics 9 (1), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3973071294002142601,9,2017
"Improving the prediction of organism-level toxicity through integration of chemical, protein target and cytotoxicity qHTS data","CHG Allen, A Koutsoukas, I Cortés-Ciriano, DS Murrell, TE Malliavin, ...","Toxicology research 5 (3), 883-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324225528209368772,9,2016
Quantifying the complexity of chaos in multibasin multidimensional dynamics of molecular systems,"D Nerukh, G Karvounis, RC Glen","Complexity 10 (2), 40-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7049293280096315219,9,2004
Complexity of classical dynamics of molecular systems. II. Finite statistical complexity of a ,"D Nerukh, G Karvounis, RC Glen","The Journal of chemical physics 117 (21), 9618-9622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=968163721894495912,9,2002
Developing tools and standards in molecular informatics,"R Glen, S Aldridge","Chemical Communications 2002 (23), 2745-2747","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3962593048532737531,7222578521858742264",9,2002
The inhibition of α-chymotrypsin predicted using theoretically derived molecular properties,"B Beck, RC Glen, T Clark","Journal of molecular graphics 14 (3), 130-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4459219193898159372,9,1996
NucliTrack: an integrated nuclei tracking application,"S Cooper, AR Barr, R Glen, C Bakal","Bioinformatics 33 (20), 3320-3322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4103026970494470493,7,2017
A semantic GRID for molecular science,"P Murray-Rust, RC Glen, HS Rzepa, JJP Stewart, JA Townsend, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9046113253628101534,7,2008
Solvent-dependent regression equations for the prediction of retention in planar chromatography,"D Nurok, RM Kleyle, P Hajdu, B Ellsworth, SS Myers, TM Brogan, ...","Analytical Chemistry 67 (23), 4423-4430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16941556415287992700,7,1995
"Synthesis and pharmacological properties of BW315C and other inotropic 2-arylimidazo [1, 2-a] pyrazines","P Barraclough, JW Black, D Cambridge, VP Gerskowitch, H Giles, ...","Bioorganic & Medicinal Chemistry Letters 3 (4), 509-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4448082480166173033,7,1993
"Inotropic 2-arylimidazol [1, 2-a] pyrimidines","P Barraclough, JW Black, D Cambridge, E Capon, MR Cox, D Firmin, ...","European journal of medicinal chemistry 27 (3), 207-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9703753135706820121,7,1992
Inotropic polyazapentalene sulmazole analogues,"P Barraclough, JW Black, D Cambridge, D Firmin, VP Gerskowitch, ...","Archiv der Pharmazie 325 (4), 225-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7226003929483727254,7,1992
The Molecular Structures of Bicyclo [3.2. 0] heptane and A6-Bicyclo [3.2. 0] heptene. An Electron-diffraction Study of,"R GLEN, G GUNDERSEN, P MURRAY-RUST",Acta Chem. Scand. A 37 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9569156657810363740,7,1983
Molecular mechanism of a specific capsid binder resistance caused by mutations outside the binding pocket,"H Braun, J Kirchmair, MJ Williamson, VA Makarov, OB Riabova, RC Glen, ...","Antiviral research 123, 138-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14125691313260845471,6,2015
Note on naive Bayes based on binary descriptors in Cheminformatics,"JA Townsend, RC Glen, HY Mussa","Journal of chemical information and modeling 52 (10), 2494-2500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9743759810257158159,6,2012
Computational chemistry and cheminformatics: an essay on the future,RC Glen,"Journal of computer-aided molecular design 26 (1), 47-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8979741980944816867,6,2012
# A-4 An approach to a metabolic expert system: structure-metabolism relationships for benzoic acids in the rat,"FY Ghauri, CA Blackledge, RC Glen, BC Sweatman","METHODOLOGICAL SURVEYS IN BIOCHEMISTRY AND ANALYSIS SERIES A AND B 1 (22), 21-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16636903588363444453,6,1992
Linking Ayurveda and Western medicine by integrative analysis,"FM Fauzi, A Koutsoukas, R Lowe, K Joshi, TP Fan, RC Glen, A Bender","Journal of Ayurveda and integrative medicine 4 (2), 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4565318180691403262,5,2013
Probability based hERG blocker classifiers,"Z Wang, HY Mussa, R Lowe, RC Glen, A Yan","Molecular informatics 31 (9), 679-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14320561072130741550,5,2012
Conformational flexibility of N-formylmorpholine studied using variable temperature 13C NMR spectroscopy and molecular dynamics calculations,"SR Salman, RD Farrant, RC Glen, JC Lindon","Spectroscopy letters 26 (5), 745-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522780463918787215,5,1993
"A novel cyclic biased agonist of the apelin receptor, MM07, is disease modifying in the rat monocrotaline model of pulmonary arterial hypertension","P Yang, C Read, RE Kuc, D Nyimanu, TL Williams, A Crosby, ...","British journal of pharmacology 176 (9), 1206-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15724506861701243539,4,2019
Apelin peptides linked to anti‐serum albumin domain antibodies retain affinity in vitro and are efficacious receptor agonists in vivo,"C Read, P Yang, RE Kuc, D Nyimanu, TL Williams, RC Glen, LJ Holt, ...",Basic & clinical pharmacology & toxicology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6826785974267115025,4,2019
Verifying the fully “Laplacianised” posterior Naïve Bayesian approach and more,"HY Mussa, D Marcus, JBO Mitchell, RC Glen","Journal of cheminformatics 7 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7061980235805692760,4,2015
Controlling protein molecular dynamics: How to accelerate folding while preserving the native state,"CH Jensen, D Nerukh, RC Glen","The Journal of chemical physics 129 (22), 12B610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1412626001238862632,4,2008
Chemical informatics,"JM Goodman, R Glen",Chem. Inf. Lett 6 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6747353398895642620,4,2003
Synthesis and Platelet Aggregation Inhibiting Activity of Acid Side‐chain Modified Hydantoin Prostaglandin Analogues,"P Barraclough, AG Caldwell, RC Glen, CJ Harris, R Stepney, N Whittaker, ...","Archiv der Pharmazie 326 (2), 85-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8207491973073651839,4,1993
Influence of background colour on the chirality of anaglyph (red/green) stereo diagrams,RC Glen,"Journal of Molecular Graphics 3 (4), 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10435368048811578076,4,1985
Structure-based design of allosteric calpain-1 inhibitors populating a novel bioactivity space,"L Kalash, J Cresser-Brown, J Habchi, C Morgan, DJ Miller, RC Glen, ...","European journal of medicinal chemistry 157, 1264-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5040701780898152925,3,2018
SPUTNIK: an R package for filtering of spatially related peaks in mass spectrometry imaging data,"P Inglese, G Correia, Z Takats, JK Nicholson, RC Glen","Bioinformatics 35 (1), 178-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12580932183331607326,3,2018
Memory-efficient fully coupled filtering approach for observational model building,"HY Mussa, RC Glen","IEEE transactions on neural networks 21 (4), 680-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16367455848865125830,3,2010
Molecular similarity searching using COSMO screening charges (COSMO/3PP),"A Bender, A Klamt, K Wichmann, M Thormann, RC Glen","International Symposium on Computational Life Science, 175-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12792827281107375824,3,2005
"7, 8-endo-Epoxy-2-oxatricyclo [3.3. 0.04, 6] octan-3-one","P Murray-Rust, RC Glen, RF Newton, SM Ali",Acta Crystallographica Section B: Structural Crystallography and Crystal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1772192163007965438,3,1982
Metabolomics in the Cloud: Scaling Computational Tools to Big Data,"J Gao, N Sadawi, I Karaman, J Pearce, P Mereno, A Larsson, ...",arXiv preprint arXiv:1904.02288,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13102527905714073848,2,2019
Network analysis of mass spectrometry imaging data from colorectal cancer identifies key metabolites common to metastatic development.,"P Inglese, N Strittmatter, L Doria, A Mroz, A Speller, L Poynter, ...","bioRxiv, 230052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5214002420858975624,2,2018
Multiple‐parameter Optimization in Drug Discovery: Example of the 5‐HT1B GPCR,"RC Glen, WRJD Galloway, DR Spring, G Liwiki","Molecular informatics 35 (11-12), 599-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796124930973670675,2,2016
Analysis of Differential Efficacy and Affinity of GABA,"QU Ain, RM Owen, K Omoto, R Torella, KC Bulusu, DC Pryde, RC Glen, ...","Molecular pharmaceutics 13 (11), 4001-4012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12665847915250263814,2,2016
Target Fishing: A Single-Label or Multi-Label Problem?,"AM Afzal, HY Mussa, RE Turner, A Bender, RC Glen",arXiv preprint arXiv:1411.6285,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3350419790939408092,2,2014
Note on the Rademacher-Walsh polynomial basis functions,"HY Mussa, JD Tyzack, RC Glen","Journal of Mathematics Research 5 (1), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7189702587765612739,2,2013
Connecting the virtual world of computers to the real world of medicinal chemistry,RC Glen,"Future medicinal chemistry 3 (4), 399-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13638328420765839286,2,2011
Dynamic complexity of chaotic transitions in high-dimensional classical dynamics: leu-enkephalin folding,"D Nerukh, G Karvounis, RC Glen","International Symposium on Computational Life Science, 129-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5036903360262812233,2,2006
SPORCalc—fingerprint based probabilistic scoring of metabolic sites,"C Hasselgren-Arnby, J Smith, RC Glen, S Boyer",The 7th International Conference on Chemical Structures 5 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13670630079587282858,2,2005
Computational Life Sciences,"MR Berthold, K Diederichs",Springer Berlin/Heidelberg.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17987091281890294818,2,2005
Molecular Flexibility of N-Acyl Heterocycles Studied Using 1 3C NMR Spectroscopy and Computational Chemistry,"SR Salman, RD Farrant, RC Glen, JC Lindon","Spectroscopy letters 31 (2), 269-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13697576137027258013,2,1998
Studies of tautomerism and protonation in 2‐aryl‐1,"M Liu, RD Farrant, RC Glen, JC Lindon, P Barraclough, S Smith","Magnetic resonance in chemistry 29 (11), 1147-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14005214244105616272,2,1991
International Union of Basic and Clinical Pharmacology. CVII. Structure and Pharmacology of the Apelin Receptor with a Recommendation that Elabela/Toddler Is a Second …,"D Nyimanu, TL Williams, DJ Huggins, P Sulentic, RGC Macrae, P Yang, ...","Pharmacological reviews 71 (4), 467-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14605718273756555672,1,2019
The Apelin-36 Mutant Peptide N-58 (apelin 36-[l28A]) and Its Pegylated Analogue N-140 (apelin 36-[L2c-30kDa-PEG) That Mediate Beneficial Metabolic Actions Are G-Protein Biased …,"D Nyimanu, C Read, TL Williams, RE Kuc, MA Bednarek, P Ambery, ...","Circulation 138 (Suppl_1), A15595-A15595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889715212586878116,1,2018
Microbiome inhibition of IRAK-4 by trimethylamine mediates metabolic and immune benefits in high-fat-diet-induced insulin resistance,"J Chilloux, F Brial, A Everard, D Smyth, L Zhang, H Plovier, A Myridakis, ...","bioRxiv, 277434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13037049787454655964,1,2018
"ELABELA/Toddler, a critical regulator of cardiac development, is expressed in the human cardiovascular system and binds the apelin receptor","P Yang, JJ Maguire, RE Kuc, K Siew, L Haris Shaikh, R Torella, RC Glen, ...","Circulation 130 (suppl_2), A15352-A15352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10953648380021034399,1,2014
Investigating and predicting how biology changes molecules and their properties,"JD Tyzack, RC Glen","Molecular informatics 33 (6‐7), 443-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221337006004971823,1,2014
OPSIN: Taming the jungle of IUPAC chemical nomenclature,"DM Lowe, P Murray-Rust, RC Glen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6121912773477009695,1,2013
Annotating targets with pathways: extending approaches to mode of action analysis,"S Liggi, A Koutsoukas, YK Motamedi, RC Glen, A Bender","Journal of cheminformatics 5 (1), P15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14564788365106251338,1,2013
5-HT receptor modulators,"PB Kapadnis, R Glen, R Hiley, J Bell, D Spring","US Patent App. 13/578,796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5069458024364027882,1,2013
Development and characterization of cyclic analogs of apelin-13 through replica-exchange molecular dynamics and experimental validation,"NJ Macaluso, SL Pitkin, PN Sanderson, AP Davenport, RC Glen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7503634764037916486,1,2009
JUMBO-An XML infrastructure for eScience,"Z Yong, P Murray-Rust, MT Dove, RC Glen, HS Rzepa, JA Townsend, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1960003217889970384,1,2008
Calculating Mean First Passage Times from Markov Models of Proteins,"CH Jensen, D Nerukh, RC Glen","AIP Conference Proceedings 940 (1), 150-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9692433584399119455,1,2007
"Circular fingerprints: flexible molecular descriptors with applications from physical chemistry to ADME (vol 9, pg 199, 2006)","RC Glen, A Bender, CH Arnby, L Carlsson, S Boyer, J Smith","Idrugs 9 (4), 311-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5938749161597731414,1,2006
"Computational Life Sciences: First International Symposium, CompLife 2005, Konstanz, Germany, September 25-27, 2005, Proceedings","MR Berthold, R Glen, K Diederichs, O Kohlbacher, IB Fischer",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11746642197982929646,1,2005
Semantic grid computing-The WorldWideMolecularMatrix.,"Y Zhang, RC Glen, P Murray-Rust, HS Rzepa, JA Townsend","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U682-U682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7624815873335383278,1,2004
"Similarity searching using atom environments, information gain based feature selection and the naive Bayesian classifier.","A Bender, S Reiling, HY Mussa, RC Glen","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U907-U907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3271819566694673953,1,2004
Comparative evaluation of five scoring functions for accurate prediction of protein-ligand binding energy.,"D Puvanendrampillai, PM Marsden, JBO Mitchell, RC Glen","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U1018-U1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8545371499175469576,1,2004
Therapeutic heterocyclic compounds,"RC Glen, DL Selwood, GR Martin, CJ Foster","US Patent 5,744,466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3874916218711744524,1,1998
Analysis of 5HT receptors and the design of therapeutic analogues,"R Glen, GP Moloney","Rational Molecular Design in Drug Research, 33-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14744078039464914007,1,1998
"SYNTHESIS AND ANTICONVULSANT ACTIVITY OF N-BENZYLPYRROLO [2, 3-D] PYRIMIDINES, N-BENZYLPYRAZOLO [3, 4-D] PYRIMIDINES, AND N-BENZYLTRIAZOLO [4, 5-D] PYRIMIDINES-IMIDAZOLE RING …","JL Kelley, RG Davis, EW McLean, RC Glen, FE Soroko, BR Cooper","JOURNAL OF MEDICINAL CHEMISTRY 38 (19), 3884-3888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=632058069763995400,1,1995
"3-exo-Methoxy-6, 7-endo-epoxy-2-oxabicyclo [3.3. 0] octane","P Murray-Rust, RC Glen, RF Newton",Acta Crystallographica Section B: Structural Crystallography and Crystal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15028881979006290308,1,1982
"2, 3-endo-Epoxybicyclo [3.2. 0] heptan-6-one p-nitrophenylhydrazone","P Murray-Rust, RC Glen, RF Newton",Acta Crystallographica Section B: Structural Crystallography and Crystal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11916879025023616542,1,1982
Inverse-covariance matrix of linear operators for quantum spectrum scanning,"HY Mussa, J Tennyson, RC Glen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14523747791784542256,1,0
Extraction and integration of genetic networks from short-profile omic datasets,"J Iacovacci, A Peluso, T Ebbels, M Ralser, RC Glen",arXiv preprint arXiv:1910.14191,,0,2019
A Bone Morphogenetic Protein (BMP)-derived Peptide Based on the Type I Receptor-binding Site Modifies Cell-type Dependent BMP Signalling,"Z Tong, J Guo, RC Glen, NW Morrell, W Li","Scientific reports 9 (1), 1-9",,0,2019
The structural basis for membrane assembly of immunoreceptor signalling complexes,"N Dube, JK Marzinek, RC Glen, PJ Bond","Journal of molecular modeling 25 (9), 277",,0,2019
"The nPYc-Toolbox, a Python module for the pre-processing, quality-control and analysis of metabolic profiling datasets","CJ Sands, AM Wolfer, GDS Correia, N Sadawi, A Ahmed, B Jiménez, ...",Bioinformatics,,0,2019
International Union of Basic and Clinical Pharmacology XXX. Structure and pharmacology of the apelin receptor with a recommendation that Elabela/Toddler is a second endogenous …,"A Davenport, C Read, D Nyimanu, T Williams, D Huggins, P Sulentic, ...",American Society for Pharmacology and Experimental Therapeutics,,0,2019
Colocalization features for classification of tumors using desorption electrospray ionization mass spectrometry imaging,"P Inglese, G Correia, P Pruski, RC Glen, Z Takats",Analytical chemistry,,0,2019
Near Real-time Stratification of PIK3CA Mutant Breast Cancers Using the iKnife,"N Koundouros, A Tripp, E Karali, A Valle, P Inglese, S Anjomani-Virmouni, ...","JOURNAL OF PATHOLOGY 248, S8-S8",,0,2019
Apelin peptides linked to anti-serum albumin domain antibodies retain affinity in vitro and are efficacious receptor agonists in vivo.,"A Davenport, C Read, P Yang, R Kuc, D Nyimanu, T Williams, R Glen, ...",,,0,2019
The consequences of lipid remodelling of adipocyte cell membranes being functionally distinct from global lipid storage during obesity,"A Acharjee, C Hinz, S Liggi, A Murgia, J Denes, MK Gulston, X Wang, ...","bioRxiv, 712976",,0,2019
Big Data and Databases for Metabolic Phenotyping,"TMD Ebbels, JTM Pearce, N Sadawi, J Gao, RC Glen","The Handbook of Metabolic Phenotyping, 329-367",,0,2019
Abstract 15595,"D Nyimanu, C Read, T Williams, R Kuc, M Bednarek, P Ambery, ...",Circulation 138 (Suppl_1),,0,2018
MD-assisted approach for designing multi-target ligands at A2AR and PDE10A that elevate cyclic AMP,"L Kalash, I Winfield, D Safitri, M Bermudez, R Glen, G Ladds, A Bender",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Empirical estimation of permutation-based metabolome-wide significance thresholds,"A Peluso, TMD Ebbels, R Glen","bioRxiv, 478370",,0,2018
Co-localization features for classification of tumors using mass spectrometry imaging,"P Inglese, G dos Santos Correia, P Pruski, RC Glen, Z Takats","bioRxiv, 440057",,0,2018
Variational autoencoders for tissue heterogeneity exploration from (almost) no preprocessed mass spectrometry imaging data,"P Inglese, JL Alexander, A Mroz, Z Takats, R Glen",arXiv preprint arXiv:1708.07012,,0,2017
Preclinical study of a new Apelin receptor antagonist against glioblastoma,"G Andre-Gregoire, E Harford-Wright, A Davenport, R Glen, J Gavard","Archives of Cardiovascular Diseases Supplements 9 (2), 194",,0,2017
[Pyr¹]Apelin-13,"P Yang, RE Kuc, AL Brame, A Dyson, M Singer, RC Glen, J Cheriyan, ...",Frontiers in Neuroscience 11,,0,2017
[Pyr¹] Apelin-13 (₁-₁₂) Is a Biologically Active ACE2 Metabolite of the Endogenous Cardiovascular Peptide [Pyr¹] Apelin-13,"P Yang, RE Kuc, AL Brame, A Dyson, M Singer, R Glen, J Cheriyan, ...",Frontiers Media,,0,2017
Microbial–host metabolic systems interactions and the gut–brain axis: protective effects of microbial propionate upon the blood–brain barrier,"L Hoyles, T Snelling, UK Umlai, JK Nicholson, SR Carding, RC Glen, ...","bioRxiv, 170548",,0,2017
11th German Conference on Chemoinformatics (GCC 2015),"U Fechner, C de Graaf, AE Torda, S Güssregen, A Evers, H Matter, ...","Journal of cheminformatics 8 (1), 18",,0,2016
"Research data supporting"" Improving the Prediction of Organism-level Toxicity through Integration of Chemical, Protein Target and Cytotoxicity qHTS Data""","CHG Allen, A Koutsoukas, I Cortés-Ciriano, DS Murrell, TE Malliavin, ...",University of Cambridge,,0,2016
Machine learning-driven validation platform for mass spectrometry imaging using tandem mass spectra and chemical structure databases,"I Laponogov, E Cauet, JJC McKenzie, R Glen, Z Takats",,,0,2016
Cardiac action of the first G protein biased small molecule apelin agonist,"RC Glen, C Read, CM Fitzpatrick, Y Oeiran, R Kuc, J Maguire, R Foster, ...",Elsevier,,0,2016
A note on utilising binary features as ligand descriptors,"HY Mussa, JBO Mitchell, RC Glen","Journal of cheminformatics 7 (1), 58",,0,2015
Project ID 654241,"C Steinbeck, N Kale, K Haug, P Moreno, D Johnson, T Ebbels, O Spjuth, ...",,,0,2015
Cheminformatics Research at the Unilever Centre for Molecular Science Informatics Cambridge,"JE Fuchs, A Bender, RC Glen","Molecular informatics 34 (9), 626-633",,0,2015
Knowledge-based approach to the parameterization of small molecule force fields based on crystal structures,"F Roessler, O Korb, R Glen, P Bond",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Computational design and first-in-human studies of a biased (functionally selective) Apelin GPCR agonist,"R Glen, A Davenport",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
"P145 La trimethylamine, métabolite du microbiote intestinal, inhibe la voie inflammatoire des Toll-Like Receptor (TLRs) via une inhibition directe d’une enzyme clé de la …","J Chilloux, J Fearnside, R Barton, J Fuchs, A Rothwell, L Hoyles, ...","Diabetes & Metabolism 41 (Supp 1), A69",,0,2015
Proteochemometrics (PCM) with’camb’Chemistry Aware Model Builder,"I Cortes-Ciriano, DS Murrell, GJP Van Westen, IP Stott, A Bender, ...",,,0,2015
Abstract 15352,"P Yang, J Maguire, R Kuc, K Siew, LH Shaikh, R Torella, R Glen, ...",Circulation 130 (Suppl_2),,0,2014
"Thursday, August 28th","MR Lewis, J Pearce, A Dona, R Plumb, I Wilson, R Shaw, R Glen, ...","IMSC 2014, 96",,0,2014
Erratum for “In Silico Target Predictions: Defining a Benchmarking Data Set and Comparison of Performance of the Multiclass Naı̈ve Bayes and Parzen-Rosenblatt Window”,"A Koutsoukas, R Lowe, Y KalantarMotamedi, HY Mussa, W Klaffke, ...","Journal of chemical information and modeling 54 (7), 2180-2182",,0,2014
"Adventures in drug discovery: For now we see through a glass, darkly",RC Glen,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,,0,2013
Relating GPCRs pharmacological space based on ligands chemical similarities,"A Koutsoukas, R Torella, G Drakakis, A Bender, RC Glen","Journal of cheminformatics 5 (1), P26",,0,2013
Quantifying the shifts in physicochemical property space introduced by the metabolism of small organic molecules,"J Kirchmair, A Howlett, J Peironcely, DS Murrell, M Williamson, SE Adams, ...","Journal of cheminformatics 5 (1), O12",,0,2013
How are the evolving initiatives in health care reform impacting your marketing and communications efforts? Interviewed by Rhoda Weiss.,"R Glen, P Brumleve, L Kalahiki, E Dyer, P Gee, D Landers, L Achan, ...","Marketing health services 33 (1), 6-7",,0,2013
Probabilistic classifier: generated using randomised sub-sampling of the feature space,"JD Tyzack, HY Mussa, RC Glen","Journal of cheminformatics 4 (1), P40",,0,2012
Winnow based identification of potent hERG inhibitors in silico: comparative assessment on different datasets,"RLM Robinson, RC Glen, JBO Mitchell","Journal of cheminformatics 4 (1), O6",,0,2012
Shouldn't enantiomeric purity be included in the'minimum information about a bioactive entity? Response from the MIABE group,"S Orchard, B Al-Lazikani, S Bryant, D Clark, E Calder, I Dix, O Engkvist, ...","Nature Reviews Drug Discovery 11 (9), 730",,0,2012
