Title,Authors,Platform,Cited_url,Cited_count,Year
A performance evaluation of volumetric 3D interest point detectors,"TH Yu, OJ Woodford, R Cipolla","International journal of computer vision 102 (1-3), 180-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5870313770313101690,47,2013
Learning over sets using boosted manifold principal angles (BoMPA),"TK Kim, O Arandjelovic, R Cipolla","BMVC 2005: Proceedings of the British Machine Conference 2005, 58-1 (779)-58 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3336430783923761118,47,2005
Camera pose estimation and reconstruction from image profiles under circular motion,"PRS Mendonça, KYK Wong, R Cipolla","European Conference on Computer Vision, 864-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647270817013334445,47,2000
A methodology for rapid illumination-invariant face recognition using image processing filters,"O Arandjelović, R Cipolla","Computer Vision and Image Understanding 113 (2), 159-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2786460184009464036,46,2009
Learning a Kinematic Prior for Tree-Based Filtering.,"A Thayananthan, B Stenger, PHS Torr, R Cipolla","BMVC 2, 589-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16049413970066793923,46,2003
Ground surface non-edible foraging matrix configurations for arthropod control,"FM Oi, PG Koehler","US Patent 6,606,816","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6100206754252212439,3191705223177236366",46,2003
Indirect deep structured learning for 3d human body shape and pose prediction,"V Tan, I Budvytis, R Cipolla",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14760823484541211398,10745972984782912184",45,2018
A new distance for scale-invariant 3D shape recognition and registration,"MT Pham, OJ Woodford, F Perbet, A Maki, B Stenger, R Cipolla","2011 International Conference on Computer Vision, 145-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18004375888984673842,45,2011
Combining interest points and edges for content-based image retrieval,"J Wang, H Zha, R Cipolla","IEEE International Conference on Image Processing 2005 3, III-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813422936844187116,44,2005
Efficiently Combining Contour and Texture Cues for Object Recognition.,"J Shotton, A Blake, R Cipolla","BMVC, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1174663613682861210,41,2008
Semi-supervised video segmentation using tree structured graphical models,"I Budvytis, V Badrinarayanan, R Cipolla","CVPR 2011, 2257-2264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17731231533375417404,40,2011
Parallel implementation of lagrangian dynamics for real-time snakes,"RM Curwen, A Blake, R Cipolla","BMVC91, 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14483452381260737986,40,1991
Automatic object segmentation from calibrated images,"NDF Campbell, G Vogiatzis, C Hernández, R Cipolla","2011 Conference for Visual Media Production, 126-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1229905060533772022,39,2011
On person authentication by fusing visual and thermal face biometrics,"O Arandjelovic, R Hammoud, R Cipolla","2006 IEEE International Conference on Video and Signal Based Surveillance, 50-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12282772626318953008,39,2006
Real-time Interpretation of Hand Motions using a Sparse Bayesian Classifier on Motion Gradient Orientation Images.,"SF Wong, R Cipolla",BMVC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15146949711884302566,39,2005
Bayesian stochastic mesh optimisation for 3D reconstruction,"G Vogiatzis, P Torr, R Cipolla",In BMVC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7957321875709422327,39,2003
A Bayesian estimation of building shape using MCMC,"AR Dick, PHS Torr, R Cipolla","European Conference on Computer Vision, 852-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11705511671161561712,39,2002
Stereo coupled active contours,"TJ Cham, R Cipolla",Proceedings of IEEE Computer Society Conference on Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396401682627366192,39,1997
Achieving robust face recognition from video by combining a weak photometric model and a learnt generic face invariant,"O Arandjelović, R Cipolla","Pattern Recognition 46 (1), 9-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4448657538688064570,38,2013
Color photometric stereo for multicolored surfaces,"R Anderson, B Stenger, R Cipolla","2011 International Conference on Computer Vision, 2182-2189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5001364911740976897,38,2011
Online multiple classifier boosting for object tracking,"TK Kim, T Woodley, B Stenger, B Stenger, R Cipolla",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16607467817763830858,38,2010
"Computer Vision: Detection, recognition and reconstruction","R Cipolla, S Battiato, GM Farinella",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5284555082196544471,38,2010
Geometric saliency of curve correspondences and grouping of symmetric contours,"TJ Cham, R Cipolla","European conference on computer vision, 385-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=120615500444129271,38,1996
Building architectural models from many views using map constraints,"DP Robertson, R Cipolla","European Conference on Computer Vision, 155-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2052528107180045414,37,2002
3D models of architectural scenes from uncalibrated images and vanishing points,"R Cipolla, D Robertson",Proceedings 10th International Conference on Image Analysis and Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4400795505184715824,37,1999
"Detection of human faces under scale, orientation and viewpoint variations","KC Yow, R Cipolla",Proceedings of the Second International Conference on Automatic Face and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352811484966931135,37,1996
Estimating 3D hand pose using hierarchical multi-label classification,"B Stenger, A Thayananthan, PHS Torr, R Cipolla","Image and Vision Computing 25 (12), 1885-1894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12890979801084788831,36,2007
"Using frontier points to recover shape, reflectance and illumination","G Vogiatzis, P Favaro, R Cipolla",Tenth IEEE International Conference on Computer Vision (ICCV'05) Volume 1 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15653717067496128627,36,2005
A Practical Method for Estimation of Point Light-Sources.,"M Weber, R Cipolla","BMVC 2001 (2), 471-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18430761247783451617,36,2001
Skeletonization using an extended Euclidean distance transform,"MW Wright, R Cipolla, PJ Giblin","Image and Vision Computing 13 (5), 367-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2397058811554820734,36,1995
Thermal and reflectance based personal identification methodology under variable illumination,"O Arandjelović, R Hammoud, R Cipolla","Pattern Recognition 43 (5), 1801-1813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2156370013931791057,35,2010
On-line learning of mutually orthogonal subspaces for face recognition by image sets,"TK Kim, J Kittler, R Cipolla","IEEE Transactions on Image Processing 19 (4), 1067-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2424228960997281460,34,2009
Gesture recognition under small sample size,"TK Kim, R Cipolla","Asian conference on computer vision, 335-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17843488152362019103,34,2007
Tracking Using Online Feature Selection and a Local Generative Model.,"T Woodley, B Stenger, R Cipolla","BMVC 2, 790-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9427266622924957323,34,2007
3D Facial Feature Location with Spin Images.,"C Conde, R Cipolla, LJ Rodríguez-Aragón, Á Serrano, E Cabello","MVA, 418-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919931294338437478,34,2005
Imagebased localization,"R Cipolla, D Robertson, B Tordoff",Proc. Int. Conf. Virtual Systems and Multimedia 2004,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7432759669454988702,34,2004
212D visual servoing with respect to planar contours having complex and unknown shapes,"E Malis, G Chesi, R Cipolla","The International Journal of Robotics Research 22 (10-11), 841-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14428364969902226724,34,2003
Affine reconstruction of curved surfaces from uncalibrated views of apparent contours,"J Sato, R Cipolla","IEEE transactions on pattern analysis and machine intelligence 21 (11), 1188 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=980696735944815953,34,1999
Visual navigation around curved obstacles,"A Blake, M Brady, R Cipolla, Z Xie, A Zisserman",Proceedings. 1991 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13409965950920352063,34,1991
Label propagation in complex video sequences using semi-supervised learning.,"I Budvytis, V Badrinarayanan, R Cipolla","BMVC 2257, 2258-2259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=571885443842206390,33,2010
Incremental Learning of Locally Orthogonal Subspaces for Set-based Object Recognition.,"TK Kim, J Kittler, R Cipolla","Bmvc, 559-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16070693774678901278,33,2006
An information-theoretic approach to face recognition from face motion manifolds,"O Arandjelović, R Cipolla","Image and Vision Computing 24 (6), 639-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12718370922694813337,33,2006
Sparse finite elements for geodesic contours with level-sets,"M Weber, A Blake, R Cipolla","European Conference on Computer Vision, 391-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=299985334750968062,33,2004
An illumination invariant face recognition system for access control using video,"O Arandjelovic, R Cipolla","BMVC 2004: Proceedings of the British Machine Vision Conference, 537-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15009029393649026276,33,2004
Real-time tracking of complex structures with on-line camera calibration,"T Drummond, R Cipolla","Image and Vision Computing 20 (5-6), 427-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2170281948566074535,33,2002
Enhancing human face detection using motion and active contours,"KC Yow, R Cipolla","Asian Conference on Computer Vision, 515-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9627543055479839500,33,1998
Robust egomotion estimation from affine motion parallax,"JM Lawn, R Cipolla","European Conference on Computer Vision, 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4268075660231208637,33,1994
Multi-sensory face biometric fusion (for personal identification),"O Arandjelovic, R Hammoud",2006 Conference on Computer Vision and Pattern Recognition Workshop (CVPRW …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10349638826522063956,32,2006
Statistical optimization and geometric inference in computer vision,K Kanatani,Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=684395731567363773,32,1998
Robust instance recognition in presence of occlusion and clutter,"U Bonde, V Badrinarayanan, R Cipolla","European Conference on Computer Vision, 520-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891108033681266110,31,2014
Estimation of epipolar geometry from apparent contours: Affine and circular motion cases,"PRS Mendonça, R Cipolla",Proceedings. 1999 IEEE Computer Society Conference on Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14036336342947595313,31,1999
Qualitative surface shape from deformation of image curves,"R Cipolla, A Zisserman","International Journal of Computer Vision 8 (1), 53-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2777222826591393509,31,1992
Stereoscopic tracking of bodies in motion,"R Cipolla, Y Masanobu","Image and vision computing 8 (1), 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1836423594960661192,31,1990
Overcoming shadows in 3-source photometric stereo,"C Hernandez, G Vogiatzis, R Cipolla","IEEE Transactions on Pattern Analysis and Machine Intelligence 33 (2), 419-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14739040816708371065,30,2010
3D Model Acquisition by Tracking 2D Wireframes.,"MA Brown, T Drummond, R Cipolla","BMVC, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5655207650365407174,30,2000
A new look at filtering techniques for illumination invariance in automatic face recognition,"O Arandjelovic, R Cipolla",7th International Conference on Automatic Face and Gesture Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3071494997535233951,29,2006
Reconstructing relief surfaces,"G Vogiatzis, P Torr, SM Seitz, R Cipolla",In BMVC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933398058860493535,29,2004
Face set classification using maximally probable mutual modes,"O Arandjelovic, R Cipolla","18th International Conference on Pattern Recognition (ICPR'06) 1, 511-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9037754160618028463,28,2006
Real-time tracking of complex structures for visual servoing,"T Drummond, R Cipolla","International Workshop on Vision Algorithms, 69-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6689201010139809034,28,1999
Finding initial estimates of human face location,"KC Yow, R Cipolla","University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2263365422685040985,28,1995
Mixture of trees probabilistic graphical model for video segmentation,"V Badrinarayanan, I Budvytis, R Cipolla","International journal of computer vision 110 (1), 14-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15807716687698030751,27,2014
Affine integral invariants and matching of curves,"J Sato, R Cipolla","Proceedings of 13th International Conference on Pattern Recognition 1, 915-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13601292603920871749,27,1996
Real-time adaptive hand motion recognition using a sparse bayesian classifier,"SF Wong, R Cipolla","International Workshop on Human-Computer Interaction, 170-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2304353963709933416,26,2005
A surface evolution approach to probabilistic space carving,"AJ Yezzi, GG Slabaugh, A Broadhurst, R Cipolla, RW Schafer","3DPVT, 618-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13228308225237098856,26,2002
Layer extraction with a bayesian model of shapes,"PHS Torr, AR Dick, R Cipolla","European conference on computer vision, 273-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12855456860507296918,26,2000
Image registration using multi-scale texture moments,"J Sato, R Cipolla","Image and Vision Computing 13 (5), 341-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1438189849871749105,26,1995
Visual change detection on tunnel linings,"S Stent, R Gherardi, B Stenger, K Soga, R Cipolla","Machine Vision and Applications 27 (3), 319-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17964021811288733333,25,2016
Learning shape priors for single view reconstruction,"Y Chen, R Cipolla","2009 IEEE 12th International Conference on Computer Vision Workshops, ICCV …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4289163230570514610,25,2009
Assisted video object labeling by joint tracking of regions and keypoints,"J Fauqueur, G Brostow, R Cipolla","2007 IEEE 11th International Conference on Computer Vision, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2691795957257618160,25,2007
Towards an Automatic Human Face Localizations System.,"KC Yow, R Cipolla","BMVC, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7656897983380572067,25,1995
Refining architectures of deep convolutional neural networks,"S Shankar, D Robertson, Y Ioannou, A Criminisi, R Cipolla",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1136794491312349478,24,2016
Bi-label propagation for generic multiple object tracking,"W Luo, TK Kim, B Stenger, X Zhao, R Cipolla",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6222415142559945623,24,2014
Toward automatic blood spatter analysis in crime scenes,"AR Shen, GJ Brostow, R Cipolla",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1689336874476877936,24,2006
Analysis and Computation of an Affine Trifocal Tensor.,"PRS Mendonça, R Cipolla","BMVC, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18069540552315362514,23,1998
Visual exploration of free-space,"A Blake, A Zisserman, R Cipolla","Active Vision, 175-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=95561978664893350,23,1993
Distortion-free image mosaicing for tunnel inspection based on robust cylindrical surface estimation through structure from motion,"K Chaiyasarn, TK Kim, F Viola, R Cipolla, K Soga","Journal of Computing in Civil Engineering 30 (3), 04015045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4914731275894293269,22,2015
Improved Image Annotation and Labelling through Multi-Label Boosting.,"M Johnson, R Cipolla",BMVC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6340597071624742701,22,2005
Orthographic feature transform for monocular 3d object detection,"T Roddick, A Kendall, R Cipolla",arXiv preprint arXiv:1811.08188,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17544196939841806519,21,2018
Methods and systems for matching keypoints and tracking regions between frames of video data,"R Funayama, H Yanagihara, J Fauqueur, G Brostow, R Cipolla","US Patent 9,002,055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3562628497973431857,21,2015
Photo-realistic expressive text to talking head synthesis.,"V Wan, R Anderson, A Blokland, N Braunschweiler, L Chen, BK Kolluru, ...","INTERSPEECH, 2667-2669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8985273336033051299,21,2013
Quasi-invariant parameterisations and matching of curves in images,"J Sato, R Cipolla","International Journal of Computer Vision 28 (2), 117-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9382403207431713966,21,1998
Single and sparse view 3d reconstruction by learning shape priors,"Y Chen, R Cipolla","Computer Vision and Image Understanding 115 (5), 586-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2275012404953431110,20,2011
Extracting the affine transformation from texture moments,"J Sato, R Cipolla","European Conference on Computer Vision, 165-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550265875905937623,20,1994
Fast-SCNN: fast semantic segmentation network,"RPK Poudel, S Liwicki, R Cipolla",arXiv preprint arXiv:1902.04502,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14757425000842278969,19,2019
Augmenting depth camera output using photometric stereo.,"R Anderson, B Stenger, R Cipolla",MVA 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14070598757807665766,19,2011
Knowing a good feature when you see it: ground truth and methodology to evaluate local features for recognition,"A Vedaldi, H Ling, S Soatto","Computer Vision, 27-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449425386266254695,19,2010
Towards a Complete Dense Geometric and Photometric Reconstruction under Varying Pose and Illumination.,"M Weber, A Blake, R Cipolla","BMVC, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9801939968040333134,19,2002
Motion segmentation by tracking edge information over multiple frames,"P Smith, T Drummond, R Cipolla","European Conference on Computer Vision, 396-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15053102947836880054,19,2000
Following cusps,"R Cipolla, G Fletcher, P Giblin","International journal of computer vision 23 (2), 115-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5231171896582140609,19,1997
Surface geometry from cusps of apparent contours,"R Cipolla, G Fletcher, P Giblin","Proceedings of IEEE International Conference on Computer Vision, 858-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12526776390830758915,19,1995
Convolutional CRFs for semantic segmentation,"MTT Teichmann, R Cipolla",arXiv preprint arXiv:1805.04777,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10289538019317864764,18,2018
A single-lobe photometric stereo approach for heterogeneous material,"R Mecca, Y Quéau, F Logothetis, R Cipolla","SIAM Journal on Imaging Sciences 9 (4), 1858-1888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14045389080020629434,18,2016
"Detecting Change for Multi-View, Long-Term Surface Inspection.","S Stent, R Gherardi, B Stenger, R Cipolla","BMVC, 127.1-127.12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12049600304446145333,18,2015
Image processing method and image processing apparatus,"M Iwasaki, A Thayananthan, R Cipolla","US Patent 8,437,549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=366671749008291384,18,2013
Spatio-temporal clustering of probabilistic region trajectories,"F Galasso, M Iwasaki, K Nobori, R Cipolla","2011 International Conference on Computer Vision, 1738-1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3225031718297882558,18,2011
A vision-based remote control,"B Stenger, T Woodley, R Cipolla","Computer Vision, 233-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12529533037983430220,18,2010
Image mosaicing via quadric surface estimation with priors for tunnel inspection,"K Chaiyasarn, TK Kim, F Viola, R Cipolla, K Soga","2009 16th IEEE International Conference on Image Processing (ICIP), 537-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15154469847899123148,18,2009
Measurement of mitotic activity,"CM Guittet, PG Ducksbury, M Petrou, A Kesidis, R Cipolla, MJ Varga","US Patent 7,577,280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8199125174196411492,18,2009
Reconstructing relief surfaces,"G Vogiatzis, PHS Torr, SM Seitz, R Cipolla","Image and Vision Computing 26 (3), 397-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14364833376363367681,18,2008
Semi-supervised Learning of Joint Density Models for Human Pose Estimation.,"R Navaratnam, AW Fitzgibbon, R Cipolla","BMVC, 679-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17637547183657745602,18,2006
Scale and Orientation Invariance in Human Face Detection.,"KC Yow, R Cipolla","BMVC, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573540393424475577,18,1996
Expressive visual text-to-speech as an assistive technology for individuals with autism spectrum conditions,"SA Cassidy, B Stenger, L Van Dongen, K Yanagisawa, R Anderson, ...","Computer Vision and Image Understanding 148, 193-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1077412265527870039,17,2016
Machine Learning for Computer Vision,"R Cipolla, S Battiato",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11232496182109213576,17,2013
A unifying resolution-independent formulation for early vision,"F Viola, A Fitzgibbon, R Cipolla","2012 IEEE Conference on Computer Vision and Pattern Recognition, 494-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16553409921072624098,17,2012
Structure and motion estimation from apparent contours under circular motion,"KYK Wong, PRS Mendonça, R Cipolla","Image and Vision Computing 20 (5-6), 441-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257026920765357481,17,2002
A linear iterative method for auto-calibration using the dac equation,"Y Seo, A Heyden, R Cipolla",Proceedings of the 2001 IEEE Computer Society Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3141110866989596703,17,2001
An Interactive System for Constraint-Based Modelling.,"DP Robertson, R Cipolla","BMVC 2, 536-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17459125841274946143,17,2000
A human-robot interface using pointing with uncalibrated stereo vision,"R Cipolla, NJ Hollinghurst","Computer Vision for Human-Machine Interaction, 97-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13224666093528345684,17,1998
Single lens stereo with a biprism,DH Lee,"Proceedings of IAPR Workshop on Machine Vision Applications, 1998, 136-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15202717462634894520,17,1998
Advanced topics in computer vision,"GM Farinella, S Battiato, R Cipolla",Springer London,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5313610111329899989,14614165439284922153",16,2013
Natural versus artificial scene classification by ordering discrete fourier power spectra,"GM Farinella, S Battiato, G Gallo, R Cipolla",Joint IAPR International Workshops on Statistical Techniques in Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18193674565869434598,16,2008
Edge Tracking for Motion Segmentation and Depth Ordering.,"P Smith, T Drummond, R Cipolla","BMVC 2, 584-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8119530243775090966,16,1999
Reconstruction and Motion Estimation from Apparent Contours under Circular Motion.,"KYK Wong, PRS Mendonça, R Cipolla","BMVC, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606597136348233338,16,1999
Skewed Symmetry Detection Through Local Skewed Symmetries.,"TJ Cham, R Cipolla","BMVC 94, 549-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18241388693117896727,16,1994
Likelihood Models For Template Matching using the PDF Projection Theorem.,"A Thayananthan, R Navaratnam, PHS Torr, R Cipolla","BMVC, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13889710048284702501,15,2004
Segmentation of Multiple Motions by Edge Tracking between Two Frames.,"P Smith, T Drummond, R Cipolla","BMVC, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15459962342302126795,15,2000
Affine reconstruction of curved surfaces from uncalibrated views of apparent contours,"J Sato, R Cipolla",Sixth International Conference on Computer Vision (IEEE Cat. No. 98CH36271 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16827713615025986875,15,1998
Epipole estimation using affine motion parallax,"J Lawn, R Cipolla","University of Cambridge, Department of Engineering","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17953896928247111770,8354233556222558863",15,1993
Towards 3D object model acquisition and recognition using 3D affine invariants,"S Vinther, R Cipolla","Department of Engineering, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6251838862366278812,15,1993
Understanding symmetries in deep networks,"V Badrinarayanan, B Mishra, R Cipolla",arXiv preprint arXiv:1511.01029,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14472318833585529159,14,2015
Synthcam3d: Semantic understanding with synthetic indoor scenes,"A Handa, V Patraucean, V Badrinarayanan, S Stent, R Cipolla",arXiv preprint arXiv:1505.00171,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16272610908364140403,14,2015
"Method and apparatus for trajectory estimation, and method for segmentation","M Iwasaki, K Nobori, A Komoto, F Galasso, R Cipolla","US Patent 8,948,448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17069824214389608941,14,2015
"Shape, contour and grouping in computer vision","DA Forsyth, JL Mundy, V di Gesu, R Cipolla",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14378501978952565436,14,2003
Head model acquisition from silhouettes,"KYK Wong, PRS Mendonça, R Cipolla","International Workshop on Visual Form, 787-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15576456915183678472,14,2001
Self-calibration of zooming cameras observing an unknown planar structure,"E Malis, R Cipolla",Proceedings 15th International Conference on Pattern Recognition. ICPR-2000 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6728576919192033103,14,2000
Collineation Estimation from Two Unmatched Views of an Unknown Planar Contour for Visual Servoing.,"G Chesi, E Malis, R Cipolla","BMVC, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10816820938908820972,14,1999
Active 3D object recognition using 3D affine invariants,"S Vinther, R Cipolla","European Conference on Computer Vision, 15-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8071594671578276039,14,1994
Multi scale shape index for 3D object recognition,"U Bonde, V Badrinarayanan, R Cipolla",International Conference on Scale Space and Variational Methods in Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9747430064982130880,13,2013
Semi-supervised joint manifold learning for multi-valued regression,"R Navaratnam, A Fitzgibbon, R Cipolla",Proceedings of the IEEE 11th International Conference on Computer Vision,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9213716340289863715,13,2007
The Variational Ising Classifier (VIC) algorithm for coherently contaminated data,"O Williams, A Blake, R Cipolla","Advances in Neural Information Processing Systems, 1497-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11179665135310146501,13,2005
Automated B-Spline Curve Representation with MDL-based Active Contours.,"TJ Cham, R Cipolla","BMVC, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143039902816523170,13,1996
Visual robot guidance from uncalibrated stereo,"R Cipolla, NJ Hollinghurst","Realtime Computer Vision, 169-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5766242806452780101,13,1994
Semi-calibrated near field photometric stereo,"F Logothetis, R Mecca, R Cipolla",Proceedings of the IEEE Conference on Computer Vision and Pattern …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3973034056760562866,209696922023616234",12,2017
Silhouette-based object phenotype recognition using 3D shape priors,"Y Chen, TK Kim, R Cipolla","2011 International Conference on Computer Vision, 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10554261670206975124,12,2011
