Title,Authors,Platform,Cited_url,Cited_count,Year
Some Comments on Lawsons Reorienting Economics',B Caldwell,Same,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6991902092444575179,1,2004
the Problem and a Solution',T LAWSON,"A Guide to What's Wrong with Economics, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962287936017360639,1,2004
Special Issue on Critical Realism: Introduction,"S Blankenburg, C Lawson, T Lawson, P Lewis, S Pratten, J Runde","Cambridge Journal of Economics, 679-681","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11491024298533842629,16619039612632794266",1,2002
Mathematical modelling in economics: seeking a rationale,T Lawson,Institutions and Evolution of Capitalism,,0,2019
Money’s relation to debt: some problems with MMT’s conception of money,T Lawson,"real-world economics review, 109",,0,2019
"Marx: Capitalism, alienation and health","G Scambler, A Report, R Anderson, J Hughes, W Sturrock, E Annendale, ...","Sociology, Health and the Fractured Society: A Critical Realist Account 54 …",,0,2018
Dr. Hayek on Money and Capital,"A Kicillof, E Odriozola, G Akerlof, J Yellen, P Arestis, P Arestis, ...","Keynes and The General Theory Revisited 100 (Supplement), vii-viii",,0,2018
Social Sciences,T Lawson,"Developing Citizenship in the Curriculum, 106-109",,0,2018
The competent boundary spanner,"A Cooper, J Adlam, C Scanlon, J Alderdice, A Lemma, M Patrick, ...","Conjunctions: Social Work, Psychoanalysis, and Society 38 (3), ix-xi",,0,2018
Why Methodology Matters: Reflections on Bruce Caldwell’s ,"P Boettke, S Stein, VH Storr",Including a Symposium on Bruce Caldwell’s Beyond Positivism After 35 Years …,,0,2018
"Beyond Deductivism', Including a Symposium on Bruce Caldwell’s Beyond Positivism After 35 Years (Research in the History of Economic Thought and Methodology, Volume 36A)",T Lawson,Emerald Publishing Limited,,0,2018
Central Fallacies of Modern Economics,T Lawson,"Economic Objects and the Objects of Economics, 51-68",,0,2018
Ludwig Lachmann and the interpretive turn in economics: A critical inquiry into the hermeneutics of the plan,"P Boettke, P Aligica, P Boettke, R Candela, P Boettke, C Coyne, P Boettke, ...","The Austrian and Bloomington Schools of Political Economy 19, i-xxi",,0,2017
Comment on “Development in Hayek's Social Theorising’by,T Lawson,"Hayek: Economist and Social Philosopher: A Critical Retrospect, 149",,0,2016
Cambridge Working Papers in Economics,D Newbery,,,0,2016
Journal of social ontology,"HB Schmid, F Hindriks, H Ikäheimo, A Laitinen, M Mikkola, A Salice, ...",,,0,2015
6 An evolutionary economics? On borrowing from evolutionary biology1,T Lawson,"Social Ontology and Modern Economics, 162",,0,2014
4 The nature of heterodox economics1,T Lawson,"Social Ontology and Modern Economics, 97",,0,2014
Methods and Tools for the Microsimulation of Household Expenditure,"T Lawson, B Anderson",University of Essex,,0,2014
Mathematical Modelling and Ideology in the Economics Academy,T Lawson,"Revista de Economía Institucional 16 (30), 25-51",,0,2014
An explanation of the mathematising tendency in modern mainstream economics,T Lawson,"Reorienting Economics, 268-303",,0,2012
Explanatory method for social science,T Lawson,"Reorienting Economics, 101-131",,0,2012
An ontological turn in economics,T Lawson,"Reorienting Economics, 51-85",,0,2012
The nature of post keynesianism and the problem of delineating the various heterodox traditions,T Lawson,"Reorienting Economics, 190-205",,0,2012
Complexity Theory and Systems Theory,"A Abbott, A Abbott, P Abell, BS Turner, P Abell, J Achterbergh, D Vriens, ...","Reframing the Social: Emergentist Systemism and Social Theory 30 (1), 1-14",,0,2011
ARE POPPERIAN CRITICISMS OF KEYNES JUSTIFIED?,"T Lawson, H Pesaran","Keynes' Economics (Routledge Revivals), 81-93",,0,2009
ANIMAL SPIRITS AND RATIONALITY,"T Lawson, H Pesaran","Keynes' Economics (Routledge Revivals), 41-55",,0,2009
Varieties of internal critique,T Lawson,"Computable, Constructive & Behavioural Economic Dynamics: Essays in Honour …",,0,2009
A prototype agent-based UK household forecast expenditure model (version 3.0),T Lawson,Centre for Research in Economic Sociology and Innovation (CRESI),,0,2009
17 Feminism and realism,I van Staveren,"Ontology and Economics: Tony Lawson and His Critics, 297",,0,2008
Provisionally grounded critical ontology,T Lawson,"Ontology and Economics: Tony Lawson and His Critics, 335",,0,2008
The mainstream orientation and ideology,T Lawson,"Ontology and Economics: Tony Lawson and His Critics, 162",,0,2008
"2 History, causal explanation and “basic economic reasoning”",T Lawson,"Ontology and Economics: Tony Lawson and His Critics, 20",,0,2008
Methods and Tools for the Microsimulation and Forecasting of Household Expenditure,T Lawson,Technology and Social Change Research Centre,,0,2008
Fundamental uncertainty is not bounded rationality,"T Lawson, F Knight","The'Uncertain'Foundations of Post Keynesian Economics: Essays in Exploration, 95",,0,2004
A commonality,T Lawson,"Friedrich A. Hayek 2, 266",,0,2004
"Visual Culture and the Holocaust, edited by Barbie Zelizer",T Lawson,"GERMAN HISTORY 21 (1), 146-147",,0,2003
International Network for Economic Method,"S Dow, R Backhouse, J Davis, D Hausman, T Lawson, M Morgan, ...",,,0,2003
Efficiency Wage Models of Unemployment,"L Greco, L Greco, M Aglietta, M Aglietta, G Akerlof, G Akerlof, G Akerlof, ...",Industrial Redundancies: A comparative analysis of the chemical and clothing …,,0,2002
of Economics,"P Faulkner, J Runde, S Blankenburg, T Lawson, P Lewis, J Runde, ...","University-business 26 (6), 679-681",,0,2002
A Second American Century,"AM Kamarck, A Abbott, J Abramson, E Lachica, J Ackerman, J Ackerman, ...",Economics for the Twenty-first Century: The economics of the economist-fox …,,0,2001
Social theory,T Lawson,"Critical Realism in Economics: Development and Debate 12, 3",,0,1999
William Barber The Works of Irving Fisher: Volumes I-XIV. Erica Schoenberger The Cultural Crisis of the Firm. Laurence Shute John Maurice Clark: A Social Economics for the …,"A Murphy, T Lawson, A Peacock, SC Kolm, B Skyrms, L Corchon, ...",The Economic Journal 108 (450),,0,1998
THE NATURE OF Posr KEYNESIANISM AND ITS LINKS TO OTHER TRADIIIONs,T LAWSON,Why Economists Disagree: An Introduction to the Alternative Schools of …,,0,1998
THE DESIRABILITY OF SCIENCE,T Lawson,"Foundations of Research in Economics: How Do Economists Do Economics?, 163",,0,1996
Realist Social Theory,T Lawson,Review of Social Economy 54 (4),,0,1996
INEM Sessions at the Chicago ASSA meetings,"J Davis, T Lawson",,,0,1996
Journal of Economìe Methodology,"DN McCloskey, RE Backhouse, D Colander, HKH Woo, KD Hoover, ...",Journal of Economìe Methodology 1 (1),,0,1994
SYMPOSIUM-COMPARATIVE ENVIRONMENTAL-POLICY-INTRODUCTION,U DESAI,"POLICY STUDIES JOURNAL 20 (4), 621-627",,0,1992
Kaldor's Political Economy,H Gram,"Eastern Economic Journal 17 (3), 379-380",,0,1991
Keynes: Philosophy Economics and Politics,T Lawson,"The Economic Journal 100 (402), 987-989",,0,1990
Keynes' Vision,T Lawson,"The Economic Journal 99 (396), 511-512",,0,1989
A1bsttffactd© ini9 iteinidesacfies amd § tyM § @ d facts a B© siM § tt approach t©© eonaomie analysis,T Lawson,"Cambridge Journal of Economics 13, 59-78",,0,1989
UNCERTAINTY AND UNCERTAINTY IN KNOWLEDGE,T Lawson,"The Economic Journal 97 (388), 951-970",,0,1987
Incomes policy and the real wage resistance hypothesis: econometric evidence for the UK; 1955-1979;(Version),T Lawson,"University of Cambridge, Department of Applied Economics",,0,1982
Agents and Superagents: towards a new way to theorize society as elites within a complex system,T Lawson,,,0,0
Número: Vol. 16 Núm. 30 (2014): Enero-Junio,T Lawson,,,0,0
"MPhil in Economics, Option 660: Economic Methodology",T Lawson,,,0,0
LARS P. SYLL,A Zaman,,,0,0
Retour à la réalité,T Lawson,,,0,0
real-world economics review,P Mason’s,,,0,0
post-autistic economics newsletter,"D McCloskey, T Lawson, G Harcourt, J Halevi, SC Dow, K Jacobsen",,,0,0
