Title,Authors,Platform,Cited_url,Cited_count,Year
Die Bekämpfung multiresistenter Bakterien: aktuelle Strategien zur Entdeckung neuer Antibiotika,"KMG O'Connell, JT Hodgkinson, HF Sore, M Welch, GPC Salmond, ...","Angewandte Chemie 125 (41), 10904-10932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15984455133977041318,22,2013
Efficient synthesis of Fmoc-protected azido amino acids,"YH Lau, DR Spring","Synlett 2011 (13), 1917-1919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9960682182300591527,22,2011
Better leads come from diversity,"WRJD Galloway, DR Spring","Nature 470 (7332), 43-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024684961257093217,22,2011
Copper catalyzed oxidation of organozinc halides,"X Su, DJ Fox, DT Blackwell, K Tanaka, DR Spring","Chemical Communications, 3883-3885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=86138596634143773,22,2006
Concise copper-catalyzed synthesis of tricyclic biaryl ether-linked aza-heterocyclic ring systems,"P Mestichelli, MJ Scott, WRJD Galloway, J Selwyn, JS Parker, DR Spring","Organic letters 15 (21), 5448-5451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5735205903019616736,21,2013
Palladium‐Catalysed Cross‐Coupling of Vinyldisiloxanes with Benzylic and Allylic Halides and Sulfonates,"EC Frye, CJ O'Connor, DG Twigg, B Elbert, L Laraia, DG Hulcoop, ...","Chemistry–A European Journal 18 (28), 8774-8779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14742141606784584689,21,2012
Diversity-oriented synthesis of heterocycles and macrocycles by controlled reactions of oxetanes with α-iminocarbenes,"A Guarnieri-Ibáñez, F Medina, C Besnard, SL Kidd, DR Spring, J Lacour","Chemical science 8 (8), 5713-5720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15802318298681630018,20,2017
Engineering of new prodigiosin‐based biosensors of ,"S Poulter, TM Carlton, X Su, DR Spring, GPC Salmond","Environmental microbiology reports 2 (2), 322-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2026679111940949006,20,2010
A novel Diels-Alder approach to hydroisoquinolines,"JE Baldwin, DR Spring, RC Whitehead","Tetrahedron letters 39 (30), 5417-5420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6772277475191439319,20,1998
Novel and Efficient Copper‐Catalysed Synthesis of Nitrogen‐Linked Medium‐Ring Biaryls,"JL Kenwright, WRJD Galloway, DT Blackwell, A Isidro‐Llobet, ...","Chemistry–A European Journal 17 (10), 2981-2986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8119267024932846836,19,2011
"Vinyldisiloxanes: their synthesis, cross coupling and applications","HF Sore, CM Boehner, L Laraia, P Logoteta, C Prestinari, M Scott, ...","Organic & biomolecular chemistry 9 (2), 504-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13745433052906192710,19,2011
Small molecules in biology,"A Tavassoli, AD Hamilton, DR Spring","Chemical Society Reviews 40 (8), 4269-4270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653115302735462481,19,2011
Using chemical probes to investigate the sub-inhibitory effects of azithromycin,"FG Glansdorp, RJ Spandl, JE Swatton, O Loiseleur, M Welch, DR Spring","Organic & biomolecular chemistry 6 (22), 4120-4124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15654333975737712628,19,2008
A fragment-based approach leading to the discovery of a novel binding site and the selective CK2 inhibitor CAM4066,"C De Fusco, P Brear, J Iegre, KH Georgiou, HF Sore, M Hyvönen, ...","Bioorganic & medicinal chemistry 25 (13), 3471-3482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943112234819459965,18,2017
A new Pseudomonas quinolone signal (PQS) binding partner: MexG,"JT Hodgkinson, J Gross, YR Baker, DR Spring, M Welch","Chemical science 7 (4), 2553-2562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349793335389123896,18,2016
The Basics of Diversity‐Oriented Synthesis,"KMG O'Connell, WRJD Galloway, DR Spring",Diversity‐Oriented Synthesis: Basics and Applications in Organic Synthesis …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171461515600274210,18,2013
Microwave-assisted preparation of the quorum-sensing molecule 2-heptyl-3-hydroxy-4(1,"JT Hodgkinson, WRJD Galloway, M Welch, DR Spring","nature protocols 7 (6), 1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067445338905502175,18,2012
3D small-molecule microarrays,"DM Marsden, RL Nicholson, M Ladlow, DR Spring","Chemical Communications, 7107-7109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3392275077752579361,17,2009
Diversity oriented synthesis: a challenge for synthetic chemists,"A Bender, S Fergus, W Galloway, FG Glansdorp, DM Marsden, ...","Chemical Genomics, 47-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=283964787177736259,17,2006
Stapled peptides as a new technology to investigate protein–protein interactions in human platelets,"J Iegre, NS Ahmed, JS Gaynord, Y Wu, KM Herlihy, YS Tan, ...","Chemical science 9 (20), 4638-4643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=414264099159080627,16,2018
An expedient strategy for the diversity-oriented synthesis of macrocyclic compounds with natural product-like characteristics,"JJ Ciardiello, WRJD Galloway, CJ O'Connor, HF Sore, JE Stokes, Y Wu, ...","Tetrahedron 72 (25), 3567-3578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882543383367767986,16,2016
Discovery of a small-molecule binder of the oncoprotein gankyrin that modulates gankyrin activity in the cell,"A Chattopadhyay, CJ O’Connor, F Zhang, C Galvagnion, WRJD Galloway, ...","Scientific reports 6, 23732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4463893807211083768,16,2016
Synthesis of biaryl-containing medium-ring systems by organocuprate oxidation: Applications in the total synthesis of ellagitannin natural products,"X Su, GL Thomas, WRJD Galloway, DS Surry, RJ Spandl, DR Spring","Synthesis 2009 (22), 3880-3896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12567380265854784878,16,2009
Targeting the genome‐stability hub Ctf4 by stapled‐peptide design,"Y Wu, F Villa, J Maman, YH Lau, L Dobnikar, AC Simon, K Labib, ...","Angewandte Chemie International Edition 56 (42), 12866-12872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1550495765570467534,15,2017
Synthesis of a novel polycyclic ring scaffold with antimitotic properties via a selective domino Heck–Suzuki reaction,"E Alza, L Laraia, BM Ibbeson, S Collins, WRJD Galloway, JE Stokes, ...","Chemical science 6 (1), 390-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1721058796228573955,15,2015
Surface swarming motility by Pectobacterium atrosepticum is a latent phenotype that requires O antigen and is regulated by quorum sensing,"SD Bowden, N Hale, JCS Chung, JT Hodgkinson, DR Spring, M Welch","Microbiology 159 (11), 2375-2385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9985102506966507055,15,2013
Second-generation CK2α inhibitors targeting the αD pocket,"J Iegre, P Brear, C De Fusco, M Yoshida, SL Mitchell, M Rossmann, ...","Chemical science 9 (11), 3041-3049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14560347353448979645,14,2018
Development of a multifunctional benzophenone linker for peptide stapling and photoaffinity labelling,"Y Wu, LB Olsen, YH Lau, CH Jensen, M Rossmann, YR Baker, HF Sore, ...","ChemBioChem 17 (8), 689-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5991014763798435101,14,2016
Divergent and concise total syntheses of dihydrochalcones and 5-deoxyflavones recently isolated from Tacca species and Mimosa diplotricha,"TH Sum, TJ Sum, JE Stokes, WRJD Galloway, DR Spring","Tetrahedron 71 (26-27), 4557-4564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6307213304536376341,14,2015
Concise Synthesis of Substituted Quinolizin‐4‐ones by Ring‐Closing Metathesis,"TA Alanine, WRJD Galloway, TM McGuire, DR Spring","European Journal of Organic Chemistry 2014 (26), 5767-5776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411009092282368279,14,2014
High content screening of diverse compound libraries identifies potent modulators of tubulin dynamics,"L Laraia, J Stokes, A Emery, GJ McKenzie, AR Venkitaraman, DR Spring","ACS medicinal chemistry letters 5 (5), 598-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3453339737969291327,14,2014
Towards drugging the ‘undruggable’: enhancing the scaffold diversity of synthetic small molecule screening collections using diversity-oriented synthesis,"WRJD Galloway, DR Spring",Diversity Oriented Synthesis 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17354645291159838334,14,2013
2-Methoxycyclopentyl analogues of a Pseudomonas aeruginosa quorum sensing modulator,"LYW Lee, T Hupfield, RL Nicholson, JT Hodgkinson, X Su, GL Thomas, ...","Molecular BioSystems 4 (6), 505-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4375697414095516366,14,2008
Essential fatty acids,"CN Serhan, CB Clish, J Brannon, SP Colgan, N Chiang, K Gronert, ...","J. Immunol 183, 2089-2096","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1273943773665622821,15476324848119816145",14,2000
Identification of key residues that confer Rhodobacter sphaeroides LPS activity at horse TLR4/MD-2,"KL Irvine, M Gangloff, CM Walsh, DR Spring, NJ Gay, CE Bryant","PLoS One 9 (5), e98776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16492177606077911379,13,2014
Aryl–Aryl Bond Formation by the Fluoride‐Free Cross‐Coupling of Aryldisiloxanes with Aryl Bromides,"CM Boehner, EC Frye, KMG O'Connell, WRJD Galloway, HF Sore, ...","Chemistry–A European Journal 17 (47), 13230-13239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8940560919994962744,13,2011
High throughput ‘catch-and-release’synthesis within spatially discrete gel arrays,"CM Boehner, DM Marsden, HF Sore, D Norton, DR Spring","Tetrahedron Letters 51 (45), 5930-5932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=361848855196690082,13,2010
The Pseudomonas quinolone signal (PQS),"T Sams, Y Baker, J Hodgkinson, J Gross, D Spring, M Welch","Israel Journal of Chemistry 56 (5), 282-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15179957992781520251,12,2016
Ligand binding kinetics of the quorum sensing regulator PqsR,"M Welch, JT Hodgkinson, J Gross, DR Spring, T Sams","Biochemistry 52 (25), 4433-4438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=175956528637427982,12,2013
Two-directional synthesis as a tool for diversity-oriented synthesis: Synthesis of alkaloid scaffolds,"KMG O’Connell, M Díaz-Gavilán, WRJD Galloway, DR Spring","Beilstein journal of organic chemistry 8 (1), 850-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10136406535983208579,12,2012
The ,"S Poulter, TM Carlton, DR Spring, GPC Salmond","Molecular microbiology 80 (4), 1120-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3360846882704570737,12,2011
Untersuchungen zur Hypothese der Manzaminalkaloid‐Biosynthese,"JE Baldwin, TDW Claridge, AJ Culshaw, FA Heupel, V Lee, DR Spring, ...","Angewandte Chemie 110 (19), 2806-2808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5495059452320670467,12,1998
Cleavable linkers in antibody–drug conjugates,"JD Bargh, A Isidro-Llobet, JS Parker, DR Spring","Chemical Society Reviews 48 (16), 4361-4374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11082237759322582503,11,2019
Using peptidomimetics and constrained peptides as valuable tools for inhibiting protein–protein interactions,"NS Robertson, DR Spring","Molecules 23 (4), 959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11993534430446146293,11,2018
A novel complexity-to-diversity strategy for the diversity-oriented synthesis of structurally diverse and complex macrocycles from quinine,"JJ Ciardiello, HL Stewart, HF Sore, W Galloway, DR Spring","Bioorganic & medicinal chemistry 25 (11), 2825-2843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200924401480313484,11,2017
Computationally-guided optimization of small-molecule inhibitors of the Aurora A kinase–TPX2 protein–protein interaction,"DJ Cole, M Janecek, JE Stokes, M Rossmann, JC Faver, GJ McKenzie, ...","Chemical Communications 53 (67), 9372-9375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021024887262382478,11,2017
The reductive cleavage of picolinic amides,"DH O’Donovan, C De Fusco, DR Spring","Tetrahedron Letters 57 (27-28), 2962-2964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5102634367230189349,11,2016
The Synthesis of Quinolone Natural Products from ,"F Salvaggio, JT Hodgkinson, L Carro, SM Geddis, WRJD Galloway, ...","European journal of organic chemistry 2016 (3), 434-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11008476331607084925,11,2016
Mild and efficient synthesis of benzo-fused seven-and eight-membered ring lactams: A convenient approach to biologically interesting chemotypes,"JL Kenwright, WRJD Galloway, L Wortmann, DR Spring","Synthetic Communications 43 (11), 1508-1516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12490542034414903859,11,2013
A concise total synthesis of deoxyschizandrin and exploration of its antiproliferative effects and those of structurally related derivatives,"S Zheng, SJ Aves, L Laraia, WRJD Galloway, KG Pike, W Wu, DR Spring","Chemistry–A European Journal 18 (11), 3193-3198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2675302522951909938,11,2012
Novel non-ATP competitive small molecules targeting the CK2 α/β interface,"P Brear, A North, J Iegre, KH Georgiou, A Lubin, L Carro, W Green, ...","Bioorganic & medicinal chemistry 26 (11), 3016-3020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8635680878040290949,10,2018
"Recent applications of Diversity-oriented synthesis towards novel, 3-dimensional fragment collections","SL Kidd, TJ Osberger, N Mateu, HF Sore, DR Spring","Frontiers in chemistry 6, 460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10238252659646843669,10,2018
Identification of new quorum sensing autoinducer binding partners in Pseudomonas aeruginosa using photoaffinity probes,"YR Baker, JT Hodgkinson, BI Florea, E Alza, W Galloway, L Grimm, ...","Chemical science 8 (11), 7403-7411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7727775904050727122,10,2017
Design and chance in the self-assembly of macromolecules,"JAR Worrall, M Gorna, XY Pei, DR Spring, RL Nicholson, BF Luisi","Biochemical Society Transactions 35 (3), 502-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=448343790084295728,10,2007
"Two‐Component Stapling of Biologically Active and Conformationally Constrained Peptides: Past, Present, and Future","J Iegre, JS Gaynord, NS Robertson, HF Sore, M Hyvönen, DR Spring","Advanced Therapeutics 1 (7), 1800052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15846414907072767791,9,2018
Loving the poison: the methylcitrate cycle and bacterial pathogenesis,"SK Dolan, A Wijaya, SM Geddis, DR Spring, R Silva-Rocha, M Welch","Microbiology 164 (3), 251-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10710288856467385387,9,2018
Protein modification via alkyne hydrosilylation using a substoichiometric amount of ruthenium (II) catalyst,"TTL Kwan, O Boutureira, EC Frye, SJ Walsh, MK Gupta, S Wallace, Y Wu, ...","Chemical science 8 (5), 3871-3878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4226717521294201937,9,2017
Divergent total syntheses of flavonoid natural products isolated from Rosa rugosa and Citrus unshiu,"TJ Sum, TH Sum, WRJD Galloway, DR Spring","Synlett 27 (11), 1725-1727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6138153978756887724,9,2016
"Concise synthesis of rare pyrido [1, 2-a] pyrimidin-2-ones and related nitrogen-rich bicyclic scaffolds with a ring-junction nitrogen","TA Alanine, W Galloway, S Bartlett, JJ Ciardiello, TM McGuire, DR Spring","Organic & biomolecular chemistry 14 (3), 1031-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7382798405419116245,9,2016
Recent Progress in the Cross-Coupling Reaction Using Triorganosilyl-Type Reagents,"T Komiyama, Y Minami, T Hiyama","Synlett 28 (15), 1873-1884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6577067414345626323,17719350386870891414",8,2017
Discovery of an inhibitor of the production of the Pseudomonas aeruginosa virulence factor pyocyanin in wild-type cells,"B Morkunas, B Gal, WRJD Galloway, JT Hodgkinson, BM Ibbeson, ...","Beilstein journal of organic chemistry 12 (1), 1428-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10377824079753752252,8,2016
Combinatorial synthesis of structurally diverse triazole-bridged flavonoid dimers and trimers,"T Sum, W Galloway, S Collins, D Twigg, F Hollfelder, D Spring","Molecules 21 (9), 1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6442488592804933876,8,2016
Regioselectivity in Thermal Rhodium (II)-Catalysed Büchner-Type Reactions of Substituted Aryl Halides: Studies towards the Synthesis of Halide-Substituted Cycloheptatrienes,"EE Wyatt, WRJD Galloway, DR Spring","Synlett 2011 (10), 1449-1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15370032584787125807,8,2011
Erzeugung einer Molekülbibliothek mit außergewöhnlicher Gerüstdiversität,"WRJD Galloway, M Diáz‐Gavilán, A Isidro‐Llobet, DR Spring","Angewandte Chemie 121 (7), 1216-1218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1939261642809194820,8,2009
"A general approach for the site-selective modification of native proteins, enabling the generation of stable and functional antibody–drug conjugates","SJ Walsh, S Omarjee, WRJD Galloway, TTL Kwan, HF Sore, JS Parker, ...","Chemical science 10 (3), 694-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10248783965817891488,7,2019
Antiplasmodial and trypanocidal activity of violacein and deoxyviolacein produced from synthetic operons,"E Bilsland, TA Tavella, R Krogh, JE Stokes, A Roberts, J Ajioka, ...","BMC biotechnology 18 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976526812691258718,6,2018
Dynamic combinatorial chemistry with novel dithiol building blocks: towards new structurally diverse and adaptive screening collections,"TM Postma, WRJD Galloway, FBL Cougnon, GD Pantoş, JE Stokes, ...","Synlett 24 (06), 765-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6512408677357218285,6,2013
Design and Synthesis of a Biotinylated Chemical Probe for Detecting the Molecular Targets of an Inhibitor of the Production of the Pseudomonas aeruginosa Virulence Factor Pyocyanin,"Y Baker, W Galloway, J Hodgkinson, D Spring","Molecules 18 (10), 11783-11796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=586708488951728658,6,2013
"Synthesis of Highly Substituted Symmetrical 1, 3-Dienes via Tandem Carbocupration and Organocuprate Oxidation","SJ Aves, KG Pike, DR Spring","Synlett 2010 (19), 2839-2842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362619368856086489,6,2010
Mastering the chemical language of bacteria,"WRJD Galloway, JT Hodgkinson, M Welch, DR Spring","Chemistry & biology 16 (9), 913-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16298722472023990640,6,2009
Back to Basics: Risk Matr ices and ALARP,"G Wilkinson, R David","Safety-critical systems: Problems, process and practice, 179-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10930287068109297345,6,2009
Synthesis of a biotin-labeled quorum-sensing molecule: Towards a general method for target identification,"RJ Spandl, RL Nicholson, DM Marsden, JT Hodgkinson, X Su, ...","Synlett 2008 (14), 2122-2126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100363926192133234,6,2008
"Synthesis of Structurally Diverse N‐Substituted Quaternary‐Carbon‐Containing Small Molecules from α, α‐Disubstituted Propargyl Amino Esters","N Mateu, SL Kidd, L Kalash, HF Sore, A Madin, A Bender, DR Spring","Chemistry–A European Journal 24 (51), 13681-13687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1661319788592442711,5,2018
Structural and Functional Characterization of Malate Synthase G from Opportunistic Pathogen ,"AC McVey, P Medarametla, X Chee, S Bartlett, A Poso, DR Spring, ...","Biochemistry 56 (41), 5539-5549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9038272189715757916,5,2017
Stereocontrolled semi-syntheses of deguelin and tephrosin,"DA Russell, JJ Freudenreich, JJ Ciardiello, HF Sore, DR Spring","Organic & biomolecular chemistry 15 (7), 1593-1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10888391203075809443,5,2017
Divergent Synthesis of Quinolone Natural Products from ,"SM Geddis, L Carro, JT Hodgkinson, DR Spring","European journal of organic chemistry 2016 (35), 5799-5802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10832900242217169343,5,2016
Strategies for the Diversity-Oriented Synthesis of Macrocycles,"KT Mortensen, TJ Osberger, TA King, HF Sore, DR Spring","Chemical reviews 119 (17), 10288-10317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10512842198181296234,4,2019
Highly reactive bis-cyclooctyne-modified diarylethene for SPAAC-mediated cross-linking,"AV Strizhak, K Sharma, O Babii, S Afonin, AS Ulrich, IV Komarov, ...","Organic & biomolecular chemistry 16 (44), 8559-8564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11012669659042114404,4,2018
Divergent synthesis of biflavonoids yields novel inhibitors of the aggregation of amyloid β (1–42),"TH Sum, TJ Sum, S Collins, WRJD Galloway, DG Twigg, F Hollfelder, ...","Organic & biomolecular chemistry 15 (21), 4554-4570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16494437691574559853,4,2017
"Studies towards the synthesis of indolizin-5 (3H)-one derivatives and related 6, 5-azabicyclic scaffolds by ring-closing metathesis","MS Frei, MK Bilyard, TA Alanine, WRJD Galloway, JE Stokes, DR Spring","Bioorganic & medicinal chemistry 23 (11), 2666-2679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14947913866658764240,4,2015
Diversity‐Oriented Synthesis,"KMG O’Connell, W Galloway, BM Ibbeson, A Isidro‐Llobet, CJ O’Connor, ...","Solid‐Phase Organic Synthesis: Concepts, Strategies and Applications, 131-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8939255727236621716,4,2012
Spirocycles as Rigidified sp,"A Sveiczer, AJP North, N Mateu, SL Kidd, HF Sore, DR Spring",Organic letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8656021481392096422,3,2019
Efficient development of stable and highly functionalised peptides targeting the CK2α/CK2β protein–protein interaction,"J Iegre, P Brear, DJ Baker, YS Tan, EL Atkinson, HF Sore, DH O'Donovan, ...","Chemical science 10 (19), 5056-5063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3885141650349690858,3,2019
Stereocontrolled Semisyntheses of Elliptone and 12aβ-Hydroxyelliptone,"DA Russell, WJS Fong, DG Twigg, HF Sore, DR Spring","Journal of natural products 80 (10), 2751-2755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5394932284761264182,3,2017
(Z)-Selective Takai olefination of salicylaldehydes,"SM Geddis, CE Hagerman, WRJD Galloway, HF Sore, JM Goodman, ...","Beilstein journal of organic chemistry 13 (1), 323-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16260150367782251348,3,2017
"Synthesis of highly substituted symmetrical 1, 3-dienes via organocuprate oxidation","SJ Aves, KMG O’Connell, KG Pike, DR Spring","Synlett 2012 (02), 298-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524162943880710672,3,2012
Diversity-oriented synthesis of bicyclic and tricyclic alkaloidsw,"M Dıaz-Gavilan, WRJD Galloway, KMG O’Connell, JT Hodkingson, ...","Chem. Commun 46, 776-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16568467439872597950,3,2010
Oxidation of organocopper compounds,"SJ Aves, DR Spring",Patai Series: the chemistry of functional groups. The chemistry of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1483298725517141634,3,2009
An introduction to diversity-oriented synthesis,"RJ Spandl, GL Thomas, M Diaz-Gavilan, KMG O’Connell, DR Spring","Linker Strategies in Solid-Phase Organic Synthesis, 239À262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10845664895372786588,3,2009
Epigenetic drug discovery,"W Sippl, M Jung, R Mannhold, H Buschmann, J Holenz",Wiley-VCH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14896119628604468302,2,2019
"Synthesis and Reactivity of a Bis-Strained Alkyne Derived from 1, 1′-Biphenyl-2, 2′, 6, 6′-tetrol","RC Knighton, K Sharma, NS Robertson, DR Spring, M Wills","ACS Omega 4 (1), 2160-2167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2130320414519958267,2,2019
Studies Towards the Synthesis of the Core of Endiandric Acid H,"S Zheng, D Yang, R Zhu, DR Spring","Chemistry of natural compounds 54 (2), 289-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=196777824511093047,2,2018
Double-click Stapled Peptides for Inhibiting Protein–Protein Interactions,"K Sharma, DL Kunciw, W Xu, MM Wiedmann, Y Wu, HF Sore, W Galloway, ...","Cyclic Peptides, 164-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9585819182762631549,2,2017
Multiple‐parameter Optimization in Drug Discovery: Example of the 5‐HT1B GPCR,"RC Glen, WRJD Galloway, DR Spring, G Liwiki","Molecular informatics 35 (11-12), 599-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796124930973670675,2,2016
Diversity Oriented Synthesis: How and Why?,A Basso,Diversity Oriented Synthesis 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10385225870934214044,2,2012
Stereoselective Synthesis of Disubstituted Butadienes via Copper-Mediated Coupling of Alkenyl Silanes,"DT Blackwell, WRJD Galloway, DR Spring","Synlett 2011 (15), 2140-2144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090940826806906270,2,2011
Cycloaddition Strategies for the Synthesis of Diverse Heterocyclic Spirocycles for Fragment‐Based Drug Discovery,"TA King, HL Stewart, KT Mortensen, AJP North, HF Sore, DR Spring","European journal of organic chemistry 2019 (31-32), 5219-5229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8918500843741574462,1,2019
Toolbox of Diverse Linkers for Navigating the Cellular Efficacy Landscape of Stapled Peptides,"Y Wu, A Kaur, E Fowler, MM Wiedmann, R Young, WRJD Galloway, ...","ACS chemical biology 14 (3), 526-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1032288570738898462,1,2019
"Water-soluble, stable and azide-reactive strained dialkynes for biocompatible double strain-promoted click chemistry","K Sharma, AV Strizhak, E Fowler, X Wang, W Xu, CH Jensen, Y Wu, ...","Organic & biomolecular chemistry 17 (34), 8014-8018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7016151335315174127,1,2019
"Synthesis and biological evaluation of 1, 2-disubstituted 4-quinolone analogues of Pseudonocardia sp. natural products","SM Geddis, T Coroama, S Forrest, JT Hodgkinson, M Welch, DR Spring","Beilstein journal of organic chemistry 14 (1), 2680-2688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8738133439891268299,1,2018
Synthesis of structurally diverse biflavonoids,"TJ Sum, TH Sum, WRJD Galloway, DG Twigg, JJ Ciardiello, DR Spring","Tetrahedron 74 (38), 5089-5101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4294076407737334530,1,2018
Bioinspired Total Synthesis of Bussealin E,"DG Twigg, L Baldassarre, EC Frye, WRJD Galloway, DR Spring","Organic letters 20 (6), 1597-1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9833418768217027084,1,2018
C–H activation: Complex peptides made simple,"S Bartlett, DR Spring","Nature chemistry 9 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8220746309957222781,1,2017
