Title,Authors,Platform,Cited_url,Cited_count,Year
: An ,"SM Van Belleghem, R Papa, H Ortiz‐Zuazaga, F Hendrickx, CD Jiggins, ...","Methods in ecology and evolution 9 (2), 390-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=916248347790411722,19,2018
What shapes the continuum of reproductive isolation? Lessons from ,"C Merot, C Salazar, RM Merrill, CD Jiggins, M Joron","Proceedings of the Royal Society B: Biological Sciences 284 (1856), 20170335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7894766289581870906,19,2017
Assortative mating and speciation as pleiotropic effects of ecological adaptation: examples in moths and butterflies,"CD Jiggins, I Emelianov, J Mallet","SYMPOSIUM-ROYAL ENTOMOLOGICAL SOCIETY OF LONDON 22, 451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17612100805278109562,19,2005
Avoidance of an aposematically coloured butterfly by wild birds in a tropical forest,"DD Dell'Aglio, M Stevens, CD Jiggins","Ecological entomology 41 (5), 627-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17986089575739440132,18,2016
The evolution of sex ratio distorter suppression affects a 25 cM genomic region in the butterfly Hypolimnas bolina,"EA Hornett, B Moran, LA Reynolds, S Charlat, S Tazzyman, N Wedell, ...","PLoS genetics 10 (12), e1004822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5207709745593216800,18,2014
Maintaining mimicry diversity: optimal warning colour patterns differ among microhabitats in Amazonian clearwing butterflies,"KR Willmott, JC Robinson Willmott, M Elias, CD Jiggins","Proceedings of the Royal Society B: Biological Sciences 284 (1855), 20170744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1635251042524573631,17,2017
"Pollen feeding proteomics: salivary proteins of the passion flower butterfly, Heliconius melpomene","D Harpel, DA Cullen, SR Ott, CD Jiggins, JR Walters","Insect biochemistry and molecular biology 63, 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808083904057076179,17,2015
Comparative population genetics of a mimicry locus among hybridizing ,"NL Chamberlain, RI Hill, SW Baxter, CD Jiggins, MR Kronforst","Heredity 107 (3), 200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3702423149480496472,17,2011
Glittering gold and the quest for Isla de Muerta,"CD Jiggins, SH Martin","Journal of evolutionary biology 30 (8), 1509-1511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13488264340308198978,16,2017
Ecologically relevant cryptic species in the highly polymorphic Amazonian butterfly ,"RI Hill, M Elias, KK Dasmahapatra, CD Jiggins, V Koong, KR Willmott, ...","Biological Journal of the Linnean Society 106 (3), 540-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11845682826563076520,16,2012
Müllerian mimicry: sharing the load reduces the legwork,"RM Merrill, CD Jiggins","Current biology 19 (16), R687-R689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13407238638651184880,16,2009
Behavioral and Physiological Differences between Two Parapatric Heliconius Species,"A Davison, WO McMillan, AS Griffin, CD Jiggins, JLB Mallet","Biotropica 31 (4), 661-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=771835497986375490,16,1999
Genomic architecture and introgression shape a butterfly radiation,"NB Edelman, PB Frandsen, M Miyagi, B Clavijo, J Davey, RB Dikow, ...","Science 366 (6465), 594-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2018656215825696205,15,2019
Genetic dissection of assortative mating behavior,"RM Merrill, P Rastas, SH Martin, MC Melo, S Barker, J Davey, ...","PLoS biology 17 (2), e2005902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9706723357433115318,14,2019
Peace in Colombia is a critical moment for Neotropical connectivity and conservation: Save the northern Andes–Amazon biodiversity bridge,"N Clerici, C Salazar, C Pardo‐Díaz, CD Jiggins, JE Richardson, ...","Conservation Letters 12 (1), e12594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289096284940879494,14,2019
Butterfly learning and the diversification of plant leaf shape,"DD Dell'Aglio, ME Losada, CD Jiggins","Frontiers in Ecology and Evolution 4, 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13688502706698871393,13,2016
The evolutionary genetics of highly divergent alleles of the mimicry locus in Papilio dardanus,"MJ Thompson, MJTN Timmermans, CD Jiggins, AP Vogler","BMC evolutionary biology 14 (1), 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11085865476855833719,12,2014
Prospects for locating adaptive genes in lepidopteran genomes: A case study of butterfly colour patterns,"S Baxter, W McMillan, N Chamberlain, C Jiggins",CRC Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2491795510411031506,8898983794849191592",12,2010
The scent chemistry of Heliconius wing androconia,"F Mann, S Vanjari, N Rosser, S Mann, KK Dasmahapatra, C Corbin, ...","Journal of chemical ecology 43 (9), 843-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7966987850372660330,11,2017
An introgressed wing pattern acts as a mating cue,"AP Sánchez, C Pardo‐Diaz, J Enciso‐Romero, A Muñoz, CD Jiggins, ...","Evolution 69 (6), 1619-1629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6793518720122366360,11,2015
Phylogenetic community ecology needs to take positive interactions into account: insights from colourful butterflies,"M Elias, Z Gompert, K Willmott, C Jiggins","Communicative & integrative biology 2 (2), 113-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2635160315308433552,11,2009
Speciation: Reinforced butterfly speciation,CD Jiggins,"Heredity 96 (2), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11699524541075881713,9,2005
A Narrow ,"HA Merchán, CD Jiggins, M Linares","Biotropica: The Journal of Biology and Conservation 37 (1), 119-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10551444823772663993,9,2005
The comparative landscape of duplications in ,"A Pinharanda, SH Martin, SL Barker, JW Davey, CD Jiggins","Heredity 118 (1), 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10282342692857322698,8,2017
Genomic studies of adaptation in natural populations,"SH Martin, CD Jiggins",eLS,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2760593311049849023,16330182281475318330",8,2001
Assessing genotype-phenotype associations in three dorsal colour morphs in the meadow spittlebug Philaenus spumarius (L.)(Hemiptera: Aphrophoridae) using genomic and …,"ASB Rodrigues, SE Silva, F Pina-Martins, J Loureiro, M Castro, K Gharbi, ...","BMC genetics 17 (1), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15292133880277523585,7,2016
Neighboring genes shaping a single adaptive mimetic trait,"C Pardo‐Diaz, CD Jiggins","Evolution & development 16 (1), 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2166014215470919992,7,2014
Speciation in Heliconius butterflies: minimal contact followed by millions of generations of hybridisation,"SH Martin, A Eriksson, KM Kozak, A Manica, CD Jiggins","BioRxiv, 015800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3221350255689988899,6,2015
Partial complementarity of the mimetic yellow bar phenotype in Heliconius butterflies,"LS Maroja, R Alschuler, WO McMillan, CD Jiggins","PloS one 7 (10), e48627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15663278981476439812,6,2012
Evolutionary biology: radiating genomes,CD Jiggins,"Nature 513 (7518), 318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2741433095214349618,5,2014
Signatures of selection in loci governing major colour patterns in Heliconius butterflies and related species,"GC Wu, M Joron, CD Jiggins","BMC evolutionary biology 10 (1), 368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6151543853587215388,5,2010
Male pheromone composition depends on larval but not adult diet in ,"K Darragh, KJRP Byers, RM Merrill, WO McMillan, S Schulz, CD Jiggins","Ecological Entomology 44 (3), 397-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7792068562060366971,4,2019
Sexually dimorphic gene expression and transcriptome evolution provide mixed evidence for a fast‐Z effect in ,"A Pinharanda, M Rousselle, SH Martin, JJ Hanly, JW Davey, S Kumar, ...","Journal of evolutionary biology 32 (3), 194-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17576019160873125766,3,2019
Empowering Latina scientists,"XE Bernal, B Rojas, MA Pinto, ÁM Mendoza-Henao, A Herrera-Montes, ...","Science 363 (6429), 825-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11585225462839076833,3,2019
"Phylogenetic hypothesis, pattern of speciation and evolution of wing pattern in neotropical Napeogenes butterflies (Lepidoptera: Nymphalidae)","M Elias, M Joron, K Willmott, V Kaiser, KL Silva-Brandão, AVL Freitas, ...",Journal of Insect Science 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15420768335812073716,3,2007
A checkered history,CD Jiggins,"Science 305 (5692), 1913-1913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5300399077907828335,3,2004
Pleiotropy promotes speciation: examples from phytophagous moths and mimetic butterflies,"CD Jiggins, I Emelianov, J Mallet","Insect evolutionary ecology. Royal Entomological Society, London, 451-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4931559464031476174,3,2004
Conservation and flexibility in the gene regulatory landscape of heliconiine butterfly wings,"JJ Hanly, RWR Wallbank, WO McMillan, CD Jiggins","EvoDevo 10 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13095798324648630123,2,2019
Suppression of Wolbachia-mediated male-killing in the butterfly Hypolimnas bolina involves a single genomic region,"LA Reynolds, EA Hornett, CD Jiggins, GDD Hurst","PeerJ 7, e7677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13440544932129732113,2,2019
The appearance of mimetic ,"DD Dell'Aglio, J Troscianko, WO McMillan, M Stevens, CD Jiggins","Evolution 72 (10), 2156-2166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12446345130021704059,2,2018
A peppered icon enters the genomic era,CD Jiggins,"BioScience 61 (9), 655-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1116120392246729639,2,2011
The molecular genetics of the H locus: colour polymorphism determination in Papilio dardanus,"R Clark, S Brown, D Heckel, CD Jiggins, S Collins, AP Vogler",Journal of Insect Science 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583176381915554937,2,2007
Bimodal hybrid zones and the scale of a snail-Reply,"CD Jiggins, J Mallet","TRENDS ECOL EVOL 15 (11), 469-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6465970778500078408,2,2000
Whole-chromosome hitchhiking driven by a male-killing endosymbiont,"SH Martin, KS Singh, IJ Gordon, KS Omufwoko, S Collins, IA Warren, ...","BioRxiv, 703421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8739515438598256627,1,2019
Species specificity and intraspecific variation in the chemical profiles of Heliconius butterflies across a large geographic range,"K Darragh, G Montejo-Kovacevich, KM Kozak, CR Morrison, ...","bioRxiv, 573469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7799479666013115202,1,2019
Estimating the age of Heliconius butterflies from calibrated photographs,"DD Dell’Aglio, D Akkaynak, WO McMillan, CD Jiggins","PeerJ 5, e3821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1215574929625305071,1,2017
Extraordinarily wide genomic impact of a selective sweep associated with the evolution of sex ratio distorter suppression,"EA Hornett, B Moran, LA Reynolds, S Charlat, S Tazzyman, N Wedell, ...","BioRxiv, 006981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051454283241422331,1,2014
Evolutionary biology: A gut feeling for isolation,"GDD Hurst, CD Jiggins","Nature 500 (7463), 412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7811204235072350615,1,2013
A phylogenomic backbone for lepidopteran model systems,"CW Wheat, C Labandeira, P Andolfatto, P Beldade, Q Feng, D Heckel, ...",Journal of Insect Science 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10291110459500954204,1,2007
"7th International Workshop on the Molecular Biology and Genetics of the Lepidoptera, August 20–26, 2006, Orthodox Academy of Crete, Kolympari, Crete, Greece","K Iatrou, P Couble, P Beldade, M Bergoin, G Chavancy, P Fournier, ...",Journal of Insect Science 7 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15503231165055179316,1,2007
Reply from CD Jiggins and J. Mallet,"CD Jiggins, J Mallet","Trends in Ecology & Evolution 15 (11), 469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3715808081476980538,1,2000
"Reply from JR Bridle, CD Jiggins and T. Tregenza","JR Bridle, CD Jiggins, T Tregenza","Trends in Ecology & Evolution 15 (10), 420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13554515244669269868,1,2000
Mimicry meets the mitochondrion. Evolution.,"J Mallet, CD Jiggins, WO McMillan","Current biology: CB 6 (8), 937-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6174485536744556168,1,1996
Interplay between Developmental Flexibility and Determinism in the Evolution of Mimetic Heliconius Wing Patterns,"C Concha, RWR Wallbank, JJ Hanly, J Fenner, L Livraghi, ES Rivera, ...","Current Biology 29 (23), 3996-4009. e4",,0,2019
Altitude and life‐history shape the evolution of Heliconius wings,"G Montejo‐Kovacevich, JE Smith, JI Meier, CN Bacquet, ...",Evolution,,0,2019
Can genomics shed light on the origin of species?,CD Jiggins,"PLoS biology 17 (8), e3000394",,0,2019
Microclimate buffering and thermal tolerance across elevations in a tropical butterfly,"G Montejo-Kovacevich, SH Martin, JI Meier, CN Bacquet, M Monllor, ...",bioRxiv,,0,2019
Adaptive introgression across semipermeable species boundaries between local Helicoverpa zea and invasive Helicoverpa armigera moths,"WA Valencia-Montoya, S Elfekih, HL North, JI Meier, IA Warren, WT Tay, ...",bioRxiv,,0,2019
Chemical signals act as the main reproductive barrier between sister and mimetic Heliconius butterflies,"MFG Rojas, K Darragh, J Robles, M Linares, S Schulz, O McMillan, ...","bioRxiv, 856393",,0,2019
A novel terpene synthase produces an anti-aphrodisiac pheromone in the butterfly Heliconius melpomene,"K Darragh, A Orteu, KJRP Byers, D Szczerbowski, IA Warren, P Rastas, ...","bioRxiv, 779678",,0,2019
A major locus controls a biologically active pheromone component in Heliconius melpomene,"KJRP Byers, K Darragh, J Musgrove, DA Almeida, SF Garza, IA Warren, ...","bioRxiv, 739037",,0,2019
Classic and introgressed selective sweeps shape mimicry loci across a butterfly adaptive radiation,"M Moest, SM Van Belleghem, JE James, C Salazar, SH Martin, SL Barker, ...","bioRxiv, 685685",,0,2019
The conspicuousness of the toxic Heliconius butterflies across time and habitat,"DD Dell’Aglio, J Troscianko, M Stevens, WO McMillan, CD Jiggins","BioRxiv, 662155",,0,2019
Generalisation behaviour of predators toward warning signals displayed by harmful prey: answers from a videogame played by humans.,"M Arias, D Griffiths, M Joron, J Davey, SH Martin, CD Jiggins, N Nadeau, ...","bioRxiv, 409557",,0,2018
COMMENT AND OPINIONS,"R Burri, K Bebbington, SA Kingma, JW Davey, SL Barker, PM Rastas, ...",,,0,2017
What shapes the continuum of reproductive isolation? Lessons from Heliconius butterflies.,"C Salazar, C Merot, RM Merrill, CD Jiggins, M Joron",,,0,2017
Blastocystis subtyping and its association with intestinal parasites in children from different geographical regions of Colombia,"C Salazar, SM Van Belleghem, P Rastas, A Papanicolaou, SH Martin, ...",Nature Ecology and Evolution 1,,0,2017
What Can We Learn About Adaptation from the Wing Pattern Genetics of Heliconius Butterflies?,CD Jiggins,"Diversity and Evolution of Butterfly Wing Patterns, 173-188",,0,2017
A flamboyant behavioral polymorphism is controlled by a lethal supergene,CD Jiggins,"Nature genetics 48 (1), 7",,0,2016
Speciation Genetics and Genomics,"CD Jiggins, CL Peichel",Oxford University Press,,0,2014
A field test for frequency-dependent selection on mimetic colour patterns in Heliconius butterflies,"PAS Carrión, M Stevens, RT Jones, I Ogilvie, C Jiggins","bioRxiv, 005249",,0,2014
Elements of Evolutionary Genetics. B. Charlesworth & D. Charlesworth. Roberts & Company. 2010. 768 pages. ISBN 9780981519425. Price $80 (hardback). On being asked to review the …,C JIGGINS,"Genetics Research 92 (4), 323-323",,0,2010
Genetics Research,C JIGGINS,"Cambridge University Press. Cambridge, UK",,0,2010
Are there any native red deer left in mainland Scotland?,"S Pérez-Espona, FJ Perez-Barberia, WP Goodall-Copestake, CD Jiggins, ...","Deer Magazine, 22-25",,0,2009
"Molecular evolutional comparison among some populations of B-mandarina distributing in China, Korea, and Japan while as comparing with some strains of B-mori by analyzing og …","K Yukuhiro, M Itoh, Y Banno, N Komoto, E Kosegawa, M Hirokawa, ...",JOURNAL OF INSECT SCIENCE 7,,0,2007
Identifying DNA markers close to quantitative traits in lepidopteran genomes: Using wing colour variation in Heliconius butterflies as a model,"SW Baxter, N Chamberlain, R Papa, SJ Humphray, R Ffrench-Constant, ...",Journal of Insect Science 7,,0,2007
"Genetic diversity, population structure and sex-biased dispersal of Scottish red deer (Cervus elaphus) inferred by mitochondrial DNA control region sequences","S Pérez-Espona, FJ Pérez-BarberIa, W Goodall-Copestake, C Jiggins, ...",Genetic diversity and population genetic structure of red deer (Cervus …,,0,2006
Dispersal is not strongly male-biased in red deer (Cervus elaphus) in the Scottish Highlands,"SI Pérez-Espona, S Pérez-Espona, FJ Pérez-Barberfa, C Jiggins, ...",Genetic diversity and population genetic structure of red deer (Cervus …,,0,2006
. A. L,C Jiggins,"Genetics Research 84 (2), 130-131",,0,2004
"Ecology On the Wings of Checkerspots A Model System for Population Biology PR Ehrlich and I. Hanski, Eds",CD Jiggins,"SCIENCE-NEW YORK THEN WASHINGTON-, 1913-1913",,0,2004
Sixth International Workshop on the Molecular Biology and Genetics of the Lepidoptera,"J Rebers, D Heckel, S Hamodrakas","Journal of Insect Science 3 (36), 1-17",,0,2003
Did the butterfly species Heliconius heuripa originate throughinter specific hybridization,"CD Jiggins, RE Naisbit, C Salazar, ZH Yang, J Mallet, MS Beltrán, ...",Bogotá:,,0,2001
Disruptive sexual selection-Reply,"JR Bridle, CD Jiggins, T Tregenza","TRENDS IN ECOLOGY & EVOLUTION 15 (10), 420-420",,0,2000
Oldest Printed Star Charts,"JS Major, DC Major","Science 286 (5438), 239-239",,0,1999
Conserved Ecological Niches,"CD Jiggins, M Beltran","Science 286 (5438), 240-240",,0,1999
Conservación de Tres Bosques en El Sur Oeste de Ecuador,CD Jiggins,Biosphere Publications,,0,1999
Genetic dissection of assortative mating behavior,"JD Barker, WO McMillan, CD Jiggins",,,0,0
Genetic dissection of assortative mating behavior,"P Rastas, SH Martin, MC Melo, S Barker, J Davey, WO McMillan, ...",,,0,0
Hybridization and transgressive exploration of wing morphology in Heliconius butterflies,"C Mérot, V Debat, Y Le Poul, RM Merrill, RE Naisbit, A Tholance, ...",,,0,0
Pervasive genetic associations between traits causing,"RM Merrill, B Van Schooten, JA Scott, CD Jiggins",,,0,0
The diversification of Heliconius butterflies: What have we learned in 150 years?,"CD Jiggins, M Joron, KM Kozak, V Llaurens, SH Martin, SH Montgomery, ...",,,0,0
Disruptive ecological selection on a mating cue,"M Stevens, CD Jiggins, RM Merrill, RWR Wallbank, V Bull, PCA Salazar, ...",,,0,0
Do pollen feeding and pupal-mating have a single origin in Heliconius butterflies? Inferences from multilocus DNA sequence data,"M Beltrán, CD Jiggins, AVZ Brower, E Bermingham, J Mallet",,,0,0
Disruptive sexual selection against hybrids contributes to,"RE Naisbit, CD Jiggins, J Mallet",,,0,0
evolution: generalizing regulatory evolution?,"RD Dowell, L Bai, AV Morozov, NJ Nadeau, CD Jiggins",,,0,0
Probing the insect immune system with the entomopathogen Photorhabdus,"M Elias, M Joron, K Willmott, V Kaiser, KL Silva-Brandão, AVL Freitas, ...","Journal of Insect Science 7 (29), 13",,0,0
Molecular Biology and Genetics of the Lepidoptera,"SW Baxter, O McMillan, N Chamberlain, CD Jiggins, MP Sison-Mangus, ...",,,0,0
332 Volume 88 THE QUARTERLY REVIEW OF BIOLOGY,SMG Sunderland,,,0,0
Ithomia Hübner 1816 Dynothea Reakirt 1866 currently viewed as,"C Jiggins, AVZ Brower",,,0,0
"Heliconius Kluk 1780 TS= Papilio charithonia L., 1767 (designated by Hemming, 1933)","M Beltrán, AVZ Brower, C Jiggins",,,0,0
Heliconiini Swainson 1822 Passion-vine Butterflies,"M Beltrán, C Jiggins, N Wahlberg, AVZ Brower",,,0,0
Heliconius Kluk 1780,"M Beltrán, AVZ Brower, C Jiggins",,,0,0
Evidence for evolutionary conflict when convergent mimetic colour patterns are also used as sexual signals,"C ESTRADA, CD JIGGINS",,,0,0
Pleiotropy promotes speciation: Examples from host races in moths and mimicry in butterflies,"CD Jiggins, I Emelianov, J Mallet",,,0,0
Divergence in mate recognition between mimetic colour pattern races of Heliconius melpomene,"CD Jiggins, C Estrada, A Rodrigues",,,0,0
Eueides Hübner 1816,"M Beltrán, C Jiggins, AVZ Brower",,,0,0
"Haldane’s Rule in a species of possible hybrid origin: Hybrid breakdown between Heliconius heurippa, H. cydno and H. melpomene","CA Salazar, CD Jiggins, CF Arias, A Tobler, E Bermingham, M Linares",,,0,0
Ithomiini Doherty 1891 Clearwing Butterflies,"AVZ Brower, C Jiggins",,,0,0
Heliconius himera Hewitson 1867,C Jiggins,,,0,0
Heliconius melpomene (Linnaeus 1758),"C Jiggins, M Beltrán, AVZ Brower",,,0,0
