Title,Authors,Platform,Cited_url,Cited_count,Year
Intrinsic disorder modulates protein self-assembly and aggregation,"A De Simone, C Kitchen, AH Kwan, M Sunde, CM Dobson, D Frenkel","Proceedings of the National Academy of Sciences 109 (18), 6951-6956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7457836638605077608,94,2012
Location of melting point at 300 K of nitrogen by Monte Carlo simulation,"EJ Meijer, D Frenkel, RA LeSar, AJC Ladd","The Journal of Chemical Physics 92 (12), 7570-7575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4230491390400706893,93,1990
Tetratic phase in the planar hard square system,"KW Wojciechowski, D Frenkel","Comput. Methods Sci. Technol 10 (22), 235-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8574294777014799651,92,2004
Re-entrant melting as a design principle for DNA-coated colloids,"S Angioletti-Uberti, BM Mognetti, D Frenkel","Nature materials 11 (6), 518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215010978675979507,91,2012
Elastic constants of hard-sphere crystals,"D Frenkel, AJC Ladd","Physical review letters 59 (10), 1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5933941942648023501,91,1987
"Gibbs, Boltzmann, and negative temperatures","D Frenkel, PB Warren","American Journal of Physics 83 (2), 163-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1543826814911985725,90,2015
Monte Carlo study of hard pentagons,"T Schilling, S Pronk, B Mulder, D Frenkel","Physical Review E 71 (3), 036138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814239157814015255,90,2005
Free energy changes on freezing and melting ductile metals,"RM Lynden-Bell, JS Van Duijneveldt, D Frenkel","Molecular physics 80 (4), 801-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12201288602779750433,90,1993
Crucial role of nonspecific interactions in amyloid nucleation,"A Šarić, YC Chebaro, TPJ Knowles, D Frenkel","Proceedings of the National Academy of Sciences 111 (50), 17869-17874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2930481925559712574,88,2014
Modeling flexible amphiphilic bilayers: a solvent-free off-lattice Monte Carlo study,"ZJ Wang, D Frenkel","The Journal of chemical physics 122 (23), 234711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7621266607320049024,88,2005
Application of lattice-gas cellular automata to the Brownian motion of solids in suspension,"AJC Ladd, ME Colvin, D Frenkel","Physical review letters 60 (11), 975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474879716377183068,88,1988
Design rule for colloidal crystals of DNA-functionalized particles,"FJ Martinez-Veracoechea, BM Mladek, AV Tkachenko, D Frenkel","Physical review letters 107 (4), 045902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7363138693486861275,87,2011
Transverse interlayer order in lyotropic smectic liquid crystals,"R van Roij, P Bolhuis, B Mulder, D Frenkel","Physical Review E 52 (2), R1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927278893004189132,85,1995
Homogeneous bubble nucleation driven by local hot spots: A molecular dynamics study,"ZJ Wang, C Valeriani, D Frenkel","The Journal of Physical Chemistry B 113 (12), 3776-3784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10299337180828573229,84,2008
The role of long-range forces in the phase behavior of colloids and proteins,"MG Noro, N Kern, D Frenkel","EPL (Europhysics Letters) 48 (3), 332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17179963880154378859,84,1999
Two-step vapor-crystal nucleation close below triple point,"JA Van Meel, AJ Page, RP Sear, D Frenkel","The Journal of chemical physics 129 (20), 204505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7858290600505862732,83,2008
Protein shape and crowding drive domain formation and curvature in biological membranes,"RN Frese, JC Pàmies, JD Olsen, S Bahatyrova, CD van der Weij-de, ...","Biophysical journal 94 (2), 640-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14867594007861881991,81,2008
Phase behavior and selectivity of DNA-linked nanoparticle assemblies,"DB Lukatsky, D Frenkel","Physical review letters 92 (6), 068302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5167261648134823578,81,2004
Demixing in hard ellipsoid rod-plate mixtures,"PJ Camp, MP Allen, PG Bolhuis, D Frenkel","The Journal of chemical physics 106 (22), 9270-9275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18197129436231719616,80,1997
Do hydrodynamic dispersion coefficients exist?,"CP Lowe, D Frenkel","Physical review letters 77 (22), 4552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14684261114357832117,80,1996
Spatiotemporal control and superselectivity in supramolecular polymers using multivalency,"L Albertazzi, FJ Martinez-Veracoechea, CMA Leenders, IK Voets, ...","Proceedings of the National Academy of Sciences 110 (30), 12203-12208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15187526192068920635,79,2013
A general theory of DNA-mediated and other valence-limited colloidal interactions,"P Varilly, S Angioletti-Uberti, BM Mognetti, D Frenkel","The Journal of chemical physics 137 (9), 094108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5727113043826195969,79,2012
Multiple occupancy crystals formed by purely repulsive soft particles,"BM Mladek, P Charbonneau, CN Likos, D Frenkel, G Kahl","Journal of Physics: Condensed Matter 20 (49), 494245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7292717497020063022,79,2008
Lattice-Boltzmann method for the simulation of transport phenomena in charged colloids,"J Horbach, D Frenkel","Physical Review E 64 (6), 061507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15938337859287553436,79,2001
Self-poisoning of crystal nuclei in hard-rod liquids,"T Schilling, D Frenkel","Journal of Physics: Condensed Matter 16 (19), S2029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11304407600256175950,78,2004
Free-energy computation and first-order phase transitions,D Frenkel,Elsevier,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8026443906788095741,2139494741734609779",78,1986
Numerical study of DNA-functionalized microparticles and nanoparticles: Explicit pair potentials and their implications for phase behavior,"ME Leunissen, D Frenkel","The Journal of chemical physics 134 (8), 084702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=291349450289558652,77,2011
Free-energy calculations,D Frenkel,"NATO ASI Series. Series E: Applied sciences 205, 85-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=556575112756364171,76,1991
Simulation of nucleation in almost hard-sphere colloids: The discrepancy between experiment and simulation persists,"L Filion, R Ni, D Frenkel, M Dijkstra","The Journal of chemical physics 134 (13), 134901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9413854729035451517,75,2011
Long‐time tails in angular momentum correlations,"CP Lowe, D Frenkel, AJ Masters","The Journal of chemical physics 103 (4), 1582-1587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9771316700936875628,75,1995
A computer simulation investigation into the stability of the AB 2 superlattice in a binary hard sphere system,"MD Eldridge, PA Madden, D Frenkel","Molecular physics 80 (4), 987-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5839823823003528953,74,1993
Recent advances in the modelling and simulation of electrokinetic effects: bridging the gap between atomistic and macroscopic descriptions,"I Pagonabarraga, B Rotenberg, D Frenkel","Physical Chemistry Chemical Physics 12 (33), 9566-9580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15846525691796125863,72,2010
Observation of dynamical precursors of the isotropic-nematic transition by computer simulation,"MP Allen, D Frenkel","Physical review letters 58 (17), 1748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14733408307020456628,72,1987
Light-induced actuating nanotransducers,"T Ding, VK Valev, AR Salmon, CJ Forman, SK Smoukov, OA Scherman, ...","Proceedings of the National Academy of Sciences 113 (20), 5503-5507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9588781589316250684,71,2016
Kinetic Monte Carlo simulations of the growth of polymer crystals,"JPK Doye, D Frenkel","The Journal of chemical physics 110 (5), 2692-2702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17096832434755203046,71,1999
Coil-globule transition in gas-liquid nucleation of polar fluids,"PR ten Wolde, DW Oxtoby, D Frenkel","Physical review letters 81 (17), 3695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4126385143562566601,71,1998
Long-time tails of the velocity autocorrelation function in two-and three-dimensional lattice-gas cellular automata: A test of mode-coupling theory,"MA Van der Hoef, D Frenkel","Physical Review A 41 (8), 4277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298952766354626011,71,1990
Superselective targeting using multivalent polymers,"GV Dubacheva, T Curk, BM Mognetti, R Auzély-Velty, D Frenkel, ...","Journal of the American Chemical Society 136 (5), 1722-1725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389204389734917542,70,2014
Simulating colloids with Baxter’s adhesive hard sphere model,"MA Miller, D Frenkel","Journal of Physics: Condensed Matter 16 (42), S4901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15363983326287425180,70,2004
Isostructural solid-solid transitions in systems with a repulsiveshoulder'potential,"P Bolhuis, D Frenkel","Journal of Physics: Condensed Matter 9 (2), 381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15636379867850185483,70,1997
Pore nucleation in mechanically stretched bilayer membranes,"ZJ Wang, D Frenkel","The Journal of chemical physics 123 (15), 154701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1596260857674964694,69,2005
Large difference in the elastic properties of fcc and hcp hard-sphere crystals,"S Pronk, D Frenkel","Physical review letters 90 (25), 255501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13851640530332735346,68,2003
Recoil growth: An efficient simulation method for multi-polymer systems,"S Consta, NB Wilding, D Frenkel, Z Alexandrowicz","The Journal of chemical physics 110 (6), 3220-3228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3171910437094761468,68,1999
Infinitely thin disks exhibit a first order nematic-columnar phase transition,"MA Bates, D Frenkel","Physical Review E 57 (4), 4824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16624307688061572103,67,1998
"Discotic liquid crystals Physical parameters of some 2, 3, 7, 8, 12, 13-hexa (alkanoyloxy) truxenes. Observation of a re-entrant isotropic phase in a pure disc-like mesogen","TW Warmerdam, RJM Nolte, W Drenth, JC Van Miltenburg, D Frenkel, ...","Liquid crystals 3 (8), 1087-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11277261119147448261,67,1988
Molecular simulations of droplet coalescence in oil/water/surfactant systems,"L Rekvig, D Frenkel","The Journal of chemical physics 127 (13), 134701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5402716878745642925,66,2007
Crystallization of a polymer on a surface,"JPK Doye, D Frenkel","The Journal of chemical physics 109 (22), 10033-10041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14844802065277275365,66,1998
"A parameter-free, solid-angle based, nearest-neighbor algorithm","JA van Meel, L Filion, C Valeriani, D Frenkel","The Journal of chemical physics 136 (23), 234107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7334937709410567745,65,2012
"Homogeneous nucleation under shear in a two-dimensional Ising model: Cluster growth, coalescence, and breakup","RJ Allen, C Valeriani, S Tănase-Nicola, PR ten Wolde, D Frenkel","The Journal of chemical physics 129 (13), 134704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11487339871635375766,65,2008
Phase coexistence of cluster crystals: beyond the Gibbs phase rule,"BM Mladek, P Charbonneau, D Frenkel","Physical review letters 99 (23), 235702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3901874652836693791,65,2007
Do cylinders exhibit a cubatic phase?,"R Blaak, D Frenkel, BM Mulder","The Journal of chemical physics 110 (23), 11652-11659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8334556337931214407,65,1999
First-order nematic-smectic phase transition for hard spherocylinders in the limit of infinite aspect ratio,"JM Polson, D Frenkel","Physical Review E 56 (6), R6260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3371042693281450904,65,1997
Confinement free energy of semiflexible polymers,"M Dijkstra, D Frenkel, HNW Lekkerkerker","Physica A: statistical mechanics and its applications 193 (3-4), 374-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5135123619232105444,65,1993
Ground-state properties of a single oxygen hole in a ,"DM Frenkel, RJ Gooding, BI Shraiman, ED Siggia","Physical Review B 41 (1), 350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9927846428917780176,64,1990
Calculation of partial enthalpies in argon-krypton mixtures by NPT molecular dynamics,"P Sindzingre, C Massobrio, G Ciccotti, D Frenkel","Chemical physics 129 (2), 213-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=653708550669728049,64,1989
Chromatin unfolding by epigenetic modifications explained by dramatic impairment of internucleosome interactions: a multiscale computational study,"R Collepardo-Guevara, G Portella, M Vendruscolo, D Frenkel, T Schlick, ...","Journal of the American Chemical Society 137 (32), 10205-10215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8085749439757184081,63,2015
Mobile linkers on DNA-coated colloids: valency without patches,"S Angioletti-Uberti, P Varilly, BM Mognetti, D Frenkel","Physical review letters 113 (12), 128303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2243528438548328944,63,2014
Numerical evidence for nucleated self-assembly of DNA brick structures,"A Reinhardt, D Frenkel","Physical review letters 112 (23), 238103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16014345899572716654,63,2014
Designing multivalent probes for tunable superselective targeting,"GV Dubacheva, T Curk, R Auzély-Velty, D Frenkel, RP Richter","Proceedings of the National Academy of Sciences 112 (18), 5579-5584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9818584249000791513,61,2015
Connecting macroscopic observables and microscopic assembly events in amyloid formation using coarse grained simulations,"NS Bieler, TPJ Knowles, D Frenkel, R Vácha","PLoS computational biology 8 (10), e1002692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5598401642543420327,61,2012
Chain formation in homogeneous gas–liquid nucleation of polar fluids,"P Rein ten Wolde, DW Oxtoby, D Frenkel","The Journal of chemical physics 111 (10), 4762-4773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17564767885660194649,61,1999
Calculation of solid-fluid phase equilibria for systems of chain molecules,"JM Polson, D Frenkel","The Journal of chemical physics 109 (1), 318-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=229220830223467072,61,1998
State-of-the-art models for the phase diagram of carbon and diamond nucleation,"LM Ghiringhelli, C Valeriani, JH Los, EJ Meijer, A Fasolino, D Frenkel","Molecular Physics 106 (16-18), 2011-2038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568804627749660277,60,2008
Mechanism of thickness determination in polymer crystals,"JPK Doye, D Frenkel","Physical review letters 81 (10), 2160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427966933048988283,60,1998
Numerical calculation of granular entropy,"D Asenjo, F Paillusson, D Frenkel","Physical review letters 112 (9), 098002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710182785007521015,59,2014
Disordered flanks prevent peptide aggregation,"S Abeln, D Frenkel","PLoS computational biology 4 (12), e1000241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3794925242573112570,59,2008
Recoil growth algorithm for chain molecules with continuous interactions,"S Consta, TJH Vlugt, JW Hoeth, B Smit, D Frenkel","Molecular Physics 97 (12), 1243-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8193461329758148462,59,1999
Finite-size corrections to the chemical potential,"JI Siepmann, IR McDonald, D Frenkel","Journal of Physics: Condensed Matter 4 (3), 679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11954115730829513156,59,1992
Relation between molecular shape and the morphology of self-assembling aggregates: a simulation study,"R Vácha, D Frenkel","Biophysical journal 101 (6), 1432-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10330698278671475033,58,2011
Ab initio calculation of the sound velocity of dense hydrogen: implications for models of Jupiter,"A Alavi, M Parrinello, D Frenkel","Science 269 (5228), 1252-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16781665019351466260,58,1995
Evidence for faster-than-t− 1 decay of the velocity autocorrelation function in a 2D fluid,"MA van der Hoef, D Frenkel","Physical review letters 66 (12), 1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3387021785873878228,58,1991
Rational design of self-assembly pathways for complex multicomponent structures,"WM Jacobs, A Reinhardt, D Frenkel","Proceedings of the National Academy of Sciences 112 (20), 6313-6318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13280029987371882640,57,2015
Numerical prediction of the melting curve of ,"JM Polson, D Frenkel","The Journal of chemical physics 111 (4), 1501-1510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16251739549972949366,57,1999
Stability of the high-pressure body-centered-cubic phase of helium,D Frenkel,"Physical review letters 56 (8), 858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8075541852485863959,57,1986
Introduction to monte carlo methods,D Frenkel,"NIC series 23, 29-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4809737990162453415,56,2004
Virtual‐move parallel tempering,"I Coluzza, D Frenkel","ChemPhysChem 6 (9), 1779-1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9681549436144253258,55,2005
"Coarse-grained simulations of charge, current and flow in heterogeneous media","B Rotenberg, I Pagonabarraga, D Frenkel","Faraday discussions 144, 223-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12790735875233022432,54,2010
Melting of polydisperse hard disks,"S Pronk, D Frenkel","Physical Review E 69 (6), 066123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18411785174016493523,54,2004
Thermodynamic properties of binary hard sphere mixtures,"WGT Kranendonk, D Frenkel","Molecular physics 72 (3), 715-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143197595878279513,54,1991
Local structure of liquid carbon controls diamond nucleation,"LM Ghiringhelli, C Valeriani, EJ Meijer, D Frenkel","Physical review letters 99 (5), 055702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145464995321662419,53,2007
Short-time dynamics of colloidal suspensions in confined geometries,"I Pagonabarraga, MHJ Hagen, CP Lowe, D Frenkel","Physical Review E 59 (4), 4458","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17950831389268627295,2920683146785966166",53,1999
Geometrical frustration: A study of four-dimensional hard spheres,"JA Van Meel, D Frenkel, P Charbonneau","Physical Review E 79 (3), 030201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13351936955275588254,52,2009
Unexpected relaxation dynamics of a self-avoiding polymer in cylindrical confinement,"A Arnold, B Bozorgui, D Frenkel, BY Ha, S Jun","The Journal of chemical physics 127 (16), 10B621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11624189764970891499,52,2007
Solid–liquid interfacial free energy of small colloidal hard-sphere crystals,"A Cacciuto, S Auer, D Frenkel","The Journal of chemical physics 119 (14), 7467-7470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2070994946591955219,52,2003
The super long-time decay of velocity fluctuations in a two-dimensional fluid,"CP Lowe, D Frenkel","Physica A: statistical mechanics and its applications 220 (3-4), 251-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3730276704240441889,52,1995
A Monte Carlo simulation study of the two‐dimensional melting mechanism,"MP Allen, D Frenkel, W Gignac, JP McTague","The Journal of chemical physics 78 (6), 4206-4222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15606878848067152583,52,1983
Molecular dynamics study of infinitely thin hard rods: scaling behavior of transport properties,"D Frenkel, JF Maguire","Physical review letters 47 (15), 1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17838617902090814489,52,1981
Quantitative prediction of the phase diagram of DNA-functionalized nanosized colloids,"BM Mladek, J Fornleitner, FJ Martinez-Veracoechea, A Dawid, D Frenkel","Physical review letters 108 (26), 268301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2855675148568861481,51,2012
Influence of vacancies on the melting transition of hard disks in two dimensions,"MA Bates, D Frenkel","Physical Review E 61 (5), 5223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14142023072445948150,51,2000
Design principles for broad-spectrum protein-crystal nucleants with nanoscale pits,"JA van Meel, RP Sear, D Frenkel","Physical review letters 105 (20), 205501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5649843442162691400,50,2010
Structure of the hard ellipsoid fluid,"J Talbot, D Kivelson, MP Allen, GT Evans, D Frenkel","The Journal of chemical physics 92 (5), 3048-3057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13564962138341728334,50,1990
Controlling the temperature sensitivity of DNA-mediated colloidal interactions through competing linkages,"BM Mognetti, ME Leunissen, D Frenkel","Soft Matter 8 (7), 2213-2221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=815009201384234990,49,2012
Simulation of colloidal crystallization on finite structured templates,"A Cacciuto, D Frenkel","Physical Review E 72 (4), 041604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11070138514649492075,49,2005
Ordering in Two Dimensions,"JP McTague, D Frenkel, MP Allen",North Holland. Amsterdam,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9050209121092673936,49,1980
Intracellular release of endocytosed nanoparticles upon a change of ligand–receptor interaction,"R Vácha, FJ Martinez-Veracoechea, D Frenkel","ACS nano 6 (12), 10598-10605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7296423690630037104,48,2012
Breakdown of classical nucleation theory near isostructural phase transitions,"A Cacciuto, S Auer, D Frenkel","Physical review letters 93 (16), 166105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8488563710961206625,48,2004
Monte Carlo simulations of a two-dimensional hard dimer system,"KW Wojciechowski, AC Brańka, D Frenkel","Physica A: statistical mechanics and its applications 196 (4), 519-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4745246758539352298,48,1993
Communication: A simple analytical formula for the free energy of ligand–receptor-mediated interactions,"S Angioletti-Uberti, P Varilly, BM Mognetti, AV Tkachenko, D Frenkel","The Journal of chemical physics 138 (2), 01B401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6233730561427548016,47,2013
Designing ordered DNA-linked nanoparticle assemblies,"DB Lukatsky, BM Mulder, D Frenkel","Journal of Physics: Condensed Matter 18 (18), S567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5523117874928486464,47,2006
Phase behavior of colloid plus polydisperse polymer mixtures,"RP Sear, D Frenkel","Physical Review E 55 (2), 1677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16133349814740919404,47,1997
Elastic constants of hard and soft nematic liquid crystals,"B Tjipto-Margo, GT Evans, MP Allen, D Frenkel","The Journal of Physical Chemistry 96 (10), 3942-3948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7109877786632994925,47,1992
"Erratum: Calculation of liquid-crystal Frank constants by computer simulation [Phys. Rev. A 37, 1813 (1988)]","MP Allen, D Frenkel","Physical Review A 42 (6), 3641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15712165365863640826,47,1990
Colloidal self-assembly: designed to yield,"D Frenkel, DJ Wales","Nature materials 10 (6), 410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13487301078906730975,46,2011
Solid-solid and liquid-solid phase equilibria for the restricted primitive model,"B Smit, K Esselink, D Frenkel","Molecular physics 87 (1), 159-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13837839925792491722,46,1996
Erratum: Onsager’s spherocylinders revisited,D Frenkel,"J. phys. Chem 92, 5314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3369508587331009219,46,1988
The crucial effect of early-stage gelation on the mechanical properties of cement hydrates,"K Ioannidou, M Kanduč, L Li, D Frenkel, J Dobnikar, E Del Gado","Nature communications 7, 12106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11841949808026350569,45,2016
Direct determination of the size of basins of attraction of jammed solids,"N Xu, D Frenkel, AJ Liu","Physical review letters 106 (24), 245502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138725654790060701,45,2011
Vapour-liquid equilibria of the hard core Yukawa fluid,"B Smit, D Frenkel","Molecular physics 74 (1), 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14240308612667725638,45,1991
Grand‐canonical simulations of solvated ideal fermions. Evidence for phase separation,"A Alavi, D Frenkel","The Journal of chemical physics 97 (12), 9249-9257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6564290073662456378,44,1992
Spirals and spin bags: A link between the weak-and the strong-coupling limits of the Hubbard model,"DM Frenkel, W Hanke","Physical Review B 42 (10), 6711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3630642124982018153,44,1990
Physical determinants of the self-replication of protein fibrils,"A Šarić, AK Buell, G Meisl, TCT Michaels, CM Dobson, S Linse, ...","Nature physics 12 (9), 874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11345271179917266988,43,2016
Self-assembly of structures with addressable complexity,"WM Jacobs, D Frenkel","Journal of the American Chemical Society 138 (8), 2457-2467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10270393990811449873,43,2016
Phase transitions of bulk statistical copolymers studied by dynamic Monte Carlo simulations,"W Hu, VBF Mathot, D Frenkel","Macromolecules 36 (6), 2165-2175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17454441266027790495,43,2003
Liquid-crystalline ordering of antimicrobial peptide–DNA complexes controls TLR9 activation,"NW Schmidt, F Jin, R Lande, T Curk, W Xian, C Lee, L Frasca, D Frenkel, ...","Nature materials 14 (7), 696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3794375551414667497,42,2015
Effect of inert tails on the thermodynamics of DNA hybridization,"L Di Michele, BM Mognetti, T Yanagishima, P Varilly, Z Ruff, D Frenkel, ...","Journal of the American Chemical Society 136 (18), 6538-6541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5865098975818203912,42,2014
"Surface and bulk dissolution properties, and selectivity of DNA-linked nanoparticle assemblies","DB Lukatsky, D Frenkel","The Journal of chemical physics 122 (21), 214904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14016917885440672822,42,2005
Determination of potential energy surfaces for Ar–HCl and Kr–HCl from rotational linebroadening data,"JG Kircz, GJQ van der Peyl, J van der Elsken, D Frenkel","The Journal of Chemical Physics 69 (10), 4606-4616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8478866981375805821,42,1978
Lattice-model study of the thermodynamic interplay of polymer crystallization and liquid–liquid demixing,"W Hu, D Frenkel, VBF Mathot","The Journal of chemical physics 118 (22), 10343-10348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16035203283279252389,41,2003
Point defects in hard-sphere crystals,"S Pronk, D Frenkel","The Journal of Physical Chemistry B 105 (28), 6722-6727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=951546071717294668,41,2001
Rotational diffusion in dense suspensions,"MHJ Hagen, D Frenkel, CP Lowe","Physica A: statistical mechanics and its applications 272 (3-4), 376-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816275320394715621,41,1999
Optimal packing of polydisperse hard-sphere fluids,"J Zhang, R Blaak, E Trizac, JA Cuesta, D Frenkel","The Journal of chemical physics 110 (11), 5318-5324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8086452736894410827,41,1999
Spin relaxation in GaAs-,DM Frenkel,"Physical Review B 43 (17), 14228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672969465162339854,41,1991
Free energy calculations for solid solutions by computer simulations,"WGT Kranendonk, D Frenkel","Molecular physics 72 (3), 699-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3772511187084346095,41,1991
Theory and simulation of DNA-coated colloids: a guide for rational design,"S Angioletti-Uberti, BM Mognetti, D Frenkel","Physical Chemistry Chemical Physics 18 (9), 6373-6393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5308292534379073477,40,2016
