Title,Authors,Platform,Cited_url,Cited_count,Year
Analysis of 114 kb of DNA sequence from fission yeast chromosome 2 immediately centromere‐distal to ,"Z Xiang, K Moore, V Wood, MA Rajandream, BG Barrell, J Skelton, ...","Yeast 16 (15), 1405-1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022390852022109217,5,2000
"DNA sequencing and analysis of a 67· 4 kb region from the right arm of Schizosaccharomyces pombe chromosome II reveals 28 open reading frames including the genes his5, pol5 …","Z Xiang, MH Lyne, V Wood, MA Rajandream, BG Barrell, SJ Aves","Yeast 15 (10A), 893-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9771978690842944199,5,1999
Hidden in plain sight: what remains to be discovered in the eukaryotic proteome?,"V Wood, A Lock, MA Harris, K Rutherford, J Bähler, SG Oliver","Open biology 9 (2), 180241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617618203300170696,4,2019
The mating‐type region of ,"Z Xiang, V Wood, MA Rajandream, BG Barrell, K Moore, C Hunt, SJ Aves","Yeast 16 (11), 1061-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15632131568164860943,4,2000
"Gender, self-efficacy, and warrior identification in Canadian Army personnel","VM Wood, D Charbonneau","Journal of Gender Studies 27 (7), 747-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3255459518855551574,3,2018
Functional Websites for Parasite Genome Projects.,"II Ivens, II Aslett, II Wood","Parasitology today (Personal ed.) 16 (3), 93-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13057425452059768406,3,2000
The role of chemotherapy in the treatment of stage II nasopharyngeal carcinoma: Retrospective analysis of the national cancer database,"Z Ahmed, L Kujtan, K Kennedy, V Wood, D Schomas, J Subramanian","Cancer medicine 8 (4), 1500-1507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469471034384329383,2,2019
Corrigendum. An Ancient Yeast for Young Geneticists: A Primer on the Schizosaccharomyces pombe Model System.,"CS Hoffman, V Wood, PA Fantes","Genetics 202 (3), 1241-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703622296086355598,2,2016
How to get the most from fission yeast genome data: a report from the 2006 European Fission Yeast Meeting computing workshop,V Wood,"Yeast 23 (13), 905-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12020844403952374998,2,2006
"The genome sequence of Schizosaccharomyces pombe (vol 415, pg 871, 2002)","V Wood, R Gwilliam, MA Rajandream, M Lyne, R Lyne, A Stewart, ...","Nature 421 (6918), 94-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9617528466214794342,2,2003
Furniture 17x17x3 Classic Cushion Foam Patio Accessories Thick Montlake qxwYwtPR--ddacltd. com,"V Wood, R Gwilliam, MA Rajandream, M Lyne, R Lyne, A Stewart, ...",Furniture 17x17x3 Classic Cushion Foam Patio Accessories Thick Montlake …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12831699923343266130,2,2002
Analysis of 41 kb of the DNA sequence from the right arm of chromosome II of Schizosaccharomyces pombe,"M Sánchez, JL Revuelta, F del Rey, R Gwilliam, J Skelton, C Churcher, ...","Yeast 18 (12), 1111-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2249396004475731342,2,2001
Sequence analysis of two cosmids from ,"M Lucas, R Gwillam, A Lepingle, M Lyne, MA Rajandream, M Rochet, ...","Yeast 16 (16), 1519-1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7450481735612498711,2,2000
Transcriptional regulation of the genes involved in protein metabolism and processing in ,"D Dikicioglu, DJH Nightingale, V Wood, KS Lilley, SG Oliver","FEMS yeast research 19 (2), foz014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12933098023829495024,1,2019
Molecular cloning of some components of the translation apparatus of fission yeast Schizosaccharomyces pombe and a list of its cytoplasm ic proteins genes,"GV Shpakovskiĭ, GM Baranova, V Wood, RG Gwilliam, EK Shematorova, ...","Bioorganicheskaia khimiia 25 (6), 450-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11013622019250896100,1,1999
PHI-base-the Pathogen–Host Interactions database,"M Urban, A Cuzick, J Seager, V Wood, K Rutherford, N De Silva, ...",Nucleic acids research,,0,2019
"“The Vicious Dragon, Rearing Its Ugly Head”: The Language of PTSD in the Canadian Military Community","L Tam-Seto, VM Wood, H Stuart","Military Behavioral Health, 1-9",,0,2019
PHI-base-the Pathogen–Host Interactions database,V Wood,Oxford University Press,,0,2019
PHI-base: Capturing phenotypes for inclusion in a multi-species interaction database,"A Cuzick, M Harris, B Norman, K Rutherford, J Seager, M Urban, V Wood, ...",F1000Research 8,,0,2019
PHI-Canto: Introducing the concept of the metagenotype to curate information on multi-species interactions,"A Cuzick, M Harris, B Norman, K Rutherford, J Seager, M Urban, V Wood, ...",F1000Research 8,,0,2019
PomBase,"A Lock, M Harris, K Rutherford, S Oliver, J Bahler, V Wood",F1000Research 8,,0,2019
"Curate locally, think globally (Insights from the “big-picture” view of curation)",V Wood,F1000Research 8,,0,2019
"RNAcentral: a hub of information for non-coding RNA sequences (vol 47, pg D221, 2019)","BA Sweeney, AI Petrov, B Burkov, RD Finn, A Bateman, M Szymanski, ...","Nucleic Acids Research 47 (D1), D1250-D1251",,0,2019
Annotation of gene product function from high-throughput studies using the Gene Ontology,"H Attrill, P Gaudet, RP Huntley, RC Lovering, SR Engel, S Poux, ...",Database 2019,,0,2019
"New PomBase Website 2017, Group Leader Survey Summary","V Wood, M Harris, A Lock, K Rutherford",,,0,2017
Organisation of the transcriptional regulation of genes involved in protein transactions in yeast,"D Dikicioglu, DJH Nightingale, V Wood, KS Lilley, SG Oliver","bioRxiv, 229039",,0,2017
PomBase community literature curation,"A Lock, K Rutherford, M Harris, S Oliver, J Bahler, V Wood",F1000Research 5,,0,2016
Curating multi-allele phenotypes in pombase,"MA Harris, A Lock, K Rutherford, M McDowall, V Wood","YEAST 32, S249-S249",,0,2015
Hidden in plain sight: the eukaryotic conserved unstudied proteins and a framework for their classification and characterisation,"V Wood, MA Harris, A Lock, K Rutherford, M McDowall, J Baehler, ...","YEAST 32, S272-S272",,0,2015
Document Gene ontology consortium: Going forward,,"Nucleic Acids Research 43 (D1), D1049-D1056",,0,2015
Document The Gene Ontology: Enhancements for 2011,,"Nucleic Acids Research, D559-64",,0,2012
The Gene Ontology in 2010: extensions and refinements.,,Nucleic Acids Res.,,0,2010
The Gene Ontology in 2010: extensions and refinements,"TZ Berardini, D Li, E Huala, S Bridges, S Burgess, F McCarthy, S Carbon, ...",Nucleic Acids Research 38,,0,2009
AmiGO: online access to ontology and annotation data.,,Bioinformatics.,,0,2009
The Gene Ontology's Reference Genome Project: a unified framework for functional annotation across species.,,PLoS Comput Biol.,,0,2009
Fission Yeast,"J Bähler, V Wood, M Yanagida, P Nurse",,,0,2006
The Gene Ontology (GO) database and informatics resource,,"Nucleic Acids Research 32 (DATABASE ISS), D258-D261",,0,2004
Letters to Nature-The genome sequence of Schizosaccharomyces pombe (Corrigendum),V Wood,"Nature 421 (6918), 94",,0,2003
The ,"SJ Aves, C Hunt, Z Xiang, MH Lyne, V Wood, MA Rajandream, J Skelton, ...","Yeast 19 (6), 521-527",,0,2002
thunderace Xj Wr szr led Galileo Oxford Indicators Xt srx Yamaha Bws Xjr Ya8Ywp--ddacltd. com,"V Wood, R Gwilliam, MA Rajandream, M Lyne, R Lyne, A Stewart, ...",thunderace Xj Wr szr led Galileo Oxford Indicators Xt srx Yamaha Bws Xjr …,,0,2002
12 LOT SOME VINTAGE HASBRO GI JOE ACTION Inch FIGURE ACCESSORIES WEAPONS qztSaw--ddacltd. com,"V Wood, R Gwilliam, MA Rajandream, M Lyne, R Lyne, A Stewart, ...",12 LOT SOME VINTAGE HASBRO GI JOE ACTION Inch FIGURE ACCESSORIES WEAPONS …,,0,2002
vintage diary leather Instax journal photo Notebook Travel Black album Whole 5HwqIH--ddacltd. com,"V Wood, R Gwilliam, MA Rajandream, M Lyne, R Lyne, A Stewart, ...",vintage diary leather Instax journal photo Notebook Travel Black album Whole …,,0,2002
Rainbow New Club Candy Forum Fishnet Top Women's Novelties Rave Genuine SgwqR1--ddacltd. com,"V Wood, R Gwilliam, MA Rajandream, M Lyne, R Lyne, A Stewart, ...",Rainbow New Club Candy Forum Fishnet Top Women's Novelties Rave Genuine …,,0,2002
Tallo Alternativa Tenedor Abrazadera Motocicleta 17mm para 15 Garmin Montaje fTqwX5gK--ddacltd. com,"V Wood, R Gwilliam, MA Rajandream, M Lyne, R Lyne, A Stewart, ...",Tallo Alternativa Tenedor Abrazadera Motocicleta 17mm para 15 Garmin Montaje …,,0,2002
YEAST SEQUENCING REPORTS-DNA Sequencing and Analysis of a 67-4 kb Region from the Right Arm of Schizosaccharomyces pombe Chromosome II Reveals 28 Open Reading Frames Including …,"Z Xiang, MH Lyne, V Wood, MA Rajandream, BG Barrell, SJ Aves","Yeast-Bognor Regis 15 (10), 893-902",,0,1999
Molecular Cloning of Some Components of the Translation Apparatus of Fission Yeast Schizosaccharomyces pombe and a Unified List of Genes of Its Cytoplasmic Ribosomal Proteins,"GV Shpakovski, GM Baranova, V Wood, RG Gwilliam, EK Shematorova, ...",RUSSIAN JOURNAL OF BIOORGANIC CHEMISTRY C/C OF BIOORGANICHESKAIA KHIMIIA 25 …,,0,1999
Direct Submission,"M Lyne, V Wood, MA Rajandream",Submitted (??-JUN-1998) to the EMBL Data Library,,0,1998
“Digging in” or “Giving in”: Attachment‐related threat moderates the association between attachment orientation and reactions to conflict,"TK MacDonald, V Wood, LR Fabrigar",European Journal of Social Psychology,,0,0
389 Improving plant stress tolerance: potential applications of engineered MAPK cascades 391 Plant metabolomics is not ripe for environmental risk assessment,"D Dikicioglu, V Wood, KM Rutherford, MD McDowall, SG Oliver, T Notton, ...",,,0,0
Poster Sessions| Poster Session 15: New tools in yeast research,"Y Arita, RS Mclsaac, D Botstein, B Andrews, C Boone, R Balakrishnan, ...",,,0,0
FYPO: The Fission Yeast Phenotype Ontology,V Wood,,,0,0
Increased Expressivity of Gene Ontology Annotations,"CJ Mungall, A Ireland, V Wood, M Harris, D Hill, PD Thomas, E Dimmer",The 15th Annual Bio-Ontologies Meeting,,0,0
Gene ontology annotations and resources,,Source of the Document Nucleic Acids Research,,0,0
Functional Genomics and Systems Biology,"P Balyan, E Bilsland, J Castrillo, D Dikicioglu, G Favrin, M de Clare, ...",,,0,0
