Title,Authors,Platform,Cited_url,Cited_count,Year
Solar physics: Gravity waves with a new spin,D Gough,"Nature 388 (6640), 324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7522241738800682062,18,1997
Astereoasteroseismology,DO Gough,"The Observatory 116, 313-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7262019708141522132,18,1996
Is there a seismic signature of the Sun's magnetic field?,"EG Zweibel, D Gough",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17798263488398076175,18,1995
Solar physics: What causes the solar cycle?,D Gough,"Nature 319 (6051), 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6559292779462641331,18,1986
Helioseismology: some current issues concerning model calibration,DO Gough,"Stellar Structure and Habitable Planet Finding 485, 65-73","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15037128971173367729,3071991831888266455,2432229346673225199",17,2002
Solar and solar-like oscillations: theory,DO Gough,"Highlights of Astronomy 7, 283-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13163953848249830820,17,1986
Progress report on solar age calibration,"G Houdek, DO Gough","Proceedings of the International Astronomical Union 4 (S252), 149-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2662263648986521449,16,2008
An upper bound to the periods of radial pulsation of the Sun,"J Christensen-Dalsgaard, AJ Cooper, DO Gough","Monthly Notices of the Royal Astronomical Society 203 (1), 165-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878948413334929301,16,1983
Single-mode theory of diffusive layers in thermohaline convection,"DO Gough, J Toomre","Journal of Fluid Mechanics 125, 75-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437793544334551988,16,1982
Indications of R-mode oscillations in SOHO/MDI solar radius measurements,"PA Sturrock, R Bush, DO Gough, JD Scargle","The Astrophysical Journal 804 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11894883046597815327,15,2015
"What have we learned from helioseismology, what have we really learned, and what do we aspire to learn?",D Gough,"Solar Physics 287 (1-2), 9-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8305964731063846327,15,2013
An attempt to understand the Stanford p-mode data,"DO Gough, AG Kosovichev",Seismology of the Sun and Sun-like Stars 286,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11830622321530227965,15,1988
Determination of the solar internal sound speed by means of a differential asymptotic inversion,"J Christensen-Dalsgaard, DO Gough, MJ Thompson",Seismology of the Sun and Sun-like stars 286,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9301523411025690786,15,1988
Magnetic perturbations to stellar oscillation eigenfrequencies,"DO Gough, MJ Thompson","Symposium-International Astronomical Union 123, 155-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9968965747791065319,15,1988
Geminga and the 160-min solar oscillation,"AC Fabian, DO Gough","Nature 308 (5955), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11522838313859932101,15,1984
The birth of asteroseismology,D Gough,"Science 291 (5512), 2325-2327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094352603293746318,14,2001
STARS: Seismic Telescope for Astrophysical Research from Space,"M Badiali, C Catala, F Favata, M Fridlund, S Frandsen, DO Gough, ...","ESADSCI, Vol. 4, p. 1 4, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3313657260447166190,14,1996
Deep roots of solar cycles,D Gough,"Nature 336, 618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11261225438458063042,14,1988
On the Problem of Interpreting Rapidly Oscillating Ap-Stars,"N Dolez, DO Gough","Pulsations in classical and cataclysmic variable stars, 248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=124971901873336383,14,1982
The power of helioseismology to address issues of fundamental physics,D Gough,"AIP Conference Proceedings 731 (1), 119-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9574903215633166455,13,2004
Constrained estimates of low-degree mode frequencies and the determination of the interior structure of the Sun,"DO Gough, AG Kosovichev, T Toutain","Solar Physics 157 (1-2), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13566478812222941102,13,1995
Seismic consequence of the Shoemaker-Levy impact,DO Gough,"Monthly Notices of the Royal Astronomical Society 269 (1), L17-L20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14709582420126269828,13,1994
Seismic analysis of stellar p-mode spectra,"DO Gough, AG Kosovichev","GONG 1992. Seismic Investigation of the Sun and Stars 42, 351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17156462709001099864,13,1993
Advances in helio-and asteroseismology,"DO Gough, MJ Thompson, J Christensen-Dalsgaard, S Frandsen","Proc. IAU Symp. 123, 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15930014207293770128,13,1988
Stellar structure: Beginnings of asteroseismology,D Gough,"Nature 314 (6006), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2885722822720539962,13,1985
On the seat of the solar cycle,D Gough,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4068936949421037058,13,1981
Implications of the whole-disk Doppler observations of the Sun,"J Christensen-Dalsgaard, D Gough","Nonradial and Nonlinear Stellar Pulsation, 184-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4310854696770476952,13,1980
"0., Spiegel, EA, and Toomre, J.(1975)",D Gough,"J. Fluid Mech 68, 695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4735955464153572035,13,0
How oblate is the Sun?,D Gough,"science 337 (6102), 1611-1612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4513467919931310409,12,2012
Equations of state for solar and stellar modeling,W Däppen,"AIP Conference Proceedings 731 (1), 3-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9655157912019069170,12,2004
Helioseismic inversions and the equation of state,SV Vorontsov,"AIP Conference Proceedings 731 (1), 47-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=916462641967993208,12,2004
Line profile variations in ,"H Shibahashi, D Kurtz, E Kambe, D Gough","International Astronomical Union Colloquium 193, 287-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17030068505449281381,12,2004
Lessons learned from solar oscillations,DO Gough,"Astrophysical Ages and Times Scales 245, 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10516803157112931371,12,2001
The effect of the solar cycle on the resonant coupling of g modes,"C Jordinson, DO Gough","International Astronomical Union Colloquium 176, 390-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=42615106387276142,12,2000
On the effect of acoustical radiation on convection in solar-type stars,"G Houdek, DO Gough","Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3672510375521845791,12,1998
Nonlinear behavior of solar gravity modes driven by He-3 in the core. II-Numerical simulations,"WJ Merryfield, J Toomre, D Gough","The Astrophysical Journal 367, 658-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11731693945434066885,12,1991
"0., & Toomre, J. 1985","J Christensen-Dalsgaard, D Gough","Science 229, 923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=474925416301362594,12,0
"0. and Toomre, J.: 1983",D Gough,"Solar Phys 82, 401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=241775263676190759,12,0
On the hydrostatic stratification of the solar tachocline,"J Christensen-Dalsgaard, DO Gough, E Knudstrup","Monthly Notices of the Royal Astronomical Society 477 (3), 3845-3852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13620227147156764399,11,2018
Helioseismic ring analyses of artificial data computed for two-dimensional shearing flows,"BW Hindman, D Gough, MJ Thompson, J Toomre","The Astrophysical Journal 621 (1), 512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=461600127184040851,11,2005
News from the Solar Interior,D Gough,"science 287 (5462), 2434-2435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=894418242201585334,11,2000
The structure of the Sun,"DO Gough, T Roca Cortés, F Sánchez",Cambridge Univ. Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510238836653947627,11,1996
On the rate of destruction of lithium in late-type main-sequence stars,"J Christensen-Dalsgaard, DO Gough, MJ Thompson","Astronomy and Astrophysics 264, 518-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3083968823744084258,11,1992
Seismic constraints on the solar neutrino problem.,DO Gough,"Annals of the New York Academy of Sciences 647, 199-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16071229515145022374,11,1991
Observation of additional low-degree five-minute modes of solar oscillation,"PH Scherrer, JM Wilcox, J Christensen-Dalsgaard, D Gough",STANFORD UNIV CA INST FOR PLASMA RESEARCH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3741922066516092880,11,1982
The pulsational stability of a convective atmosphere,DO Gough,Theoret. Physics Appl. Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11379913687801359837,11,1965
"0., & Libbrecht, KG 1989","J Christensen-Dalsgaard, D Gough","ApJ 341, L103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5614978849496974606,11,0
On the effect of error correlation on linear inversions,"DO Gough, T Sekii","Monthly Notices of the Royal Astronomical Society 335 (1), 170-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133592419951479970,10,2002
Helioseismic determination of the solar tachocline thickness,"JR Elliott, DO Gough, T Sekii","Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=378790433627918308,10,1998
Is It Possible to Determine Whether a Star is Rotating About a Unique Axis?,"DO Gough, AG Kosovichev","International Astronomical Union Colloquium 137, 566-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4026963505013801507,10,1993
Shaky clues to solar activity,D Gough,"Nature 345 (6278), 768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3075362032576981099,10,1990
The internal structure of late-type main-sequence stars,DO Gough,"Astrophysics: Recent Progress and Future Possibilities, 13-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14616940522707457964,10,1990
The early solar system and the rotation of the Sun,T Gold,Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13109344718939038056,10,1984
On the influence of nonlinearities on the eigenfrequencies of five-minute oscillations of the Sun,"G Belvedere, D Gough, L Paternò","International Astronomical Union Colloquium 66, 343-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12613209652517857173,10,1983
Climate and variability in the solar constant,D Gough,"Nature 288 (5792), 639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17443391720688540985,10,1980
Seiches in supergranules,"DO Gough, JE Pringle, EA Spiegel","Nature 264 (5585), 424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15403010487601591902,10,1976
Variability in mode amplitudes in the rapidly oscillating Ap star HR 1217,"TR White, TR Bedding, D Stello, DW Kurtz, MS Cunha, DO Gough","Monthly Notices of the Royal Astronomical Society 415 (2), 1638-1646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=322595584716345946,9,2011
Magnetic Coupling between the Interior and Atmosphere of the Sun,"SS Hasan, RJ Rutten",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634056456529081015,9,2010
The magnetism of the solar interior for a complete MHD solar vision,"S Turck-Chieze, T Appourchaux, J Ballot, G Berthomieu, P Boumier, ...",arXiv preprint astro-ph/0510854,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12688168679492614130,9,2005
Towards Understanding Solar Convection and Activity–(Invited Review),D Gough,"Solar Physics 192 (1-2), 3-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463880284001661762,9,2000
Spherical and aspherical structure of the sun: First year of SOHO/MDI observations,"AG Kosovichev, R Nigam, PH Scherrer, J Schou, ...","Symposium-International Astronomical Union 185, 157-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1046050275846068279,9,1998
Waves in the wind,D Gough,"Nature 376 (6536), 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4143786089905647917,9,1995
Prospects for asteroseismic inference,DO Gough,"GONG 1994. Helio-and Astro-Seismology from the Earth and Space 76, 551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7179255942497902314,9,1995
Solar neutrinos and solar oscillations,DO Gough,Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020204510809019045,9,1994
Are the 1986-1988 changes in solar free-oscillation frequency splitting significant?,"D Gough, PB Stark","The Astrophysical Journal 415, 376-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13488175577872289353,9,1993
Asteroseismic calibration of stellar clusters,"DO Gough, E Novotny","GONG 1992. Seismic Investigation of the Sun and Stars 42, 355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5780178439513042818,9,1993
Prediction of solar oscillation frequencies,DO Gough,"Nature 336 (6201), 720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7551626965755506880,9,1988
Variations of the Solar Constant,"DO Gough, S Sofia","NASA CP 2191, 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17834646357537475494,9,1981
32.—NONADIABATIC NONRADIAL OSCILLATIONS OF A SOLAR MODEL,"J Christensen-Dalsgaard, DO Gough","Mémoires de la Société royale des sciences de Liège 8, 309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=343799240670931144,9,1975
Convection in Pulsating Stars: Time-Dependent Mixing-Length Theory in the One-Zone Model.,DO Gough,"The Astronomical Journal 72, 799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16133529883216857224,9,1967
"0. and Kosovichev, AG: 1988",D Gough,Seismology of the Sun and Sun-like Stars,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10945808396342589620,9,0
Institute of Astronomy and Department of Applied Mathematics and Theoretical Physics University of Cambridge,DO Gough,"Angular Momentum Evolution of Young Stars 340, 271","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9993434200605734675,7455394009471247704",8,2012
"Problems of Solar and Stellar Oscillations: Proceedings of the 66th IAU Colloquium Held at the Crimean Astrophysical Observatory, USSR, 1–5 September, 1981",DO Gough,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7846557358519174191,8,2012
Asteroseismic helium abundance determination,G Houdek,"AIP Conference Proceedings 731 (1), 193-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16155194072170090113,8,2004
The success story of the transfer and development of methods from geophysics to helioseismology,D Gough,"Inverse Methods, 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6840519841573164671,8,1996
STARS: A proposal for a dedicated space mission to study stellar structure and evolution,"M Fridlund, DO Gough, A Jones, T Appourchaux, M Badiali, C Catala, ...","GONG 1994. Helio-and Astro-Seismology from the Earth and Space 76, 416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16634108923302987232,8,1995
On the determination of the helium abundance of the solar convection zone,"W Dappen, DO Gough","Liege International Astrophysical Colloquia 25, 264-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10712360595778432293,8,1984
Helioseismology: Oscillations as a probe of the Sun's interior,D Gough,"Nature 304 (5928), 689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5406121926429174102,8,1983
The significance of solar oscillations,D Gough,"Pleins feux sur la physique solaire, 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1996217786872457420,8,1978
"0., & Toomre, J. 1991",D Gough,"Annu. Rev. Astron. Astrophys 29, 627-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13717989564187850449,8,0
Pattern formation in rapidly oscillating peculiar A stars,D Gough,"Geophysical & Astrophysical Fluid Dynamics 106 (4-5), 429-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1653338709469618383,7,2012
The influence of uncertainties in the Sun's radius on inversions for the solar structure,"M Takata, DO Gough",SOHO 10/GONG 2000 Workshop: Helio-and Asteroseismology at the Dawn of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13316005156044091004,7,2001
Helioseismology and solar neutrinos,DO Gough,"Nuclear Physics B-Proceedings Supplements 77 (1-3), 81-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16919989187450652748,7,1999
On the Influence of the Treatment of Heavy Elements in the Equation of State on the Resulting Values of the Adiabatic Exponent Γ,"W Däppen, DO Gough, AG Kosovichev, EJ Rhodes","International Astronomical Union Colloquium 137, 304-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14171782804863574570,7,1993
Seismic evidence of modulation of the structure and angular velocity of the Sun associated with the solar cycle,"DO Gough, AG Kosovichev, T Sekii, KG Libbrecht, MF Woodard","International Astronomical Union Colloquium 137, 93-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5713692318225636825,7,1993
Further progress on the helium abundance determination,"W Däppen, DO Gough, MJ Thompson",Seismology of the sun and sun-like stars 286,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8642709900196665534,7,1988
Theory of solar variation,DO Gough,Solar-Terrestrial Relationships and the Earth Environment in the Last …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18368030076658387287,7,1988
DISCO assessment study,"RM Bonnet, D Crommelynck, JP Delaboudiniere, P Delache, E Fossat, ...","ESA SCI (81) 3, Tech. rep., European Space Agency, Paris",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245654563596367056,7,1981
Spurious radiation from microwave ovens,"B Anderson, R Pritchard, B Rowson","Nature 282 (5739), 594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11901210760191954543,7,1979
Is the Sun a magnet?,DO Gough,"Solar Physics 292 (5), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2580061556829513299,6,2017
Some glimpses from helioseismology at the dynamics of the deep solar interior,DO Gough,"Space Science Reviews 196 (1-4), 15-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10750870295481402442,6,2015
Heliophysics gleaned from seismology,DO Gough,arXiv preprint arXiv:1210.1114,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3639184558190764668,6,2012
On Estimating Fluxes due to Small-Scale Turbulent Convection in a Rotating Star,DO Gough,ISRN Astronomy and Astrophysics 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16371824969803912380,6,2012
AsteroFLAG—from the Sun to the stars,"WJ Chaplin, T Appourchaux, T Arentoft, J Ballot, F Baudin, M Bazot, ...","Journal of Physics: Conference Series 118 (1), 012048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3595586495373634228,6,2008
SAHA‐S model: Equation of State and Thermodynamic Functions of Solar Plasma,"VK Gryaznov, SV Ayukov, VA Baturin, IL Iosilevskiy, AN Starostin, ...","AIP Conference Proceedings 731 (1), 147-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2457614750889429236,6,2004
How to interpret LPV in roAp stars,"H Shibahashi, DW Kurtz, E Kambe, DO Gough","Proceedings of the International Astronomical Union 2004 (IAUS224), 829-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1135997742284075501,6,2004
Free energy of a screened ion pair,"M Brüggen, DO Gough","Journal of Mathematical Physics 41 (1), 260-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7186701627625463986,6,2000
On the composition of the solar interior,D Gough,"Solar Composition and its Evolution—from Core to Corona, 141-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3731809292262357164,6,1998
LOI/SOHO constraints on oblique rotation of the solar core,"L Gizon, T Appourchaux, DO Gough","Symposium-International Astronomical Union 185, 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2643243950308747911,6,1998
Astrophysical Fluid Dynamics–Les Houches 1987,"DO Gough, JP Zahn, J Zinn-Justin","North-Holland Publishing Company,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1052152165275875164,6,1993
The form of the angular velocity in the solar convection zone,"DO Gough, AG Kosovichev, T Sekii, KG Libbrecht, MF Woodard","GONG 1992. Seismic Investigation of the Sun and Stars 42, 213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=151664290361039329,6,1993
"0., and Thompson","J Christensen-Dalsgaard, D Gough","MiJr & Toomre, J. 1995b, to be submitted to ApJL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8353871211840109726,6,1989
On the excitation of solar five-minute oscillations,"HM Antia, SM Chitre, DO Gough","Advances in Helio-and Asteroseismology, 371-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13816450773667658491,6,1988
Solar structure: a bridge in a gap in solar oscillations,D Gough,"Nature 302 (5903), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7531004702776233303,6,1983
"SPIEGEL, E. A. & TOOMRE, J.",DO GOUGH,"J. Fluid Mech. 1975, 68, 695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9929610771729250132,6,1975
"0., Sekii T., 1993",D Gough,"Seismic Investigation of the Sun and Other Stars, ed. TM Brown, PASPC 42, 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14440675554353129846,6,0
Kepler observations of the asteroseismic binary HD 176465,"TR White, O Benomar, VS Aguirre, WH Ball, TR Bedding, WJ Chaplin, ...","Astronomy & Astrophysics 601, A82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821939337897517438,5,2017
Stoked nondynamos: sustaining field in magnetically non-closed systems,"BM Byington, NH Brummell, JM Stone, DO Gough","New Journal of Physics 16 (8), 083002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14940509588849841721,5,2014
Modelling turbulent fluxes due to thermal convection in rectilinear shearing flow,"R Smolec, G Houdek, D Gough","Proceedings of the International Astronomical Union 6 (S271), 397-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15444113499247236477,5,2010
Further progress on solar age calibration,"G Houdek, D Gough",arXiv preprint arXiv:0812.5044,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17107421272963216786,5,2008
Measuring solar abundances with seismology,"K Mussack, D Gough",arXiv preprint arXiv:0810.2722,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4315238757428742167,5,2008
Helioseismological determination of the state of the solar interior,D Gough,SOHO-17. 10 Years of SOHO and Beyond 617,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689427128029172430,5,2006
Emulating the OPAL Equation of State in the Chemical‐Picture Formalism,A Liang,"AIP Conference Proceedings 731 (1), 106-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7010629816628008021,5,2004
An introduction to solar oscillations and helioseismology,J Christensen‐Dalsgaard,"AIP Conference Proceedings 731 (1), 18-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4841999706339104931,5,2004
Quantum statistical corrections on the enhancement factor in solar fusion reactions,"A Perez, G Chabrier","AIP Conference Proceedings 731 (1), 208-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6317149039351916196,5,2004
The effect of using different EOS in modelling the α ,A Miglio,"AIP Conference Proceedings 731 (1), 187-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1115641726443913374,5,2004
Some remaining open questions and directions for future research,D Gough,"Magnetic Fields in O, B and A Stars: Origin and Connection to Pulsation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5603426028345448569,5,2003
The solar interior,"DO Gough, PH Scherrer","The Century of Space Science, 1035-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2514384212518142430,5,2001
On the location of the instability strip,"G Houdek, NJ Balmforth, J Christensen-Dalsgaard, DO Gough","Stellar Structure: Theory and Test of Connective Energy Transport 173, 317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13694899387572028838,5,1999
Turbulent Convection beyond Mixing-Length Models,"G Houdek, DO Gough","Stellar Structure: Theory and Test of Connective Energy Transport 173, 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9861155240090002215,5,1999
Phase inversion: Inferring solar subphotospheric flow and other asphericity from the distortion of acoustic waves,"D Gough, WJ Merryfield, J Toomre","The Astrophysical Journal 501 (2), 882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12647317595864751865,5,1998
Observational upper limits for low-degree solar g-modes,"C Fröhlich, W Finsterle, B Andersen, T Appourchaux, WJ Chaplin, ...","Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13557902867652490450,5,1998
STARS-Seismic Telescope for Astrophysical Research from Space. Report on the phase A study.,"M Badiali, C Catala, F Favata, M Fridlund, S Frandsen, DO Gough, ...",STARS-Seismic Telescope for Astrophysical Research from Space. Report on the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=450147471398355566,5,1996
STARS (Seismic Telescope for Astrophysical Research from Space): Report on the Phase A Study,"F Favata, M Badiali, C Catala, M Fridlund, S Frandsen, DO Gough, ...","Technical Report ESA D/SCI (96) 4, European Space Agency",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14389416474750811984,5,1996
Towards a helioseismic calibration of the equation of state of the plasma in the solar convective envelope,"SV Vorontsov, VA Baturin, DO Gough, W Däppen","International Astronomical Union Colloquium 147, 545-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15001983169002481344,5,1994
Report on the Phase A Study,"T Appourchaux, C Catala, J Cornelisse, S Frandsen, M Fridlund, ...",ESA SCI (93) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9963725397168765772,5,1993
Simulation of effects of atmospheric seeing on the observation of high-degree solar oscillations,"F Hill, D Gough, WJ Merryfield, J Toomre","The Astrophysical Journal 369, 237-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329409189987866599,5,1991
"Astrophysical Fluid Dynamics, eds Zahn, J.-P. & Zinn-Justin, J",DO Gough,"Elsevier Science Publishers BV, in press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=917772824600911890,5,1989
Solar equatorial rotation rate inferred from inversion of frequency splitting of high-degree modes,"F Hill, D Gough, J Toomre, DA Haber","Symposium-International Astronomical Union 123, 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13033813326988259624,5,1988
"ESA Special Publication, Vol. 235",DO Gough,"Future Missions in Solar, Heliospheric and Space Plasma Physics, ed. E …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8851222623826429234,5,1985
Implications of observed frequencies of solar P modes,"J Christensen-Dalsgaard, D Gough",Solar Seismology from Space,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5730110235822415574,5,1984
The protosolar helium abundance,DO Gough,"Primordial Helium, 117-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9574838121715378395,5,1983
On the power of the five minute oscillations to resolve the solar angular velocity,DO Gough,"Proc. Workshop on solar rotation, 255-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4805417952381699547,5,1978
On the magnetic field required for driving the observed angular-velocity variations in the solar convection zone,"HM Antia, SM Chitre, DO Gough","Monthly Notices of the Royal Astronomical Society 428 (1), 470-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10268050488827485692,4,2012
Nonlocal model for the turbulent fluxes due to thermal convection in rectilinear shearing flow,"R Smolec, G Houdek, DO Gough",arXiv preprint arXiv:1112.0014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12122559560160141644,4,2011
Vainu Bappu Memorial Lecture: What is a Sunspot?,DO Gough,"Magnetic Coupling between the Interior and Atmosphere of the Sun, 37-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16977130951702510877,4,2010
The dynamics perspective,"S Turck-Chièze, W Schmutz, G Thuillier, S Jefferies, S Dewitt, J Ballot, ...","Proceedings of SOHO 18/GONG 2006/HELAS I, Beyond the spherical Sun 624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9832360373515330316,4,2006
