Title,Authors,Platform,Cited_url,Cited_count,Year
A 40nm 7Gb/s/pin single-ended transceiver with jitter and ISI reduction techniques for high-speed DRAM interface,"SJ Bae, YS Sohn, T Oh, SH Kwak, DM Kim, DH Kim, YS Kim, YS Yang, ...","2010 Symposium on VLSI Circuits, 193-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924373858130934352,14,2010
Effects of photosensitisation and autoxidation on the changes of volatile compounds and headspace oxygen in elaidic trans fatty acid and oleic cis fatty acid,"JM Lee, PS Chang, JH Lee","Food chemistry 119 (1), 88-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15830935093579990862,14,2010
Ascorbic acid extends replicative life span of human embryonic fibroblast by reducing DNA and mitochondrial damages,"WS Hwang, SH Park, HS Kim, HJ Kang, MJ Kim, SJ Oh, JB Park, J Kim, ...","Nutrition research and practice 1 (2), 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15997564907142370892,14,2007
Evidence of tandem repeat and extra thiol-groups resulted in the polymeric formation of bovine haptoglobin: A unique structure of Hp 2-2 phenotype,"YA Lai, IH Lai, CF Tseng, J Lee, SJT Mao","BMB Reports 40 (6), 1028-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6809631177228933869,14,2007
The Mediterranean pine engraver,"JC Lee, SL Smith, SJ Seybold","Pest Alert R5-PR-016. Berkeley, CA: US Department of Agriculture, Forest …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15792319111198841389,14,2005
A new perspective on hydrogen production by photosynthetic water splitting,"JW Lee, E Greenbaum",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9512813033132401912,14,1997
Eosinophil peroxidase catalyzed protein carbamylation participates in asthma,"Z Wang, JA DiDonato, J Buffa, SA Comhair, MA Aronica, RA Dweik, ...","Journal of Biological Chemistry 291 (42), 22118-22135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746801644863431964,13,2016
LADM AND INDOORGML FOR SUPPORT OF INDOOR SPACE IDENTIFICATION.,"S Zlatanova, PJM Van Oosterom, J Lee, KJ Li, CHJ Lemmen","ISPRS Annals of Photogrammetry, Remote Sensing & Spatial Information Sciences 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10550568031409911908,13,2016
Reduced spray programs for ,"J Klick, WQ Yang, JC Lee, DJ Bruck","International journal of pest management 62 (4), 368-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802667870729960245,13,2016
"Meteorology, air quality, and health in london: The clearflo project, B. Am. Meteorol. Soc., 96, 779–804","SI Bohnenstengel, SE Belcher, A Aiken, JD Allan, G Allen, A Bacak, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4784393150036618983,13,2015
Aircraft observations of the lower troposphere above a megacity: Alkyl nitrate and ozone chemistry,"E Aruffo, P Di Carlo, C Dari-Salisburgo, F Biancofiore, F Giammaria, ...","Atmospheric environment 94, 479-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7915051262796347962,13,2014
A case study of aerosol scavenging in a biomass burning plume over eastern Canada during the 2011 BORTAS field experiment,"JE Franklin, JR Drummond, D Griffin, JR Pierce, DL Waugh, PI Palmer, ...","Atmospheric Chemistry and Physics 14 (16), 8449-8460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237628190497944627,13,2014
Atmospheric composition and thermodynamic retrievals from the ARIES airborne TIR-FTS system-Part 2: Validation and results from aircraft campaigns,"G Allen, SM Illingworth, SJ O'Shea, S Newman, A Vance, SJB Bauguitte, ...",Atmospheric measurement techniques 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15051231472284481227,13,2014
Correlation of volatiles and fatty acids in thermally oxidized fatty acid model systems using statistical approaches,"MK Jeong, JM Lee, WI Cho, JH Lee","Food Science and Biotechnology 19 (5), 1233-1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1793119383939940718,13,2010
Identifying design systematics using learning based diagnostic analysis,"R Desineni, L Pastel, M Kassab, MF Fayaz, J Lee","2010 IEEE/SEMI Advanced Semiconductor Manufacturing Conference (ASMC), 317-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6729023778028283445,13,2010
On the vertical distribution of boundary layer halogens over coastal Antarctica: implications for O,"A Saiz-Lopez, JMC Plane, AS Mahajan, PS Anderson, SJB Bauguitte, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3456822128704879172,13,2007
A conceptual Data Model for a 3D Cadastre in Korea,"JY Lee, JH Koh","Journal of the Korean Society of Surveying, Geodesy, Photogrammetry and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530527806870463850,13,2007
CD69 expression on airway eosinophils and airway inflammation in a murine model of asthma,"H Wang, H Shen, JJ Lee, NA Lee","Chinese medical journal 119 (23), 1983-1990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2059304982476343051,13,2006
"Early growth, carbohydrate and phytic acid contents of germinating rice seeds under NaCl stress","JK Sung, SH Park, SY Lee, JH Park, JY Lee, BC Jang, KS Lee, BH Song, ...","한국작물학회지 51 (2), 137-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4867837231323974333,13,2006
Effects of oyster-shell meal on improving spring Chinese cabbage productivity and soil properties,"JY Lee, CH Lee, YS Yoon, BH Ha, BC Jang, KS Lee, DK Lee, PJ Kim","Korean Journal of Soil Science and Fertilizer 38 (5), 274-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=117693620897461592,13,2005
Age-related changes of parvalbumin immunoreactive neurons in the rat main olfactory bulb.,"IK Hwang, DS Kim, HY Lee, JY Lee, GP Choi, DII Lee, J Dai Kim, YB Lee, ...",Molecules & Cells (Springer Science & Business Media BV) 16 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11117007471306387524,13,2003
Transcriptional regulation of Xbr-1a/Xvent-2 homeobox gene: analysis of its promoter region,"HS Lee, MJ Park, SY Lee, YS Hwang, H Lee, DH Roh, JI Kim, JB Park, ...","Biochemical and biophysical research communications 298 (5), 815-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3434099074420392387,13,2002
Age-related change of neuropeptide Y-immunoreactive neurons in the rat anterior olfactory nucleus,"IK Hwang, TC Kang, SK Park, SJ An, JG Suh, JY Lee, IS Lee, YS Yoon, ...","Journal of neurocytology 30 (12), 967-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2171666468569042861,13,2001
The role of the Staphylococcus aureus capsule in abscess formation,"JC Lee, CA Hopkins, GB Pier","Zentralbl. Bakteriol. Mikrobiol. Hyg. Suppl 14, 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11537727073675226195,13,1985
Detailed budget analysis of HONO in central London reveals a missing daytime source,"JD Lee, LK Whalley, DE Heard, D Stone, RE Dunmore, JF Hamilton, ...","Atmospheric Chemistry and Physics Discussions 15 (16), 22097-22139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=720216585455245882,12,2015
"Airborne determination of the temporo-spatial distribution of benzene, toluene, nitrogen oxides and ozone in the boundary layer across Greater London, UK","MD Shaw, JD Lee, B Davison, A Vaughan, RM Purvis, A Harvey, ...","Atmospheric Chemistry and Physics 15 (9), 5083-5097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13079970511233377324,12,2015
"Alcohol and sleep restriction combined reduces vigilant attention, whereas sleep restriction alone enhances distractibility","J Lee, J Manousakis, J Fielding, C Anderson","Sleep 38 (5), 765-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12109976799809596568,12,2015
Initial design of an LADM-based 3D Cadastre-Case study from Korea,"DH Jeong, BB Jang, JY Lee, SI Hong, PJM Van Oosterom, K de Zeeuw, ...",3rd International FIG Workshop on 3D Cadastres: Developments and practices …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801849861770496954,12,2012
Direct response elements of BMP within the PV. 1A promoter are essential for its transcriptional regulation during early Xenopus development,"HS Lee, SY Lee, H Lee, YS Hwang, SW Cha, S Park, JY Lee, JB Park, ...","PloS one 6 (8), e22621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10378757060077624572,12,2011
H Marsham,"JR Hopkins, MJ Evans, JD Lee, AC Lewis","J., McQuaid, JB, Parker, DJ, Stewart, DJ, Reeves, CE, and Purvis, RM: Direct …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14055434289292104446,12,2009
Detection of diverse SCC,"J Kim, JH Jeong, HY Cha, JS Jin, JC Lee, YC Lee, SY Seol, DT Cho","Clinical Microbiology and Infection 13 (11), 1128-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7827028997449320825,12,2007
Variation of Nitrate Content on Distributed Vegetables in Korea,"JY Lee, YH Park, BC Jang, SC Kim, PJ Kim, SN Ryu","Korean Journal of Crop Science 50 (spc1), 231-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17126044839280229627,12,2005
Energy saving green technology for copper recycling,"MS Alam, M Tanaka, K Koyama, JC Lee","Waste Processing and Recycling in Mineral and Metallurgical Industries, 199-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17847111577890172713,12,2004
Effect of application added phosphorus and potassium for potato and chinese cabbage in mounded highland soil,"CS Lee, GJ Lee, KY Shin, JH Ahn, JT Lee, BK Hur","Korean Journal of Soil Science and Fertilizer 35 (6), 372-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8185094735949216150,12,2002
Heavy metal contents of marketing salts and bay salts by heating,"KT Hong, JY Lee, BK Jang","Korean J Sanitation 11, 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14900549934641728615,12,1996
Kim YH,HS Kwon,"J. Acoust. Soc. Am. 1995, 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1149592187113805145,12,1995
Maintenance of macrophage transcriptional programs and intestinal homeostasis by epigenetic reader SP140,"S Mehta, DA Cronkite, M Basavappa, TL Saunders, F Adiliaghdam, ...",Science immunology 2 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8729599541668274130,11,2017
Redox Couple Involving NO,"MN Wenzel, PK Owens, JTW Bray, JM Lynam, PM Aguiar, C Reed, ...","Journal of the American Chemical Society 139 (3), 1177-1190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15507649506101179401,11,2017
Association Between Genetic Variation in ,"S Viatte, JC Lee, B Fu, M Espéli, M Lunt, JNE De Wolf, L Wheeler, ...","Arthritis & Rheumatology 68 (11), 2629-2636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=955806278818139854,11,2016
Transcriptional activation of p21,"HS Kim, JI Heo, SH Park, JY Shin, HJ Kang, MJ Kim, SC Kim, J Kim, ...","Molecular biology reports 41 (4), 2397-2408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7389624344629287165,11,2014
Self-assembled lipid and membrane protein polyhedral nanoparticles,"T Basta, HJ Wu, MK Morphew, J Lee, N Ghosh, J Lai, JM Heumann, ...","Proceedings of the National Academy of Sciences 111 (2), 670-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17252277567752706337,11,2014
A detailed guide for testing fruit for the presence of spotted wing drosophila (SWD) larvae,"AJ Dreves, A Cave, JCT Lee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13490017777681390781,11,2014
The function of heterodimeric AP-1 comprised of c-Jun and c-Fos in activin mediated Spemann organizer gene expression,"SY Lee, J Yoon, HS Lee, YS Hwang, SW Cha, CH Jeong, JI Kim, JB Park, ...","PloS one 6 (7), e21796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744713414054291832,11,2011
Pre-clinical and initial phase I evaluations of a fully human monoclonal antibody directed against the PNAG surface polysaccharide on Staphylococcus aureus,"D Vlock, JC Lee, A Kropec-Huebner, GB Pier",50th Interscience Conference on Antimicrobial Agents and Chemotherapy 2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17834001731635539179,11,2010
Air conditioner,"IH Choi, DS Moon, JW Lee, NS Yim, SH Choi, JY Kim","US Patent App. 11/836,395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=563076626563100967,11,2008
Renal failure complicating myeloma in pregnancy,"JC Lee, RS Francis, S Smith, R Lee, C Bingham","Nephrology Dialysis Transplantation 22 (12), 3652-3655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10724681351488447207,11,2007
An observational case study of ozone and precursors inflow to South East England during an anticyclone,"JR Hopkins, RK Boddy, JF Hamilton, JD Lee, AC Lewis, RM Purvis, ...","Journal of Environmental Monitoring 8 (12), 1195-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9259204793618350073,11,2006
Chronological alterations of neurofilament 150 immunoreactivity in the gerbil hippocampus and dentate gyrus after transient forebrain ischemia,"IK Hwang, SG Do, KY Yoo, DS Kim, JH Cho, YG Kwon, JY Lee, YS Oh, ...","Brain research 1016 (1), 119-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=495471329731999650,11,2004
Polymorphisms of twelve short tandem repeat loci in a Taiwanese population and their application in parentage testing.,"CH Tzeng, JY Lyou, YR Chen, HY Hu, JS Lin, CH Yung, KB Choo, ...","Journal of the Formosan Medical Association= Taiwan yi zhi 97 (11), 738-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13090161208561627960,11,1998
Air conditioning apparatus,"T Kim, A Kim, C Chong, SON Daegeun, HJ Kim, J Hooncheol, H Kwon, ...","US Patent App. 10/267,528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607703145440339415,10,2019
"Sequence data and association statistics from 12,940 type 2 diabetes cases and controls","J Flannick, C Fuchsberger, A Mahajan, TM Teslovich, V Agarwala, ...","Scientific data 4, 170179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289845974063188940,10,2017
"Effect of erythritol formulation on the mortality, fecundity and physiological excretion in Drosophila suzukii","SB Tang, JC Lee, JK Jung, MY Choi","Journal of insect physiology 101, 178-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8790779106197710951,10,2017
SIRT2 deletion enhances KRAS-induced tumorigenesis in vivo by regulating K147 acetylation status,"HY Song, M Biancucci, HJ Kang, C O'Callaghan, SH Park, DR Principe, ...","Oncotarget 7 (49), 80336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14503150799987134141,10,2016
On the interpretation of in situ HONO observations via photochemical steady state,"LR Crilley, L Kramer, FD Pope, LK Whalley, DR Cryer, DE Heard, JD Lee, ...","Faraday discussions 189, 191-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1990839810265133918,10,2016
Surfactant protein D attenuates sub-epithelial fibrosis in allergic airways disease through TGF-β,"H Ogawa, JG Ledford, S Mukherjee, Y Aono, Y Nishioka, JJ Lee, K Izumi, ...","Respiratory research 15 (1), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5106163662388467233,10,2014
The differing perceptions of plastic surgery between potential applicants and current trainees: The importance of clinical exposure and electives for medical students,"Y Tahiri, J Lee, J Kanevsky, S Thibaudeau, M Gilardino","Canadian Journal of Plastic Surgery 21 (3), 178-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1623577547632621048,10,2013
Location of the Mechanism of Resistance to ,"DM Lightle, M Dossett, EA Backus, JC Lee","Journal of economic entomology 105 (4), 1465-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6933577909274326041,10,2012
Inhibition of FGF signaling converts dorsal mesoderm to ventral mesoderm in early Xenopus embryos,"SY Lee, SK Lim, SW Cha, J Yoon, SH Lee, HS Lee, JB Park, JY Lee, ...","Differentiation 82 (2), 99-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559079030247509920,10,2011
Blower fan,"JW Lee, MK Chung, SW Chin","US Patent 7,214,033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10427675481222585801,10,2007
Dynamics of heavy metals in soil amended with oyster shell meal,"JY Lee, CO Hong, CH Lee, DK Lee, PJ Kim","Korean Journal of Environmental Agriculture 24 (4), 358-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2622989569437687945,10,2005
Changes in Parvalbumin Immune-reactivity in the Parietofrontal Cortex after Transient Ferebrain Ischemia in the Mongolian Gerbil.,"IK Hwang, KY Yoo, DS Kim, JY Jung, KS Kim, JK Park, YG Kwon, JY Lee, ...",Molecules & Cells (Springer Science & Business Media BV) 17 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13564620282834207420,10,2004
Revised rates of NPK fertilizers based on soil testing for vegetable crops,"CS Lee, BL Huh, YS Song, HK Kwak","Korean Journal of Soil Science and Fertilizer 27 (2), 85-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15409642154078634693,10,1994
Standard and practice for management in golf course,"YT An, ST Kim, IS Kim, JW Kim, HJ Kim, KY Shim, SW Yang, JJ Lee, ...",KTRI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=430252819314607111,10,1992
Understanding in situ ozone production in the summertime through radical observations and modelling studies during the Clean air for London project (ClearfLo),"LK Whalley, D Stone, R Dunmore, J Hamilton, JR Hopkins, JD Lee, ...","Atmospheric Chemistry and Physics 18 (4), 2547-2571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17513757574108746576,9,2018
New distribution records of ground beetles from the north central United States (Coleoptera: Carabidae),"FF Purrington, DK Young, KJ Larsen, J Chin-Ting Lee","The Great Lakes Entomologist 33 (3 & 4), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636308013771304726,9,2018
Higher DNA repair activity is related with longer replicative life span in mammalian embryonic fibroblast cells,"SH Park, HJ Kang, HS Kim, MJ Kim, JI Heo, JH Kim, YJ Kho, SC Kim, ...","Biogerontology 12 (6), 565-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024731465919029420,9,2011
Hydrogen oxide photochemistry in the northern Canadian spring time boundary layer,"P Edwards, MJ Evans, R Commane, T Ingham, D Stone, AS Mahajan, ...",Journal of Geophysical Research: Atmospheres 116 (D22),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16108172620966773950,9,2011
Implementation of a programmable service composition network using netfpga-based openflow switches,"SH Min, Y Choi, N Kim, W Kim, O Kwon, B Kim, J Lee, D Kim, J Kim, ...","1st ASIA NetFPGA Developer’s workshop, Korea",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5577281738612119818,9,2010
Design of maximum remaining energy constrained directed diffusion routing for wireless sensor networks,"AK Hwang, JY Lee, BC Kim","International Conference on Computational Science and Its Applications, 788-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17455097234896306452,9,2006
Banded elm bark beetle—Scolytus schevyrewi,"JC Lee, JF Negrón, SJ McElwey, JJ Witcosky, SJ Seybold","US Department of Agriculture Forest Service, Pest Alert R2-PR-01-06. USDA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12641929379099376642,9,2006
Interfacial photoredox molecular interactions: A new class of hill reagents for photosystem II reaction centers,"JW Lee, E Greenbaum","The Journal of Physical Chemistry B 108 (12), 3935-3939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14210484297538041279,9,2004
Vaccine-based strategies for prevention of Staphylococcal diseases,"JC Lee, GB Pier","The staphylococci in human disease. Churchill-Livingstone, New York, NY, 631-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531506900737462631,9,1997
"Effect of dopant redistribution, segregation, and carrier trapping in As-implanted MOS gates","S Batra, K Park, J Lin, S Yoganathan, JC Lee, SK Banerjee, SW Sun, ...","IEEE Transactions on Electron Devices 37 (11), 2322-2330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6434912898277338314,9,1990
Physical Properties of Polypropylene Foam Blended with Thermally Expandable Microcapsules,"JU Ha, SK Jeoung, PC Lee, YJ Hwang, BK Nam, IS Han, SB Kwak, ...","Polymer Korea 39 (1), 64-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=163297029437386087,8,2015
Regularization under diffusion and anti-concentration of temperature,"R Eldan, JR Lee",preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14638076832278902670,8,2014
AP-1c-Jun/FosB mediates xFoxD5b expression in Xenopus early developmental neurogenesis,"J Yoon, JH Kim, OJ Lee, SY Lee, SH Lee, JB Park, JY Lee, SC Kim, J Kim","International Journal of Developmental Biology 57 (11-12), 865-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6041675965307905174,8,2014
Olfactory response of ,"AN Gadino, VM Walton, JC Lee","Journal of applied entomology 136 (6), 476-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9971334726660177251,8,2012
Characterization of gas station emissions during the CAREBeijing 2008 field study,"J Zheng, T Zhu, R Zhang, M Wang, CC Chang, M Shao, M Hu","Atmospheric Chemistry and Physics Discussions 11 (5), 14719-14746","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15386090214475478396,16928455450372397614,2654292625689924352",8,2011
Development of door trim which applied integration process using eco uni-material,"SB Kwak, SL Lee, HY Lee, SH Yun, SH Kim, JY Lee","Annual Conference of KSAE 11, 2491-2497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6318616594082415010,8,2011
Modelling chemistry in the nocturnal boundary layer above tropical rainforest and a generalised effective nocturnal ozone deposition velocity for sub-ppbv NO x conditions,"TAM Pugh, J Ryder, AR MacKenzie, SJ Moller, JD Lee, C Helfter, ...","Journal of atmospheric chemistry 65 (2-3), 89-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17651644188342429727,8,2010
Recognize fruit damage from spotted wing Drosophila (SWD),"V Walton, J Lee, D Bruck, P Shearer, E Parent, T Whitney, AJ Dreves",Oregon State University Extension Service. Available at …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15685564354166986837,8,2010
Determination of optimum rate and interval of silicate fertilizer application for rice cultivation in Korea,"YS Song, HJ Jun, BG Jung, WK Park, KS Lee, HK Kwak, JH Yoon, CS Lee, ...","Korean Journal of Soil Science and Fertilizer 40 (5), 354-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6579953975775269401,8,2007
The establishment of critical ranges of inorganic nutrition contents in leaves of net melon (Cucumis melo L.) in protected cultivation,"JY Lee, JH Park, BC Jang, KS Lee, BK Hyun, SW Hwang, YS Yoon, ...","Korean Journal of Soil Science and Fertilizer 40 (6), 471-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6532878467385060639,8,2007
Suh,"S Kim, B Park, S Kwon, J Kim, M Lim, Y Park, D Kim","S., Jin, Y., Ahn, J., Lee, Y, 327-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16439165883306852068,8,2007
How pathways to legal status and citizenship relate to economic attainment among the children of Mexican immigrants,"FD Bean, SK Brown, MA Leach, J Bachmeier, LR Chávez, L DeSipio, ...","Center for Research on Immigration, Population, and Public Policy at the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6498690053049161930,8,2006
Development of a detailed chemical mechanism (MCMv3. 1) for the atmospheric oxidation of aromatic hydrocarbons,"C Bloss, V Wagner, ME Jenkin, R Volkamer, WJ Bloss, JD Lee, DE Heard, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4250823416449004439,8,2004
Recovery of Net Photosynthetic Rate after SO,"SY Woo, KW Kwon, JC Lee, JH Choi, BS Kang","Photosynthetica 41 (2), 319-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2471206787998358159,8,2003
Heave-damped caisson vessel,"J Lee, S Byle","US Patent App. 09/821,705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3909453806858552104,8,2002
Aspects of the reproductive behaviour in Orthetrum coerulescens (Fabricius)(Anisoptera: Libellulidae),J Lee,"Odonatologica 23 (3), 291-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754502663490309698,8,1994
"Studies on flooding tolerance and its physiological aspects in fruit trees, 1. flooding tolerance by cultivars in different fruit species","DK Lee, JC Lee",The Korean Society for Horticultural Science (Korea Republic),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13304835445349192112,8,1989
Atmospheric ethanol in London and the potential impacts of future fuel formulations,"RE Dunmore, LK Whalley, T Sherwen, MJ Evans, DE Heard, JR Hopkins, ...","Faraday discussions 189, 105-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11938237965891722055,7,2016
PV. 1 induced by FGF-Xbra functions as a repressor of neurogenesis in Xenopus embryos,"J Yoon, JH Kim, SY Lee, SC Kim, JB Park, JY Lee, J Kim","BMB reports 47 (12), 673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=393164475568500727,7,2014
Comparison of warfarin therapy clinical outcomes following implementation of an automated mobile phone-based critical laboratory value text alert system,"SW Lin, WY Kang, DT Lin, JCS Lee, FLL Wu, CL Chen, YJ Tseng","BMC medical genomics 7 (1), S13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1801222717059160985,7,2014
PV. 1 suppresses the expression of FoxD5b during neural induction in Xenopus embryos,"J Yoon, JH Kim, SC Kim, JB Park, JY Lee, J Kim","Molecules and cells 37 (3), 220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037835360537868515,7,2014
Fan,"JW Lee, DS Moon, SH Choi","US Patent 8,186,958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11831841719796310243,7,2012
Spotted wing drosophila monitoring: building a better fly trap,"DL Edwards, DJ Bruck",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5522257817453332577,7,2012
Ventilating device and outdoor unit having the same,"JH Kim, DS Moon, JW Lee","US Patent App. 13/010,494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=802345526378942088,7,2011
"Accumulation, mobility, and availability of copper and zinc in plastic film house soils using speciation analysis","RY Kim, JK Sung, JY Lee, YJ Lee, SJ Jung, JS Lee, BC Jang","Korean Journal of Soil Science and Fertilizer 43 (6), 937-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7261048000898244573,7,2010
Summertime NO,"SJB Bauguitte, WJ Bloss, MJ Evans, RA Salmon, PS Anderson, AE Jones, ...","Atmospheric Chemistry and Physics Discussions 9 (5), 20371-20406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16059009075087618041,7,2009
Characterization of a new variant of IS257 that has displaced the capsule genes within bovine isolates of Staphylococcus aureus,"LPN Tuchscherr, MI Gomez, FR Buzzola, LF Calvinho, JC Lee, ...","Infection and immunity 75 (11), 5483-5488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706938035285209381,7,2007
Broken wing fringe setae as a relative estimate of parasitoid age,"JC Lee, GL Leibee, GE Heimpel","Entomologia experimentalis et applicata 121 (1), 87-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344828169230683575,7,2006
Dynamics of parasitoids and nectar sources,"JC Lee, GE Heimpel","Proceedings of California Conference on Biological Control, 40-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14517552732939934491,7,2004
Nerve growth factor induces proliferation of PC12 cells through Cdc42,"JY Seo, JS Kim, JH Ghang, TC Kang, JG Suh, EG Kim, JI Kim, J Kim, ...","Neuroreport 14 (9), 1277-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13818410048970687829,7,2003
Application of photosynthesis to artificial sight,"E Greenbaum, MS Humayun, T Kuritz, JW Lee, CA Sanders, B Bruce, ...",2001 Conference Proceedings of the 23rd Annual International Conference of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7953912030430696350,7,2001
Correction CO,"E Greenbaum, JW Lee, CV Tevault, SL Blankinship, LJ Mets","Nature 388 (6644), 808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16103729108639363512,7,1997
Metaplasia of the parietal layer of Bowman's capsule: a histopathological survey of the human kidney.,"WE Haensly, JC Lee","Histology and histopathology 1 (4), 363-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500945785854315172,7,1986
