Title,Authors,Platform,Cited_url,Cited_count,Year
On influence and compromise in two-tier voting systems,GR Grimmett,"Mathematical Social Sciences 100, 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1076705569406138872,1,2019
A 700-seat no-loss composition for the 2019 European Parliament,"GR Grimmett, F Pukelsheim, VR González, W Słomczyński, K Życzkowski",arXiv preprint arXiv:1710.03820,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4102928774366103060,1,2017
The 1-2 model,"Z Li, GR Grimmett",American Mathematical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12509193438677393879,1,2017
The work of Lucio Russo on percolation,G Grimmett,"Mathematics and Mechanics of Complex Systems 4 (3), 199-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10604697757220747825,1,2016
"Criticality, universality, and isoradiality",GR Grimmett,arXiv preprint arXiv:1404.2831,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12080531935334378671,1,2014
Influences in product spaces: BKKKL re-revisited,"G Grimmett, S Janson, J Norris",arXiv preprint arXiv:1207.1780,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5464389357793522942,1,2012
Percolation theory at saint-flour,"GR Grimmett, H Kesten",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2374089702549595079,1,2012
JOHN MICHAEL HAMMERSLEY,"G Grimmett, D Welsh",arXiv preprint math/0610862,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929331249297248446,1,2009
John Michael Hammersley. 21 March 1920—2 May 2004: Elected FRS 1976,"G Grimmett, D Welsh","Biographical Memoirs of Fellows of the Royal Society, 163-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9781600638292142603,1,2007
Random-cluster representation of the Blume–Capel model,"BT Graham, GR Grimmett","Journal of statistical physics 125 (2), 283-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=404182411829043294,1,2006
Martingale Methods in Financial Modelling. Stochastic Modelling and Applied Probability,M Rutkowski,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4638906127871745048,1,2006
Percolative Systems,G Grimmett,"Percolation, 378-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7433966883759822800,1,1999
How few cumulants specify a distribution?,G Grimmett,"LECTURE NOTES IN MATHEMATICS-SPRINGER VERLAG-, 242-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8961885970343102296,1,1994
Percolation in∞+ 1 dimensions,"C Newman, GR Grimmett","Disorder in physical systems, 167-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16960779117222549207,1,1990
Recent progress in percolation,GR Grimmett,Proceedings of the First World Congress of the Bernoulli Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470451774549557291,1,1987
Percolation processes and dimensionality,G Grimmett,"Stochastic Spatial Processes, 165-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10638127054640418591,1,1986
Random Fields and Random Graphs.,GR Grimmett,University of Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1522433272399325113,1,1974
Percolation on branching simplicial and cell complexes and its relation to interdependent percolation,"G Bianconi, I Kryven, RM Ziff","Physical Review E 100 (6), 062311",,0,2019
"The lost boarding pass, and other practical problems","GR Grimmett, DR Stirzaker",arXiv preprint arXiv:1910.02515,,0,2019
Alignment percolation,"NR Beaton, GR Grimmett, M Holmes",arXiv preprint arXiv:1908.07203,,0,2019
Non-coupling from the past,"GR Grimmett, M Holmes",arXiv preprint arXiv:1907.05605,,0,2019
COALESCENCE OF MARKOV TRAJECTORIES,"GR GRIMMETT, M HOLMES",,,0,2019
Bounded entanglement entropy in the quantum Ising model,"GR Grimmett, TJ Osborne, PF Scudo","Journal of Statistical Physics, 1-16",,0,2019
"Analysis of greedy algorithms on graphs with bounded degrees, EuroComb’01 (Barcelona)","A Bonato, P Pawel, M Aigner, M Fromme, N Alon, FRK Chung, N Alon, ...","Graph Searching Games and Probabilistic Methods 8 (2), 1-28",,0,2018
The Composition of the European Parliament,"F Pukelsheim, GR Grimmett, VR Gonzáles, W Słomczyński, K Życzkowski",Policy Department for Citizens’ Rights and Constitutional Affairs Brussels,,0,2017
HEIGHT FUNCTIONS FOR AMENABLE GROUPS,"GR GRIMMETT, Z LI",,,0,2015
"THE 1-2 MODEL: DIMERS, POLYGONS, THE ISING MODEL, AND PHASE TRANSITION","GR GRIMMETT, Z LI",,,0,2015
CAMBRIDGE PHILOSOPHICAL SOCIETY FOUNDED 1819; ROYAL CHARTER 1832,"N BERESTYCKI, M BRIDSON, K FALCONER, A GRANVILLE, M GROSS, ...",,,0,2015
CAMBRIDGE PHILOSOPHICAL SOCIETY FOUNDED 1819; ROYAL CHARTER 1832,"W BALLMANN, N BERESTYCKI, M BRIDSON, K FALCONER, ...",,,0,2015
The Potts and random-cluster models,GR Grimmett,arXiv preprint arXiv:1412.2522,,0,2014
PLANARITÉ ET LOCALITÉ EN PERCOLATION,"V BEFFARA, R CERF, G KOZMA, G GRIMMETT",École Normale Supérieure de Lyon,,0,2014
CAMBRIDGE PHILOSOPHICAL SOCIETY FOUNDED 1819; ROYAL CHARTER 1832,"A AVILA, W BALLMANN, K FALCONER, A GRANVILLE, GR GRIMMETT, ...",,,0,2014
Statistical Laboratory University of Cambridge,G GRIMMETT,"Probability and Phase Transition 420, 69",,0,2013
Counting bats,"I Benjamini, G Kozma",arXiv preprint arXiv:1304.3149,,0,2013
Dynamic Renormalization and Continuity of the,"DJ Barsky, GR Grimmett, CM Newman",Spatial Stochastic Processes: A Festschrift in Honor of Ted Harris on his …,,0,2012
RANDOM GRAPH THE OREMS,G GRIMMETT,Transactions of the Seventh Prague Conference on Information Theory …,,0,2012
DIFFERENTIAL INEQUALITIES FOR POTTS AND,G Grimmett,"Cellular Automata and Cooperative Systems 396, 227",,0,2012
Inequalities and Entanglements for,GR Grimmett,"Perplexing Problems in Probability: Festschrift in Honor of Harry Kesten 44, 91",,0,2012
CAMBRIDGE PHILOSOPHICAL SOCIETY FOUNDED 1819; ROYAL CHARTER 1832,"A AVILA, W BALLMANN, A GRANVILLE, GR GRIMMETT, JME HYLAND, ...",,,0,2012
Stochastic Geometry and Statistical Mechanics,GR Grimmett,"MARKOV PROCESSES AND RELATED FIELDS 18 (1), 67-70",,0,2012
The allocation between EU member states of seats in the European Parliament,"R Rose, G Grimmett, JF Laslier, F Pukelsheim, V Ramirez Gonzalez, ...",European Parliament,,0,2011
CAMBRIDGE PHILOSOPHICAL SOCIETY FOUNDED 1819; ROYAL CHARTER 1832,"A AVILA, W BALLMANN, A GRANVILLE, BJ GREEN, GR GRIMMETT, ...",,,0,2010
MR2721052 (2011k: 60324) 60K35,"GR Grimmett, AE Holroyd","Electron. J. Probab 15, 1415-1428",,0,2010
Bibliography: Publications of JL Doob,G Grimmett,"Ann. Probab. 37 (arXiv: 0909.5036), 1671-1678",,0,2009
"Obituary: David George Kendall, 1918-2007",G Grimmett,Journal of the Royal Statistical Society. Series A (Statistics in Society …,,0,2009
"David George Kendall, a biographical account",G Grimmett,arXiv preprint arXiv:0810.1091,,0,2008
Two Griffiths inequalities for the Potts model,GR Grimmett,,,0,2007
John Michael Hammersley (1920-2004),"G Grimmett, D Welsh",arXiv preprint math/0610862,,0,2006
Spatially interacting systems and random paths,G Grimmett,"Mathematics in the Science of Complex Systems 18, 58",,0,2006
On Other Graphs,GR Grimmett,"The Random-Cluster Model, 276-319",,0,2006
Monotonic Measures,GR Grimmett,"The Random-Cluster Model, 19-36",,0,2006
In Two Dimensions,GR Grimmett,"The Random-Cluster Model, 133-166",,0,2006
Duality in Higher Dimensions,GR Grimmett,"The Random-Cluster Model, 167-221",,0,2006
Graphical Methods for Spin Systems,GR Grimmett,"The Random-Cluster Model, 320-340",,0,2006
Dynamics of Random-Cluster Models,GR Grimmett,"The Random-Cluster Model, 222-256",,0,2006
Phase Transition,GR Grimmett,"The Random-Cluster Model, 98-132",,0,2006
Infinite-Volume Measures,GR Grimmett,"The Random-Cluster Model, 67-97",,0,2006
Flows in Poisson Graphs,GR Grimmett,"The Random-Cluster Model, 257-275",,0,2006
Fundamental Properties,GR Grimmett,"The Random-Cluster Model, 37-66",,0,2006
Weak limits for quantum random walks,"S Janson, G Grimmett, P Scudo","Phys. Rev. E, 69",,0,2004
Percolation and Related Topics (L16),G Grimmett,"Mathematical Tripos Part III Lecture Courses in 2010-2011, 35",,0,2003
Rigidity of the Interface in Percolation and Random-Cluster Models Guy Gielis and Geoffrey Grimmett Renormalization Group Analysis of the Self-Avoiding Paths on the d …,"T Hattori, T Tsuda, C Borgs, R Kotecký, I Medved, M Kastner, JB Bru, ...",Journal of Statistical Physics 108 (5/6),,0,2002
Dynamic and Static Renormalization,G Grimmett,"Percolation, 146-196",,0,1999
The Number of Open Clusters per Vertex,G Grimmett,"Percolation, 77-86",,0,1999
The Subcritical Phase,G Grimmett,"Percolation, 117-145",,0,1999
Critical Probabilities,G Grimmett,"Percolation, 53-76",,0,1999
Some Basic Techniques,G Grimmett,"Percolation, 32-52",,0,1999
Bond Percolation in Two Dimensions,G Grimmett,"Percolation, 281-348",,0,1999
Near the Critical Point: Rigorous Results,G Grimmett,"Percolation, 254-280",,0,1999
Exponential Decay,G Grimmett,"Percolation, 87-116",,0,1999
The editors are grateful to the following for their work as referees: Odd Aalen David Aldous Per Kragh Andersen,"S Andersson, A Antoniadis, KB Athreya, Z Bai, P Baldi, R Bass, E Belitser, ...","Bernoulli 5 (6), 1137",,0,1999
MR1675079 (2000d: 60160) 60K35 (82B43),"GR Grimmett, AM Stacey","Ann. Probab 26 (4), 1788-1812",,0,1998
Ecole D'été de Probabilités de Saint-Flour: Ecole D'Eté DeProbabilité de Saint-Flour XXVI-1996. Lectures on Probability Theory and Statistics,"E Giné, G Grimmett, L Saloff-Coste",Springer,,0,1997
PERCOLATION AND DISORDERED SYSTEMS ERRATA,GR Grimmett,,,0,1997
A JOURNAL OF PURE AND APPLIED MATHEMATICS,"N RILEY, P BALDWIN, V NESTORIDIS, J BRUDERN, RJ COOK, ...",Mathematika,,0,1991
General Theory of Markov Processes,GR Grimmett,Journal of the Royal Statistical Society: Series A (Statistics in Society …,,0,1990
Flow Paths.(Book Reviews: Percolation.),G Grimmett,"Science 247, 351",,0,1990
Near the Critical Point: Scaling Theory,G Grimmett,"Percolation, 148-168",,0,1989
Counterexamples in Probability,G Grimmett,Journal of the Royal Statistical Society: Series A (Statistics in Society …,,0,1989
A Miscellany of Random Processes,G Grimmett,"Percolation, 236-265",,0,1989
The Supercritical Phase,G Grimmett,"Percolation, 109-147",,0,1989
The Uniqueness of the Critical Point,G Grimmett,"Percolation, 44-71",,0,1989
Paradoxes in Probability Theory and in Mathematical Statistics.,G Grimmett,Journal of the Royal Statistical Society: Series A (Statistics in Society …,,0,1988
Two Books on Random Graphs,GR Grimmett,"The Annals of Probability 15 (4), 1612-1617",,0,1987
EXTREMAL GRAPH THEORY WITH EMPHASIS ON PROBABILISTIC METHODS (CBMS Regional Conference Series in Mathematics 62),GR Grimmett,"Bulletin of the London Mathematical Society 19 (5), 506-506",,0,1987
Contemporary Mathematics http://dx. doi. org/10.1090/conm/041/814710,G Grimmett,"Particle Systems, Random Media and Large Deviations 41, 175",,0,1985
Electrical Networks with Random Resistances,G Grimmett,"North-Holland Mathematics Studies 118, 125-136",,0,1985
SPECIAL INVITED PAPER,"JE Cohen, CM Newman","The Annals of Probability 12 (2), 283-310",,0,1984
CANONICAL GIBBS MEASURES,GR Grimmett,"Bulletin of the London Mathematical Society 13 (3), 251-252",,0,1981
FINITE MARKOV PROCESSES AND THEIR APPLICATIONS,JFC Kingman,"Bulletin of the London Mathematical Society 13 (3), 250-251",,0,1981
AUSTRALIAN MATHEMATICAL SOCIETY,"BYEN CHEN, CJ SMYTH, J HANNAH, JS RICHARDSON, ...",,,0,1980
PLACEMENT IN THE ACADEMIC SYSTEM,"GR Grimmett, DR Stirzaker, R Kindermann, JL Snell, W Feller",American Mathematical Society,,0,1980
Percolation; Ed.: SS Chern,"G Grimmett, SS Chern",Grundlehren der math. Wiss,,0,0
Series B,"N Alon, GR Grimmett, V Riidl, DSAB Griinbaum, PD Seymour, NLBL Lo&z, ...",,,0,0
"Forum of Mathematics, Pi and Forum of Mathematics, Sigma are an exciting new development in journal publishing. Together they offer fully open access publication combined with …","D Arnold, H Cohn, I Daubechies, S Donaldson, D Gaitsgory, T Gowers, ...",,,0,0
THE MAKING OF STATISTICIANS,"GR GRIMMETT, DR STIRZAKER",,,0,0
"Percolation and Minimal Spanning Trees Carol Bezuidenhout, Geoffrey Grimmett, and Armin Loffler On Criticality for Competing Influences of Boundary and External Field in the …","PE Greenwood, J Sun, O Dillmann, W Janke, K Binder, P Butta, P Picco, ...",,,0,0
"Ecole d'été de probabilités de Saint-Flour. 26, Lectures on probability theory and statistics: Ecole d'Eté deProbabilité de Saint-Flour XXVI-1996","E Giné, G Grimmett, L Saloff-Coste, P Bernard",Springer,,0,0
AND SPATIAL EPIDEMICS,"J VAN DEN BERG, GR GRIMMETT",,,0,0
Advisory Board P. Bremaud E. Carlen W. Fleming D. Geman,"G Grimmett, G Papanicolaou, J Scheinkman",,,0,0
MR2575343 01A70,"G Grimmett, D Welsh",,,0,0
MR2676027 (2011g: 60020) 60C05 (05C70),"G Grimmett, S Janson",,,0,0
MR2491648 (2010j: 05365) 05C80 (60K35),"G Grimmett, S Janson",,,0,0
Reviewed by Aernout CD van Enter,"N Dirr, PW Dondl, GR Grimmett, AE Holroyd, M Scheutzow",,,0,0
MR2954256 (Review) 60K35 (82B43),"GR Grimmett, AE Holroyd",,,0,0
MR2674622 (2011f: 60193) 60K35,"GR Grimmett, TM Liggett, T Richthammer",,,0,0
Contributors to this volume,"S Baggen, V Balakirsky, V Beffara, W Bosma, HW Broer, A Bulinski, ...",,,0,0
Stochastic Mechanics Applications of,"I Karatzas, M Vor, P Bremaud, E Carlen, W Fleming, D Geman, ...",,,0,0
Stochastic Mechanics Applications of,"B Rozovskii, M Yor, D Dawson, D Geman, G Grimmett, I Karatzas, F Kelly, ...",,,0,0
Mathematical Economics and Finance and Applied Probability,"D Geman, G Grimmett, F Kelly, G Papanicolaou, E Pardoux",,,0,0
Advisory Board P. Brémaud E. Carlen R. Dobrushin W. Fleming,"D Geman, G Grimmett, G Papanicolaou",,,0,0
and Probability,"S BHAMIDI, R VAN DER HOFSTAD, G HOOGHIEMSTRA, ML STEIN, ...",,,0,0
The Election of Honorary Fellows of the Institute of Actuaries,"R Anderson, C Chapman, R Doll, P Donnelly, G Grimmett, D Hand, ...",,,0,0
SCALING LIMIT FOR THE INCIPIENT SPANNING CLUSTERS,"KM Golden, GR Grimmett, RD James, GW Milton, PN Sen",arXiv preprint cond-mat/9611040,,0,0
THE ANNALS,"B CHAUVIN, N POUYANNE, R SAHNOUN, H KASPI, K RAMANAN, ...",,,0,0
Mathematics> Probability Title: John Michael Hammersley (1920-2004),"G Grimmett, D Welsh",,,0,0
"Probability and phase transition(Cambridge, July 4-16, 1993)",G Grimmett,NATO ASI series. Series C: mathematical and physical sciences,,0,0
"Lectures on probability theory and statistics(Saint Flour, 19 August- 4 September 1996)","E Giné, GR Grimmett, L Saloff-Coste",Lecture notes in mathematics,,0,0
THE ANNALS,"T SEPPÄLÄINEN, I BENJAMINI, S BOUCHERON, G LUGOSI, ...",,,0,0
Randomly Oriented Lattices,GR Grimmett,,,0,0
