Title,Authors,Platform,Cited_url,Cited_count,Year
"The changing geographical coherence of measles morbidity in the United States, 1962–88","AD Cliff, P Haggett, DF Stroup, E Cheney","Statistics in medicine 11 (11), 1409-1424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136382974110706241,30,1992
Computing the spatial correspondence between geographical patterns,AD Cliff,"Transactions of the Institute of British Geographers, 143-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13489261280748207887,28,1970
"Acquired Immune Deficiency Syndrome (AIDS): literature, geographical origins and global patterns","MR Smallman-Raynor, AD Cliff","Progress in Human Geography 14 (2), 157-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12733360432939622041,27,1990
The Philippines insurrection and the 1902–4 cholera epidemic: part II—diffusion patterns in war and peace,"M Smallman-Raynor, AD Cliff","Journal of Historical Geography 24 (2), 188-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325944559114827472,26,1998
Influenza epidemics in Iceland over 9 decades: changes in timing and synchrony with the United States and Europe,"DM Weinberger, TG Krause, K Mølbak, A Cliff, H Briem, C Viboud, ...","American journal of epidemiology 176 (7), 649-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9637716815093882862,25,2012
A swash–backwash model of the single epidemic wave,"AD Cliff, P Haggett","Journal of geographical systems 8 (3), 227-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18173472506940681895,25,2006
The application of multidimensional scaling methods to epidemiological data,"AD Cliff, P Haggett, MR Smallman-Raynor, DF Stroup, GD Williamson","Statistical methods in medical research 4 (2), 102-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9904068894468103732,25,1995
Methods for the measurement of epidemic velocity from time-series data,"A CLIFF, P HAGGETT","International journal of epidemiology 11 (1), 82-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6953827222333591885,25,1982
"The spatial structure of epidemic emergence: geographical aspects of poliomyelitis in north‐eastern USA, July–October 1916","B Trevelyan, M Smallman‐Raynor, AD Cliff",Journal of the Royal Statistical Society: Series A (Statistics in Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18433172211972832304,24,2005
Spatial autocorrelation: A statistician’s reflections,JK Ord,"Perspectives on Spatial Data Analysis, 165-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14420999900003608579,23,2010
Analysing geographically-related disease data,AD Cliff,"Statistical methods in medical research 4 (2), 93-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6674665016592103890,23,1995
An exploratory method for estimating the changing speed of epidemic waves from historical data,"AD Cliff, P Haggett, M Smallman-Raynor","International journal of epidemiology 37 (1), 106-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3899552671149370634,22,2007
The geographic structure of measles epidemics in the northeastern United States,"AD Cliff, P Haggett, DF Stroup","American Journal of epidemiology 136 (5), 592-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5755890013209374867,21,1992
A Test for Spatial Autocorrelation in Choropleth Maps Based upon a Modified X,"AD Cliff, RL Martin, JK Ord","Transactions of the Institute of British Geographers, 109-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13696741217482771591,21,1975
Geographical aspects of epidemic diffusion in closed communities,"AD Cliff, P Haggett","Advances in Applied Probability 10 (3), 493-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10794255998616640038,19,1978
"The geographical spread of avian influenza A (H5N1): panzootic transmission (December 2003–May 2006), pandemic potential, and implications","M Smallman-Raynor, AD Cliff","Annals of the Association of American Geographers 98 (3), 553-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11419741931305376824,18,2008
"The spatial dynamics of epidemic diseases in war and peace: Cuba and the insurrection against Spain, 1895–98","M Smallman‐Raynor, AD Cliff","Transactions of the Institute of British Geographers 24 (3), 331-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911740165228645735,18,1999
On complex geographic space: Computing frameworks for spatial diffusion processes,"AD Cliff, P Haggett","Geocomputation: A primer, 231-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3990691818007418458,18,1998
What were we thinking?,"AD Cliff, JK Ord","Geographical Analysis 41 (4), 351-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15611632228516011772,17,2009
Disease and death in the South African War: changing disease patterns from soldiers to refugees,"D Low‐beer, M Smallman‐raynor, A Cliff","Social History of Medicine 17 (2), 223-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2480519704406653553,17,2004
Seasonality in Tropical AIDS: A Geographical. Analysis,"MR Smallman-Raynor, AD Cliff","International journal of epidemiology 21 (3), 547-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13725791464168161200,17,1992
"The epidemiological legacy of war: The Philippine-American War and the diffusion of cholera in Batangas and La Laguna, south-west Luzon, 1902-1904","M Smallman-Raynor, AD Cliff","War in History 7 (1), 29-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1663807770727590452,16,2000
Emergence and re-emergence. Infectious diseases: a geographical analysis.,"AD Cliff, MR Smallman-Raynor, P Haggett, DF Stroup, SB Thacker",Emergence and re-emergence. Infectious diseases: a geographical analysis.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16465798203162863579,15,2009
"Epidemiological spaces: the use of multidimensional scaling to identify cholera diffusion processes in wake of the Philippines insurrection, 1899–1902","M Smallman‐Raynor, A Cliff","Transactions of the Institute of British Geographers 26 (3), 288-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1446130915874906305,15,2001
"The importance of long-term records in publichealth surveillance: the US weekly sanitaryreports, 1888–1912, revisited","AD Cliff, P Haggett, M Smallman-Raynor, DF Stroup, GD Williamson","Journal of Public Health 19 (1), 76-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6723650363742912783,15,1997
The impact of GIS on epidemiological mapping and modelling,"AD Cliff, P Haggett","Spatial analysis: modelling in a GIS environment, 321-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12973810353025968126,15,1996
Diffusing geography: essays for Peter Haggett,"AD Cliff, P Gould, AG Hoare, N Thrift, BH Blackwell",Blackwell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12351021773840949663,15,1995
"Controlling the geogrpahical spread of infectious disease: Plague in Italy, 1347-1851","AD Cliff, MR Smallman-Raynor, PM Stevens","Acta medico-historica Adriatica 7 (2), 197-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14842113838224601757,14,2009
"The geographical spread of cholera in the Crimean War: epidemic transmission in the camp systems of the British Army of the East, 1854–55","M Smallman-Raynor, AD Cliff","Journal of Historical Geography 30 (1), 32-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9952210272283137771,14,2004
The epidemiological significance of islands,"AD Cliff, P Haggett","Health & Place 1 (4), 199-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2816639452829828651,14,1995
Townships and early fields in north Nottinghamshire,T Unwin,"Journal of Historical Geography 9 (4), 341-346","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7340932758421215454,259605761794433907",14,1983
"Changes in the seasonal incidence of measles in Iceland, 1896–1974","AD Cliff, P Haggett","Epidemiology & Infection 85 (3), 451-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2750197900710748051,14,1980
A note on statistical hypothesis testing,AD Cliff,"Area, 240-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17486290861512855510,14,1973
Predictability in a highly stochastic system: final size of measles epidemics in small populations,"Q Caudron, AS Mahmud, CJE Metcalf, M Gottfreðsson, C Viboud, AD Cliff, ...","Journal of The Royal Society Interface 12 (102), 20141125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9764026831482620133,13,2015
Forecasting epidemic pathways for measles in Iceland: the use of simultaneous equation and logit models.,"AD Cliff, P Haggett, JK Ord","Ecology of disease 2 (4), 377-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10639611752170379843,13,1983
"The changing shape of island epidemics: historical trends in Icelandic infectious disease waves, 1902–1988","AD Cliff, P Haggett, M Smallman-Raynor","Journal of Historical Geography 35 (3), 545-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2111707242967177336,12,2009
Atlas of epidemic Britain: a twentieth century picture,"M Smallman-Raynor, A Cliff",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14210123918309812505,11,2012
The effects of spatial autocorrelation on geographical modelling,"AD Cliff, JK Ord",Future Trends in Geomathematics. London: Pion,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3522383135889488251,11,1981
"Changes in the size distribution of settlements in England and Wales, 1801–1968","AD Cliff, BT Robson","Environment and Planning A 10 (2), 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2643869358109568471,11,1978
Regional taxonomy using trend-surface coefficients and invariants,"AD Cliff, FP Kelly","Environment and Planning A 9 (8), 945-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9126427807135514864,11,1977
Wartime evacuation and the spread of infectious diseases: epidemiological consequences of the dispersal of children from London during World War II,"M Smallman-Raynor, C Nettleton, A Cliff","Journal of Historical Geography 29 (3), 396-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10748111717491244416,10,2003
A geographer's guide to dialectical thinking,"DW Harvey, AD Cliff, P Haggett",Blackwell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5923534016678380602,10,1995
Reconstruction of diffusion processes at different geographical scales: the 1904 measles epidemic in northwest Iceland,"AD Cliff, P Haggett, R Graham","Journal of Historical Geography 9 (1), 29-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7017923331957849982,10,1983
Infectious diseases: Emergence and re-emergence: a geographical analysis,"AD Cliff, MR Smallman-Raynor, P Haggett",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14792307375536562197,9,2009
The geographical transmission of smallpox in the Franco-Prussian War: prisoner of war camps and their impact upon epidemic diffusion processes in the civil settlement system of …,"M Smallman-Raynor, AD Cliff","Medical history 46 (2), 241-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6706166599941679529,8,2002
Quantitative methods: spatial diffusion,A Cliff,"Progress in Geography 3 (1), 143-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=366332130005187861,8,1979
Forecasting the progress of an epidemic,"AD Cliff, JK Ord","Towards the Dynamic Analysis of Spatial Systems. London: Pion, 191-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4294301273494029256,8,1978
"Detecting space—time patterns in geocoded disease data. Cholera in London, 1854 measles in the United States, 1962–95","AD Cliff, P Haggett, MR Smallman-Raynor","Geomed’97, 13-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10225371175352387176,7,1998
"Reconstruction of diffusion processes at local scales: the 1846, 1882 and 1904 measles epidemics in northwest Iceland","AD Cliff, P Haggett, R Graham","Journal of historical geography 9 (4), 347-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749663606237162286,7,1983
Algorithm 2: Latent roots and vectors of an arbitrary real matrix,"AD Cliff, JK Ord, RRS Baxter","Environment and Planning A 9 (6), 703-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5930577073698222155,7,1977
The analysis of commuting patterns,"JK Ord, AD Cliff","Environment and Planning A 8 (8), 941-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5242976452047346032,7,1976
Disease Diffusion: The spread of epidemics as a spatial process,"AD Cliff, P Haggett","Medical Geography (Routledge Revivals): Progress and Prospect, 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4582985832438243946,6,2014
A Structural Time Series Approach to Forecasting the Space-Time Incidence of Infectious Diseases: Post-war Measles Elimination Programmes in the United States and Iceland,"JD Logan, AD Cliff","Recent developments in Spatial Analysis, 101-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9803781757544433807,6,1997
Changing urban-rural contrasts in the velocity of measles epidemics in an island community,"AD Cliff, P Haggett",Geographical Aspects of Health: Essays in Honour of Andrew Learmonth. London …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9017153838912462853,6,1983
Quantitative methods: Time series methods for modelling and forecasting,A Cliff,"Progress in Geography 1 (3), 492-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13091435772975580554,6,1977
The geographical spread of the 1947 poliomyelitis epidemic in England and Wales: spatial wave propagation of an enigmatic epidemiological event,"M Smallman-Raynor, AD Cliff","Journal of Historical Geography 40, 36-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8794529482763310427,5,2013
"Common acute childhood infections and appendicitis: a historical study of statistical association in 27 English public boarding schools, 1930–1934","MR Smallman-Raynor, AD Cliff, JK Ord","Epidemiology & Infection 138 (8), 1155-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16583839603284498162,5,2010
Transmission: patterns and dynamics of infectious diseases group report,"KS Warren, RM Anderson, V Capasso, AD Cliff, K Dietz, F Fenner, ...","Population biology of infectious diseases, 66-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3815036699383902942,5,1982
Report: Second European Colloquium on Quantitative and Theoretical Geography,"RJ Bennett, M Blacksell, AD Cliff, N Cox, AC Gatrell, R Harris, D Senior, ...","Area 13 (2), 104-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6999354729410543689,5,1981
“Large Sample‐Size Distribution of Statistics Used in Testing for Spatial Correlation”: A Comment,"AD Cliff, JK Ord","Geographical Analysis 9 (3), 297-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450337694775328613,5,1977
"Geographical perspectives on epidemic transmission of cholera in Haiti, October 2010 through March 2013","M Smallman-Raynor, A Cliff, A Barford","Annals of the Association of American Geographers 105 (4), 665-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15804524045854901642,4,2015
"Abrupt transition to heightened poliomyelitis epidemicity in England and Wales, 1947–1957, associated with a pronounced increase in the geographical rate of disease propagation","MR Smallman-Raynor, AD Cliff","Epidemiology & Infection 142 (3), 577-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4809729675418914665,4,2014
"Epidemics in semi‐isolated communities: statistical perspectives on acute childhood diseases in English public boarding schools, 1930–1939","M Smallman‐Raynor, AD Cliff",Journal of the Royal Statistical Society: Series A (Statistics in Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=552730711081968508,4,2013
"Classics in human geography revisited: Hägerstrand, T. 1967: Innovation diffusion as a spatial process. Chicago: University of Chicago Press. Translation and postscript by …","A Cliff, A Pred, T Hägerstrand","Progress in Human Geography 16 (4), 541-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607041647121737845,4,1992
Quantitative methods: Spatial modelling,AD Cliff,"Progress in Geography 4 (4), 568-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=853866186394471110,4,1980
On statistical models for spatial diffusion processes,"AD Cliff, JK Ord","Geographical Analysis 12 (3), 263-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5453193232629970005,4,1980
AND P. HAGGETT,AD Cliff,"J. Ord, K. Bassett and R. Davies",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10224432219284119799,4,1975
"Variola minor in England and Wales: the geographical course of a smallpox epidemic and the impediments to effective disease control, 1920–1935","S Rafferty, MR Smallman-Raynor, AD Cliff","Journal of Historical Geography 59, 2-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10414425919711020214,3,2018
Infectious Diseases: A Geographical Analysis: Emergence and Re-emergence,"DF Stroup, P Haggett, AD Cliff, SB Thacker, MR Smallman-Raynor",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3610007154214605982,3,2009
Modeling diffusion processes,"A Cliff, P Haggett",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517926111497344869,3,2005
Spatial and temporal patterns in final amendments to provisional disease counts.,"M Smallman-Raynor, AD Cliff, P Haggett, DF Stroup, GD Williamson","Journal of public health management and practice: JPHMP 5 (3), 68-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7891951097858798666,3,1999
"Variola minor in coalfield areas of England and Wales, 1921–34: Geographical determinants of a national smallpox epidemic that spread out of effective control","MR Smallman-Raynor, S Rafferty, AD Cliff","Social Science & Medicine 180, 160-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16929704666635853060,2,2017
"Atlas of refugees, displaced populations, and epidemic diseases: decoding global geographical patterns and processes since 1901.","M Smallman-Raynor, A Cliff","Atlas of refugees, displaced populations, and epidemic diseases: decoding …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172759075206147330,2,2017
Michael Chisholm: An Appreciation,"AD Cliff, P Haggett, R Martin","Regional Studies 31 (3), 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=855251514792600812,2,1997
Plotting disease,"AD Cliff, P Haggett","Geographical Magazine 61, 26-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6564093020008153674,2,1989
Population Biology of Infectious Diseases,"KS Warren, RM Anderson, V Capasso, AD Cliff, K Dietz, F Fenner, ...","Nature 297, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8059887911986647402,2,1982
"Deep coal mining and meningococcal meningitis in England and Wales, 1931–38: ecological study, with implications for deep shaft mining activities worldwide","MR Smallman-Raynor, AD Cliff","Health & place 47, 115-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8715790876218915076,1,2017
Island Epidemiology,"A Cliff, P Haggett, M Smallman-Raynor","A World of Islands. An Island Studies Reader, 267-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6265801163120272079,1,2007
