Title,Authors,Platform,Cited_url,Cited_count,Year
An in vitro fluorescence-based co-culture model identifies tumour microenvironment-mediated chemoresistance in pancreatic cancer,"R Xu, FM Richards, Y Lin, DI Jodrell","Cancer Research 74 (19 Supplement), 3739-3739",,0,2014
Pancreatic cancer,"A Neesse, KK Frese, DS Chan, TE Bapiro, WJ Howat, FM Richards, ...","Gut 63 (9), 1481-1489",,0,2014
32 Replication stress is a determinant of synergy between gemcitabine and Chk1 inhibition,"SB Koh, A Courtin, R Boyce, B Boyle, FM Richards, DI Jodrell","European Journal of Cancer 50, 16",,0,2014
"Design, synthesis and biological evaluation of a novel allosteric inhibitor of HSET that damages cancer cells with supernumerary centrosomes.","CA Watts, FM Richards, A Bender, PJ Bond, O Korb, O Kern, M Riddick, ...",Molecular Cancer Therapeutics 12 (11),,0,2013
"Abstract B96: Design, synthesis and biological evaluation of a novel allosteric inhibitor of HSET that damages cancer cells with supernumerary centrosomes.","CA Watts, FM Richards, A Bender, PJ Bond, O Korb, O Kern, M Riddick, ...","Molecular Cancer Therapeutics 12 (11 Supplement), B96-B96",,0,2013
Abstract IA13: How much gemcitabine reaches the target… and does it matter?,"DI Jodrell, T Bapiro, N Cook, K Frese, M Jacobetz, A Neesse, F Richards, ...","Cancer Research 72 (14 Supplement), IA13-IA13",,0,2012
A detailed structural and functional analysis of VHL mutations and their effects on hypoxia inducible factor-α in sporadic clear cell renal carcinoma: Number 1: Young …,"L Gossage, M Bycroft, F Richards, T Eisen",Bju International 109,,0,2012
The aurora kinase inhibitor CYC3 synergizes with low concentrations of paclitaxel in pancreatic cancer cells in vitro,"Y Lin, BF Krippendorff, J Bramhall, T Bapiro, F Richards, D Jodrell, ...","Cancer Research 72 (8 Supplement), 1924-1924",,0,2012
"Activity of the specific anti-ADAM17 inhibitory IgG antibody (Ab), D1 (A12) in an ovarian cancer model in vivo","FM Richards, C Tape, DI Jodrell, G Murphy","Cancer Research 72 (8 Supplement), 2724-2724",,0,2012
Capecitabine pharmacokinetics and efficacy in spontaneous tumors occurring in a genetically engineered mouse model (GEMM) of pancreatic cancer,"A Courtin, FM Richards, TE Bapiro, DM Smith, M Williams, JL Bramhall, ...","Cancer Research 72 (8 Supplement), 3771-3771",,0,2012
"Discovery, design and synthesis of a novel series of non-peptidomimetic inhibitors of XIAP-caspase 9 interactions","DM Allwood, RM Myers, F Richards, A Bender, C Watts, SV Ley",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
The activity and pharmacokinetics of capecitabine in a mouse model (K8484) of pancreatic adenocarcinoma,"FM Richards, A Courtin, TE Bapiro, JL Bramhall, N Cook, KK Frese, ...","Cancer Research 71 (8 Supplement), 5446-5446",,0,2011
Identification Of Novel VHL Targets That Are Associated With The Development Of Renal Cell Carcinoma.,"MR Morris, MS Wiesener, ER Maher, CM Johnson, RE Banks, ...",,,0,2007
Identification Of Novel VHL Targets That Are Associated With The Development Of Renal Cell Carcinoma.,"ER Maher, F Latif, CM Johnson, FM Richards, MS Wiesener, RE Banks, ...",,,0,2007
P1 Development Of A Mptp Model Of Parkinson's Disease In Zebrafish,"J Salzmann, O Anichtchik, J Best, F Richards, A Fleming, A Roach, ...","Behavioural Pharmacology 17 (5-6), 541",,0,2006
Identification of Novel VHL Target Genes and Relationship to Hypoxic Response Pathways,"EN Maina, MR Morris, M Zatyka, RR Raval, RE Banks, FM Richards, ...","The Journal of Urology 175 (1), 387",,0,2006
"Molecular Genetic Analysis Of FIH-1, FH, And SDHB Candidate Tumour Suppressor Genes In Renal Cell Carcinoma.","H Moch, MR Morris, D Astuti, NV Morgan, P Schraml, ER Maher, D Gentle, ...",,,0,2004
"Molecular Genetic Analysis Of FIH-1, FH, And SDHB Candidate Tumour Suppressor Genes In Renal Cell Carcinoma.","ER Maher, F Latif, FM Richards, P Schraml, M Yao, T Kishida, H Moch, ...",,,0,2004
Mono-allelic expression of PTCH in BCC from patients with Gorlin syndrome,"C Bruce, FM Richards, PA Farndon","JOURNAL OF MEDICAL GENETICS 41, S78-S78",,0,2004
Identification of CDH1 germline mutations associated with functional inactivation of the E-cadherin protein in young gastric cancer probands. Human Molecular Genetics 12: 575-582.,"G Suriano, C Oliveira, P Ferreira, JC Machado, MC Bordin, O De Wever, ...",,,0,2003
Identification of cyclin D1 (CCND1) and other novel targets for the VHL tumour suppressor gene (TSG) and investigation of CCND1 genotype as a modifier in VHL disease.,"M Zatyka, NF da Silva, SC Clifford, MR Morris, MS Wiesener, KU Eckardt, ...","AMERICAN JOURNAL OF HUMAN GENETICS 71 (4), 238-238",,0,2002
FIH-1 mutation analysis in sporadic RCCs and Gliomas,"E Maina, FM Richards, C Eng, ER Maher","JOURNAL OF MEDICAL GENETICS 39, S74-S74",,0,2002
Identification of cyclin D1 (CCND1) as a novel target for the VHL tumour suppressor gene (TSG) and investigation of CCND1 genotype as a modifier in von Hippel-Lindau (VHL) disease,"NF da Silva, M Zatyka, SC Clifford, MR Morris, MS Wiesener, RS Houlston, ...","JOURNAL OF MEDICAL GENETICS 39, S72-S72",,0,2002
Molecular Biology and Genetics-Identification of Cyclin D1 and Other Novel Targets for the von Hippel-Lindau Tumor Suppressor Gene by Expression Array Analysis and …,"M Zatyka, N Fernandes da Silva, SC Clifford, MR Morris, MS Wiesener, ...","Cancer Research 62 (13), 3803-3811",,0,2002
Epigenetic inactivation of the RASSF1A tumour suppressor gene (TSG) in renal cell carcinoma.,"C Morrissey, A Martinez, M Zatyka, A Agathanggelou, P Schraml, ...","AMERICAN JOURNAL OF HUMAN GENETICS 69 (4), 266-266",,0,2001
Epigenetic inactivation of the RASSF1A 3p21. 3 tumour PCR suppressor gene in both clear cell and papillary renal cell carcinoma,"C Morrissey, A Martinez, M Zatyka, T Kishida, M Yao, P Schrami, ...","JOURNAL OF MEDICAL GENETICS 38, S59-S59",,0,2001
Natural history of Gorlin syndrome and the spectrum of mutations in the PTCH gene,"P Farndon, CA Hardy, SJ Rooker, P Fullwood, FM Richards","JOURNAL OF MEDICAL GENETICS 37, S64-S64",,0,2000
Genetic and functional analysis of the VHL tumour suppressor gene promoter,"C Morrissey, M Zatyka, F Latif, F Richards, E Maher","JOURNAL OF MEDICAL GENETICS 37, S89-S89",,0,2000
Mapping the Multiple Self-Healing Squamous Epithelioma (MSSE) gene: exclusion of Patched (PTCH) and Transforming growth factor beta receptor type I (TGFBR1) genes.,"S Bose, LJ Ward, DR Booth, MA Ferguson-Smith, FM Richards","JOURNAL OF MEDICAL GENETICS 37, S73-S73",,0,2000
JMG,"SM Powell, FR Lewis, DG Huntsman, PDP Pharoah, JA Jankowski, ...",,,0,1999
"SM Powell, FR Lewis, DG Huntsman, PDP Pharoah, JA Jankowski, P MacLeod, H Vogelsang, G Keller, KGM Park","FM Richards, ER Maher, SA Gayther, C Oliveira, N Grehan, D Wight, ...",,,0,1999
Analysis of E-cadherin (CDH1) and transforming growth factor-beta type II receptor (TGFBR2) genes in genetic predisposition to early onset colorectal carcinoma.,"FM Richards, L Verma, TR Porter, DGR Evans, ER Maher","AMERICAN JOURNAL OF HUMAN GENETICS 65 (4), A318-A318",,0,1999
The spectrum of germline PATCHED mutations in UK families with naevoid basal cell carcinoma syndrome (Gorlin syndrome).,"SJ Rooker, C Hardy, P Fullwood, R Toftgard, P Kogerman, PA Farndon, ...","AMERICAN JOURNAL OF HUMAN GENETICS 65 (4), A10-A10",,0,1999
Functional analysis of the VHL tumour suppressor gene function by comparative genome analysis,"C Morrissey, ER Woodward, SC Clifford, LD Hurst, NA Affara, ...","JOURNAL OF MEDICAL GENETICS 36, S26-S26",,0,1999
Mutation analysis of the patched promoter region and alternative 5′ exons in naevoid basal cell carcinoma syndrome (Gorlin syndrome),"S Rooker, C Hardy, P Fullwood, R Toftgard, P Kogerman, PA Farndon, ...","Journal of Medical Genetics 36, S98",,0,1999
Identification Of Ext1 And Ext2 Gene Mutations In Families With Hereditary Multiple Exostoses,"FM Richards, MH Rajpar, CH Gerrand, TR Cole, PA Farndon","The Journal of Bone and Joint Surgery-british Volume 81, 328",,0,1999
Functional analysis of the VHL tumour suppressor gene function by compae genome analysis,"C Morrissey, ER Woodward, SC Clifford, LD Hurst, NA Affara, ...","JOURNAL OF MEDICAL GENETICS 36, SP41-SP41",,0,1999
Molecular genetic analysis of von Hippel-Lindau (VHL) disease,"ER Maher, P Rehal, R McMahon, S Rose, S Littleboy, FM Richards, ...","Journal of Medical Genetics 35 (1S), 23S",,0,1998
Identification of EXT1 and EXT2 gene mutations in families with Hereditary Multiple Exostoses,"FM Richards, MH Rajpar, C Gerrand, TRP Cole","Journal of Medical Genetics 35 (1S), 44S",,0,1998
SP61 Identification of EXT2 gene mutations in families with Hereditary Multiple Exostoses,"W Mitchell, FM Richards, M Gattas, TRP Cole","Journal of Medical Genetics 34 (9S), 28S",,0,1997
Mapping the Multiple Self-Healing Squamous Epithelioma (MSSE) gene and investigation of Patched (PTCH) as a candidate gene.,"FM Richards, DR Goudie, Q Jene, MA FergusonSmith","JOURNAL OF MEDICAL GENETICS 34, SP62-SP62",,0,1997
Identification of EXT2 gene mutations in families with Hereditary Multiple Exostoses,"W Mitchell, FM Richards, M Gattas, TRP Cole, PA Farndon","JOURNAL OF MEDICAL GENETICS 34, SP61-SP61",,0,1997
Phenotypic expression in von Hippel-Lindau disease correlations with germline VHL gene mutations.,"AR Webster, ER Maher, FM Richards, S Green, PA Crossey, AT Moore","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 37 (3), 5238-5238",,0,1996
GENOTYPE-PHENOTYPE CORRELATIONS IN VONHIPPEL-LINDAU (VHL)-DISEASE,"PA CROSSEY, FM RICHARDS, JS GREEN, HPH NEUMANN, K FOSTER, ...","JOURNAL OF MEDICAL GENETICS 32 (2), 137-138",,0,1995
Genotype-phenotype correlations in von Hippel-Lindau (VHL) disease: Predisposition to pheochromocytoma,"ER Maher, PA Crossey, FM Richards",American Journal of Human Genetics 55 (CONF-941009--),,0,1994
MOLECULAR-CLONING OF THE VONHIPPEL-LINDAU TUMOR-SUPPRESSOR GENE,"MI LERMAN, F LATIF, K TORY, J GNARRA, M YAO, FM DUH, ...","CYTOGENETICS AND CELL GENETICS 65 (1-2), 41-41",,0,1994
GENETIC-LINKAGE BETWEEN VONHIPPEL-LINDAU (VHL) DISEASE AND 3 MICROSATELLITE POLYMORPHISMS REFINES THE LOCALIZATION OF THE VHL LOCUS,"PA CROSSEY, FM RICHARDS, F LATIF, MH JONES, ME PHIPPS, ...","CYTOGENETICS AND CELL GENETICS 65 (1-2), 35-36",,0,1994
PHYSICAL MAPPING OF CHROMOSOME-3P25-P26 BY FLUORESCENCE IN-SITU HYBRIDIZATION (FISH),"ME PHIPPS, FM RICHARDS, NA AFFARA, F LATIF, MA LEVERSHA, ...","CYTOGENETICS AND CELL GENETICS 65 (1-2), 44-44",,0,1994
FREQUENT GERMLINE DELETIONS IN VONHIPPEL-LINDAU DISEASE,"FM RICHARDS, PA CROSSEY, F LATIF, K FOSTER, M LINEHAN, ...","AMERICAN JOURNAL OF HUMAN GENETICS 53 (3), 24-24",,0,1993
MOLECULAR CHARACTERIZATION OF GERMLINE MUTATIONS IN THE VONHIPPEL-LINDAU DISEASE GENE,"PA CROSSEY, FM RICHARDS, LATIF, K FOSTER, M LINEHAN, ...","AMERICAN JOURNAL OF HUMAN GENETICS 53 (3), 25-25",,0,1993
"DETAILED GENETIC-MAPPING OF THE VONHIPPEL-LINDAU DISEASE TUMOR-SUPPRESSOR GENE (VOL 30, PG 104, 1993)","FM RICHARDS, ER MAHER, F LATIF, ME PHIPPS, K TORY, M LUSH, ...","JOURNAL OF MEDICAL GENETICS 30 (6), 528-528",,0,1993
HEAT-SHOCK AND OTHER AGENTS WHICH INDUCE THERMOTOLERANCE BRING ABOUT THE TERMINAL DIFFERENTIATION OF HL-60 HUMAN PROMYELOCYTIC LEUKEMIA-CELLS,"FM RICHARDS, JA HICKMAN","BRITISH JOURNAL OF CANCER 56 (2), 197-197",,0,1987
INVESTIGATIONS OF THE INVOLVEMENT OF A STRESS RESPONSE IN THE PROMOTION OF DIFFERENTIATION OF HL-60 CELLS,"JA Hickman, FM Richards","PROCEEDINGS OF THE AMERICAN ASSOCIATION FOR CANCER RESEARCH 28, 46-46",,0,1987
Studies of the induction of tumour cell terminal differentiation,FM Richards,University of Aston in Birmingham,,0,1987
Supplementary information “The EGFR demonstrates linear signal transmission”,"DA Oyarzún, JL Bramhall, F López-Caamal, FM Richards, DI Jodrell, ...",,,0,0
Prognostic factors in renal cell carcinoma,"T Stackhouse, I Kuzmin, W Modi, L Geil, L Schmidt, F Zhou, H Li, MH Wie, ...","Arch Dermatol 135, 1195-1202",,0,0
Supplemental Information,"CA Watts, FM Richards, A Bender, PJ Bond, O Korb, O Kern, M Riddick, ...",,,0,0
Cosegregation of schizophrenia with Becker muscular dystrophy: susceptibility locus for,"ST Warren, BA Oostra, FM Richards, ER Maher, M FLatif, KH Gustavson, ...",,,0,0
MST2 dependent actin-microtubule interaction is required for tumour invasion and oncogene YAP activation in oral squamous cell cancer (oSCC),"C Escriu, K Mulder, S Woodhouse, N Benaich, S Broad, F Richards, ...",,,0,0
"Intemational Journal of Pharmaceutics, 62 (1990) 269-270","C Ahlneck, G Zografi, HO Alpar, AM Bason, JA Hickman, FM Richards, ...",,,0,0
"Familial gastric cancer: overview and guidelines for management* Carlos Caldas, Fatima Carneiro","HT Lynch, J Yokota, GL Wiesner, SM Powell, FR Lewis, DG Huntsman, ...",,,0,0
