Title,Authors,Platform,Cited_url,Cited_count,Year
Velocity profiles of galaxies with claimed black holes – II. ,"RP van der Marel, NW Evans, HW Rix, SDM White, T de Zeeuw","Monthly Notices of the Royal Astronomical Society 271 (1), 99-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4046573014180366756,30,1994
On Hamiltonian systems in two degrees of freedom with invariants quartic in the momenta of form ,NW Evans,"Journal of mathematical physics 31 (3), 600-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14667682828004104096,30,1990
Revisiting hypervelocity stars after ,"D Boubert, J Guillochon, K Hawkins, I Ginsburg, NW Evans, J Strader","Monthly Notices of the Royal Astronomical Society 479 (2), 2789-2795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7824681990749487934,29,2018
The effect of satellite galaxies on gravitational lensing flux ratios,"EM Shin, NW Evans","Monthly Notices of the Royal Astronomical Society 385 (4), 2107-2116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7161591786355562686,29,2008
The chang–refsdal lens revisited,"JH An, NW Evans","Monthly Notices of the Royal Astronomical Society 369 (1), 317-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8768686825323433025,29,2006
The tumor kinetics of multiple myeloma following autologous stem cell transplantation as assessed by measuring serum-free light chains,"G Pratt, GP Mead, KR Godfrey, Y Hu, ND Evans, MJ Chappell, R Lovell, ...","Leukemia & lymphoma 47 (1), 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14711471161660834928,29,2006
Structural indistinguishability between uncontrolled (autonomous) nonlinear analytic systems,"ND Evans, MJ Chappell, MJ Chapman, KR Godfrey","Automatica 40 (11), 1947-1953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347895899929670773,29,2004
Supernovae with ‘super-,"VA Belokurov, NW Evans","Monthly Notices of the Royal Astronomical Society 341 (2), 569-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16204301299983502813,29,2003
EMLA application exceeding two hours improves pediatric emergency department venipuncture success,"AL Baxter, PH Ewing, GB Young, A Ware, N Evans, RCB Manworren","Advanced emergency nursing journal 35 (1), 67-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9087576686050365913,28,2013
The tidal tails of the ultrafaint globular cluster Palomar 1,"M Niederste-Ostholt, V Belokurov, NW Evans, S Koposov, M Gieles, ...","Monthly Notices of the Royal Astronomical Society: Letters 408 (1), L66-L70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12971246760941871287,28,2010
The input-output relationship approach to structural identifiability analysis,"DJ Bearup, ND Evans, MJ Chappell",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4532006981446769103,28,2010
The radial velocity experiment (RAVE): second data release,"T Zwitter, A Siebert, U Munari, KC Freeman, A Siviero, FG Watson, ...","The Astronomical Journal 136 (1), 421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3401782109427691161,28,2008
Solutions of the equations of stellar hydrodynamics for Eddington systems,"NW Evans, D Lynden-Bell","Monthly Notices of the Royal Astronomical Society 236 (4), 801-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15108369436813409392,28,1989
Systems pharmacology approach for prediction of pulmonary and systemic pharmacokinetics and receptor occupancy of inhaled drugs,"E Boger, N Evans, M Chappell, A Lundqvist, P Ewing, A Wigenborg, ...","CPT: pharmacometrics & systems pharmacology 5 (4), 201-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5817070957459762549,27,2016
Holography of a composite inflaton,"N Evans, J French, K Kim","Journal of High Energy Physics 2010 (11), 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6909641028824946983,27,2010
Chemical potential in the gravity dual of a 2+ 1 dimensional system,"N Evans, E Threlfall","Physical Review D 79 (6), 066008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14261630993909307500,27,2009
Modelling the dynamical evolution of the Bootes dwarf spheroidal galaxy,"M Fellhauer, MI Wilkinson, NW Evans, V Belokurov, MJ Irwin, G Gilmore, ...","Monthly Notices of the Royal Astronomical Society 385 (2), 1095-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126877209572107369,26,2008
Stellar kinematics in the remote Leo II dwarf spheroidal galaxy—Another brick in the wall,"A Koch, JT Kleyna, MI Wilkinson, EK Grebel, GF Gilmore, NW Evans, ...","The Astronomical Journal 134 (2), 566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6887628545801466589,26,2007
Planetary nebula velocities in the disc and bulge of M31,"C Halliday, D Carter, TJ Bridges, ZC Jackson, MI Wilkinson, DP Quinn, ...","Monthly Notices of the Royal Astronomical Society 369 (1), 97-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5515975307909863309,26,2006
The field theory of non-supersymmetric brane configurations,"N Evans, M Schwetz","Nuclear Physics B 522 (1-2), 69-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11535784606825805137,26,1998
Phenomenology of the top mass in realistic extended technicolor models,"T Appelquist, N Evans, SB Selipsky","Physics Letters B 374 (1-3), 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7482338960583012063,26,1996
Comparative habitability of transiting exoplanets,"R Barnes, VS Meadows, N Evans","The Astrophysical Journal 814 (2), 91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17488836083486783857,25,2015
CASSOWARY 20: a wide separation Einstein Cross identified with the X-shooter spectrograph,"M Pettini, L Christensen, S D'Odorico, V Belokurov, NW Evans, PC Hewett, ...","Monthly Notices of the Royal Astronomical Society 402 (4), 2335-2343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9257811460505955381,25,2010
Distant field blue horizontal branch stars – III. Identification of a probable outer halo stream at Galactocentric distance ,"L Clewley, SJ Warren, PC Hewett, JE Norris, MI Wilkinson, NW Evans","Monthly Notices of the Royal Astronomical Society 362 (1), 349-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288831714621232446,25,2005
Discovery of new retrograde substructures: the shards of ω Centauri?,"GC Myeong, NW Evans, V Belokurov, JL Sanders, SE Koposov","Monthly Notices of the Royal Astronomical Society 478 (4), 5449-5459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967827596756803902,24,2018
Triaxial cosmological haloes and the disc of satellites,"A Bowden, NW Evans, V Belokurov","Monthly Notices of the Royal Astronomical Society 435 (2), 928-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17323516673986014078,24,2013
A tale twice told: the luminosity profiles of the Sagittarius tails,"M Niederste-Ostholt, V Belokurov, NW Evans","Monthly Notices of the Royal Astronomical Society 422 (1), 207-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7574608348643048733,24,2012
Structural identifiability analysis via symmetries of differential equations,"JWT Yates, ND Evans, MJ Chappell","Automatica 45 (11), 2585-2591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17365340087894575680,24,2009
Thermal phase transition in a QCD-like holographic model,"N Evans, E Threlfall","Physical Review D 78 (10), 105020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2719909298799937490,24,2008
HD 98800: a most unusual debris disc,"PE Verrier, NW Evans","Monthly Notices of the Royal Astronomical Society 390 (4), 1377-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5342114543401932093,24,2008
Compartmental modelling of the uptake kinetics of the anti‐cancer agent topotecan in human breast cancer cells,"ND Evans, RJ Errington, MJ Chapman, PJ Smith, MJ Chappell, ...","International Journal of Adaptive Control and Signal Processing 19 (5), 395-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5654830752151594150,24,2005
A non-supersymmetric deformation of the AdS/CFT correspondence,"J Babington, DE Crooks, N Evans","Journal of High Energy Physics 2003 (02), 024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18331109463820246451,24,2003
Lattice tests of supersymmetric Yang-Mills theory?,"N Evans, S Hsu, M Schwetz",arXiv preprint hep-th/9707260,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507071951471248300,24,1997
Jeans and Boltzmann solutions for oblate galaxies with flat rotation curves,"PT De Zeeuw, NW Evans, M Schwarzschild",arXiv preprint astro-ph/9512082,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10882382374633637194,24,1995
Evidence for Two Early Accretion Events That Built the Milky Way Stellar Halo,"GC Myeong, E Vasiliev, G Iorio, NW Evans, V Belokurov",arXiv preprint arXiv:1904.03185,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753119624089711216,23,2019
Modeling and simulation approaches for cardiovascular function and their role in safety assessment,"TA Collins, L Bergenholm, T Abdulla, JWT Yates, N Evans, MJ Chappell, ...","CPT: pharmacometrics & systems pharmacology 4 (3), 175-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=892829003571201973,23,2015
Holographic modelling of a light technidilaton,"N Evans, K Tuominen","Physical Review D 87 (8), 086003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615477585299500054,23,2013
The local high-velocity tail and the Galactic escape speed,"AJ Deason, A Fattahi, V Belokurov, NW Evans, RJJ Grand, F Marinacci, ...","Monthly Notices of the Royal Astronomical Society 485 (3), 3514-3526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11962673952835131018,22,2019
Dynamical models of elliptical galaxies–I. Simple methods,"A Agnello, NW Evans, AJ Romanowsky","Monthly Notices of the Royal Astronomical Society 442 (4), 3284-3298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4035888945332694214,22,2014
A census of orbital properties of the M31 satellites,"LL Watkins, NW Evans, G van de Ven","Monthly Notices of the Royal Astronomical Society 430 (2), 971-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10676237214496073977,22,2013
The stretching of Hercules,"AJ Deason, V Belokurov, NW Evans, LL Watkins, M Fellhauer","Monthly Notices of the Royal Astronomical Society: Letters 425 (1), L101-L105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7234957711165586843,22,2012
Proper motions and velocity asymmetries in the RW Aur jet,"L López-Martín, S Cabrit, C Dougados","Astronomy & Astrophysics 405 (1), L1-L4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246472090149818408,22,2003
The structural identifiability and parameter estimation of a multispecies model for the transmission of mastitis in dairy cows,"LJ White, ND Evans, T Lam, YH Schukken, GF Medley, KR Godfrey, ...","Mathematical biosciences 174 (2), 77-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14521876021039458851,22,2001
A control theoretic approach to containing the spread of rabies,"ND Evans, AJ Pritchard","Mathematical Medicine and Biology: A Journal of the IMA 18 (1), 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15485473544594276036,22,2001
Asteroids in the inner solar system—II. Observable properties,"NW Evans, SA Tabachnik","Monthly Notices of the Royal Astronomical Society 319 (1), 80-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13039878444506147288,22,2000
Precision bounds on flavor gauge bosons,"G Burdman, N Evans, RS Chivukula","Phys. Rev. D 61 (hep-ph/9906292), 035009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=43272716408494220,22,1999
The total mass of the Large Magellanic Cloud from its perturbation on the Orphan stream,"D Erkal, V Belokurov, CFP Laporte, SE Koposov, TS Li, CJ Grillmair, ...","Monthly Notices of the Royal Astronomical Society 487 (2), 2685-2700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1115430918680298896,21,2019
Is the dark halo of the Milky Way prolate?,"A Bowden, NW Evans, AA Williams","Monthly Notices of the Royal Astronomical Society 460 (1), 329-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712488790227620415,21,2016
"Made-to-measure dark matter haloes, elliptical galaxies and dwarf galaxies in action coordinates","AA Williams, NW Evans","Monthly Notices of the Royal Astronomical Society 448 (2), 1360-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11757275552990582985,21,2015
Exploration of the intercellular heterogeneity of topotecan uptake into human breast cancer cells through compartmental modelling,"SYA Cheung, ND Evans, MJ Chappell, KR Godfrey, PJ Smith, ...","Mathematical biosciences 213 (2), 119-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17927124682164143462,21,2008
Microlensing halo models with abundant brown dwarfs,"E Kerins, NW Evans","The Astrophysical Journal Letters 503 (1), L75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13662593495071894109,21,1998
Absolute neutron spectrum measurements in a lithium fluoride integral assembly for fusion reactor data assessment,"LJ Perkins, N Evans, MC Scott, BY Underwood","Nuclear Science and Engineering 78 (1), 30-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16707853041345133817,21,1981
Refinement of the standard halo model for dark matter searches in light of the Gaia Sausage,"NW Evans, CAJ O’Hare, C McCabe","Physical Review D 99 (2), 023012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=632089009195537250,20,2019
Parameter identifiability of fundamental pharmacodynamic models,"DLI Janzén, L Bergenholm, M Jirstrand, J Parkinson, J Yates, ND Evans, ...","Frontiers in physiology 7, 590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4838854546812181634,20,2016
Indirect dark matter detection for flattened dwarf galaxies,"JL Sanders, NW Evans, A Geringer-Sameth, W Dehnen","Physical Review D 94 (6), 063521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13858873697554686615,20,2016
Meson spectra of asymptotically free gauge theories from holography,"J Erdmenger, N Evans, M Scott","Physical Review D 91 (8), 085004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3004116970110321357,20,2015
Structural identifiability of surface binding reactions involving heterogeneous analyte: application to surface plasmon resonance experiments,"ND Evans, HAJ Moyse, D Lowe, D Briggs, R Higgins, D Mitchell, ...","Automatica 49 (1), 48-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9683030549323631753,20,2013
The microlensing optical depth towards the Large Magellanic Cloud: is there a puzzle?,"NW Evans, V Belokurov","Monthly Notices of the Royal Astronomical Society 374 (1), 365-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13125865341829203490,20,2006
Tidal disruption of dwarf spheroidal galaxies: the strange case of Crater II,"JL Sanders, NW Evans, W Dehnen","Monthly Notices of the Royal Astronomical Society 478 (3), 3879-3889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12001425280415817032,19,2018
The alignment of the second velocity moment tensor in galaxies,"NW Evans, JL Sanders, AA Williams, J An, D Lynden-Bell, W Dehnen","Monthly Notices of the Royal Astronomical Society 456 (4), 4506-4523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12376135633057356653,19,2016
Hyper-scaling relations in the conformal window from dynamic AdS/QCD,"N Evans, M Scott","Physical Review D 90 (6), 065025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906528566342682771,19,2014
Hamiltonians of spherical Galaxies in action-angle coordinates,"AA Williams, NW Evans, AD Bowden","Monthly Notices of the Royal Astronomical Society 442 (2), 1405-1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10760495281703637521,19,2014
Line profiles from discrete kinematic data,"NC Amorisco, NW Evans","Monthly Notices of the Royal Astronomical Society 424 (3), 1899-1913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4621438647635512153,19,2012
Modelling of the complex CASSOWARY/SLUGS gravitational lenses,"BJ Brewer, GF Lewis, V Belokurov, MJ Irwin, TJ Bridges, NW Evans","Monthly Notices of the Royal Astronomical Society 412 (4), 2521-2529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4153636164614843245,19,2011
A theorem on central velocity dispersions,"JH An, NW Evans","The Astrophysical Journal 701 (2), 1500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747854027731622063,19,2009
Instantons on D7 brane probes and AdS/CFT with flavour,"R Apreda, J Erdmenger, N Evans, J Große, Z Guralnik","Fortschritte der Physik: Progress of Physics 54 (5‐6), 266-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12685946523402700496,19,2006
Star counts and the warped and flaring milky way disk,"G Gyuk, C Flynn, NW Evans","The Astrophysical Journal 521 (1), 190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422755478103254427,19,1999
Dark matter hurricane: Measuring the S1 stream with dark matter detectors,"CAJ O’Hare, C McCabe, NW Evans, GC Myeong, V Belokurov","Physical Review D 98 (10), 103006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4706182862488803796,18,2018
"The Gaia–ESO Survey: dynamical models of flattened, rotating globular clusters","SMR Jeffreson, JL Sanders, NW Evans, AA Williams, GF Gilmore, A Bayo, ...","Monthly Notices of the Royal Astronomical Society 469 (4), 4740-4762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12346270627100173464,18,2017
Mass estimators in the ,"J An, NW Evans, AJ Deason","Monthly Notices of the Royal Astronomical Society 420 (3), 2562-2568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10706712157315513663,18,2012
Modified virial formulae and the theory of mass estimators,"JH An, NW Evans","Monthly Notices of the Royal Astronomical Society 413 (3), 1744-1752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5862485522309454410,18,2011
Planets and asteroids in the γ Cephei system,"PE Verrier, NW Evans","Monthly Notices of the Royal Astronomical Society 368 (4), 1599-1608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820695302404007428,18,2006
"Feasts, citizens, and cultic democracy in Classical Athens",NA Evans,"Ancient Society 34, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15480992926776067237,18,2004
Mesonic quasinormal modes of the Sakai-Sugimoto model at high temperature,"N Evans, E Threlfall","Physical Review D 77 (12), 126008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13586182611295522090,17,2008
Gauge invariant regularization in the AdS/CFT correspondence and ghost D-branes,"N Evans, TR Morris, OJ Rosten","Physics Letters B 635 (2-3), 148-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1230277567063858047,17,2006
Structure of possible long-lived asteroid belts,"NW Evans, SA Tabachnik","Monthly Notices of the Royal Astronomical Society 333 (1), L1-L5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12522287853580864670,17,2002
Clearing the throat: Irrelevant operators and finite temperature in large N gauge theory,"N Evans, CV Johnson, M Petrini","Journal of High Energy Physics 2002 (05), 002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14773414949074684349,17,2002
No need for dark matter in galaxies?,NW Evans,"The Identification Of Dark Matter, 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6842656116999005216,17,2001
The nature of the Galactic dark matter,NW Evans,"Monthly Notices of the Royal Astronomical Society 278 (1), L5-L9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4692593810309004059,17,1996
Piercing the Milky Way: an all-sky view of the Orphan Stream,"SE Koposov, V Belokurov, TS Li, C Mateu, D Erkal, CJ Grillmair, D Hendel, ...","Monthly Notices of the Royal Astronomical Society 485 (4), 4726-4742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10755943824812317821,16,2019
Gaia data release 1-the photometric data,"F Van Leeuwen, DW Evans, F De Angeli, C Jordi, G Busso, C Cacciari, ...","Astronomy & Astrophysics 599, A32","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2496719001026750292,14421573148267720125,8679882288565259734",16,2017
X-shooter observations of the gravitational lens system CASSOWARY 5,"L Christensen, S D'Odorico, M Pettini, V Belokurov, NW Evans, M Kellogg, ...","Monthly Notices of the Royal Astronomical Society 406 (4), 2616-2626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606429884649059728,16,2010
Probing the Dark Matter Content of Local Group Dwarf Spheroidal Galaxies with FLAMES,"MI Wilkinson, JT Kleyna, GF Gilmore, NW Evans, A Koch, EK Grebel, ...",the Messenger 124,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3603051637870072764,16,2006
Initial nucleation study and new technique for sublimation growth of AlN on SiC substrate,"Y Shi, B Liu, L Liu, JH Edgar, HM Meyer III, EA Payzant, LR Walker, ...","physica status solidi (a) 188 (2), 757-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7169276994111163754,16,2001
Secrets of the metric in N= 4 and N= 2* geometries,"J Babington, N Evans, J Hockings","Journal of High Energy Physics 2001 (07), 034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6661464208292702050,16,2001
"Brown Dwarfs, White Knights, and Demons","G Gyuk, NW Evans, EI Gates","The Astrophysical Journal Letters 502 (1), L29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319353656383044875,16,1998
"V, W, and X in technicolor models",N Evans,"Physical Review D 49 (9), 4785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511975491110084302,16,1994
Mortality and late-onset affective disorder,"NJR Evans, FA Whitlock","Journal of affective disorders 5 (4), 297-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11438940108999653983,16,1983
Unmixing the Galactic halo with RR Lyrae tagging,"V Belokurov, AJ Deason, SE Koposov, M Catelan, D Erkal, AJ Drake, ...","Monthly Notices of the Royal Astronomical Society 477 (2), 1472-1483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11942133305138918948,15,2018
Resonant Orbits and the High Velocity Peaks toward the Bulge,"M Molloy, MC Smith, NW Evans, J Shen","The Astrophysical Journal 812 (2), 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18129393016150039743,15,2015
A very simple cusped halo model,"NW Evans, AA Williams","Monthly Notices of the Royal Astronomical Society 443 (1), 791-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15615483025433203144,15,2014
Planetary orbital equations in externally-perturbed systems: position and velocity-dependent forces,"D Veras, NW Evans","Celestial Mechanics and Dynamical Astronomy 115 (2), 123-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12303880574022356079,15,2013
Lensing and dynamics in two simple steps,"A Agnello, MW Auger, NW Evans","Monthly Notices of the Royal Astronomical Society: Letters 429 (1), L35-L39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13431878073813801047,15,2012
Chiral phase transitions and quantum critical points of the D3/D7 (D5) system with mutually perpendicular E and B fields at finite temperature and density,"N Evans, KY Kim, JP Shock","Journal of High Energy Physics 2011 (9), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16127797646634435485,15,2011
A coupled drug kinetics-cell cycle model to analyse the response of human cells to intervention by topotecan,"MJ Chappell, ND Evans, RJ Errington, IA Khan, L Campbell, R Ali, ...","computer methods and programs in biomedicine 89 (2), 169-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4073196449348407987,15,2008
SuperWASP-North extrasolar planet candidates between 3,"WI Clarkson, B Enoch, CA Haswell, AJ Norton, DJ Christian, AC Cameron, ...","Monthly Notices of the Royal Astronomical Society 381 (2), 851-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1696334100443680243,15,2007
QCD at large θ-angle axion cosmology,"N Evans, SDH Hsu, A Nyffeler, M Schwetz","Nuclear Physics B 494 (1-2), 200-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6680202354676069618,15,1997
Extended technicolor model with QCD-like symmetry breaking,"T Appelquist, N Evans","Physical Review D 53 (5), 2789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6254187525854415148,15,1996
A LETTER,V Davis,"The American Behavioral Scientist (pre-1986) 6 (6), 32A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13642757825307293518,15,1963
The halo’s ancient metal-rich progenitor revealed with BHB stars,"L Lancaster, SE Koposov, V Belokurov, NW Evans, AJ Deason","Monthly Notices of the Royal Astronomical Society 486 (1), 378-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10069328099590774830,14,2019
On multiple Einstein rings,"MC Werner, J An, NW Evans","Monthly Notices of the Royal Astronomical Society 391 (2), 668-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3396611476027815384,14,2008
Lensing by binary galaxies modelled as isothermal spheres,"EM Shin, NW Evans","Monthly Notices of the Royal Astronomical Society 390 (2), 505-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16237191090265367694,14,2008
Complexity on small scales: the metallicity distribution of the Carina dwarf spheroidal galaxy,"A Koch, EK Grebel, RFG Wyse, JT Kleyna, MI Wilkinson, DR Harbeck, ...","The Astronomical Journal 131 (2), 895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393169242366003347,14,2006
"Minimal walking technicolour, the top mass and precision electroweak measurements","N Evans, F Sannino",arXiv preprint hep-ph/0512080,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5997733000780276679,14,2005
The hidden giant: discovery of an enormous Galactic dwarf satellite in ,"G Torrealba, V Belokurov, SE Koposov, TS Li, MG Walker, JL Sanders, ...","Monthly Notices of the Royal Astronomical Society 488 (2), 2743-2766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4143143747037799173,13,2019
A hypervelocity star with a Magellanic origin,"D Erkal, D Boubert, A Gualandris, NW Evans, F Antonini","Monthly Notices of the Royal Astronomical Society 483 (2), 2007-2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14256521265343810856,13,2018
The Gaia-ESO Survey: Metal-rich Bananas in the Bulge,"AA Williams, NW Evans, M Molloy, G Kordopatis, MC Smith, J Shen, ...","The Astrophysical Journal Letters 824 (2), L29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4029063106384992055,13,2016
Chemodynamic subpopulations of the Carina dwarf galaxy,"G Kordopatis, NC Amorisco, NW Evans, G Gilmore, SE Koposov","Monthly Notices of the Royal Astronomical Society 457 (2), 1299-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11821375518295840037,13,2016
What can the alignments of the velocity moments tell us about the nature of the potential?,"J An, NW Evans","The Astrophysical Journal 816 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9609976182128342053,13,2015
A novel in vivo receptor occupancy methodology for the glucocorticoid receptor: toward an improved understanding of lung pharmacokinetic/pharmacodynamic relationships,"E Boger, P Ewing, UG Eriksson, BM Fihn, M Chappell, N Evans, M Fridén","Journal of Pharmacology and Experimental Therapeutics 353 (2), 279-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13383404067825143193,13,2015
Vacuum alignment and phase structure of holographic bi-layers,"N Evans, KY Kim","Physics Letters B 728, 658-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17962202791745406392,13,2014
Towards a holographic model of the QCD phase diagram,"N Evans, A Gebauer, KY Kim, M Magou","Journal of Physics G: Nuclear and Particle Physics 39 (5), 054005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1305520004227374679,13,2012
"A photometric and spectroscopic study of the new dwarf spheroidal galaxy in Hercules-Metallicity, velocities, and a clean list of RGB members","D Adén, S Feltzing, A Koch, MI Wilkinson, EK Grebel, I Lundström, ...","Astronomy & Astrophysics 506 (3), 1147-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8042895106357627451,13,2009
The structural identifiability of susceptible–infective–recovered type epidemic models with incomplete immunity and birth targeted vaccination,"JD Chapman, ND Evans","Biomedical Signal Processing and Control 4 (4), 278-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10839241630813939183,13,2009
Nonparametric prediction of free-light chain generation in multiple myeloma patients,"JG Hattersley, ND Evans, C Hutchison, P Cockwell, G Mead, AR Bradwell, ...","IFAC Proceedings Volumes 41 (2), 8091-8096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930642343908951148,13,2008
Quark mass in the Sakai-Sugimoto model of chiral symmetry breaking,"N Evans, E Threlfall",arXiv preprint arXiv:0706.3285,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5061371736892172383,13,2007
