Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of Reclaimed Wastewater Water Irrigation on Golf Course Soil Salinity and Sodicity in West Texas.,"GK Ganjegunte, S Kumar, B Leinauer",SSSA International Soils Meeting,,0,2019
NoiseProbe: Assessing the Dynamics of Urban Noise Pollution through Participatory Sensing,"A Ghosh, K Kumari, S Kumar, M Saha, S Nandi, S Saha",2019 11th International Conference on Communication Systems & Networks …,,0,2019
Evaluation of the gastroprotective potential of Chloris paraguaiensis steud,"M Poojitha, S Kumar, SV Satyanarayana","International Journal of Research in Pharmaceutical Sciences 10 (1), 472-478",,0,2019
Dual function of carbon tetrachloride: synthesis of chlorinated heterocycles,"S Kumar, RK Saunthwal, KM Saini, AK Verma","Chemical Communications 55 (72), 10721-10724",,0,2019
Isolated sphenoid polyp: a cause of headache,"JR Galagali, R Singh, S Kumar",International Journal of Otorhinolaryngology and Head and Neck Surgery 5 (1 …,,0,2019
Low dose aspirin modulates the proteomic content of placental trophoblast derived exosomes at different oxygen tensions,"S Dutta, C Palma, A Lai, S Kumar, J Hyett, A Nakahara, S Longo, ...","Reproductive Sciences 26, 179A-179A",,0,2019
An Unusual Case Report of Lateral Condyle Fracture Humerus Associated with Type 1 Coronoid Fracture in 8-Year-Old Child,"M Arora, E Madaan, U Madaan, S Kumar, A Gupta",J Clin Exp Orthop 5,,0,2019
Effect of Climate Change on Copepods Diversity in a Subtropical Pond of Jammu,S Kumar,International Journal for Research in Applied Sciences and Biotechnology …,,0,2019
Can China Bring Back the Best? the Communist Party Organizes China’s Search for Talent,"A Olechnicka, A Ploszaj, D Celińska-Janowicz, K Aagaard, K Aagaard, ...","The Geography of Scientific Collaboration 42 (5), 1-3",,0,2019
Functional annotation and characterization of hypothetical protein involved in blister blight tolerance in tea (,"G Singh, G Singh, R Seth, R Parmar, P Singh, V Singh, S Kumar, ...","Journal of Plant Biochemistry and Biotechnology, 1-13",,0,2019
Evaluate Effectiveness of Lecture using Power Point on Knowledge and skill regarding Cranial Nerve assessment among B. Sc. Nursing Students,"A Pandey, SV Kumar","International Journal of Nursing Education and Research 7 (2), 258-260",,0,2019
Identification of cutaneous leishmaniasis in humans through polymerase chain reaction (pcr),"I Qureshi, M Solangi, A Soomro, W Baloch, S Kumar, SQ Khani","J. Adv. Parasitol 6 (1), 7-11",,0,2019
Effect of Lime (Content & Duration) on Strength of Cohesive Soil,"S Kumar, RK Mahato, N Kumar, N Ranjan",,,0,2019
Construction of stage specific life table of Earias vittella Feb. under control conditions,"AK Mishra, H Singh, S Kumar, A Singh, A Kumar",,,0,2019
Design of energy-aware interconnects for next generation micro systems,"R Sharma, S Kumar","CSI Transactions on ICT, 1-6",,0,2019
Effect of micro-nutrients as a foliar spray on the performance of Zinnia (Zinnia elegans L.) Cv. Lilliput mix,"M Singh, S Shukla, S Kumar, A Kumar","Journal of Pharmacognosy and Phytochemistry 8 (1), 815-818",,0,2019
"Occurrence of Conochilus Arboreus (Rotifera: Gnesiotrocha) In a Subtropical Pond, Jammu",S Kumar,International Journal for Research in Applied Sciences and Biotechnology …,,0,2019
Functionalized gold nanostructures: promising gene delivery vehicles in cancer treatment,"S Kumar, A Diwan, P Singh, S Gulati, D Choudhary, A Mongia, S Shukla, ...","RSC advances 9 (41), 23894-23907",,0,2019
ANTERIOR CEREBRAL ARTERY: AN ANATOMICAL STUDY,"V Dhanalakshmi, S Kumar, A Kumar, S Sathish Kumar","Int J Anat Res 7 (2.2), 6494-98",,0,2019
Homelessness Among Minorities,"Y Guan, T Martin, B Crosby, S Kumar",,,0,2019
"Influence of Nickel, Silver, and Sulphur Doping on the Photocatalytic Efficiency of Mesoporous ZnO Nanoparticles","N Chauhan, V Singh, S Kumar, RL Dhiman","Arabian Journal for Science and Engineering, 1-11",,0,2019
Evaluating Model-free Directional Dependency Methods on Single-cell RNA Sequencing Data with Severe Dropout,"E Dvoráková, S Kumar, J Kléma, F Železný, K Drbal, M Song",,,0,2019
Basics of bioinformatics and it’s application for applied life sciences: A national training workshop report-2019,"G Taj, A Tiwari, AK Gaur, S Kumar","IJCS 7 (5), 282-286",,0,2019
Assessing prevalence of depression among patients attending Community Psychiatry OPD of Rural Health Training Centre,"S Ammar, MH Ansari, S Kumar, R Ahmad, SA Azmi","INDIAN JOURNAL OF PSYCHIATRY 61 (9), S627-S627",,0,2019
Anestrous in Buffaloes and Different Treatment Regimens: A Mini Review,"S Kumar, G Kumar, SC Gahalot","Int. J. Curr. Microbiol. App. Sci 8 (3), 1162-1179",,0,2019
Laparoscopic Sleeve Gastrectomy: An Effective Surgical Procedure for Control of Obesity: A Prospective Cohort Study,"S Kumar, TK Choudhary, MS Akbal","Journal of Surgery 7 (6), 194-197",,0,2019
A new record of gastroid fungus ,"P Gehlot, DS Solanki, S Kumar, K Parihar, A Tak, R Pathak, SK Singh","Indian Phytopathology, 1-5",,0,2019
Optimization of Electrical Discharge Coating Deposited of Through WS2 and Green Cu Powder Compact Mixture Electrode,"R Tyagi, K Pandey, S Mohanty, S Kumar, AK Das, A Mandal",Advances in Industrial and Production Engineering: Select Proceedings of …,,0,2019
Myocardial dysmorphism and functional failure: A cardiac sting in patients with advancing chronic obstructive pulmonary disease,"JK Bajpai, S Modala, S Kumar, DK Das","National Journal of Physiology, Pharmacy and Pharmacology 9 (8), 731-737",,0,2019
CheckThat! Automatic Identification and Verification of Claims: IIT (ISM)@ CLEF’19 Check Worthiness,"R Kumar, S Prakash, S Kumar, R Pamula",,,0,2019
Giant Lipoma of the Back,"HC Apoorva, AKC Jain, S Kumar",,,0,2019
Spectrum of Thrombotic Disorders in Soldiers Serving in High-altitude Areas,"S Kumar, N Verma, S Thareja, NK Mahesh, N Kotwal, S Kumar, ...","Journal of Medical Academics 2 (1), 18",,0,2019
Effect of six week yoga training practice on cardiovascular endurance of old age man,"KP Singh, S Kumar",,,0,2019
Effect of six week yoga training practice on flexibility of old age man,"KP Singh, S Kumar",,,0,2019
Inheritance pattern of genes for morpho-physiological and yield traits in wheat (,"J Kumar, A Kumar, M Kumar, SK Singh, L Singh","Cereal Research Communications, 1-14",,0,2019
A review on bio-active compounds and medicinal strength of Jamun (Syzygium cumini Skeels),"Y Singh, P Bhatnagar, S Kumar","IJCS 7 (4), 3112-3117",,0,2019
A comprehensive study for the management of pigeon pea wilt cause by Fusarium udum (L.) Butler,"S Kumar, DN Shukla, RS Mishra, S Singh, D Singh, S Kumar","IJCS 7 (2), 422-426",,0,2019
Optimization of Friction Stir Processing parameters for manufacturing silicon carbide reinforced aluminum 7075-T651 surface composite,"V Murthy, SD Kumar, KK Saju, BM Rajaprakash, R Rajashekar","Materials Today: Proceedings 18, 4549-4555",,0,2019
Metsulfuron-methyl residues in soil and wheat under North-Western mid-hill conditions of Himalaya,"N Thakur, N Sharma, S Kumar","Indian Journal of Weed Science 51 (3), 252-256",,0,2019
Importance of Human Gut Microbiota in the Improvement of Bioavailability and Bio-efficacy of Functional Food Components,"S Kumar, M Sasi, AP Rajarani, S Kumari, A Sachdev, S Praveen, ...",Omics meet Plant Biochemistry: Applications in nutritional enhancement with …,,0,2019
Assay of the β-glucosidase activity of Lactic Acid Bacteria for their potential use in the fermentation of soy products,"S Kumar, M Sasi, AP Rajarani, S Kumari, A Sachdev, A Dahuja",Omics meet Plant Biochemistry: Applications in nutritional enhancement with …,,0,2019
Tribological Performances of Woven Carbon Fabric/Epoxy Composites Under Dry and Oil Lubrication Condition: An Experimental Investigation,"S Kumar, KK Singh","Trends in Materials Engineering, 43-50",,0,2019
Anestrus is a major infertility issue in perspective of buffalo reproduction in India: A review,"A Verma, P Kumar, AK Pandey, S Kumari, S Kumar",,,0,2019
"Interactions of Plasmodium falciparum ETRAMP14. 1 with PfEMP1, translocon components and other ETRAMP members at the interface of host-parasite","KMV Sindhe, A Ray, S Kumar, N Surolia","bioRxiv, 775650",,0,2019
Sexual Dysfunction in Substance Abuse and Dependence: A cross sectional survey,"M Srivastava, S Kumar","INDIAN JOURNAL OF PSYCHIATRY 61 (9), S455-S456",,0,2019
Changes in instrumental color and proximate parameters in yoghurt fortified with vitamin a and d nanoemulsion during storage,"H Riar, N Goel, PK Singh, SS Kumar, SKMR Chawla",,,0,2019
"A leap toward brighter future–deceased-donor renal transplantation: Three years of experience in Sawai Man Singh Hospital, Jaipur, India","H Joshi, D Agarwal, V Malhotra, V Rathore, P Beniwal, N Raveendran, ...","Indian Journal of Transplantation 13 (1), 25",,0,2019
"A STUDY TO IDENTIFY TALENT DEVELOPMENT PRACTICES IN THE HOSPITALITY SECTOR AND ITS IMPACT ON ORGANIZATIONAL PERFORMANCE. GeoJournal of Tourism and Geosites, 26 (3), 861–873","RR Mishra, P Sharma, S Kumar",,,0,2019
A Neural Network Approach for Content-Based Image Retrieval Using Moments of Image Transforms,"D Kishore, SS Kumar, CS Rao","Soft Computing and Signal Processing, 625-633",,0,2019
Electrophysiologic Substrate of Ventricular Arrhythmias in Ventricular Noncompaction-A Systematic Review,"A Bhaskaran, T Campbell, I Trivic, S Virk, S Kumar","Heart, Lung and Circulation 28, S212",,0,2019
Clinical Significance of Focal Ventricular Tachycardias (VT) Remote or Adjacent to Scar in Patients with Structural Heart Disease: Procedural Characteristics and Clinical outcomes,"R Anderson, G Lee, T Watts, I Trivic, J Kalman, S Kumar","Heart, Lung and Circulation 28, S205-S206",,0,2019
Potential of Fungal Laccase in Decolorization of Synthetic Dyes,"A Mishra, S Kumar, A Bhatnagar","Microbial Wastewater Treatment, 127-151",,0,2019
Enhanced broadband fluorescence detection of nucleic acids using multipolar gap-plasmons on biomimetic Au metasurfaces,"V Narasimhan, RH Siddique, M Hoffmann, S Kumar, H Choo",Nanoscale,,0,2019
Depression and its Association with Quality of Life in Female Patients at Different Hormonal Phases of Life-A Cross Sectional Study in Western UP,"S Kumar, S Choudhary, S Agarwal","INDIAN JOURNAL OF PSYCHIATRY 61 (9), S623-S624",,0,2019
Study of Partial Replacement of Fine Aggregate by Oyster Shell and Partial Replacement of Cement by Rice Husk Ash,"A Jamwal, S Kumar, CP Gautam",Jaypee University of Information Technology; Solan; HP,,0,2019
Single image super resolution using deep learning,S Kumar,Indian Institute of Technology Gandhinagar,,0,2019
PERFORMANCE ANALYSIS AND OPTIMIZATION OF CRYSTALLIZATION SYSTEM OF A SUGAR PLANT USING GENETIC ALGORITHM,"A Kumar, VK Mahna, R Khanduja","Technology 10 (5), 83-90",,0,2019
Understanding the surface electromyography based gait characterization for post-stroke patients,S Kumar,Indian Institute of Technology Gandhinagar,,0,2019
Comprehensive review on nutraceutical significance of phytochemicals as functional food ingredients for human health management,"R Sharma, S Kumar, V Kumar, A Thakur","Journal of Pharmacognosy and Phytochemistry 8 (5), 385-395",,0,2019
"Impact of front line demonstrations on the production and productivity of moong (Vigna radiata L), mash (Vigna mungo L), rajmash (Phaseolus vulgaris L), lentil (Lens culinaris …","S Kumar, V Mahajan, PK Sharma, S Parkash","Legume Research-An International Journal 42 (1), 127-133",,0,2019
Sustainable Management of Solid Waste,"MK Awasthi, J Zhao, PG Soundari, S Kumar, H Chen, SK Awasthi, Y Duan, ...","Sustainable Resource Recovery and Zero Waste Approaches, 79-99",,0,2019
Current Developments in Biotechnology and Bioengineering and Waste Treatment Processes for Energy Generation: An Introduction,"S Kumar, A Pandey","Current Developments in Biotechnology and Bioengineering, 1-9",,0,2019
Pleomorphic Adenoma of the Cheek: A Case Report,"P Senthilnathan, M Ashok, G Himani, SP Kumar",Cureus 11 (8),,0,2019
Metal and non-metal sorting,"A Kumar, VK Singh, H Gautam, S Kumar, R Kumar, S Chaturvedi",,,0,2019
Analysis and study of Hydrogen Fuel Cell Systems Used as an Electricity Storage Technology,"CK Chauhan, P Sharma, S Kumar",,,0,2019
Nanocellulose/graphene oxide layered membranes: elucidating their behaviour during filtration of water and metal ions in real time,"L Valencia, S Monti, S Kumar, C Zhu, P Liu, S Yu, AP Mathew",Nanoscale,,0,2019
Effect of Liquid Media Height on the Pressure Drop during Production of Antibiotics in Bioreactor,"S Kumar, A Arora, H Chandra","Research Journal of Pharmacy and Technology 12 (6), 2645-2647",,0,2019
Mineral Resource Governance in the 21st Century. Gearing Extractive Industries towards Sustainable Development. Summary for Policymakers and Business Leaders,"ET Ayuk, AM Pedro, P Ekins, J Gatune, B Milligan, B Oberle, ...",United Nations Environment Programme (UNEP),,0,2019
Secure grayscale image communication using significant visual cryptography scheme in real time applications,"GS Mary, SM Kumar","Multimedia Tools and Applications, 1-20",,0,2019
Driver Sourcing Portal (UBER),"S Dhawan, S Kumar, SP Ghrera",Jaypee University of Information Technology; Solan; HP,,0,2019
Comparison of Different Bio-similar for the Treatment of Auto-Immune Disorders in Europe Market,"K Razdan, S Hanjura, S Kumar",Jaypee University of Information Technology; Solan; HP,,0,2019
Management of Arteriosclerosis in United States,"S Bhawanani, S Hanjura, S Kumar",Jaypee University of Information Technology; Solan; HP,,0,2019
RNAi Therapeutics Market 2019-2030,"S Verma, G Chaudhary, S Gupta, S Kumar",Jaypee University of Information Technology; Solan; HP,,0,2019
Insights into the anomalous thermal properties of VO2 from synchrotron spectromicroscopy,"S Kumar, S Bohaichuk, L Chen, A Sood, D Shapiro, H Zhou, ...",APS Meeting Abstracts,,0,2019
Suicide: Managing self-directed violence?,"D Gupta, S Kumar","Indian Journal of Community Health 30 (4), 411-414",,0,2018
Error vector magnitude analysis in generalized fading with co-channel interference,"S Kumar, RK Ganti, K Giridhar, S Parthasarathy, S Kalyani",,,0,2018
Preface: Advanced Materials & Devices for Futuristic Applications,"R Sharma, S Kumar, AK Srivastava, GK Bhargava, S Kumar, V Kumar, ...","AIP Conference Proceedings 2050 (1), 010001",,0,2018
Q-PET: PET with 3rd Eye Quantum Entanglement based Positron Emission Tomography,"S Kumar, SS Chauhan, V Bhatnagar",arXiv preprint arXiv:1812.06257,,0,2018
Rheology and microstructure of fumed nanoparticles-in-nematic liquid crystal suspensions,"S Kumar, G Singh, P Thareja",,,0,2018
"Direct and Moderating Influence of Perceived Fit, Risk and Parent Brand Trust on Brand Extension Success of a Personal Care Brand in India","V Tripathi, P Rastogi, S Kumar","Global Business Review 19 (6), 1681-1692",,0,2018
Evaluation of Atmospheric Active Soil Moisture Residence Time in Climate Models,"A Pandey, S Kumar",AGU Fall Meeting Abstracts,,0,2018
"2. EFFICACY OF FUNGICIDES AGAINST RHIZOCTONIA SOLANI CAUSING BLACK SCURF OF POTATO by SANJAY KUMAR GOSWAMI1, SAKET KUMAR2, VINEETA SINGH3 AND THIND TS4","SK GOSWAMI, S KUMAR, V SINGH, T TS","LIFE SCIENCES LEAFLETS 106, 05 TO 09-05 TO 09",,0,2018
Study of biochemical and histopathological changes induced in the sweet pepper (Capsicum annuum L.) in response to Chilli leaf curl virus infection,"S Kumar, R Raj, SK Raj, L Agrawal, PS Chauhan, A Srivastava","Physiological and Molecular Plant Pathology 104, 95-102",,0,2018
Pulmonary barotrauma in a paratrooping accident,"R Tyagi, S Kumar, P Deshmukh, R Sivasankar",Medical Journal Armed Forces India,,0,2018
Assessment of quantitative losses caused by pulse beetle (Callosobruchus chinensis) and their management by grain protectants in black gram,"S Kumar, BN Sathish, S Kumar, VV Singh, K Pal","Bull. Env. Pharmacol. Life Sci 7, 107-110",,0,2018
Effect of grain protectants on biology of pulse beetle (Callosobruchus chinensis L.) in black gram,"S Kumar, BN Sathish, S Kumar, VV Singh","Bull. Env. Pharmacol. Life Sci 7, 141-145",,0,2018
"Studies on Resistance/Susceptibility of different maize germplasm against maize stem borer, Chilo partellus (Swinhoe) in rabi season","K Pal, DR Singh, BN Sathish, S Kumar, S Kumar, V Vikram","Bull. Env. Pharmacol. Life Sci 7, 84-89",,0,2018
"Studies on efficacy of different novel insecticides for the control of brinjal shoot and fruit borer, Leucinodes orbonalis (Guenee) in brinjal","S Patel, RS Umrao, BN Sathish, K Pal, S Kumar, S Kumar, VV Singh","Bull. Env. Pharmacol. Life Sci 7, 146-150",,0,2018
Efficacy of different chemical insecticides and bio-pesticides against tomato fruit borer Helicoverpa armigera (Hubner) on tomato crop.,"BN Sathish, VV Singh, S Kumar, S Kumar","Bull. Env. Pharmacol. Life Sci 7, 107-110",,0,2018
"Incremental cost-benefit ratio of certain chemical and bio-pesticides against tomato fruit borer, Helicoverpa armigera Hubner (Noctuidae: Lepidoptera) in tomato crop.","BN Sathish, VV Singh, S Kumar, S Kumar","Bull. Env. Pharmacol. Life Sci 7, 102-106",,0,2018
DNA sequences of the chloroplast ,"AMA Rahman, Z Zakaria, Z Wahab, SV Kumar, N Leman","AIP Conference Proceedings 2030 (1), 020133",,0,2018
Assessment of efficacy with radioiodine treatment in Benign Hyperthyroid disease across two centres,"S Anandappa, G Tharayil, K Keech, N Keddell, S Kumar, J Kumar",Society for Endocrinology BES 2018 59,,0,2018
Patronage and power in rural India: a study based on interaction networks,"A Bhattacharya, A Kar, S Kumar, A Nandi","Department of Economics, University of York Discussion Papers",,0,2018
Radiation dose to contralateral parotid during treatment of carcinoma buccal mucosa: 387P,"R Narayanasamy, S Thiagarajan, S Kumar, K Perumal",Annals of Oncology 29,,0,2018
Importance of Computed Tomography scan in patients with Cerebrovascular Accidents,"SG Abbas, S Kumar","Journal of Advanced Medical and Dental Sciences Research 6 (11), 48",,0,2018
Applications of microwave in chemical science and metallurgical activities,"M Ghosh, S Kumar, V Bothra, PS Banerjee","JOURNAL OF THE INDIAN CHEMICAL SOCIETY 95 (11), 1351-1358",,0,2018
Umbilical cerebrospinal fluid fistula: Report and a review,"A Jha, S Kumar, J Kumar, C Sahay, A Kumar","Neurology India 66 (6), 1831-1833",,0,2018
Evaluation of Laparoscopic Ovarian Drilling by Harmonic Scalpel versus Monopolar Drilling Needle in Cases of Clomiphene Citrate Resistant Polycystic Ovarian Response,"KK Roy, H Maddirala, S Kumar, S Singhal, J Meena","Journal of Minimally Invasive Gynecology 25 (7), S150",,0,2018
Prevalence of EGFR Mutations in Indian Lung Cancer Patients,"R Katara, S Verma, V Kumar, P Chauhan, J Sharma, A Verma, G Kumar, ...","JOURNAL OF MOLECULAR DIAGNOSTICS 20 (6), 974-974",,0,2018
Crustal Thickness and Composition Variation along the Western Ghats of India through Teleseismic Receiver Function Analysis,"S Gupta, N Kanna, S Kumar, K Sivaram","Journal of the Geological Society of India 92 (5), 523-528",,0,2018
Lossless binary compression in a memory constrained environment,"SBKA Pasha, S Gupta, S Kumar","US Patent App. 15/828,782",,0,2018
Role of Ganoderma lucidum against triazole drugs resistant Aspergillus species,"N Kumar, S Kumar, S Swathi, R Chidambaram","International Journal of Research in Pharmaceutical Sciences 9 (4), 1189-1195",,0,2018
A Survey of Deep Learning Techniques in Speech Recognition,"A Kumar, S Verma, H Mangla","2018 International Conference on Advances in Computing, Communication …",,0,2018
Effect of Temperature Probe Placement on Blood Shipper Validation,"S Kumar, A Rahman, B Jayakumar, T Rapp","TRANSFUSION 58, 251A-252A",,0,2018
Study of surface plasmon resonance sensors based on silver–gold nanostructure alloy film coated tapered optical fibers,"S Kumar, GC Yadav, G Sharma, V Singh","Applied Physics A 124 (10), 695",,0,2018
Applications of Ionic Liquids in Polymeric Composites,"A Bishnoi, S Kumar, S Rai, A Mishra","Advanced Polymeric Materials for Sustainability and Innovations, 47-66",,0,2018
"Knowledge, awareness, and practice of cone-beam computed tomography among orthodontists: A survey","S Sugumaran, A George, S Kumar, K Sundari, S Chandrasekar, ...","Journal of Indian Orthodontic Society 52 (4), 255-255",,0,2018
Changes in Position of Mandibular Condyle and Its Effect on Temporomandibular Disorders in Orthognathic Surgery,"A Kaur, V Rattan, S Kumar, P Kalra","Journal of Oral and Maxillofacial Surgery 76 (10), e50-e51",,0,2018
Evaluation of Temporomandibular Disorders in Contralateral Joint after Unilateral Interpositional Gap Arthroplasty for Temporomandibular Joint Ankylosis,"S Kumar, MM Mubashir, V Rattan","Journal of Oral and Maxillofacial Surgery 76 (10), e78-e79",,0,2018
in Obstetrics & Gynecology,"LA Roberts, HZ Ling, LC Poon, KH Nicolaides, NA Kametas, E Kalafat, ...",ULTRASOUND 52 (4),,0,2018
Conjugate Gaze Palsy-The Sole Presentation of Acute Stroke,"N Chaudhry, K Dhamija, SP Kumar, AK Duggal, GA Khwaja","JOURNAL OF CLINICAL AND DIAGNOSTIC RESEARCH 12 (10), OJ1-OJ2",,0,2018
Enhancing Teaching and Learning in Educational Institutes Using the Concept of Big Data Technology,"A Mohammed, S Kumar, SP Singh, RP Sharma","2018 International Conference on Computing, Power and Communication …",,0,2018
Broadband Circularly Polarized Triangular Shaped Stubs Integrated Circular Patch With Square Ring Slot Antenna for Wireless Application,"S Kumar, T Jhajharia, R Mathur","2018 International Conference on Computing, Power and Communication …",,0,2018
Design and Analysis of a Cross V-shaped Nanoantenna for Visible Region,"S Kumar, P Chauhan, A Kumar","Laser Science, JTu3A. 68",,0,2018
High-performance flexible metal-on-silicon thermocouple,"D Assumpcao, S Kumar, V Narasimhan, J Lee, H Choo","Scientific reports 8 (1), 13725",,0,2018
Numerical and Experimental Analysis of Scheffler Concentrator Receiver for Steam Generation Using Phase Change Material,"P Kumar, S Kumar, R Kumar, S Mandal","International Journal of Renewable Energy Research (IJRER) 8 (3), 1339-1345",,0,2018
Freedom for Vacation with Telehealth,"D Gupta, S Kumar",,,0,2018
Ask Joint Commission: What Say When Overlay?,"D Gupta, S Kumar",,,0,2018
General Interpretive History and Culture of Meeteis,"U Rojio, J Anikuzhikattil, M Barkakati-Ruscheweyh, R Barooah, ...","Modern Practices in North East India: History, Culture, Representation 72 (2 …",,0,2018
Cerebral Autoregulation in Neonates With and Without Congenital Heart Disease,"NN Tran, SR Kumar, FS Hodge, PM Macey","American Journal of Critical Care 27 (5), 410-416",,0,2018
Low-frequency repetitive transcranial magnetic stimulation for treatment of tourette syndrome: a naturalistic study with 3 months of follow-up,"S Singh, S Kumar, N Kumar, R Verma","Indian journal of psychological medicine 40 (5), 482",,0,2018
Xanthogranulomatous cholecystitis: still a diagnostic dilemma-our experience,"A Pandey, D Kumar, S Masood, S Chauhan, S Kumar, K Noman","HPB 20, S760",,0,2018
Does palliation of jaundice by PTBD improve the physical quality of life in patients with inoperable gall bladder cancer and surgical obstructive jaundice (SOJ)?,"S Chauhan, S Kumar, S Masood, A Pandey, D Kumar","HPB 20, S710-S711",,0,2018
Multimodality approach to gallbladder cancer: our experience at a tertiary care centre in Northern India,"A Pandey, K Noman, S Masood, S Chauhan, A Gupta, S Kumar, D Kumar","HPB 20, S711",,0,2018
SYNTHESIS AND CHARACTERIZATION STUDIES OF HYDROXYAPATITE NANOCRYSTALS,"K Selvam, P Ajith, SMR Kumar, G Mani, DP Anand",,,0,2018
Comparative efficacy of chemiluminescence and toluidine blue in the detection of potentially malignant and malignant disorders of the oral cavity,"A Shukla, NN Singh, S Adsul, S Kumar, D Shukla, A Sood","Journal of oral and maxillofacial pathology: JOMFP 22 (3), 442",,0,2018
Data backup with rolling baselines,"A Balachandran, NJ James, MR Eisler, R Pradeep, S Kumar, V Srinath, ...","US Patent App. 10/055,154",,0,2018
Role of Finance in Economic Growth in India: An Emperical Analysis,S Kumar,"Frontiers of Inclusive Growth 1 (1), 49-70",,0,2018
Lossless binary compression in a memory constrained environment,"SBKA Pasha, S Gupta, S Kumar","US Patent App. 15/828,774",,0,2018
Tissue Location and Developmental Regulation of Pheromone Biosynthesis Activating Neuropeptide and Its Binding Proteins in Spoladea recurvalis (Lepidoptera: Crambidae),"SR Kumar, S Ramasamy",XXX International Horticultural Congress,,0,2018
Prevalence and measurement of anterior loop of the mandibular canal using CBCT: A cross sectional study,"T Marimuthu, C Krithika, P Devadoss, SM Kumar","Clinical implant dentistry and related research 20 (4), 531-534",,0,2018
Prevalence and measurement of anterior loop of the mandibular canal using CBCT,"J Pradeep, T Marimuthu, C Krithika, P Devadoss, S Kumar","Clinical Implant Dentistry and Related Research 20 (4), 531-534",,0,2018
Future streamflow simulation in a snow-dominated Rocky Mountain headwater catchment,"RP Neupane, JF Adamowski, JD White, S Kumar","Hydrology Research 49 (4), 1172-1190",,0,2018
"Demographic, clinical, coronary angiographic profile and telomere length in young patients of acute myocardial infarction among nondiabetics and nonsmokers: P5108","S Kumar, M Gupta, M Girish, R Manjari, Q Pasha, A Bansal, T Sanjay",European Heart Journal 39,,0,2018
"P5108 Demographic, clinical, coronary angiographic profile and telomere length in young patients of acute myocardial infarction among nondiabetics and nonsmokers","S Kumar, MD Gupta, MP Girish, R Manjari, MA Qadar Pasha, A Bansal, ...","European Heart Journal 39 (suppl_1), ehy566. P5108",,0,2018
Application of IPR to Conserve Global Genetic Resources for Commons,"K Rajani, G Patil, RR Kumar, T Ranjan, S Kumar, A Kumar",The Role of Intellectual Property Rights in Agriculture and Allied Sciences …,,0,2018
Reno-Protective and Membrane stabilizing the effect of Premna tomentosa in Carbon tetrachloride induced toxicity in rats,"K Gayathri, R Dhevi, V Vanitha, S Kumar","International Journal of Research in Pharmaceutical Sciences 9 (3), 990-995",,0,2018
Annual Report 2017-18,"BK Singh, A Pandey, S Kumar, M Kumar, R Kumar, TP Sujatha, ...",Not Available,,0,2018
Integrated database and log backup,"X Zhang, U TEKADE, S KUMAR, M Mutalik","US Patent App. 10/013,313",,0,2018
Dietary Saturated Fat: Facts and Fallacies,S Kumar,"Journal of Medical Academics 1 (2), 102-108",,0,2018
Impact of Social Media on Tourist Decision Making Process,"A Gupta, S Gupta",International Journal of Academic Research & Development (IJAR&D),,0,2018
Effectiveness of adjunctive repetitive transcranial magnetic stimulation in management of treatment-resistant depression: A retrospective analysis,"R Verma, N Kumar, S Kumar","Indian journal of psychiatry 60 (3), 329",,0,2018
Hypertension with metabolic alkalosis,"A Sharma, P Khandelwal, A Sinha, S Kumar, P Hari, A Bagga","Asian Journal of Pediatric Nephrology 1 (2), 90",,0,2018
Evaluation of laparoscopic retroperitoneal approach for management of various renal calculi,"V Singh, S Kumar, A Kumar, S Kumar, MK Singh","International Surgery Journal 5 (7), 2449-2454",,0,2018
A Comprehensive Analysis and Prediction of Sub-Cellular Localization of Human Nuclear Receptors,"SP Mathew, K Thakur, S Kumar, AS Yende, SK Singh, AK Dash, RK Tyagi",Nuclear Receptor Research 5,,0,2018
A Cross-Cultural Study on Tourism: Strategies and Implications of Findings,"S Kumar, V Giridhar, PH Sadarangani, BJ Gogoi",Global Conference on Business and Economics (GLOBE 2018),,0,2018
In Vivo Dose Measurements During MV Portal Imaging Using MOSFET Dosimeters,"S Kumar, R Singh, P Ravindran, H Godson, R Ponmalar","MEDICAL PHYSICS 45 (6), E287-E287",,0,2018
TO INVESTIGATE THE ACTIVITY OF ANTIOXIDATIVE ENZYMES IN GERMINATING CHICKPEAS UNDER VARYING CONCENTRATION OF MANGANESE,"RJ Pal, G Kumar",,,0,2018
Experimental Analysis on Generation of Electricity Through Braking System (Regenerative Braking System),"R Sharma, S Kumar, A Gupta, V Kumar, S Kumar","International Journal of IC Engines and Gas Turbines 4 (1), 11-24",,0,2018
Save The Hands While Saving From Hands,"D Gupta, S Kumar",,,0,2018
Video Phone Communication With Patients In Isolation,"D Gupta, S Kumar",,,0,2018
Effect of concentration variation in graphene oxide (GO) membranes for water flux optimization,"S Kumar, A Garg, A Chowdhuri","AIP Conference Proceedings 1953 (1), 030280",,0,2018
Study of buildup factor of gamma ray photons in bismuth-ground granulated blast furnace slag concrete,"S Kumar, R Kaur, T Singh, S Singh","AIP Conference Proceedings 1953 (1), 030156",,0,2018
Vapour phase techniques for deposition of CZTS thin films: A review,"R Kaur, S Kumar, S Singh","AIP Conference Proceedings 1953 (1), 100039",,0,2018
