Title,Authors,Platform,Cited_url,Cited_count,Year
Brain mechanisms in the inhibition of behaviour,"JA Gray, JNP Rawlins, J Feldon",Mechanisms of learning and motimtion: a memorial volume for Jerzy Konorski …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3478690283234323377,41,1979
Detection versus sustained attention to drug cues have dissociable roles in mediating drug seeking behavior.,"L Hogarth, A Dickinson, T Duka","Experimental and Clinical Psychopharmacology 17 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11429848175993463629,40,2009
Motivational control of heroin seeking by conditioned stimuli associated with withdrawal and heroin taking by rats.,"KGC Hellemans, A Dickinson, BJ Everitt","Behavioral neuroscience 120 (1), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9533403968829581089,39,2006
Bolles's psychological syllogism.,A Dickinson,American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3394324279173458035,38,1997
Information processing in animals: Memory mechanisms,"CD Adams, A Dickinson, NE Spear, RR Miller",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=949184675930361467,38,1981
Surprise and blocking: Effects of the number of compound trials,"NJ Mackintosh, A Dickinson, MM Cotton","Animal Learning & Behavior 8 (3), 387-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609627210584530505,38,1980
Mechanisms of learning and motivation: a memorial volume to Jerzy Konorski,"A Dickinson, RA Boakes",L. Erlbaum Associates,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12270351705776629146,38,1978
Performance on ratio and interval schedules with matched reinforcement rates,"GR Dawson, A Dickinson","The Quarterly Journal of Experimental Psychology Section B 42 (3b), 225-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17557094420550882722,37,1990
The role of the instrumental contingency in the motivational control of performance,"A Dickinson, GR Dawson","The Quarterly Journal of Experimental Psychology 39 (1), 77-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15834454725187698573,35,1987
Re-examination of the role of the instrumental contingency in the sodium-appetite irrelevant incentive effect,A Dickinson,"The Quarterly Journal of Experimental Psychology Section B 38 (2b), 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6555720999186137254,35,1986
Irrelevant incentive learning during instrumental conditioning: The role of the drive-reinforcer and response-reinforcer relationships,"A Dickinson, DJ Nicholas","The Quarterly Journal of Experimental Psychology Section B 35 (3b), 249-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2799206154125298831,35,1983
Explicit knowledge of stimulus–outcome contingencies and stimulus control of selective attention and instrumental action in human smoking behaviour,"L Hogarth, A Dickinson, T Duka","Psychopharmacology 177 (4), 428-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4805230160375208027,34,2005
Anatomy of motivation,"AG Watts, LW Swanson",Stevens' handbook of experimental psychology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676586746490249715,34,2002
Causal learning: Association versus computation,A Dickinson,"Current Directions in Psychological Science 10 (4), 127-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1010009820377272173,34,2001
Response to Suddendorf & Corballis (2008): in defence of animal foresight.,"NS Clayton, SPC Correia, CR Raby, DM Alexis, NJ Emery, A Dickinson",Elsevier Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5366482209116042181,33,2008
Safety signals as instrumental reinforcers during free-operant avoidance,"ABP Fernando, GP Urcelay, AC Mar, A Dickinson, TW Robbins","Learning & Memory 21 (9), 488-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9353200531038930692,32,2014
The rat prelimbic cortex mediates inhibitory response control but not the consolidation of instrumental learning.,"S Jonkman, AC Mar, A Dickinson, TW Robbins, BJ Everitt","Behavioral neuroscience 123 (4), 875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2286434127462473494,32,2009
Loss of associability by a conditioned inhibitor,"JM Pearce, DJ Nicholas, A Dickinson","The Quarterly Journal of Experimental Psychology 34 (3), 149-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2253938446291817845,32,1982
Contralateral transfer of inhibitory and excitatory eyelid conditioning in the rabbit,"JM Pearce, A Montgomery, A Dickinson","The Quarterly Journal of Experimental Psychology 33 (1), 45-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=227758707972647818,32,1981
Incentive learning and the motivational control of instrumental performance by thirst,"M Lopez, B Balleine, A Dickinson","Animal Learning & Behavior 20 (4), 322-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9589236450623375210,31,1992
Cholecystokinin attenuates incentive learning in rats.,"B Balleine, A Davies, A Dickinson","Behavioral neuroscience 109 (2), 312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3783391512187772807,30,1995
Intentionality in animal conditioning,A Dickinson,"Thought without language, 305-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7795969244335814495,30,1988
Are animals stuck in time or are they chronesthetic creatures?,"NS Clayton, J Russell, A Dickinson","Topics in Cognitive Science 1 (1), 59-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12385150390623300153,29,2009
The control of food-caching behavior by Western scrub-jays (Aphelocoma californica).,"SR de Kort, SPC Correia, DM Alexis, A Dickinson, NS Clayton","Journal of Experimental Psychology: Animal Behavior Processes 33 (4), 361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13659434349313036286,28,2007
The interaction between discriminative stimuli and outcomes during instrumental learning,"A Dickinson, S de Wit","The Quarterly Journal of Experimental Psychology Section B 56 (1b), 127-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11261276812374779422,27,2003
The conditioning connection,"IPL McLaren, A Dickinson",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14198107553754635073,27,1990
Appetitive-aversion interactions: Facilitation of aversive conditioning by prior appetitive training in the rat,A Dickinson,"Animal Learning & Behavior 4 (4), 416-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595073458581355408,27,1976
The interaction between response effects during the acquisition of response priming,"R Flach, M Osman, A Dickinson, C Heyes","Acta Psychologica 122 (1), 11-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14479377974024132612,26,2006
Contingency knowledge is necessary for learned motivated behaviour in humans: relevance for addictive behaviour,"L Hogarth, A Dickinson, SB Hutton, H Bamborough, T Duka","Addiction 101 (8), 1153-1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3025432631890150673,25,2006
The prospective cognition of food caching and recovery by western scrub-jays (Aphelocoma californica),"NS Clayton, NJ Emery, A Dickinson","Comparative Cognition & Behavior Reviews 1 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16877352421287401608,25,2006
Animal conditioning and learning theory,A Dickinson,"Theoretical foundations of behavior therapy, 57-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3243442225851387889,25,1987
"Selective attention to conditioned stimuli in human discrimination learning: untangling the effects of outcome prediction, valence, arousal, and uncertainty","L Hogarth, A Dickinson, T Duka","Attention and associative learning: From brain to behaviour, 71-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423609409382718268,23,2010
Air drinking and the measurement of thirst.,"K Oatley, A Dickinson",Animal Behaviour,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1816880242337977606,23,1970
Effects of outcome devaluation on the performance of a heterogeneous instrumental chain,"BW Balleine, A Dickinson",International Journal of Comparative Psychology 18 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378567334594257024,22,2005
Counterconditioning of shock by a water reinforcer in rabbits,"MF Dearing, A Dickinson","Animal Learning & Behavior 7 (3), 360-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1217089424172309698,22,1979
Incentive learning following reinforcer devaluation is not conditional upon the motivational state during re-exposure,"M Lopez, B Balleine, A Dickinson","The Quarterly Journal of Experimental Psychology Section B 45 (4b), 265-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=586924919897501499,21,1992
Rational rats,"N Clayton, A Dickinson","Nature Neuroscience 9 (4), 472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1058446595270404022,20,2006
Contextual control of latent inhibition by the reinforcer,"S Killcross, A Dickinson","The Quarterly Journal of Experimental Psychology Section B 49 (1b), 45-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16623607814934174767,20,1996
Choice and goal-directed behavior in preschool children,"UMH Klossek, S Yu, A Dickinson","Learning & behavior 39 (4), 350-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15812364779986805341,19,2011
Short-term retention of “surprising” events by pigeons,"RM Colwill, A Dickinson","Quarterly Journal of Experimental Psychology 32 (4), 539-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1538600905739681885,18,1980
The role of the nucleus accumbens shell in the mediation of the reinforcing properties of a safety signal in free-operant avoidance: dopamine-dependent inhibitory effects of d …,"ABP Fernando, GP Urcelay, AC Mar, TA Dickinson, TW Robbins","Neuropsychopharmacology 39 (6), 1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7957217474221336544,17,2014
Free-operant avoidance behavior by rats after reinforcer revaluation using opioid agonists and d-amphetamine,"A Fernando, G Urcelay, A Mar, A Dickinson, T Robbins","Journal of Neuroscience 34 (18), 6286-6293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10641387511149799373,17,2014
Comparison of the conditioned reinforcing properties of a safety signal and appetitive stimulus: effects of d-amphetamine and anxiolytics,"ABP Fernando, GP Urcelay, AC Mar, A Dickinson, TW Robbins","Psychopharmacology 227 (2), 195-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4806522879395723292,17,2013
Counterconditioning of appetitive and defensive CRs in rabbits,"PF Lovibond, A Dickinson","The Quarterly Journal of Experimental Psychology 34 (2), 115-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=940137332316452665,17,1982
Resolution of outcome-induced response conflict by humans after extended training,"S de Wit, KR Ridderinkhof, PC Fletcher, A Dickinson","Psychological Research 77 (6), 780-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17645951694810921852,16,2013
Rational action selection in 1½-to 3-year-olds following an extended training experience,"UMH Klossek, A Dickinson","Journal of experimental child psychology 111 (2), 197-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900069772158852281,16,2012
The role of contextual conditioning in the effect of reinforcer devaluation on instrumental performance by rats,"S Jonkman, Y Kosaki, BJ Everitt, A Dickinson","Behavioural processes 83 (3), 276-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2155086561301288780,16,2010
Conditioning and associative learning,A Dickinson,"British medical bulletin 37 (2), 165-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4828113677774719767,16,1981
Folk psychology won't go away: Response to Allen and Bekoff,"C HEYES, A Dickinson","Mind & language 10 (4), 329-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14310878177789800488,15,1995
Overshadowing of responding on ratio and interval schedules by an independent predictor of reinforcement,"A Dickinson, RC Peters, S Shechter","Behavioural Processes 9 (4), 421-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1408772160168692526,15,1984
On the motivational deficits after medial hypothalamic lesions,"J Panksepp, A Dickinson","Physiology & behavior 9 (4), 609-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1801854036036875058,15,1972
Resolution of conflict between goal-directed actions: outcome encoding and neural control processes.,"S de Wit, SB Ostlund, BW Balleine, A Dickinson","Journal of Experimental Psychology: Animal Behavior Processes 35 (3), 382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5232873197680120374,14,2009
What are association formation models?,A Dickinson,"Learning & behavior 37 (1), 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6409429206350460890,14,2009
Appetitive and aversive taste conditioning in a computer game influences real-world decision making and subsequent activation in insular cortex,"JA McCabe, PN Tobler, W Schultz, A Dickinson, V Lupson, PC Fletcher","Journal of Neuroscience 29 (4), 1046-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7904898688741570024,14,2009
Conditioned activity and instrumental reinforcement following long-term oral consumption of cocaine by rats.,"FJ Miles, BJ Everitt, JW Dalley, A Dickinson","Behavioral neuroscience 118 (6), 1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18350442437794448895,14,2004
Context conditioning and free operant acquisition under delayed reinforcement,A Dickinson,"The Quarterly Journal of Experimental Psychology: Section B 49 (2), 97-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2672580920632621823,14,1996
Irrelevant incentive learning during training on ratio and interval schedules,"A Dickinson, DJ Nicholas","The Quarterly Journal of Experimental Psychology Section B 35 (3b), 235-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4047883661594417499,14,1983
Teorías actuales del aprendizaje animal,A Dickinson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9448140232201549179,14,1980
Non-competitive liking for brands. No blocking in evaluative conditioning,"K Laane, J Aru, A Dickinson","Appetite 54 (1), 100-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15623147535300213880,13,2010
Preference and response suppression under different correlations between shock and a positive reinforcer in rats,"A Dickinson, JM Pearce","Learning and Motivation 7 (1), 66-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17543872053938065573,13,1976
Prandial drinking following septal lesions in rats,A Dickinson,"Physiology & behavior 10 (2), 335-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17052119051793844513,13,1973
Ideomotor mechanisms of goal-directed behavior,"S de Wit, A Dickinson","Motivation and cognitive control, 135-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10503340466117486513,12,2015
Effect of the 5-HT,"BW Balleine, N Fletcher, A Dickinson","Psychopharmacology 125 (1), 79-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661586531809585833,12,1996
Septal lesions in rats and the acquisition of free-operant successive discriminations,A Dickinson,"Physiology & behavior 10 (2), 305-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6312300431489561846,12,1973
What do animals remember about their past?,"LH Salwiczek, A Dickinson, NS Clayton",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834983808382305839,11,2008
Paradigmatic behaviorism and paradigmatic behavior therapy.,AW Staats,American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10724768851782791314,11,1995
The role of selective attribution in causality judgment,"DR Shanks, A Dickinson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1968914565651063442,10,1988
"Planning, memory, and decision making","A Seed, N Clayton, P Carruthers, A Dickinson, PW Glimcher, O Güntürkün, ...","Animal thinking: Contemporary issues in comparative cognition, 121-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7186893524434146465,9,2011
Why a rat is not a beast machine,A Dickinson,"L., Weiskrantz, M. Davies,(Eds.), Frontiers of consciousness: Chichele …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020592639303144752,9,2008
Mental time travel: can animals recall the past and plan for the future?,"NS Clayton, A Dickinson","Encyclopedia of Animal Behavior, 438-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13843328877933721328,8,2010
Instrumental performance following saccharin pre-feeding,A Dickinson,"Behavioural processes 14 (2), 147-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=356983742490715894,8,1987
Empirical evaluation of mental time travel,"C Raby, D Alexis, A Dickinson, N Clayton","Behavioral and Brain Sciences 30 (3), 330-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10177183038027311442,7,2007
Transient effects of reward presentation and omisision on subsequent operant responding.,"A Dickinson, J Scull","Journal of Comparative and Physiological Psychology 88 (1), 447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17559096790608430539,7,1975
Human instrumental performance in ratio and interval contingencies: A challenge for associative theory,"OD Pérez, MRF Aitken, P Zhukovsky, FA Soto, GP Urcelay, A Dickinson","The Quarterly Journal of Experimental Psychology, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12343181573258198928,6,2016
Mediated generalization in discrimination learning by rhesus monkeys,"D Gaffan, A Dickinson","Quarterly Journal of Experimental Psychology 61 (4), 558-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13309575923264457860,6,2008
Motivational control of blocking.,"BW Balleine, A Dickinson","Journal of Experimental Psychology: Animal Behavior Processes 32 (1), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16191584061972861748,6,2006
Short-term retention of “surprising” events following different training conditions,"RM Colwill, A Dickinson","Animal Learning & Behavior 8 (4), 561-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2312766885422610885,6,1980
Actions and habits: Psychological issues in dual-system theory,"A Dickinson, OD Pérez","Goal-Directed Decision Making, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7352185414536258654,5,2018
Instrumental conditioning revisited: Updating dual-process theory,A Dickinson,Associative learning and cognition. Homage to Professor NJ Mackintosh. In …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15550135212422547741,5,2016
Habitual versus goal-directed action control in Parkinson disease,"S Wit, RA Barker, AD Dickinson, R Cools",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14204359409632341705,5,2011
Disruption of free-operant successive discriminations by septal damage in rats,A Dickinson,"Quarterly Journal of Experimental Psychology 24 (4), 524-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6498002945118355641,5,1972
Avoidance Behavior: A Free‐Operant Lever‐Press Avoidance Task for the Assessment of the Effects of Safety Signals,"ABP Fernando, AC Mar, GP Urcelay, A Dickinson, TW Robbins","Current protocols in neuroscience 70 (1), 8.32. 1-8.32. 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12855022615638367491,4,2015
Contingency is crucial for creating imitative responses,C Catmur,"Frontiers in human neuroscience 5, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11894620816239716744,4,2011
The on-baseline latent inhibition effect is not counterconditioning,"AS Killcross, A Dickinson, TW Robbins","Psychopharmacology 118 (1), 104-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1758068916362372537,4,1995
L'apprentissage animal: théories contemporaines,"A Dickinson, G Richard",Privat,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534190090637651730,4,1984
"The US-omission effect and static-cue conditioning: A comment on Kremer, Specht, and Allen.",A Dickinson,Psychonomic Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024763755034531188,3,1980
Post-trial stimulation and the acquisition of conditioned suppression in the rat,"A Dickinson, RM Colwill, JM Pearcea","Quarterly Journal of Experimental Psychology 32 (1), 149-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13252312977041109832,3,1980
Conditioned acceleration and free-operant wheel-turn avoidance following septal lesions in rats,"A Dickinson, RGM Morris","Physiological Psychology 3 (2), 107-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600234998190231608,3,1975
Mechanisms of learning and motivation,"A Boakes, A Dickinson","Hillsdale, New Jer",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15140211217853110117,3,0
Effects of lesions of the nucleus accumbens core and shell on response-specific Pavlovian–instrumental transfer,"RN Cardinal, JA Parkinson, TW Robbins, A Dickinson, BJ Everitt",Journal of Psychopharmacology 14 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3184093462841717840,2,2000
Activity of primate dopamine neurons in a discrimination and blocking paradigm.,"P Waelti, J Mirenowicz, A Dickinson, W Schultz","EUROPEAN JOURNAL OF NEUROSCIENCE 10, 302-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1433560360843364687,2,1998
Causal Learning: Advances in Research and Theory,"DL Medin, DR Shanks, KJ Holyoak",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6150873071480314422,2,1996
Effects of the correlation between a positive and negative US on conditioned suppression in rats,"MF Dearing, A Dickinson, MS Halliday, RGM Morris","Animal Learning & Behavior 2 (3), 193-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5424222351534610084,2,1974
A re-examination of responding on ratio and regulated-probability interval schedules,"OD Pérez, MRF Aitken, AL Milton, A Dickinson","Learning and Motivation 64, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8755979366032014371,1,2018
Associative Learning and Cognition. Homage to Professor NJ Mackintosh. In Memoriam (1935-2015),"JB Trobalon, VD Chamizo",Edicions Universitat Barcelona,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5425120009871251068,1,2016
Inhibitory processes,"A Dickinson, MF Dearing",Mechanisms of Learning and Motivation: A Memorial Volume to Jerzy Konorski 203,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5036019092589322607,1,2014
Inaugural editorial for Journal of Experimental Psychology: Animal Behavior Processes.,A Dickinson,"American Psychological Association 36 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12912536766825049250,1,2010
Associative learning and representation: an EPS workshop for NJ Mackintosh,"A Dickinson, IPL McLaren",Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8441865910977333636,1,2003
Experience of heroin during opiate withdrawal increases its incentive motivational properties,"DM Hutcheson, TW Robbins, A Dickinson, BJ Everitt","EUROPEAN JOURNAL OF NEUROSCIENCE 12, 67-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2667114229620013740,1,2000
Distinguishing Associative and Probabilistic Contrast Theories of Human Contingency Judgment,"FJ Lopez, RJ Darby, A Dickinson","Causal Learning: Advances in Research and Theory 34, 265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16281821700052385560,1,1996
"Review of Commons, Kacelnik, and Shettleworth's Foraging",JH Wearden,"Quarterly Journal of Experimental Psychology. B 40, 411-414","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16446094800446372217,7389630378535483852,15815010412567596687,1342108546255303528",1,1988
A theory of actions and habits in free-operant behavior: The interaction of rate correlation and contiguity systems,"OD Perez, A Dickinson",,,0,2019
Associative learning and cognition: homage to professor NJ Mackintosh. In Memoriam (1935-2015),"GM Aisbitt, I Baetu, AG Baker, J Batista i Trobalon, L Brosan Mackintosh, ...",Edicions de la Universitat de Barcelona,,0,2016
Episodic-like Memory in Pigeons.,"HP Abbott, TM Achenbach, CS Edelbrock, CD Adams, A Dickinson, ...",The Animal Mind: An Introduction to the Philosophy of Animal Cognition 33 (2 …,,0,2015
Root Causes of Positive Emotion at Work,"K Laane, B Aczel, A Dickinson, M Teichmann","Individual Sources, Dynamics, and Expressions of Emotion, 9-22",,0,2014
"Root Causes of Positive Emotion at Work', Individual Sources, Dynamics, and Expressions of Emotion (Research on Emotion in Organizations, Volume 9)","K Laane, B Aczel, A Dickinson, M Teichmann",Emerald Group Publishing Limited,,0,2014
of Book: Animal thinking: Contemporary issues in comparative cognition,"A Seed, N Clayton, P Carruthers, A Dickinson, PW Glimcher, O Güntürkün, ...",MIT Press,,0,2011
GENERAL PSYCHIATRY,"JC Harris, JT Coyle, LS Kegeles, X Mao, AD Stanford, R Girgis, N Ojeil, ...",,,0,2010
Erratum to: Simulations of a modified SOP model applied to retrospective revaluation of human causal learning,"MRF Aitken, A Dickinson","Learning & Behavior 36 (3), 266-266",,0,2008
""" Simulations of a modified SOP model applied to retrospective revaluation of human causal learning"": Erratum.","MRF Aitken, A Dickinson",Psychonomic Society,,0,2008
Children show goal-oriented behaviour by age three,J Thompson,"Community Practitioner 81 (4), 36",,0,2008
A130 STIMULUS CONTROL OF HUMAN SELECTIVE ATTENTION AND INSTRUMENTAL AVOIDANCE BEHAVIOUR DEPENDS UPON EXPLICIT CONTINGENCY KNOWLEDGE,"L Hogarth, A Dickinson, SB Hutton, H Bamborough, T Duka","Behavioural Pharmacology 16, S64",,0,2005
A98 SELF-ADMINISTRATION OF HEROIN DURING CONDITIONED WITHDRAWAL ENHANCES SUBSEQUENT HEROIN-SEEKING BEHAVIOUR,"KGC Hellemans, A Dickinson, BJ Everitt","Behavioural Pharmacology 16, S54",,0,2005
S45 THE CONTROL OF HUMAN SELECTIVE ATTENTION BY CUES ASSOCIATED WITH NICOTINE,"L Hogarth, A Dickinson, SB Hutton, T Duka","Behavioural Pharmacology 16, S14-S15",,0,2005
"B42 VOLUNTARY DRUG ABSTINENCE IN RATS, EFFECT OF CONDITIONED STIMULI AND DRUG-TAKING HISTORY","Y Pelloux, A Dickinson, BJ Everitt","Behavioural Pharmacology 16, S79",,0,2005
"Agster, Kara L., 190 Amundson, Jeffrey C., 331 Atance, Cristina M., 126","JJB Ayres, SJ Babb, LR Bird, RA Boakes, J Busby, EJ Capaldi, TI Case, ...","Learning and Motivation 36, 425-426",,0,2005
Food caching by western Scrub-Jays: A case of prospective cognition?,"A Dickinson, J Dally, J Gilbert, N Clayton","INTERNATIONAL JOURNAL OF PSYCHOLOGY 39 (5-6), 73-73",,0,2004
Associative learning and representation: Introduction,"A Dickinson, IPL McLaren","The Quarterly Journal of Experimental Psychology: Section B 56 (1), 3-6",,0,2003
stimuli and outcomes during instrumental learning,A Dickinson,Associative Learning and Representation: An EPS Workshop for NJ Mackintosh 1 …,,0,2003
The symbolic foundations of conditioned behavior,A Dickinson,"TRENDS IN COGNITIVE SCIENCES 6 (12), 538-538",,0,2002
Opposing associationism,A Dickinson,"Trends in cognitive sciences 6 (12), 538",,0,2002
Conditioned attentional orienting towards smoking-paired stimuli,"LC Hogarth, A Dickinson, T Duka","BEHAVIOURAL PHARMACOLOGY 13 (5-6), 487-488",,0,2002
Book Review: The Inner Life of Videogames.,K Dickinson,"New Media & Society 3 (2), 250-253",,0,2001
Lovelorn Letters.,AD Dickinson,"Time 155 (10), 92-92",,0,2000
DRUG CRAVING: MOTIVATIONAL PERSPECTIVE,A DICKINSON,"Behavioural Pharmacology 7, 31",,0,1996
Retrospective revaluation of causal judgments,"A Dickinson, DR Shanks","INT J PSYCHOL 31 (3-4), 1414-1414",,0,1996
GOAL-DIRECTED ACTIONS AND AUTOMATIC HABITS-WHAT MAKES A SATED RAT PRESS A LEVER AS OFTEN AS A HUNGRY ONE,"RA BOAKES, B BALLEINE, A DICKINSON, F GONZALEZ","AUSTRALIAN JOURNAL OF PSYCHOLOGY 45 (2), 109-110",,0,1993
Workshop participants,"J Atkinson, E Bisiach, O Braddick, B Brewer, M Brouchon, P Bryant, ...",,,0,1993
COGNITIVE AND MOTIVATIONAL CONTROL OF GOAL DIRECTED ACTION,A DICKINSON,QUARTERLY JOURNAL OF EXPERIMENTAL PSYCHOLOGY SECTION A-HUMAN EXPERIMENTAL …,,0,1990
"The following people were responsible for the refereeing of papers submitted for publi-cation in Volumes 19, 20 and 21 of this journal","C Aron, RJ Barfield, C Beer, RJ Blanchard, H Boelens, PF Brain, F Braza, ...","Behavioural Processes 21, 219",,0,1990
incorporating Behaviour Analysis Letters,"JP Beaugrand, RF Brain, O Buregov, T Asano, J Balthazart, RJ Slanchard, ...",,,0,1989
Book Review: Classical Conditioning,A Dickinson,"The Quarterly Journal of Experimental Psychology Section B 40 (4b), 414-417",,0,1988
Exorcizing Watson's ghost,"A Dickinson, NJ Mackintosh","Behavioral and Brain Sciences 11 (3), 452-453",,0,1988
Book Review: Cognitive Processes and Pavlovian Conditioning in Humans,A Dickinson,"The Quarterly Journal of Experimental Psychology Section B 40 (2b), 200-203",,0,1988
Book Review: Quantitative Analyses of Behaviour: Matching and Maximising Accounts. Quantitative Analyses of Behuviour Series,A Dickinson,"The Quarterly Journal of Experimental Psychology Section B 38 (3b), 341-344",,0,1986
"Context and learning: Edited by Peter D. Balsam & Arthur Tomie. Hillsdale, New Jersey: Lawrence Erlbaum (1985). Pp. xi+ 419. Price£ 39.95",A Dickinson,"Animal Behaviour 34, 307-308",,0,1986
