Title,Authors,Platform,Cited_url,Cited_count,Year
"The lysosomal inhibitor, chloroquine, increases cell surface BMPR-II levels and restores BMP9 signalling in endothelial cells harbouring BMPR-II mutations","BJ Dunmore, KM Drake, PD Upton, MR Toshner, MA Aldred, NW Morrell","Human molecular genetics 22 (18), 3667-3679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13627564262120793885,63,2013
Inhibition of tumor necrosis factor–related apoptosis-inducing ligand (TRAIL) reverses experimental pulmonary hypertension,"AG Hameed, ND Arnold, J Chamberlain, JA Pickworth, C Paiva, ...","Journal of experimental medicine 209 (11), 1919-1935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16080425829930084429,63,2012
MicroRNA-140-5p and SMURF1 regulate pulmonary arterial hypertension,"AMK Rothman, ND Arnold, JA Pickworth, J Iremonger, L Ciuclan, ...","The Journal of clinical investigation 126 (7), 2495-2508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8076923704340084661,62,2016
Functional characterization of bone morphogenetic protein binding sites and Smad1/5 activation in human vascular cells,"PD Upton, L Long, RC Trembath, NW Morrell","Molecular pharmacology 73 (2), 539-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7792746139223969556,62,2008
Tenascin-C is induced by mutated BMP type II receptors in familial forms of pulmonary arterial hypertension,"K Ihida-Stansbury, DM McKean, KB Lane, JE Loyd, LA Wheeler, ...",American Journal of Physiology-Lung Cellular and Molecular Physiology 291 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9954585801493914011,62,2006
ACE genotype and risk of high altitude pulmonary hypertension in Kyrghyz highlanders,"NW Morrell, AS Sarybaev, A Alikhan, MM Mirrakhimov, AA Aldashev","The Lancet 353 (9155), 814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10800074417321731875,62,1999
Long-term safety and efficacy of imatinib in pulmonary arterial hypertension,"AE Frost, RJ Barst, MM Hoeper, HJ Chang, RP Frantz, Y Fukumoto, ...","The Journal of Heart and Lung Transplantation 34 (11), 1366-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5457532266927603037,61,2015
The pulmonary physician in critical care• 13: The pulmonary circulation and right ventricular failure in the ITU,"K McNeil, J Dunning, N Morrell","Thorax 58 (2), 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019799234507454017,60,2003
Myocardin regulates vascular smooth muscle cell inflammatory activation and disease,"M Ackers-Johnson, A Talasila, AP Sage, X Long, I Bot, NW Morrell, ...","Arteriosclerosis, thrombosis, and vascular biology 35 (4), 817-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11414435832404762933,57,2015
An official American Thoracic Society statement: pulmonary hypertension phenotypes,"RA Dweik, S Rounds, SC Erzurum, S Archer, K Fagan, PM Hassoun, ...","American journal of respiratory and critical care medicine 189 (3), 345-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1634197299688048461,57,2014
Sildenafil potentiates bone morphogenetic protein signaling in pulmonary arterial smooth muscle cells and in experimental pulmonary hypertension,"J Yang, X Li, RS Al-Lamki, C Wu, A Weiss, J Berk, RT Schermuly, ...","Arteriosclerosis, thrombosis, and vascular biology 33 (1), 34-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1062697825233111529,57,2013
PGC-1α induces SPP1 to activate macrophages and orchestrate functional angiogenesis in skeletal muscle,"GC Rowe, S Raghuram, C Jang, JA Nagy, IS Patten, A Goyal, MC Chan, ...","Circulation research 115 (5), 504-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12359517952418273341,56,2014
Role of bone morphogenetic protein receptors in the development of pulmonary arterial hypertension,NW Morrell,"Membrane Receptors, Channels and Transporters in Pulmonary Circulation, 251-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3160863655819495120,56,2010
A Practical and Efficient Cellular Substrate for the Generation of Induced Pluripotent Stem Cells from Adults: Blood‐Derived Endothelial Progenitor Cells,"I Geti, ML Ormiston, F Rouhani, M Toshner, M Movassagh, J Nichols, ...","Stem cells translational medicine 1 (12), 855-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9849556307856337941,53,2012
Intersegmental vessel formation in zebrafish: requirement for VEGF but not BMP signalling revealed by selective and non‐selective BMP antagonists,"JE Cannon, PD Upton, JC Smith, NW Morrell","British journal of pharmacology 161 (1), 140-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4947645323886333825,53,2010
TNFα drives pulmonary arterial hypertension by suppressing the BMP type-II receptor and altering NOTCH signalling,"LA Hurst, BJ Dunmore, L Long, A Crosby, R Al-Lamki, J Deighton, ...","Nature communications 8, 14079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15120561507639623989,52,2017
FDG PET Imaging can Quantify Increased Cellular Metabolism in Pulmonary Arterial Hypertension: A Proof-of-Principle Study,"G Hagan, M Southwood, C Treacy, RMK Ross, E Soon, J Coulson, ...","Pulmonary circulation 1 (4), 448-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3970281886170621107,51,2011
Magnitude and time course of acute hypoxic pulmonary vasoconstriction in man,"NW Morrell, KS Nijran, T Biggs, WA Seed","Respiration physiology 100 (3), 271-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2948837616235864490,50,1995
Plasma metabolomics implicates modified transfer RNAs and altered bioenergetics in the outcomes of pulmonary arterial hypertension,"CJ Rhodes, P Ghataorhe, J Wharton, KC Rue-Albrecht, C Hadinnapola, ...","Circulation 135 (5), 460-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14637683095593407947,49,2017
Chronic thromboembolic pulmonary hypertension,"NH Kim, M Delcroix, X Jais, MM Madani, H Matsubara, E Mayer, T Ogo, ...","European Respiratory Journal 53 (1), 1801915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16357499905227463614,48,2019
Id proteins are critical downstream effectors of BMP signaling in human pulmonary arterial smooth muscle cells,"J Yang, X Li, Y Li, M Southwood, L Ye, L Long, RS Al-Lamki, NW Morrell",American Journal of Physiology-Lung Cellular and Molecular Physiology 305 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2530035542935363819,48,2013
Differential effects of TGF-β1 and BMP-4 on the hypoxic induction of cyclooxygenase-2 in human pulmonary artery smooth muscle cells,"KKK Sheares, TK Jeffery, L Long, X Yang, NW Morrell",American Journal of Physiology-Lung Cellular and Molecular Physiology 287 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001344046206064028,48,2004
Proteomic analysis implicates translationally controlled tumor protein as a novel mediator of occlusive vascular remodeling in pulmonary arterial hypertension,"JR Lavoie, ML Ormiston, C Perez-Iratxeta, DW Courtman, B Jiang, ...","Circulation 129 (21), 2125-2135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7817939938774070888,47,2014
Identification of microRNA-124 as a major regulator of enhanced endothelial cell glycolysis in pulmonary arterial hypertension via PTBP1 (polypyrimidine tract binding protein …,"P Caruso, BJ Dunmore, K Schlosser, S Schoors, C Dos Santos, ...","Circulation 136 (25), 2451-2467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8897622823271099465,46,2017
A sex-specific microRNA-96/5-hydroxytryptamine 1B axis influences development of pulmonary hypertension,"E Wallace, NW Morrell, XD Yang, L Long, H Stevens, M Nilsen, ...","American journal of respiratory and critical care medicine 191 (12), 1432-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10161221058379315232,46,2015
Sex affects bone morphogenetic protein type II receptor signaling in pulmonary artery smooth muscle cells,"KM Mair, XD Yang, L Long, K White, E Wallace, MA Ewart, CK Docherty, ...","American journal of respiratory and critical care medicine 191 (6), 693-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12218857886405938078,46,2015
The transforming growth factor‐β–bone morphogenetic protein type signalling pathway in pulmonary vascular homeostasis and disease,"PD Upton, NW Morrell","Experimental physiology 98 (8), 1262-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917861400294780769,46,2013
TGF-β and BMPR-II pharmacology—implications for pulmonary vascular diseases,"PD Upton, NW Morrell","Current opinion in pharmacology 9 (3), 274-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1758926269826220995,46,2009
"BMP4 induces HO-1 via a Smad-independent, p38MAPK-dependent pathway in pulmonary artery myocytes","X Yang, PJ Lee, L Long, RC Trembath, NW Morrell","American journal of respiratory cell and molecular biology 37 (5), 598-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13896596352112387366,46,2007
Characterization of the BMPR2 5′-untranslated region and a novel mutation in pulmonary hypertension,"MA Aldred, RD Machado, V James, NW Morrell, RC Trembath","American journal of respiratory and critical care medicine 176 (8), 819-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17688455102819224813,46,2007
Adrenomedullin expression and growth inhibitory effects in distinct pulmonary artery smooth muscle cell subpopulations,"PD Upton, J Wharton, H Coppock, N Davie, X Yang, MH Yacoub, ...","American journal of respiratory cell and molecular biology 24 (2), 170-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12225336978430238480,46,2001
The underestimation of segmental defect size in radionuclide lung scanning,"NW Morrell, KS Nijran, BE Jones, T Biggs, WA Seed","Journal of Nuclear Medicine 34, 370-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16318244110029666539,46,1993
Regulation of bone morphogenetic protein signalling in human pulmonary vascular development,"M Southwood, TK Jeffery, X Yang, PD Upton, SM Hall, C Atkinson, ...",The Journal of Pathology: A Journal of the Pathological Society of Great …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535535568435857303,45,2008
Praziquantel reverses pulmonary hypertension and vascular remodeling in murine schistosomiasis,"A Crosby, FM Jones, E Kolosionek, M Southwood, I Purvis, E Soon, ...","American journal of respiratory and critical care medicine 184 (4), 467-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15090359418300508806,44,2011
BMP-9 induced endothelial cell tubule formation and inhibition of migration involves Smad1 driven endothelin-1 production,"JES Park, D Shao, PD Upton, P Desouza, IM Adcock, RJ Davies, ...","PloS one 7 (1), e30075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10900457837547605247,42,2012
Treatment with Anti–Gremlin 1 Antibody Ameliorates Chronic Hypoxia/SU5416–Induced Pulmonary Arterial Hypertension in Mice,"L Ciuclan, KA Sheppard, L Dong, D Sutton, N Duggan, M Hussey, ...","The American journal of pathology 183 (5), 1461-1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11931092074512039273,41,2013
Treprostinil inhibits the recruitment of bone marrow-derived circulating fibrocytes in chronic hypoxic pulmonary hypertension,"VS Nikam, RT Schermuly, R Dumitrascu, N Weissmann, G Kwapiszewska, ...","European Respiratory Journal 36 (6), 1302-1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13472436229884441424,40,2010
Characterization of adenylyl cyclase isoforms in rat peripheral pulmonary arteries,"KB Jourdan, NA Mason, L Long, PG Philips, MR Wilkins, NW Morrell",American Journal of Physiology-Lung Cellular and Molecular Physiology 280 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16670802307804422673,40,2001
Transforming Growth Factor-β1 Represses Bone Morphogenetic Protein–Mediated Smad Signaling in Pulmonary Artery Smooth Muscle Cells via Smad3,"PD Upton, RJ Davies, T Tajsic, NW Morrell","American journal of respiratory cell and molecular biology 49 (6), 1135-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10296677647476656249,39,2013
Circulating angiogenic modulatory factors predict survival and functional class in pulmonary arterial hypertension,"R Malhotra, S Paskin-Flerlage, RT Zamanian, P Zimmerman, JW Schmidt, ...","Pulmonary circulation 3 (2), 369-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4453586949595471182,38,2013
"Demographic features, BMPR2 status and outcomes in distal chronic thromboembolic pulmonary hypertension","J Suntharalingam, RD Machado, LD Sharples, MR Toshner, KK Sheares, ...","Thorax 62 (7), 617-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18392054047904214626,38,2007
Pulmonary circulation: From basic mechanisms to clinical practice,JMB Hughes,World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10169999108945473172,38,2001
New insights into the pathogenesis and treatment of primary pulmonary hypertension,"N Rudarakanchana, RC Trembath, NW Morrell","Thorax 56 (11), 888-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10255122919490409644,37,2001
Developmental regulation of angiotensin converting enzyme and angiotensin type 1 receptor in the rat pulmonary circulation.,"NW Morrell, SS Grieshaber, SM Danilov, RA Majack, KR Stenmark","American journal of respiratory cell and molecular biology 14 (6), 526-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12482184820474708869,37,1996
Anticipated classes of new medications and molecular targets for pulmonary arterial hypertension,"NW Morrell, SL Archer, A DeFelice, S Evans, M Fiszman, T Martin, ...","Pulmonary circulation 3 (1), 226-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108850838809815760,36,2013
Mechanism of cicaprost-induced desensitization in rat pulmonary artery smooth muscle cells involves a PKA-mediated inhibition of adenylyl cyclase,"A Sobolewski, KB Jourdan, PD Upton, L Long, NW Morrell",American Journal of Physiology-Lung Cellular and Molecular Physiology 287 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5392542371497671096,36,2004
"Morrell NW, Archer SL, Stenmark KR, MacLean MR, Lang IM, Christman BW, Weir EK, Eickelberg O, Voelkel NF, Rabinovitch M",M Humbert,Cellular and molecular pathobiology of pulmonary arterial hypertension. J Am …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1396265411009316545,11074692276488660608",36,2004
Inhibition of Overactive Transforming Growth Factor–β Signaling by Prostacyclin Analogs in Pulmonary Arterial Hypertension,"T Ogo, HM Chowdhury, J Yang, L Long, X Li, YN Torres Cleuren, ...","American journal of respiratory cell and molecular biology 48 (6), 733-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9226984021353397587,35,2013
Metabolic and proliferative state of vascular adventitial fibroblasts in pulmonary hypertension is regulated through a microRNA-124/PTBP1 (polypyrimidine tract binding protein …,"H Zhang, D Wang, M Li, L Plecitá-Hlavatá, A D’alessandro, J Tauber, ...","Circulation 136 (25), 2468-2485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15938127308999675997,34,2017
Megakaryocytic leukemia 1 directs a histone H3 lysine 4 methyltransferase complex to regulate hypoxic pulmonary hypertension,"D Chen, Y Yang, X Cheng, F Fang, G Xu, Z Yuan, J Xia, H Kong, W Xie, ...","Hypertension 65 (4), 821-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13364183983662361163,34,2015
Bone morphogenetic protein type II receptor mutations causing protein misfolding in heritable pulmonary arterial hypertension,"W Li, BJ Dunmore, NW Morrell","Proceedings of the American Thoracic Society 7 (6), 395-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=358588948476892896,34,2010
Stoichiometric imbalance in the receptor complex contributes to dysfunctional BMPR-II mediated signalling in pulmonary arterial hypertension,"MT Nasim, A Ghouri, B Patel, V James, N Rudarakanchana, NW Morrell, ...","Human molecular genetics 17 (11), 1683-1694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12390963021926273292,34,2008
BMPR2 mutations have short lifetime expectancy in primary pulmonary hypertension,"M Sankelo, JA Flanagan, R Machado, R Harrison, N Rudarakanchana, ...","Human mutation 26 (2), 119-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5862214451772585558,34,2005
Effects of nebulised iloprost on pulmonary function and gas exchange in severe pulmonary hypertension,"F Reichenberger, A Mainwood, N Doughty, A Fineberg, NW Morrell, ...","Respiratory medicine 101 (2), 217-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2893527027284551015,33,2007
Expression of mutant BMPR-II in pulmonary endothelial cells promotes apoptosis and a release of factors that stimulate proliferation of pulmonary arterial smooth muscle cells,"X Yang, L Long, PN Reynolds, NW Morrell","Pulmonary circulation 1 (1), 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8461389390475263864,32,2011
Transcript analysis reveals a specific HOX signature associated with positional identity of human endothelial cells,"M Toshner, BJ Dunmore, EF McKinney, M Southwood, P Caruso, ...","PloS one 9 (3), e91334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16272915512887495123,31,2014
Genetics and genomics of pulmonary arterial hypertension,"NW Morrell, MA Aldred, WK Chung, CG Elliott, WC Nichols, F Soubrier, ...","European Respiratory Journal 53 (1), 1801899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4917019678988854401,30,2019
Supplementation of iron in pulmonary hypertension: rationale and design of a phase II clinical trial in idiopathic pulmonary arterial hypertension,"LSGE Howard, GMJ Watson, J Wharton, CJ Rhodes, K Chan, R Khengar, ...","Pulmonary circulation 3 (1), 100-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18299100815957669371,30,2013
New therapeutic agents for pulmonary vascular disease,"LSGE Howard, NW Morrell","Paediatric respiratory reviews 6 (4), 285-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440785618540117601,30,2005
Occlusion pressure analysis role in partitioning of pulmonary vascular resistance in CTEPH,"M Toshner, J Suntharalingam, P Fesler, E Soon, KK Sheares, D Jenkins, ...","European Respiratory Journal 40 (3), 612-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6907791751992099312,29,2012
Serum osteoprotegerin is increased and predicts survival in idiopathic pulmonary arterial hypertension,"R Condliffe, JA Pickworth, K Hopkinson, SJ Walker, AG Hameed, ...","Pulmonary circulation 2 (1), 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6009682574578209407,29,2012
Pulmonary hypertension: advances in pathogenesis and treatment,"M Toshner, T Tajsic, NW Morrell","British medical bulletin 94 (1), 21-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13856616492645070448,29,2010
Regulation of bone morphogenetic protein 9 (BMP9) by redox-dependent proteolysis,"Z Wei, RM Salmon, PD Upton, NW Morrell, W Li","Journal of Biological Chemistry 289 (45), 31150-31159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9598460871825849376,28,2014
Eotaxin-1/CC chemokine ligand 11: a novel eosinophil survival factor secreted by human pulmonary artery endothelial cells,"N Farahi, AS Cowburn, PD Upton, J Deighton, A Sobolewski, E Gherardi, ...","The Journal of Immunology 179 (2), 1264-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14583376977025081679,28,2007
Angiotensin II stimulates proliferation of human pulmonary artery smooth muscle cells via the AT1 receptor,"NW Morrell, PD Upton, MA Higham, MH Yacouh, JM Polak, J Wharton","Chest 114 (1), 90S-91S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4965506484300176013,28,1998
Collateral ventilation and gas exchange during airway occlusion in the normal human lung,"NW Morrell, CM Roberts, T Biggs, WA Seed","American Review of Respiratory Disease 147, 535-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18099157830261311944,27,1993
Generation and culture of blood outgrowth endothelial cells from human peripheral blood,"ML Ormiston, MR Toshner, FN Kiskin, CJZ Huang, E Groves, NW Morrell, ...","JoVE (Journal of Visualized Experiments), e53384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9303974596214437852,26,2015
Genetics and the molecular pathogenesis of pulmonary arterial hypertension,"D Liu, NW Morrell","Current hypertension reports 15 (6), 632-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12342796658807134042,26,2013
The endothelin system and its role in pulmonary arterial hypertension (PAH),"J Pepke-Zaba, NW Morrell","Thorax 60 (6), 443-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16999697155921732763,26,2005
Global analysis of the haematopoietic and endothelial transcriptome during zebrafish development,"JE Cannon, ES Place, AMJ Eve, CR Bradshaw, A Sesay, NW Morrell, ...","Mechanisms of development 130 (2-3), 122-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7095794786960486914,25,2013
Pulmonary vascular disease associated with schistosomiasis,"E Kolosionek, A Crosby, MO Harhay, N Morrell, G Butrous","Expert review of anti-infective therapy 8 (12), 1467-1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9688160353992420757,25,2010
Screening for pulmonary arteriovenous malformations,NW Morrell,"American journal of respiratory and critical care medicine 169 (9), 978-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7365386735709187275,25,2004
Familial spontaneous pneumothorax and lung cysts due to a Folliculin exon 10 mutation,"S Sundaram, AD Tasker, NW Morrell","European Respiratory Journal 33 (6), 1510-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9461904159958836346,24,2009
Loss of SMAD3 promotes vascular remodeling in pulmonary arterial hypertension via MRTF disinhibition,"D Zabini, E Granton, Y Hu, MZ Miranda, U Weichelt, S Breuils Bonnet, ...","American journal of respiratory and critical care medicine 197 (2), 244-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178869689799022419,23,2018
Schistosomiasis causes remodeling of pulmonary vessels in the lung in a heterogeneous localized manner: Detailed study,"E Kolosionek, J King, D Rollinson, RT Schermuly, F Grimminger, ...","Pulmonary circulation 3 (2), 356-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310530846071874512,23,2013
Regulation and function of miR-214 in pulmonary arterial hypertension,"HC Stevens, L Deng, JS Grant, K Pinel, M Thomas, NW Morrell, ...","Pulmonary circulation 6 (1), 109-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4819168075269242116,21,2016
Id proteins in the vasculature: from molecular biology to cardiopulmonary medicine,"J Yang, X Li, NW Morrell","Cardiovascular research 104 (3), 388-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15545066474447913813,20,2014
Pulmonary arterial size and response to sildenafil in chronic thromboembolic pulmonary hypertension,"MR Toshner, D Gopalan, J Suntharalingam, C Treacy, E Soon, ...","The Journal of Heart and Lung Transplantation 29 (6), 610-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10425951071924200152,20,2010
"Nitric oxide, phosphodiesterase inhibition, and adaption to hypoxic conditions","MR Wilkins, A Aldashev, NW Morrell","The Lancet 359 (9317), 1539-1540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10385588510281284889,20,2002
The anatomy of radioisotope lung scanning.,"NW Morrell, CM Roberts, BE Jones, KS Nijran, T Biggs, WA Seed","Journal of nuclear medicine: official publication, Society of Nuclear …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2808564799622879065,20,1992
"Regulation of the ALK1 ligands, BMP9 and BMP10","W Li, RM Salmon, H Jiang, NW Morrell","Biochemical Society transactions 44 (4), 1135-1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12468890006219122248,19,2016
Novel insights into maladaptive behaviours in Prader–Willi syndrome: serendipitous findings from an open trial of vagus nerve stimulation,"KE Manning, CJ McAllister, HA Ring, N Finer, CL Kelly, KP Sylvester, ...","Journal of Intellectual Disability Research 60 (2), 149-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11268575121344130329,19,2016
Immunolocalisation of BMPR-II and TGF-ss type I and II receptors in primary plexogenic pulmonary hypertension,"C Atkinson, S Stewart, T Imamura, RC Trembath, NW Morrell","The Journal of Heart and Lung Transplantation 20 (2), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15185653319051546527,19,2001
Diagnosing pulmonary embolism.,"NW Morrell, WA Seed","BMJ: British Medical Journal 304 (6835), 1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11875265756501754763,19,1992
"Imatinib in pulmonary arterial hypertension, a randomized, efficacy study (IMPRES)","M Hoeper, RJ Barst, N Galié, P Hassoun, N Morrell, A Peacock, ...","European Respiratory Journal 38 (Suppl 55), 413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9651074049522616137,18,2011
Trapping of BMP receptors in distinct membrane domains inhibits their function in pulmonary arterial hypertension,"Y Jiang, A Nohe, B Bragdon, C Tian, N Rudarakanchana, NW Morrell, ...",American Journal of Physiology-Lung Cellular and Molecular Physiology 301 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17834615040784468728,18,2011
Germline selection shapes human mitochondrial DNA diversity,"W Wei, S Tuna, MJ Keogh, KR Smith, TJ Aitman, PL Beales, DL Bennett, ...","Science 364 (6442), eaau6520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9744662189136332394,17,2019
α1-A680T variant in GUCY1A3 as a candidate conferring protection from pulmonary hypertension among Kyrgyz highlanders,"MR Wilkins, AA Aldashev, J Wharton, CJ Rhodes, J Vandrovcova, ...","Circulation: Cardiovascular Genetics 7 (6), 920-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=775653990241029786,17,2014
Modulation of endothelin receptors in the failing right ventricle of the heart and vasculature of the lung in human pulmonary arterial hypertension,"RE Kuc, M Carlebur, JJ Maguire, P Yang, L Long, M Toshner, NW Morrell, ...","Life sciences 118 (2), 391-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10904509172326910995,17,2014
Role of the aryl hydrocarbon receptor in Sugen 5416–induced experimental pulmonary hypertension,"A Dean, T Gregorc, CK Docherty, KY Harvey, M Nilsen, NW Morrell, ...","American journal of respiratory cell and molecular biology 58 (3), 320-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=775282062253049432,16,2018
The prodomain-bound form of bone morphogenetic protein 10 is biologically active on endothelial cells,"H Jiang, RM Salmon, PD Upton, Z Wei, A Lawera, AP Davenport, ...","Journal of Biological Chemistry 291 (6), 2954-2966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18077047580513398011,16,2016
Log-transformation improves the prognostic value of serial NT-proBNP levels in apparently stable pulmonary arterial hypertension,"E Soon, NJ Doughty, CM Treacy, RM Ross, M Toshner, PD Upton, ...","Pulmonary circulation 1 (2), 244-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8131667095557131836,16,2011
Genetic and molecular mechanisms of pulmonary hypertension,"NW Morrell, MR Wilkins","Clinical medicine 1 (2), 138-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18118460524434906835,16,2001
A novel ,"HJ Durrington, HV Firth, C Patient, M Belham, D Jayne, N Burrows, ...","American Journal of Medical Genetics Part A 161 (7), 1690-1694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5106800566198083281,15,2013
Genetics of pulmonary arterial hypertension: do the molecular findings have translational value?,NW Morrell,F1000 biology reports 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4166476890843687490,15,2010
Changes in regional pulmonary blood flow during lobar bronchial occlusion in man,"NW Morrell, KS Nijran, T Biggs, WA Seed","Clinical Science 86 (5), 639-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7299595951869790477,15,1994
Inhibition of hyaluronan synthesis attenuates pulmonary hypertension associated with lung fibrosis,"SD Collum, NY Chen, AM Hernandez, A Hanmandlu, H Sweeney, ...","British journal of pharmacology 174 (19), 3284-3301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8031500837049007281,14,2017
"Biallelic mutation of ARHGEF18, involved in the determination of epithelial apicobasal polarity, causes adult-onset retinal degeneration","G Arno, KJ Carss, S Hull, C Zihni, AG Robson, A Fiorentino, G Black, ...","The American Journal of Human Genetics 100 (2), 334-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4153546856261390301,13,2017
Hepatic Shunting of Eggs and Pulmonary Vascular Remodeling in ,"A Crosby, E Soon, FM Jones, MR Southwood, L Haghighat, MR Toshner, ...","American journal of respiratory and critical care medicine 192 (11), 1355-1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17957306229456482052,13,2015
