Title,Authors,Platform,Cited_url,Cited_count,Year
Avoiding pathologies in very deep networks,"D Duvenaud, O Rippel, R Adams, Z Ghahramani","Artificial Intelligence and Statistics, 202-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3368909721886951994,63,2014
Copula-based kernel dependency measures,"B Póczos, Z Ghahramani, J Schneider",arXiv preprint arXiv:1206.4682,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11412900702619515736,63,2012
Parallel predictive entropy search for batch global optimization of expensive objective functions,"A Shah, Z Ghahramani","Advances in Neural Information Processing Systems, 3330-3338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4792375534646455751,61,2015
Probabilistic matrix factorization with non-random missing data,"JM Hernández-Lobato, N Houlsby, Z Ghahramani","International Conference on Machine Learning, 1512-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1793940054746343160,60,2014
Accelerated sampling for the Indian buffet process,"F Doshi-Velez, Z Ghahramani",Proceedings of the 26th annual international conference on machine learning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15310891466322889089,60,2009
A Bayesian network model for protein fold and remote homologue recognition,"A Raval, Z Ghahramani, DL Wild","Bioinformatics 18 (6), 788-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11219404464213324661,60,2002
Gaussian process behaviour in wide deep neural networks,"AGG Matthews, M Rowland, J Hron, RE Turner, Z Ghahramani",arXiv preprint arXiv:1804.11271,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14179398766282481068,59,2018
Dropout as a Bayesian approximation: Insights and applications,"Y Gal, Z Ghahramani","Deep Learning Workshop, ICML 1, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9335842880058910678,57,2015
Discovering transcriptional modules by Bayesian data integration,"RS Savage, Z Ghahramani, JE Griffin, BJ De La Cruz, DL Wild","Bioinformatics 26 (12), i158-i167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8803312698915500410,57,2010
Bilinear dynamical systems,"W Penny, Z Ghahramani, K Friston",Philosophical Transactions of the Royal Society B: Biological Sciences 360 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3536461818258006092,57,2005
Predictive entropy search for bayesian optimization with unknown constraints,"JM Hernández-Lobato, MA Gelbart, MW Hoffman, RP Adams, ...",JMLR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3796069130775453801,56,2015
R/BHC: fast Bayesian hierarchical clustering for microarray data,"RS Savage, K Heller, Y Xu, Z Ghahramani, WM Truman, M Grant, ...","BMC bioinformatics 10 (1), 242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547935623096872018,56,2009
A simple Bayesian framework for content-based image retrieval,"KA Heller, Z Ghahramani",2006 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964610236707720561,56,2006
The infinite HMM for unsupervised PoS tagging,"J Van Gael, A Vlachos, Z Ghahramani",Proceedings of the 2009 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8446896525823663553,54,2009
A Bayesian view of motor adaptation,"AT Korenberg, Z Ghahramani","Current Psychology of Cognition 21 (4/5), 537-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=731665930487553048,54,2002
Dependent Indian buffet processes,"S Williamson, P Orbanz, Z Ghahramani",Proceedings of the thirteenth international conference on artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3123864095459251247,53,2010
Bayesian classifier combination,"Z Ghahramani, HC Kim",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1663590733788750913,53,2003
The hidden life of latent variables: Bayesian learning with mixed graph models,"R Silva, Z Ghahramani","Journal of Machine Learning Research 10 (Jun), 1187-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6296317557254154529,51,2009
An EM algorithm for identification of nonlinear dynamical systems,"S Roweis, Z Ghahramani",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13875828007209717074,51,2000
Bayesian monte carlo,"Z Ghahramani, CE Rasmussen","Advances in neural information processing systems, 505-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6062587260449450123,50,2003
SLAM updates require constant time,"S Thrun, D Koller, Z Ghahmarani, H Durrant-Whyte",Workshop on the Algorithmic Foundations of Robotics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4112070646895829221,50,2002
Practical probabilistic programming with monads,"A Ścibior, Z Ghahramani, AD Gordon","ACM SIGPLAN Notices 50 (12), 165-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9378347696695913454,49,2015
Towards semi-supervised classification with Markov random fields,"X Zhu, Z Ghahramani",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6805895845744935740,48,2002
Cold-start active learning with robust ordinal matrix factorization,"N Houlsby, JM Hernández-Lobato, Z Ghahramani","International Conference on Machine Learning, 766-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14559706005039421375,46,2014
Statistical model criticism using kernel two sample tests,"JR Lloyd, Z Ghahramani","Advances in Neural Information Processing Systems, 829-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11228451087485741497,45,2015
Statistical models for partial membership,"KA Heller, S Williamson, Z Ghahramani","Proceedings of the 25th international conference on Machine learning, 392-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12813787354236169989,45,2008
Large scale nonparametric Bayesian inference: Data parallelisation in the Indian buffet process,"F Doshi-Velez, S Mohamed, Z Ghahramani, DA Knowles","Advances in Neural Information Processing Systems, 1294-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8022303325169102009,44,2009
Graph kernels by spectral transforms,"X Zhu, J Kandola, J Lafferty, Z Ghahramani","Semi-supervised learning, 277-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18116102567963887096,44,2006
A hierarchical community of experts,"GE Hinton, B Sallans, Z Ghahramani","Learning in Graphical Models 89, 479-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4982772903779943402,44,1998
Graphical models: parameter learning,Z Ghahramani,"Handbook of brain theory and neural networks 2, 486-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17067117125338527603,43,2002
Learning to parse images,"GE Hinton, Z Ghahramani, YW Teh","Advances in neural information processing systems, 463-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10824220230532845779,43,2000
A general framework for constrained Bayesian optimization using information-based search,"JM Hernández-Lobato, MA Gelbart, RP Adams, MW Hoffman, ...","The Journal of Machine Learning Research 17 (1), 5549-5601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8014073291134158367,42,2016
Modeling and visualizing uncertainty in gene expression clusters using Dirichlet process mixtures,"C Rasmussen, B de la Cruz, Z Ghahramani, D Wild","IEEE/ACM transactions on computational biology and bioinformatics 6 (4), 615-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5074655160437935494,42,2008
Computation and psychophysics of sensorimotor integration,Z Ghahramani,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2985338114682816327,42,1995
Solving inverse problems using an EM approach to density estimation,Z Ghahramani,Proceedings of the 1993 Connectionist Models summer school,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770585345832227566,42,1993
The mirage of action-dependent baselines in reinforcement learning,"G Tucker, S Bhupatiraju, S Gu, RE Turner, Z Ghahramani, S Levine",arXiv preprint arXiv:1802.10031,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13283949849919416369,41,2018
Bayesian segmental models with multiple sequence alignment profiles for protein secondary structure and contact map prediction,"W Chu, Z Ghahramani, A Podtelezhnikov, DL Wild","IEEE/ACM transactions on computational biology and bioinformatics 3 (2), 98-113","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1492255157426968243,8676215684565206540",41,2006
Bayesian time series classification,"P Sykacek, SJ Roberts","Advances in Neural Information Processing Systems, 937-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8175959906714356790,41,2002
On sparse variational methods and the Kullback-Leibler divergence between stochastic processes,"AGG Matthews, J Hensman, R Turner, Z Ghahramani","Artificial Intelligence and Statistics, 231-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12172056353146952587,40,2016
Choosing a variable to clamp,"F Eaton, Z Ghahramani","Artificial Intelligence and Statistics, 145-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14875812933601418682,40,2009
A note on the evidence and Bayesian Occam’s razor,"I Murray, Z Ghahramani",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15543682187094594210,40,2005
A graphical model for protein secondary structure prediction,"W Chu, Z Ghahramani, DL Wild","Proceedings of the twenty-first international conference on Machine learning, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8933885836301385861,40,2004
Bayesian cluster analysis: Point estimation and credible balls (with discussion),"S Wade, Z Ghahramani","Bayesian Analysis 13 (2), 559-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15588514900541880227,37,2018
Encouraging the perceptual underdog: Positive affective priming of nonpreferred local–global processes.,"HK Tan, GV Jones, DG Watson","Emotion 9 (2), 238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527171020528688118,37,2009
A Probabilisti Framework for Multi-Task Learning,"J Zhang, Z Ghahramani, L Wasserman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13513030505147969468,37,2006
Identifying protein complexes in high-throughput protein interaction screens using an infinite latent feature model,"W Chu, Z Ghahramani, R Krause, DL Wild","Biocomputing 2006, 231-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6497417584581939021,36,2006
Computational motor control,"DM Wolpert, Z Ghahramani","Science 269, 1880-1882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18044096904755572920,36,2004
Continuous relaxations for discrete hamiltonian monte carlo,"Y Zhang, Z Ghahramani, AJ Storkey, CA Sutton","Advances in Neural Information Processing Systems, 3194-3202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103439545954917945,35,2012
Approximate inference for the loss-calibrated Bayesian,"S Lacoste–Julien, F Huszár, Z Ghahramani",Proceedings of the Fourteenth International Conference on Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16324395808859020105,35,2011
Latent-space variational Bayes,"J Sung, Z Ghahramani, SY Bang","IEEE Transactions on Pattern Analysis and Machine Intelligence 30 (12), 2236 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3994391770357953933,35,2008
The variational Kalman smoother,"MJ Beal, Z Ghahramani","Gatsby Computational Neuroscience Unit, University College London, Tech. Rep …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1225533857573602981,35,2001
Mixture models for learning from incomplete data,"Z Ghahramani, MI Jordan","Computational learning theory and natural learning systems 4, 67-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10599365589990337034,35,1997
Handling incomplete heterogeneous data using vaes,"A Nazabal, PM Olmos, Z Ghahramani, I Valera",arXiv preprint arXiv:1807.03653,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434530091422041029,34,2018
Dropout as a Bayesian approximation,"Y Gal, Z Ghahramani",arXiv preprint arXiv:1506.02157,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13858588537064411020,34,2015
Correlated non-parametric latent feature models,"F Doshi-Velez, Z Ghahramani",Proceedings of the Twenty-Fifth Conference on Uncertainty in Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11325895774489968517,34,2009
Clustering protein sequence and structure space with infinite Gaussian mixture models,"A Dubey, S Hwang, C Rangel, CE Rasmussen, Z Ghahramani, DL Wild","Biocomputing 2004, 399-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18254921429528330779,34,2003
Metagan: An adversarial approach to few-shot learning,"R Zhang, T Che, Z Ghahramani, Y Bengio, Y Song","Advances in Neural Information Processing Systems, 2365-2374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532444090702481918,33,2018
Denotational validation of higher-order Bayesian inference,"A Ścibior, O Kammar, M Vákár, S Staton, H Yang, Y Cai, K Ostermann, ...","Proceedings of the ACM on Programming Languages 2 (POPL), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9603907962082732503,32,2017
Online variational Bayesian learning,"Z Ghahramani, H Attias",Slides from talk presented at NIPS workshop on Online Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9005593132602775385,32,2000
Compact approximations to Bayesian predictive distributions,"E Snelson, Z Ghahramani","Proceedings of the 22nd international conference on Machine learning, 840-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12718586560897166506,31,2005
Expectation propagation for infinite mixtures,"T Minka, Z Ghahramani",NIPS Workshop on Nonparametric Bayesian Methods and Infinite Models 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11704620896938367701,31,2003
The EM-EP algorithm for Gaussian process classification,"H Kim, Z Ghahramani",Proceedings of the Workshop on Probabilistic Graphical Models for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9473848134419782205,31,2003
Hierarchical non-linear factor analysis and topographic maps,"Z Ghahramani, GE Hinton","Advances in neural information processing systems, 486-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8868077898911513985,31,1998
Gaussian process vine copulas for multivariate dependence,"D Lopez-Paz, JM Hernández-Lobato, G Zoubin","International Conference on Machine Learning, 10-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4710527061499095733,30,2013
A nonparametric variable clustering model,"K Palla, Z Ghahramani, DA Knowles","Advances in Neural Information Processing Systems, 2987-2995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7106311817540743647,30,2012
Hidden common cause relations in relational learning,"R Silva, W Chu, Z Ghahramani","Advances in neural information processing systems, 1345-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15636781598391943678,30,2008
Sandwiching the marginal likelihood using bidirectional Monte Carlo,"RB Grosse, Z Ghahramani, RP Adams",arXiv preprint arXiv:1511.02543,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739229701134111453,28,2015
Language-independent Bayesian sentiment mining of Twitter,"A Davies, Z Ghahramani",The 5th SNA-KDD Workshop’11 (SNA-KDD’11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023363532798800938,28,2011
Face recognition based on separable lattice hmms,"D Kurata, Y Nankaku, K Tokuda, T Kitamura, Z Ghahramani",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8326115059732054642,28,2006
Nonparametric bayesian methods,Z Ghahramani,Tutorial presentation at the UAI Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7123866484977112476,28,2005
Turing: A language for flexible probabilistic inference,"H Ge, K Xu, Z Ghahramani","International Conference on Artificial Intelligence and Statistics, 1682-1690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11803241473159708991,27,2018
Distributed flexible nonlinear tensor factorization,"S Zhe, K Zhang, P Wang, K Lee, Z Xu, Y Qi, Z Ghahramani","Advances in neural information processing systems, 928-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815517462215887578,27,2016
The random forest kernel and other kernels for big data from random partitions,"A Davies, Z Ghahramani",arXiv preprint arXiv:1402.4293,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571722721948380157,27,2014
Scaling the indian buffet process via submodular maximization,G Zoubin,"International Conference on Machine Learning, 1013-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16824129998209688918,27,2013
Nested sampling for Potts models,"I Murray, D MacKay, Z Ghahramani, J Skilling","Advances in Neural Information Processing Systems, 947-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2987810302411104420,27,2006
Modeling smooth backgrounds and generic localized signals with gaussian processes,"M Frate, K Cranmer, S Kalia, A Vandenberg-Rodes, D Whiteson",arXiv preprint arXiv:1709.05681,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2160590187503339744,4808489202151918515",26,2017
Dirichlet process mixture models for verb clustering,"A Vlachos, Z Ghahramani, A Korhonen",Proceedings of the ICML workshop on Prior Knowledge for Text and Language,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3435978469244116081,26,2008
Modelling biological responses using gene expression profiling and linear dynamical systems,"C Rangel, DL Wild, F Falciani, Z Ghahramani",Proceedings of the 2nd International Conference on Systems Biology: The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12049212249194963738,26,2001
Human activity recognition by combining a small number of classifiers,"A Nazabal, P Garcia-Moreno, A Artes-Rodriguez, Z Ghahramani","IEEE journal of biomedical and health informatics 20 (5), 1342-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4398755187599044179,25,2015
A very simple safe-Bayesian random forest,"N Quadrianto, Z Ghahramani","IEEE transactions on pattern analysis and machine intelligence 37 (6), 1297-1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13798766459673948809,25,2014
On structured variational approximations,Z Ghahramani,Technical Report CRG-TR-97-1 ftp://ftp. cs. toronto. edu/pub/zoubin/struct …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076477218058811501,25,1997
Information retrieval system and method using a bayesian algorithm based on probabilistic similarity scores,"Z Ghahramani, KA Heller","US Patent App. 12/095,637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13122114044134167034,24,2010
Distributed inference for Dirichlet process mixture models,"H Ge, Y Chen, M Wan, Z Ghahramani","International Conference on Machine Learning, 2276-2284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6046749817431977309,23,2015
Pitfalls in the use of parallel inference for the Dirichlet process,"Y Gal, Z Ghahramani","International Conference on Machine Learning, 208-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6550919268306731505,23,2014
Pitman-Yor diffusion trees,"DA Knowles, Z Ghahramani",arXiv preprint arXiv:1106.2494,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11924455726556293408,23,2011
Gene function prediction from synthetic lethality networks via ranking on demand,"C Lippert, Z Ghahramani, KM Borgwardt","Bioinformatics 26 (7), 912-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=446512636275884146,23,2010
Analogical reasoning with relational Bayesian sets,"R Silva, KA Heller, Z Ghahramani","Artificial Intelligence and Statistics, 500-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11101494566530523935,23,2007
"Bayes rule in perception, action and cognition","DM Wolpert, Z Ghahramani",The Oxford Companion to the Mind. Oxford University Press (http://eprints …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15842516853903303346,23,2005
"Adversarial examples, uncertainty, and transfer testing robustness in Gaussian process hybrid deep networks","J Bradshaw, AGG Matthews, Z Ghahramani",arXiv preprint arXiv:1707.02476,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3958191871594584452,22,2017
Variational inference for nonparametric multiple clustering,"Y Guan, JG Dy, D Niu, Z Ghahramani","MultiClust Workshop, KDD-2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15847191225313974392,22,2010
Modeling genetic regulatory networks using gene expression profiling and state-space models,"C Rangel, J Angus, Z Ghahramani, DL Wild","Probabilistic Modeling in Bioinformatics and Medical Informatics, 269-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=485677454960671866,22,2005
Advances in Neural Information Processing Systems 15: Proceedings of the 2002 Conference,"S Becker, S Thrun, K Obermayer",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647400720205738954,22,2003
Robust estimation of local genetic ancestry in admixed populations using a nonparametric Bayesian approach,"KA Sohn, Z Ghahramani, EP Xing","Genetics 191 (4), 1295-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4366495399450033794,21,2012
Warped mixtures for nonparametric cluster shapes,"T Iwata, D Duvenaud, Z Ghahramani",arXiv preprint arXiv:1206.1846,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9835934728059001327,21,2012
A nonparametric bayesian model for multiple clustering with overlapping feature views,"D Niu, J Dy, Z Ghahramani","Artificial Intelligence and Statistics, 814-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16229497634594110548,21,2012
The block diagonal infinite hidden Markov model,"T Stepleton, Z Ghahramani, G Gordon, TS Lee","Artificial Intelligence and Statistics, 552-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327809327414982188,21,2009
Comments on'Maximum likelihood estimation of intrinsic dimension'by E. Levina and P. Bickel (2004),"DJC MacKay, Z Ghahramani","The Inference Group Website, Cavendish Laboratory, Cambridge University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8191120745610514069,21,2005
Latent Gaussian processes for distribution estimation of multivariate categorical data,"Y Gal, Y Chen, Z Ghahramani",Microtome Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3140798470563876667,20,2015
Dynamic covariance models for multivariate financial time series,"Y Wu, JM Hernández-Lobato, Z Ghahramani",arXiv preprint arXiv:1305.4268,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14655058537998941792,20,2013
Gaussian processes for time-marked time-series data,"J Cunningham, Z Ghahramani, C Rasmussen","Artificial intelligence and statistics, 255-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2473987918024663982,20,2012
Probabilistic graphical models for semi-supervised traffic classification,"C Rotsos, J Van Gael, AW Moore, Z Ghahramani",Proceedings of the 6th International Wireless Communications and Mobile …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12832929808800780025,20,2010
A new approach to data driven clustering,"A Azran, Z Ghahramani","Proceedings of the 23rd international conference on Machine learning, 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9584194025583187933,20,2006
Stochastic inference for scalable probabilistic modeling of binary matrices,"JM Hernández-Lobato, N Houlsby, Z Ghahramani","International Conference on Machine Learning, 379-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13499846413815680645,19,2014
Gaussian process volatility model,"Y Wu, JM Hernández-Lobato, Z Ghahramani","Advances in Neural Information Processing Systems, 1044-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8324097354304781229,19,2014
Outlier robust gaussian process classification,"HC Kim, Z Ghahramani",Joint IAPR International Workshops on Statistical Techniques in Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2411901073274034519,19,2008
Variational Bayesian dropout: pitfalls and fixes,"J Hron, AGG Matthews, Z Ghahramani",arXiv preprint arXiv:1807.01969,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4894118081020421199,18,2018
On modern deep learning and variational inference,"Y Gal, Z Ghahramani","Advances in Approximate Bayesian Inference workshop, NIPS 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7774562665067308103,18,2015
Factorial hidden markov model with discrete observations,"G Bouchard, JM Andreoli","US Patent 8,180,642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65997616805032074,18,2012
The status of structural genomics defined through the analysis of current targets and structures,"PE Bourne, CKJ Allerston, W Krebs, W Li, IN Shindyalov, A Godzik, ...","Biocomputing 2004, 375-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7811564122921218926,18,2003
Optimal model inference for Bayesian mixture of experts,"N Ueda, Z Ghahramani",Neural Networks for Signal Processing X. Proceedings of the 2000 IEEE Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8261911848798729623,18,2000
Computational neuroscience: Building blocks of movement,Z Ghahramani,"Nature 407 (6805), 682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7075368709454032075,18,2000
Advances in Neural Information Processing Systems 14: Proceedings of the 2001 Conference,"TG Dietterich, S Becker, Z Ghahramani",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12146205256225065489,17,2002
MFDTs: Mean field dynamic trees,"NJ Adams, AJ Storkey, Z Ghahramani, CKI Williams",Proceedings 15th International Conference on Pattern Recognition. ICPR-2000 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17438206008376909698,17,2000
Pareto frontier learning with expensive correlated objectives,"A Shah, Z Ghahramani","International Conference on Machine Learning, 1919-1927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11023917237152267675,16,2016
Archipelago: nonparametric Bayesian semi-supervised learning,"RP Adams, Z Ghahramani","Proceedings of the 26th Annual International Conference on Machine Learning, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13876931730091550020,16,2009
Probabilistic deep learning using random sum-product networks,"R Peharz, A Vergari, K Stelzner, A Molina, M Trapp, K Kersting, ...",arXiv preprint arXiv:1806.01910,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8982260755592089856,15,2018
An empirical study of stochastic variational inference algorithms for the beta Bernoulli process,"A Shah, D Knowles, Z Ghahramani","International Conference on Machine Learning, 1594-1603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10304523681008421657,15,2015
A probabilistic model for dirty multi-task feature selection,"D Hernández-Lobato, JM Hernández-Lobato, Z Ghahramani","International Conference on Machine Learning, 1073-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11020577161174306814,15,2015
Particle gibbs for infinite hidden markov models,"N Tripuraneni, SS Gu, H Ge, Z Ghahramani","Advances in Neural Information Processing Systems, 2395-2403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7738123939194693871,14,2015
Pitman yor diffusion trees for bayesian hierarchical clustering,"DA Knowles, Z Ghahramani","IEEE transactions on pattern analysis and machine intelligence 37 (2), 271-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3228462571976661756,14,2014
Active learning for interactive visualization,"T Iwata, N Houlsby, Z Ghahramani","Artificial Intelligence and Statistics, 342-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1320708925755832031,14,2013
Bayesian two-sample tests,"KM Borgwardt, Z Ghahramani",arXiv preprint arXiv:0906.4032,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14805311006088540120,14,2009
Simultaneous localization and mapping with sparse extended information filters: Theory and initial results,"S Thrun, D Koller, Z Ghahmarani, H Durrant-Whyte, A Ng","Carnegie Mellon Univ., Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8784008143409259411,14,2002
Temporal processing with connectionist networks,"Z Ghahramani, RB Allen","IJCNN-91-Seattle International Joint Conference on Neural Networks 2, 541-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203115414732983758,14,1991
Turing: Composable inference for probabilistic programming.,"H Ge, K Xu, Z Ghahramani","AISTATS 84, 1682-1690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464580762361905975,13,2018
A reversible infinite HMM using normalised random measures,"K Palla, DA Knowles, Z Ghahramani",arXiv preprint arXiv:1403.4206,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3367584001554045851,13,2014
Variational hidden conditional random fields with coupled Dirichlet process mixtures,"K Bousmalis, S Zafeiriou, LP Morency, M Pantic, Z Ghahramani",Joint European Conference on Machine Learning and Knowledge Discovery in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1468787736803319801,13,2013
Probabilistic models for data combination in recommender systems,"S Williamson, Z Ghahramani",NIPS 2008 Workshop: Learning from Multiple Sources,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17502658613996900500,13,2008
Forward dynamic models in human motor control: Psychophysical evidence,"DM Wolpert, Z Ghahramani, MI Jordan","Advances in neural information processing systems, 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6928421239484006742,13,1995
Determinantal clustering process-a nonparametric bayesian approach to kernel based semisupervised clustering,"A Shah, Z Ghahramani",Proceedings of the Twenty-Ninth Conference on Uncertainty in Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5556059169599710518,12,2013
