Title,Authors,Platform,Cited_url,Cited_count,Year
Connectivity analysis reveals a cortical network for eye gaze perception,"L Nummenmaa, L Passamonti, J Rowe, AD Engell, AJ Calder","Cerebral cortex 20 (8), 1780-1787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591318814393192497,78,2009
The effect of ageing on f MRI: Correction for the confounding effects of vascular reactivity evaluated by joint f MRI and MEG in 335 adults,"KA Tsvetanov, RNA Henson, LK Tyler, SW Davis, MA Shafto, JR Taylor, ...","Human brain mapping 36 (6), 2248-2269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147297709070652224,77,2015
The Addenbrooke's Cognitive Examination for the differential diagnosis and longitudinal assessment of patients with parkinsonian disorders,"T Rittman, BC Ghosh, P McColgan, DP Breen, J Evans, CH Williams-Gray, ...","J Neurol Neurosurg Psychiatry 84 (5), 544-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17439845303268873383,77,2013
Distinct aspects of frontal lobe structure mediate age-related differences in fluid intelligence and multitasking,"RA Kievit, SW Davis, DJ Mitchell, JR Taylor, J Duncan, LK Tyler, C Brayne, ...","Nature communications 5, 5658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4384424904085784123,75,2014
Direct gaze elicits atypical activation of the theory-of-mind network in autism spectrum conditions,"EAH von dem Hagen, RS Stoyanova, JB Rowe, S Baron-Cohen, ...","Cerebral cortex 24 (6), 1485-1492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15328225594846679612,74,2013
The neural basis of effective memory therapy in a patient with limbic encephalitis,"E Berry, A Hampshire, J Rowe, S Hodges, N Kapur, P Watson, G Browne, ...","Journal of Neurology, Neurosurgery & Psychiatry 80 (11), 1202-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3892341718385394479,74,2009
Selective serotonin reuptake inhibition modulates response inhibition in Parkinson’s disease,"Z Ye, E Altena, C Nombela, CR Housden, H Maxwell, T Rittman, ...","Brain 137 (4), 1145-1155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13644678580251634260,73,2014
Social cognitive deficits and their neural correlates in progressive supranuclear palsy,"BCP Ghosh, AJ Calder, PV Peers, AD Lawrence, J Acosta-Cabronero, ...","Brain 135 (7), 2089-2102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7507281751196479134,72,2012
Radiological biomarkers for diagnosis in PSP: where are we and where do we need to be?,"JL Whitwell, GU Höglinger, A Antonini, Y Bordelon, AL Boxer, C Colosimo, ...","Movement Disorders 32 (7), 955-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3504421474577342045,71,2017
Multiple modes of impulsivity in Parkinson's disease,"C Nombela, T Rittman, TW Robbins, JB Rowe","PloS one 9 (1), e85747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2805052293345034733,71,2014
Cue integration and the perception of action in intentional binding,"N Wolpe, P Haggard, HR Siebner, JB Rowe","Experimental brain research 229 (3), 467-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11580925775015175888,71,2013
Selection and stopping in voluntary action: a meta-analysis and combined fMRI study,"CL Rae, LE Hughes, C Weaver, MC Anderson, JB Rowe","Neuroimage 86, 381-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320865294541119895,67,2014
The functional neuroimaging correlates of psychogenic versus organic dystonia,"AE Schrag, AR Mehta, KP Bhatia, RJ Brown, RSJ Frackowiak, MR Trimble, ...","Brain 136 (3), 770-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15697634059709674414,67,2013
Rule-selection and action-selection have a shared neuroanatomical basis in the human prefrontal and parietal cortex,"J Rowe, L Hughes, D Eckstein, AM Owen","Cerebral cortex 18 (10), 2275-2285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5386334273602477678,67,2008
Linking neuroscience with modern concepts of impulse control disorders in Parkinson's disease,"TC Napier, JC Corvol, AA Grace, JD Roitman, J Rowe, V Voon, ...","Movement Disorders 30 (2), 141-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9367038732358758167,66,2015
Improving response inhibition in Parkinson’s disease with atomoxetine,"Z Ye, E Altena, C Nombela, CR Housden, H Maxwell, T Rittman, ...","Biological psychiatry 77 (8), 740-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4261891623083538579,65,2015
Tau burden and the functional connectome in Alzheimer’s disease and progressive supranuclear palsy,"TE Cope, T Rittman, RJ Borchert, PS Jones, D Vatansever, K Allinson, ...","Brain 141 (2), 550-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13220702593028649847,63,2018
S erum immune markers and disease progression in an incident P arkinson's disease cohort (ICICLE‐PD),"CH Williams‐Gray, R Wijeyekoon, AJ Yarnall, RA Lawson, DP Breen, ...","Movement Disorders 31 (7), 995-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17532366992016450852,63,2016
Dissociable mechanisms of speed-accuracy tradeoff during visual perceptual learning are revealed by a hierarchical drift-diffusion model,"J Zhang, JB Rowe","Frontiers in neuroscience 8, 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7004973314392087357,63,2014
Is the prefrontal cortex necessary for establishing cognitive sets?,"JB Rowe, K Sakai, TE Lund, T Ramsøy, MS Christensen, WFC Baare, ...","Journal of Neuroscience 27 (48), 13303-13310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17486283781274313212,63,2007
Extrinsic and intrinsic brain network connectivity maintains cognition across the lifespan despite accelerated decay of regional brain activation,"KA Tsvetanov, RNA Henson, LK Tyler, A Razi, L Geerligs, TE Ham, ...","Journal of Neuroscience 36 (11), 3115-3126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9362920274248327900,62,2016
The medial frontal-prefrontal network for altered awareness and control of action in corticobasal syndrome,"N Wolpe, JW Moore, CL Rae, T Rittman, E Altena, P Haggard, JB Rowe","Brain 137 (1), 208-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=112859538474847737,62,2013
Which ante mortem clinical features predict progressive supranuclear palsy pathology?,"G Respondek, C Kurz, T Arzberger, Y Compta, E Englund, LW Ferguson, ...","Movement Disorders 32 (7), 995-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11637321531162256777,61,2017
The motor system and its disorders,"JB Rowe, HR Siebner","Neuroimage 61 (2), 464-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334519682897253459,60,2012
Action selection: a race model for selected and non-selected actions distinguishes the contribution of premotor and prefrontal areas,"JB Rowe, L Hughes, I Nimmo-Smith","Neuroimage 51 (2), 888-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14292837923569679105,60,2010
R47H TREM2 variant increases risk of typical early-onset Alzheimer's disease but not of prion or frontotemporal dementia,"CF Slattery, JA Beck, L Harper, G Adamson, Z Abdi, J Uphill, T Campbell, ...","Alzheimer's & dementia 10 (6), 602-608. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18101572422155498686,59,2014
A watershed model of individual differences in fluid intelligence,"RA Kievit, SW Davis, J Griffiths, MM Correia, RN Henson","Neuropsychologia 91, 186-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5838727931112548876,57,2016
"In vivo tau PET imaging in dementia: pathophysiology, radiotracer quantification, and a systematic review of clinical findings","B Hall, E Mak, S Cervenka, FI Aigbirhio, JB Rowe, JT O’Brien","Ageing research reviews 36, 50-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760452203966000295,56,2017
Emotion recognition in progressive supranuclear palsy,"BCP Ghosh, JB Rowe, AJ Calder, JR Hodges, TH Bak","Journal of Neurology, Neurosurgery & Psychiatry 80 (10), 1143-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8231366459760827615,55,2009
Parahippocampal reactivation signal at retrieval after interruption of rehearsal,"K Sakai, JB Rowe, RE Passingham","Journal of Neuroscience 22 (15), 6315-6320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13890009088191661119,55,2002
"Saccadic latency in Parkinson's disease correlates with executive function and brain atrophy, but not motor severity","R Perneczky, BCP Ghosh, L Hughes, RHS Carpenter, RA Barker, ...","Neurobiology of disease 43 (1), 79-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=872867982004003716,54,2011
An fMRI study of the neural correlates of graded visual perception,"MS Christensen, TZ Ramsøy, TE Lund, KH Madsen, JB Rowe","Neuroimage 31 (4), 1711-1725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14411350749354032692,52,2006
How are age-related differences in sleep quality associated with health outcomes? An epidemiological investigation in a UK cohort of 2406 adults,"A Gadie, M Shafto, Y Leng, RA Kievit","BMJ open 7 (7), e014920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14857798657724454788,51,2017
The neural signature of escalating frustration in humans,"R Yu, D Mobbs, B Seymour, JB Rowe, AJ Calder","Cortex 54, 165-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406529311470648261,51,2014
Patterns of gray matter atrophy in genetic frontotemporal dementia: results from the GENFI study,"DM Cash, M Bocchetta, DL Thomas, KM Dick, JC van Swieten, B Borroni, ...","Neurobiology of aging 62, 191-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384631142936814763,49,2018
Selection and inhibition mechanisms for human voluntary action decisions,"J Zhang, LE Hughes, JB Rowe","Neuroimage 63 (1), 392-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16593462123581488195,49,2012
Challenges in measuring individual differences in functional connectivity using fMRI: the case of healthy aging,"L Geerligs, KA Tsvetanov, RN Henson","Human brain mapping 38 (8), 4125-4156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3946988091860478467,48,2017
Corticobasal degeneration: clinical aspects,"TH Bak, JR Hodges","Handbook of clinical neurology 89, 509-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=536756574089986688,48,2008
Genetic architecture of sporadic frontotemporal dementia and overlap with Alzheimer's and Parkinson's diseases,"R Ferrari, Y Wang, J Vandrovcova, S Guelfi, A Witeolar, CM Karch, ...","J Neurol Neurosurg Psychiatry 88 (2), 152-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13209299676881325023,47,2017
Atomoxetine restores the response inhibition network in Parkinson’s disease,"CL Rae, C Nombela, PV Rodríguez, Z Ye, LE Hughes, PS Jones, T Ham, ...","Brain 139 (8), 2235-2248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12334871123751911851,46,2016
Choosing the rules: distinct and overlapping frontoparietal representations of task rules for perceptual decisions,"J Zhang, N Kriegeskorte, JD Carlin, JB Rowe","Journal of Neuroscience 33 (29), 11852-11862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4350138331942772820,46,2013
Different neural mechanisms within occipitotemporal cortex underlie repetition suppression across same and different-size faces,"MP Ewbank, RN Henson, JB Rowe, RS Stoyanova, AJ Calder","Cerebral Cortex 23 (5), 1073-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2685425029610800247,46,2012
Beyond the “urge to move”: objective measures for the study of agency in the post-Libet era,"N Wolpe, JB Rowe","Frontiers in human neuroscience 8, 450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=301036256092477475,45,2014
Abnormal dopaminergic modulation of striato-cortical networks underlies levodopa-induced dyskinesias in humans,"DM Herz, BN Haagensen, MS Christensen, KH Madsen, JB Rowe, ...","Brain 138 (6), 1658-1666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=337883072672433275,44,2015
How does reward expectation influence cognition in the human brain?,"JB Rowe, D Eckstein, T Braver, AM Owen","Journal of cognitive neuroscience 20 (11), 1980-1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3002270740465272525,44,2008
[18F] AV-1451 binding in vivo mirrors the expected distribution of TDP-43 pathology in the semantic variant of primary progressive aphasia,"WR Bevan-Jones, TE Cope, PS Jones, L Passamonti, YT Hong, TD Fryer, ...","J Neurol Neurosurg Psychiatry 89 (10), 1032-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941586462734664742,41,2018
The role of high‐field magnetic resonance imaging in parkinsonian disorders: Pushing the boundaries forward,"S Lehericy, DE Vaillancourt, K Seppi, O Monchi, I Rektorova, A Antonini, ...","Movement Disorders 32 (4), 510-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=120170482964703463,41,2017
Different decision deficits impair response inhibition in progressive supranuclear palsy and Parkinson’s disease,"J Zhang, T Rittman, C Nombela, A Fois, I Coyle-Gilchrist, RA Barker, ...","Brain 139 (1), 161-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7425765322593659950,41,2015
Hierarchical organization of frontotemporal networks for the prediction of stimuli across multiple dimensions,"HN Phillips, A Blenkmann, LE Hughes, TA Bekinschtein, JB Rowe","Journal of Neuroscience 35 (25), 9255-9264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17327129465611306988,41,2015
Reversed frontotemporal connectivity during emotional face processing in remitted depression,"N Goulden, S McKie, EJ Thomas, D Downey, G Juhasz, SR Williams, ...","Biological psychiatry 72 (7), 604-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466043443562070326,41,2012
