Title,Authors,Platform,Cited_url,Cited_count,Year
Population genetic inference from resequencing data,"R Jiang, S Tavaré, P Marjoram","Genetics 181 (1), 187-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4636117252597232343,47,2009
The population genealogy of the infinitely-many neutral alleles model,"P Donnelly, S Tavaré","Journal of mathematical biology 25 (4), 381-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11816415044217491556,47,1987
R/Bioconductor software for Illumina's Infinium whole-genome genotyping BeadChips,"ME Ritchie, BS Carvalho, KN Hetrick, S Tavaré, RA Irizarry","Bioinformatics 25 (19), 2621-2623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037951982357485864,46,2009
A screen of apoptosis and senescence regulatory genes for life span effects when over-expressed in Drosophila,"J Shen, C Curtis, S Tavaré, J Tower","Aging 1 (2), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9894031577619643414,44,2009
Primate origins: implications of a Cretaceous ancestry,"RD Martin, C Soligo, S Tavaré","Folia Primatologica 78 (5-6), 277-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2107167876772433633,44,2007
Multivariate Ewens distribution,S Tavaré,"Discrete multivariate distributions, 232-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12492272995785367246,44,1997
"O fly, where art thou?","D Grover, J Tower, S Tavaré","Journal of The Royal Society Interface 5 (27), 1181-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1599502260925035944,43,2008
"Cycles, permutations and the structure of the Yule process with immigration","P Joyce, S Tavaré","Stochastic processes and their applications 25, 309-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17020148790773987609,41,1987
Modeling the evolution of the human mitochondrial genome,"R Lundstrom, S Tavaré, RH Ward","Mathematical biosciences 112 (2), 319-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18170055120994384359,40,1992
Three-dimensional tracking and behaviour monitoring of multiple fruit flies,"R Ardekani, A Biyani, JE Dalton, JB Saltz, MN Arbeitman, J Tower, ...","Journal of The Royal Society Interface 10 (78), 20120547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16673483957679416255,39,2013
Modifier effects between regulatory and protein-coding variation,"AS Dimas, BE Stranger, C Beazley, RD Finn, CE Ingle, MS Forrest, ...","PLoS genetics 4 (10), e1000244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308387720504256498,38,2008
On the functional central limit theorem for the Ewens sampling formula,"P Donnelly, TG Kurtz, S Tavaré","The Annals of Applied Probability, 539-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3814741445588369295,38,1991
Epigenetic profile of human adventitial progenitor cells correlates with therapeutic outcomes in a mouse model of limb ischemia,"M Gubernator, SC Slater, HL Spencer, I Spiteri, A Sottoriva, F Riu, ...","Arteriosclerosis, thrombosis, and vascular biology 35 (3), 675-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6475064542763855251,37,2015
Contributions to drug resistance in glioblastoma derived from malignant cells in the sub-ependymal zone,"SGM Piccirillo, I Spiteri, A Sottoriva, A Touloumis, S Ber, SJ Price, ...","Cancer research 75 (1), 194-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6650072656146926479,37,2015
Codon preference and primary sequence structure in protein-coding regions,"S Tavaré, B Song","Bulletin of Mathematical Biology 51 (1), 95-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6986574209687666965,37,1989
Synthetic lethality between androgen receptor signalling and the PARP pathway in prostate cancer,"M Asim, F Tarish, HI Zecchini, K Sanjiv, E Gelali, CE Massie, A Baridi, ...","Nature communications 8 (1), 374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17229075169511669021,36,2017
Explaining differences in saturation levels for Affymetrix GeneChip® arrays,"D Skvortsov, D Abdueva, C Curtis, B Schaub, S Tavare","Nucleic acids research 35 (12), 4154-4163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16772249695974613488,36,2007
Colorectal pretumor progression before and after loss of DNA mismatch repair,"P Calabrese, JL Tsao, Y Yatabe, R Salovaara, JP Mecklin, HJ Järvinen, ...","The American journal of pathology 164 (4), 1447-1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16905219919057367980,36,2004
The age of a unique event polymorphism,"L Markovtsova, P Marjoram, S Tavaré","Genetics 156 (1), 401-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4633704985038597573,36,2000
Limits of logarithmic combinatorial structures,"R Arratia, AD Barbour, S Tavaré","The Annals of Probability 28 (4), 1620-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11620707600709656362,36,2000
Total variation asymptotics for Poisson process approximations of logarithmic combinatorial assemblies,"R Arratia, D Stark, S Tavaré","The Annals of Probability 23 (3), 1347-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4731655175945977693,36,1995
The distribution of rare alleles,"P Joyce, S Tavaré","Journal of mathematical biology 33 (6), 602-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619869161832415639,35,1995
Calibrating the clock: Using stochastic processes to measure the rate of evolution,S Tavaré,Calculating the Secretes of Life. National Academy Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361041240556762837,35,1995
Normalization of metabolomics data with applications to correlation maps,"A Jauhiainen, B Madhu, M Narita, M Narita, J Griffiths, S Tavaré","Bioinformatics 30 (15), 2155-2161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3524718095422880797,34,2014
The genealogy of a neutral mutation,"RC Griffiths, S Tavaré","Oxford Statistical Science Series, 393-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5681168407816715554,34,2003
Simultaneous tracking of fly movement and gene expression using GFP,"D Grover, J Yang, S Tavaré, J Tower","BMC biotechnology 8 (1), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5475535925794708935,32,2008
Serial dependence in contingency tables,S Tavaré,Journal of the Royal Statistical Society: Series B (Methodological) 45 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474673042129000306,32,1983
E wens Sampling Formula,"WJ Ewens, S Tavaré",Wiley StatsRef: Statistics Reference Online,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1223196128203685135,31,2014
Integrating approximate Bayesian computation with complex agent-based models for cancer research,"A Sottoriva, S Tavaré","Proceedings of COMPSTAT'2010, 57-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16078191061016623305,31,2010
Lack of increases in methylation at three CpG-rich genomic loci in non-mitotic adult tissues during aging,"MW Chu, KD Siegmund, CL Eckstam, JY Kim, AS Yang, GC Kanel, ...","BMC medical genetics 8 (1), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2279579915368188549,31,2007
A rate for the Erdős-Turán law,"AD Barbour, S Tavaré","Combinatorics, Probability and Computing 3 (2), 167-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14198121279258542740,31,1994
Estimating primate divergence times by using conditioned birth-and-death processes,"RD Wilkinson, S Tavaré","Theoretical population biology 75 (4), 278-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12638390742808898360,30,2009
New light on the dates of primate origins and divergence,"C Soligo, OA Will, S Tavaré, CR Marshall, RD Martin","Primate origins: adaptations and evolution, 29-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11668396127759069196,30,2007
Lectures on probability theory and statistics: Ecole d'Eté de Probabilités de Saint-Flour XXXI-2001,"S Tavaré, O Zeitouni",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11563098436409957221,30,2004
The effects of rate variation on ancestral inference in the coalescent,"L Markovtsova, P Marjoram, S Tavaré","Genetics 156 (3), 1427-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10145316546772639663,30,2000
multiSNV: a probabilistic approach for improving detection of somatic point mutations from multiple related tumour samples,"M Josephidou, AG Lynch, S Tavaré","Nucleic acids research 43 (9), e61-e61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3920279083196905450,28,2015
Fkh1 and Fkh2 bind multiple chromosomal elements in the S. cerevisiae genome with distinct specificities and cell cycle dynamics,"AZ Ostrow, T Nellimoottil, SRV Knott, CA Fox, S Tavare, OM Aparicio","PLoS One 9 (2), e87647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13053797076331385742,28,2014
Hydrogen peroxide stimulates activity and alters behavior in Drosophila melanogaster,"D Grover, D Ford, C Brown, N Hoe, A Erdem, S Tavaré, J Tower","PloS one 4 (10), e7580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281811623237276801,28,2009
Many colorectal cancers are “flat” clonal expansions,"KD Siegmund, P Marjoram, S Tavaré, D Shibata","Cell Cycle 8 (14), 2187-2193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3461469347107111730,28,2009
Non-linear analysis of GeneChip arrays,"D Abdueva, D Skvortsov, S Tavare","Nucleic acids research 34 (15), e105-e105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11643634193975791488,28,2006
Simultaneous tracking of movement and gene expression in multiple Drosophila melanogaster flies using GFP and DsRED fluorescent reporter transgenes,"D Grover, J Yang, D Ford, S Tavaré, J Tower","BMC research notes 2 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3793999966292587438,27,2009
On Poisson–Dirichlet limits for random decomposable combinatorial structures,"R Arratia, AD Barbour, S Tavare","Combinatorics, Probability and Computing 8 (3), 193-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11644398153942429496,27,1999
Phenotype specific analyses reveal distinct regulatory mechanism for chronically activated p53,"K Kirschner, SA Samarajiwa, JM Cairns, S Menon, PA Pérez-Mancera, ...","PLoS genetics 11 (3), e1005053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586305536472256453,26,2015
Genetic mapping of natural variation in schooling tendency in the threespine stickleback,"AK Greenwood, R Ardekani, SR McCann, ME Dubin, A Sullivan, ...","G3: Genes, Genomes, Genetics 5 (5), 761-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8291934629271020318,25,2015
The Poisson–Dirichlet distribution and the scale-invariant Poisson process,"R Arratia, AD Barbour, S Tavaré","Combinatorics, Probability and Computing 8 (5), 407-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6505662577621056058,25,1999
A note on finite homogeneous continuous-time Markov chains,S Tavare,"Biometrics, 831-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4244545761421535772,24,1979
High DNA methylation pattern intratumoral diversity implies weak selection in many human colorectal cancers,"KD Siegmund, P Marjoram, S Tavaré, D Shibata","PloS one 6 (6), e21657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16439908587157959656,23,2011
The Ewens sampling formula,S Tavaré,"Encyclopedia of Statistical Sciences 2, 230-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8904584281378279409,23,1998
New model for estimating glomerular filtration rate in patients with cancer,"T Janowitz, EH Williams, A Marshall, N Ainsworth, PB Thomas, ...","Journal of Clinical Oncology 35 (24), 2798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10529466466356007531,22,2017
The relative timing of mutations in a breast cancer genome,"S Newman, KD Howarth, CD Greenman, GR Bignell, S Tavaré, ...","PloS one 8 (6), e64991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=123000733067606363,22,2013
Using GFP video to track 3D movement and conditional gene expression in free-moving flies,"R Ardekani, YM Huang, P Sancheti, R Stanciauskas, S Tavaré, J Tower","PLoS One 7 (7), e40506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4721060631627233086,22,2012
On a test of Depaulis and Veuille,"L Markovtsova, P Marjoram, S Tavare","Molecular biology and evolution 18 (6), 1132-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3461393356684949873,22,2001
Choline kinase alpha as an androgen receptor chaperone and prostate cancer therapeutic target,"M Asim, CE Massie, F Orafidiya, N Pértega-Gomes, AY Warren, ...",JNCI: Journal of the National Cancer Institute 108 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1625490768745088117,21,2016
Mobile element insertions are frequent in oesophageal adenocarcinomas and can mislead paired-end sequencing analysis,"AL Paterson, JMJ Weaver, MD Eldridge, S Tavaré, RC Fitzgerald, ...","BMC genomics 16 (1), 473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9153727537485302811,21,2015
A Bayesian approach to phylogeographic clustering,"I Manolopoulou, L Legarreta, BC Emerson, S Brooks, S Tavaré","Interface focus 1 (6), 909-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11600569006849301357,21,2011
"Product length, dye choice, and detection chemistry in the bead-emulsion amplification of millions of single DNA molecules in parallel","I Tiemann-Boege, C Curtis, DN Shinde, DB Goodman, S Tavare, ...","Analytical chemistry 81 (14), 5770-5776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13922468812904418665,20,2009
Numbers of mutations to different types of colorectal cancer,"P Calabrese, JP Mecklin, HJ Järvinen, LA Aaltonen, S Tavaré, D Shibata","BMC cancer 5 (1), 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7994077975410334278,20,2005
Comments on the age distribution of Markov processes,"AG Pakes, S Tavaré","Advances in Applied Probability 13 (4), 681-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1349422970767943662,20,1981
Fixation and spread of somatic mutations in adult human colonic epithelium,"AM Nicholson, C Olpe, A Hoyle, AS Thorsen, T Rus, M Colombe, ...","Cell Stem Cell 22 (6), 909-918. e8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17588283790365138538,19,2018
Identification and correction of previously unreported spatial phenomena using raw Illumina BeadArray data,"ML Smith, MJ Dunning, S Tavaré, AG Lynch","BMC bioinformatics 11 (1), 208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15786370633519539566,18,2010
Spike-in validation of an Illumina-specific variance-stabilizing transformation,"MJ Dunning, ME Ritchie, NL Barbosa-Morais, S Tavaré, AG Lynch","BMC research notes 1 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998090090171708083,18,2008
Inferring relative numbers of human leucocyte genome replications,"M Chu, KD Siegmund, QL Hao, GM Crooks, S Tavaré, D Shibata","British journal of haematology 141 (6), 862-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14993018525060728950,18,2008
Quality control and low-level statistical analysis of Illumina BeadArrays,"MJ Dunning, NP Thorne, I Camilier, ML Smith, S Tavaré","Revstat 4 (1), 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859720824265065582,18,2006
"The genealogy of the birth, death, and immigration process",S Tavaré,"Mathematical evolutionary theory 41, 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10603977864063882904,18,1989
Some stochastic models for plasmid copy number,"E Seneta, S Tavaré","Theoretical population biology 23 (2), 241-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9865085405763662002,17,1983
Human hair genealogies and stem cell latency,"JY Kim, S Tavaré, D Shibata","BMC biology 4 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11123796340879170452,16,2006
A note on models using the branching process with immigration stopped at zero,"E Seneta, ST Varé","Journal of Applied Probability 20 (1), 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1973486669429203105,16,1983
A class of diffusion processes with killing arising in population genetics,"S Karlin, S Tavaré","SIAM Journal on Applied Mathematics 43 (1), 31-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7726445259909522389,15,1983
Multicentre cohort study to define and validate pathological assessment of response to neoadjuvant therapy in oesophagogastric adenocarcinoma,"F Noble, MA Lloyd, R Turkington, E Griffiths, M O'Donovan, JR O'Neill, ...","British Journal of Surgery 104 (13), 1816-1828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453542410199610974,14,2017
Metabolomic changes during cellular transformation monitored by metabolite–metabolite correlation analysis and correlated with gene expression,"B Madhu, M Narita, A Jauhiainen, S Menon, M Stubbs, S Tavaré, M Narita, ...","Metabolomics 11 (6), 1848-1863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590090193362355538,14,2015
The landscape of selection in 551 esophageal adenocarcinomas defines genomic biomarkers for the clinic,"AM Frankell, S Jammula, X Li, G Contino, S Killcoyne, S Abbas, J Perner, ...","Nature genetics 51 (3), 506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16356972674057602323,13,2019
Authentication and characterisation of a new oesophageal adenocarcinoma cell line: MFD-1,"E Garcia, A Hayden, C Birts, E Britton, A Cowie, K Pickard, M Mellone, ...","Scientific reports 6, 32417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848157487915878919,13,2016
The importance of platform annotation in interpreting microarray data,"MJ Dunning, C Curtis, NL Barbosa-Morais, C Caldas, S Tavaré, AG Lynch","The lancet oncology 11 (8), 717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2123146635986061258,13,2010
A tale of three couplings: Poisson–Dirichlet and GEM approximations for random permutations,"R Arratia, AD Barbour, S Tavaré","Combinatorics, Probability and Computing 15 (1-2), 31-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14902128284888549755,13,2006
"Lectures on probability theory and statistics, volume 1837 of Lecture Notes in Mathematics","S Tavaré, O Zeitouni","Springer-Verlag, Berlin",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13252024547208931288,13,2004
The detection of a recessive visible gene in finite populations,"S Karlin, S Tavare","Genetics Research 37 (1), 33-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16288089958131931373,13,1981
The Ewens multivariate distribution,S Tavaré,Multivariate discrete distributions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3606245618124771199,12,1997
The detection of particular genotypes in finite populations I. Natural selection effects,"S Karlin, S Tavar ","Theoretical population biology 19 (2), 187-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16440920462527550337,12,1981
HES5 silencing is an early and recurrent change in prostate tumourigenesis,"CE Massie, I Spiteri, H Ross-Adams, H Luxton, J Kay, HC Whitaker, ...","Endocrine-related cancer 22 (2), 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13654894288163100892,11,2015
Using expression arrays for copy number detection: an example from E. coli,"D Skvortsov, D Abdueva, ME Stitzer, SE Finkel, S Tavaré","BMC bioinformatics 8 (1), 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16922118919921075851,11,2007
A comparative analysis of whole genome sequencing of esophageal adenocarcinoma pre-and post-chemotherapy,"A Noorani, J Bornschein, AG Lynch, M Secrier, A Achilleos, M Eldridge, ...","Genome research 27 (6), 902-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4841326855459829885,10,2017
Older individuals appear to acquire mitotically older colorectal cancers,"YJ Woo, KD Siegmund, S Tavaré, D Shibata",The Journal of Pathology: A Journal of the Pathological Society of Great …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13312420933713781272,10,2009
Ancestral inference from DNA sequence data,S Tavaré,"Case Studies in Mathematical Modeling: Ecology, Physiology, and Cell Biology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11431634664024219140,10,1997
The detection of particular genotypes in finite populations II. The effects of partial penetrance and family structure,"S Karlin, S Tavar ","Theoretical population biology 19 (2), 215-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11167932689075231837,10,1981
Identification of Prognostic Phenotypes of Esophageal Adenocarcinoma in 2 Independent Cohorts,"T Sawas, S Killcoyne, PG Iyer, KK Wang, TC Smyrk, JB Kisiel, Y Qin, ...","Gastroenterology 155 (6), 1720-1728. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221805949457585766,9,2018
The human sub-ependymal zone harbors glioblastoma precursors and represents a distinct therapeutic target.,"SGM Piccirillo, I Spiteri, A Sottoriva, A Touloumis, S Ber, SJ Price, ...","Cancer Research 73 (8 Supplement), 5016-5016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9091017183128831856,9,2013
CNAnova: a new approach for finding recurrent copy number abnormalities in cancer SNP microarray data,"S Ivakhno, S Tavaré","Bioinformatics 26 (11), 1395-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4903300077937393760,9,2010
Strategies for analyzing highly enriched IP-chip datasets,"SRV Knott, CJ Viggiani, OM Aparicio, S Tavaré","BMC bioinformatics 10 (1), 305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18122612737753262507,9,2009
Numbers of copy-number variations and false-negative rates will be underestimated if we do not account for the dependence between repeated experiments,"AG Lynch, JC Marioni, S Tavaré","The American Journal of Human Genetics 81 (2), 418-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3190757087264247437,9,2007
Stem cell chronicles: autobiographies within genomes,"D Shibata, S Tavaré","Stem cell reviews 3 (1), 94-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1117852786595577392,9,2007
Inferring population parameters from single-feature polymorphism data,"R Jiang, P Marjoram, JO Borevitz, S Tavaré","Genetics 173 (4), 2257-2267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12496475406748112987,9,2006
The effect of nonhomogeneous clone length distribution on the progress of an STS mapping project,"S Schbath, N Bossard, S Tavaré","Journal of Computational Biology 7 (1-2), 47-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5809160125607738903,9,2000
Detecting particular genotypes in populations under nonrandom mating,"S Karlin, S Tavaré","Mathematical Biosciences 59 (1), 57-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=661264006755662438,9,1982
Testing the mean matrix in high‐dimensional transposable data,"A Touloumis, S Tavaré, JC Marioni","Biometrics 71 (1), 157-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17033986990952065691,8,2015
Bayesian clustering of replicated time-course gene expression data with weak signals,"AQ Fu, S Russell, SJ Bray, S Tavaré","The Annals of Applied Statistics 7 (3), 1334-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2082681943045145404,8,2013
Calling sample mix-ups in cancer population studies,"AG Lynch, SF Chin, MJ Dunning, C Caldas, S Tavaré, C Curtis","PLoS One 7 (8), e41815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12091365979561820301,8,2012
Data analysis issues for allele-specific expression using Illumina's GoldenGate assay,"ME Ritchie, MS Forrest, AS Dimas, C Daelemans, ET Dermitzakis, ...","BMC bioinformatics 11 (1), 280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152941906969147444,8,2010
Hidden copy number variation in the HapMap population,"JC Marioni, M White, S Tavaré, AG Lynch","Proceedings of the National Academy of Sciences 105 (29), 10067-10072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13834997951828375577,8,2008
Lectures on Probability Theory and Statistics: Ecole D'Eté de Probabilités de Saint-Flour XXXI-2001,"O Zeitouni, S Tavaré",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809169957855401143,8,2004
A diffusion process with killing: the time to formation of recurrent deleterious mutant genes,"S Karlin, S Tavaré","Stochastic Processes and their Applications 13 (3), 249-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5622327396985726164,8,1982
"Time reversal and age distributions, I. Discrete-time Markov chains",S Tavaré,"Journal of Applied Probability 17 (1), 33-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16128561561058135739,8,1980
Geometric optimization methods for the analysis of gene expression data,"M Journée, AE Teschendorff, PA Absil, S Tavaré, R Sepulchre","Principal Manifolds for Data Visualization and Dimension Reduction, 271-292","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9755943715304730626,7127472728985497606",7,2008
7.2 Ancestral Inference in Branching Processes,S Tavaré,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5018839678197995147,7,2005
Estimating the age of the last common ancestor of extant primates using the fossil record,"S Tavaré, CR Marshall, O Will, C Soligo, RD Martin","Nature 416, 726-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14732236444575645225,7,2002
Coalescent,"C Neuhauser, S Tavaré",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396319009610481854,7,2001
Is knowing the age-order of alleles in a sample useful in testing for selective neutrality?,"S Tavare, WJ Ewens, P Joyce","Genetics 122 (3), 705-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461644598609001889,7,1989
"Sparse partitioning: Nonlinear regression with binary or tertiary predictors, with application to association studies","D Speed, S Tavaré","The Annals of Applied Statistics 5 (2A), 873-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12963758529218035430,6,2011
"Loss of the interleukin-6 receptor causes immunodeficiency, atopy, and abnormal inflammatory responses","S Spencer, SK Bal, W Egner, HL Allen, SI Raza, CA Ma, M Gürel, Y Zhang, ...","Journal of Experimental Medicine, jem. 20190344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5129385243904175907,5,2019
Exploiting the feller coupling for the ewens sampling formula,"R Arratia, AD Barbour, S Tavaré",Institute of Mathematical Statistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15907690701428493658,5,2016
Automated quantification of the schooling behaviour of sticklebacks,"R Ardekani, AK Greenwood, CL Peichel, S Tavaré","EURASIP Journal on Image and Video Processing 2013 (1), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3113757725616573309,5,2013
The cost of reducing starting RNA quantity for Illumina BeadArrays: A bead-level dilution experiment,"AG Lynch, J Hadfield, MJ Dunning, M Osborne, NP Thorne, S Tavaré","BMC genomics 11 (1), 540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5446010827035750940,5,2010
13 DNA Methylation Arrays: Methods and Analysis,"NP Thorne, JC Marioni, V Rakyan, AEK Ibrahim, C Massie, C Curtis, ...","Microarray Innovations: Technology and Experimentation, 175","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12227821540680108818,2000697789613613225",5,2009
beadarray: An R Package to Analyse Illumina BeadArrays,"M Dunning, M Smith, N Thorne, S Tavaré","The Newsletter of the R Project Volume 6/5, December 2006 6, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1239402048299036652,5,2006
The number of components in a logarithmic combinatorial structure,"R Arratia, AD Barbour, S Tavaré","The Annals of Applied Probability 10 (2), 331-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3825055799702660751,5,2000
Monte Carlo inference methods in population genetics,"RC Griths, S Tavare","Mathematical and Computer Modelling 23 (8-9), 141-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8009826008025489034,5,1996
"D. Aldous, Probability Approximations via the Poisson Clumping Heuristic; AD Barbour, L. Holst, S. Janson, Poisson Approximation","R Arratia, S Tavare","The Annals of Probability 21 (4), 2269-2279","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708527491288118564,1373314960364125739",5,1993
A convergence theorem for symmetric functionals of random partitions,"P Joyce, S Tavaré","Journal of applied probability 29 (2), 280-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4897886835634441946,5,1992
Estimation in the Mixture Transition Distribution Model for High Order Markov Chains,"S Tavare, AE Raftery",WASHINGTON UNIV SEATTLE DEPT OF STATISTICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257158124990739877,5,1991
Random permutations and neutral evolution models,"P Joyce, S Tavaré","Stochastic processes and their applications 36 (2), 245-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17221629704121393234,5,1990
"Lectures on probability theory and statistics, volume 1837 of","S Tavaré, O Zeitouni","Lecture Notes in Mathematics, 8-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3083568038236573325,5,0
A probabilistic approach to analytic arithmetic on algebraic function fields,"R Arratia, AD Barbour, S Tavaré","Mathematical Proceedings of the Cambridge Philosophical Society 139 (1), 1-26","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14699713280298120838,2909730821279311652",4,2005
