Title,Authors,Platform,Cited_url,Cited_count,Year
Parallel and costly changes to cellular immunity underlie the evolution of parasitoid resistance in three Drosophila species,"JE McGonigle, AB Leitão, S Ommeslag, S Smith, JP Day, FM Jiggins","PLoS pathogens 13 (10), e1006683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11146208680650518920,6,2017
I feel an obligation to be balanced.” noted biologist comes to the defense of gene edited babies,J Cohen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14367090795776286958,4,2018
"Determining the effects of life stage, shared prey density and host plant on intraguild predation of a native lacewing (Chrysoperla carnea) by an invasive coccinellid (Harmonia …","PM Wells, J Baverstock, SJ Clark, FM Jiggins, HE Roy, JK Pell","Biocontrol 62 (3), 373-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=522000119230869517,4,2017
Problems with mitochondrial DNA as a marker in population inherited symbionts phylogeographic and phylogenetic studies: the effects of inherited symbionts,"GD Hurst, FM Jiggins","Proc. R. Soc. London Ser 272, 1525-1534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3499546590830287786,4,2005
Host-pathogen coevolution increases genetic variation in susceptibility to infection,"EML Duxbury, JP Day, DM Vespasiani, Y Thüringer, I Tolosana, ...","eLife 8, e46440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924575257378373934,3,2019
Correction: Wolbachia in European Populations of the Invasive Pest Drosophila suzukii: Regional Variation in Infection Frequencies,"J Cattel, R Kaur, P Gibert, J Martinez, A Fraimout, F Jiggins, T Andrieux, ...","PloS one 11 (2), e0150050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037158525123168113,3,2016
Sigma viruses from three species of,"B Longdon, DJ Obbard, FM Jiggins","Drosophila 277, 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7500941774074833632,3,2010
The causes and evolutionary consequences of sex ratio distortion in African butterflies,FM Jiggins,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8205381252236710329,3,2000
Alternative patterns of sex chromosome differentiation in Aedes aegypti (L),"CL Campbell, LB Dickson, S Lozano-Fuentes, P Juneja, FM Jiggins, ...","BMC genomics 18 (1), 943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4929120621138946491,2,2017
"Assessing the potential use of Coccipolipus hippodamiae, a sexually transmitted ecto-parasite, as a control agent of invasive populations of the ladybird Harmonia axyridis.","EL Rhule, MEN Majerus, FM Jiggins, RL Ware","Assessing the potential use of Coccipolipus hippodamiae, a sexually …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11567321696482641472,2,2010
The phage gene wmk is a candidate for male killing by a bacterial endosymbiont,"JI Perlmutter, SR Bordenstein, RL Unckless, DP LePage, JA Metcalf, T Hill, ...",PLoS pathogens 15 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9407266588925602724,1,2019
"Variant calls associated with"" Parallel adaptation of rabbit populations to myxoma virus""","J Alves, F Jiggins",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8139997706471109142,1,2019
Short report Host shifts result in parallel genetic changes when viruses adapt to closely related species,"B Longdon, JP Day, JM Alves, SCL Smith, TM Houslay, JE McGonigle, ...","bioRxiv, 226175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10821058048955465334,1,2017
Pan-arthropod analysis reveals somatic piRNAs as an ancestral TE defence,"SH Lewis, KA Quarles, Y Yang, M Tanguy, L Frezal, SA Smith, PP Sharma, ...","bioRxiv, 185694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562001738330868850,1,2017
"Dialogue on defenses: Report from the workshop on “the impact of the environment on innate immunity: At the defence frontier”, 22–27 April 2007","JA Carpenter, FM Jiggins, TJ Little","Developmental and Comparative Immunology 3 (32), 307-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1997907231554875032,1,2008
PARAS,"CE Suarez, JM Laughery, RG Bastos, WC Johnson, J Norimine, G Asenzo, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196456452019848000,1,0
Virus evolution in ,"J Martinez, G Bruner-Montero, R Arunkumar, SCL Smith, JP Day, ...","Proceedings of the Royal Society B 286 (1914), 20192117",,0,2019
Independent effects on cellular and humoral immune responses underlie genotype-by-genotype interactions between ,"AB Leitão, X Bian, JP Day, S Pitton, E Demir, FM Jiggins","PLoS pathogens 15 (10), e1008084",,0,2019
Research data supporting: Viral infection aids in defence against parasitoid attack in Drosophila,FM Jiggins,,,0,2018
Sex-associated genes differ among ,"C Campbell, L Dickson, S Lozano-Fuentes, P Juneja, F Jiggins, JP Mutebi, ...",Entomology 2017,,0,2017
"Research data supporting"" Parallel and costly changes to cellular immunity underlie the evolution of parasitoid resistance in three Drosophila species""",FM Jiggins,,,0,2017
Population genomics reveals that an anthropophilic population of $\textit {Aedes aegypti} $ mosquitoes in West Africa recently gave rise to American and Asian populations of …,"JE Crawford, JM Alves, WJ Palmer, JP Day, M Sylla, R Ramasamy, ...",BioMed Central,,0,2017
Latitudinal clines in gene expression and $\textit {cis} $-regulatory element variation in $\textit {Drosophila melanogaster} $,"P Juneja, A Quinn, FM Jiggins",BioMed Central,,0,2016
"Research data supporting"" Aedes aegypti exome-sequencing and Aedes bromeliae whole-genome sequencing""(VCF files containing variants)","J Crawford, JM Alves, WJ Palmer, JP Day, M Sylla, R Ramasamy, ...",University of Cambridge,,0,2016
"Research data supporting"" Complex coding and regulatory polymorphisms in a restriction factor determine the susceptibility of Drosophila to viral infection""","C Cao, FM Jiggins, R Cogni, V Barbier",University of Cambridge,,0,2016
"Research Data Supporting"" Resistance always comes with a cost: Three Drosophila species evolve parasitoid resistance by increasing circulating hemocyte numbers at the cost of …","JE McGonigle, AB Leitão, S Ommeslag, S Smith, JP Day, FM Jiggins",University of Cambridge,,0,2016
Correction: A Polymorphism in the Processing Body Component Ge-1 Controls Resistance to a Naturally Occurring Rhabdovirus in Drosophila,"C Cao, MM Magwire, F Bayer, FM Jiggins","PLoS pathogens 12 (6), e1005730",,0,2016
A Polymorphism in the processing body component Ge-1 Controls Resistance to a Rhabdovirus in Drosophila,"C Cao, MM Magwire, F Bayer, FM Jiggins",PLOS,,0,2016
"Research Data Supporting"" The genetic architecture of resistance to virus infection in Drosophila""","R Cogni, C Cao, JP Day, C Bridson, FM Jiggins",University of Cambridge,,0,2016
WEST AFRICAN AEDES AEGYPTI FORMOSUS COLLECTIONS SHOW DIFFERENTIATION AT SEX CHROMOSOMES,"CL Campbell, LB Dickson, S Lozano-Fuentes, P Juneja, FM Jiggins, ...","AMERICAN JOURNAL OF TROPICAL MEDICINE AND HYGIENE 93 (4), 364-364",,0,2015
"MBE Advance Access published April 22, 2015","WJ Palmer, FM Jiggins",,,0,2015
A gene for social immunity in the burying beetle Nicrophorus vespilloides?,"WJP Palmer, A Duarte, M Schrader, JP Day, R Kilner, F Jiggins","bioRxiv, 020644",,0,2015
Conjugation genes are common throughout the genus,"LA Weinert, JJ Welch, FM Jiggins",,,0,0
. Testing a solution to the paradox of the lek: do males choose Wolbachia-freefemales in a butterfly (submitted),"FM Jiggins, JP Randerson","Conflict and the Evolution of Genetic Systems 1050, 117",,0,0
