Title,Authors,Platform,Cited_url,Cited_count,Year
Functional inks based on layered materials and printed layered materials,"F Torrisi, T Hasan, F Bonaccorso, AC Ferrari","US Patent 9,718,972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4425440694885823691,10,2017
Q-switched Dy: ZBLAN fiber lasers beyond 3 μm: comparison of pulse generation using acousto-optic modulation and inkjet-printed black phosphorus,"RI Woodward, MR Majewski, N Macadam, G Hu, T Albrow-Owen, ...","Optics Express 27 (10), 15032-15045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4514627741811654029,7,2019
"172 fs, 24.3 kW peak power pulse generation from a Ho-doped fiber laser system","M Wang, H Zhang, R Wei, Z Zhu, S Ruan, P Yan, J Wang, T Hasan, Z Sun","Optics Letters 43 (19), 4619-4622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14581363155896874725,7,2018
Double-wall carbon nanotube Q-switched and mode-locked two-micron fiber lasers,"F Wang, Z Jiang, T Hasan, Z Sun, D Popa, F Torrisi, W Cho, E Flahaut, ...","CLEO: Science and Innovations, CF1N. 4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686212535034393469,15508350691477432774",7,2012
Selenium clusters in Zn-glutamate MOF derived nitrogen-doped hierarchically radial-structured microporous carbon for advanced rechargeable Na–Se batteries,"W Dong, H Chen, F Xia, W Yu, J Song, S Wu, Z Deng, ZY Hu, T Hasan, ...","Journal of Materials Chemistry A 6 (45), 22790-22797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17424934388284436410,6,2018
All-Fiber Passively Q-Switched Laser Based on Tm,"PW Kuan, K Li, L Zhang, X Fan, T Hasan, F Wang, L Hu","IEEE Photonics Technology Letters 27 (7), 689-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17528146036852527879,6,2014
Stable gain-guided soliton propagation in a polarized Yb-doped mode-locked fiber laser,"MEV Pedersen, EJR Kelleher, JC Travers, Z Sun, T Hasan, AC Ferrari, ...","Photonics Journal, IEEE 4 (3), 1058-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3618686503878474711,6,2012
Sub-100fs pulse generation from a fiber oscillator mode-locked by nanotubes,"D Popa, Z Sun, T Hasan, F Torrisi, F Wang, A Ferrari","CLEO: Science and Innovations, CMK6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14687661017772780121,6,2011
High-power ultrafast solid-state laser using graphene based saturable absorber,"Z Sun, X Lin, H Yu, T Hasan, F Torrisi, L Zhang, L Sun, L Guo, W Hou, J Li, ...","CLEO: Science and Innovations, JWA79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3835355563331328827,6,2011
Characterization of dynamic nonlinear absorption of carbon nanotube saturable absorber,"F Wang, D Popa, Z Sun, T Hasan, F Torrisi, AC Ferrari",Lasers and Electro-Optics (CLEO) and Quantum Electronics and Laser Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13963071814996510923,6,2010
Ultrafast fiber laser mode-locked by graphene based saturable absorber,"Z Sun, T Hasan, D Popa, F Torrisi, F Wang, F Bonaccorso, AC Ferrari","Conference on Lasers and Electro-Optics, CTuR1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4102709716136243443,6,2010
Wavelength tunable soliton rains in a nanotube-mode locked Tm-doped fiber laser,"B Fu, D Popa, Z Zhao, SA Hussain, E Flahaut, T Hasan, G Soavi, ...","Applied Physics Letters 113 (19), 193102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18401510808292801992,5,2018
A 5V charge pump in a standard 1.8-V 0.18-μm CMOS process,"T Hasan, T Lehmann, CY Kwok","2005 IEEE International Symposium on Circuits and Systems, 1899-1902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4003609859959591167,5,2005
New Approach for Thickness Determination of Solution-Deposited Graphene Thin Films,"H Jussila, T Albrow-Owen, H Yang, G Hu, S Aksimsek, N Granqvist, ...","ACS Omega 2 (6), 2630-2638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3915267618764979360,4,2017
Fluorinated graphene and hexagonal boron nitride as ALD seed layers for graphene-based van der Waals heterostructures,"H Guo, Y Liu, Y Xu, N Meng, H Wang, T Hasan, X Wang, J Luo, B Yu","Nanotechnology 25 (35), 355202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10548325136873800731,4,2014
"Nanotube mode-locked, low repetition rate pulse source for fiber-based supercontinuum generation at low average pump power","RI Woodward, EJ Kelleher, TH Runcorn, D Popa, T Hasan, AC Ferrari, ...","CLEO: Science and Innovations, STh3N. 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9968910909480129052,4,2014
All-fiber Yb-doped laser mode-locked by nanotubes,"Z Zhang, D Popa, Z Sun, T Hasan, AC Ferrari, FO Ilday",2013 Conference on Lasers & Electro-Optics Europe & International Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12708492757019837372,4,2013
On-chip high voltage charge pump in standard low voltage CMOS process,"T Hasan, T Lehmann, CY Kwok","Electronics Letters 41 (15), 840-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10041415554268177869,4,2005
Single-nanowire spectrometers,"Z Yang, T Albrow-Owen, H Cui, J Alexander-Webber, F Gu, X Wang, ...","Science 365 (6457), 1017-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11987897099298137903,3,2019
Mode-locking by nanotubes of a Raman laser based on a highly doped GeO2 fiber,"CES Castellani, EJR Kelleher, D Popa, Z Sun, T Hasan, AC Ferrari, ...","CLEO: Science and Innovations, CTu1I. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2013267732145231303,3,2012
"Wideband tunable, high-power, graphene mode-locked ultrafast lasers","Z Sun, XC Lin, D Popa, HJ Yu, T Hasan, F Torrisi, EJR Kelleher, L Zhang, ...","The European Conference on Lasers and Electro-Optics, JSII2_5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12269550994099277527,3,2011
Printing Technologies,"LWT Ng, G Hu, RCT Howe, X Zhu, Z Yang, CG Jones, T Hasan","Printing of Graphene and Related 2D Materials, 135-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17482727064922901168,2,2019
Optical nonlinearity of few-layer MoS2 devices and applications in short-pulse laser technology,"RI Woodward, T Hasan, EJR Kelleher","2015 Opto-Electronics and Communications Conference (OECC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11464377553207921379,2,2015
"Pulsewidth switchable, wavelength tuneable ultrafast fiber laser mode-locked by carbon nanotubes","F Wang, D Popa, Z Sun, T Hasan, F Torrisi, R Going, AC Ferrari","2012 IEEE Photonics Conference, IPC 2012, 288-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15764670024237774843,2,2012
Nanotube-based passively mode-locked Raman laser,"CES Castellani, EJ Kelleher, JC Travers, D Popa, Z Sun, T Hasan, ...","CLEO: Science and Innovations, CMK7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4360901050364370234,2,2011
Generation of 63-nJ pulses from a fiber oscillator mode-locked by nanotubes,"D Popa, Z Sun, F Torrisi, T Hasan, F Wang, AC Ferrari",Lasers and Electro-Optics (CLEO) and Quantum Electronics and Laser Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7540655527596558963,2,2010
A Fully Printed Flexible MoS2 Memristive Artificial Synapse with Femtojoule Switching Energy,"X Feng, Y Li, L Wang, S Chen, ZG Yu, WC Tan, N Macadam, G Hu, ...",Advanced Electronic Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13911862665551581600,1,2019
Fiber-Integrated Reversibly Wavelength-Tunable Nanowire Laser Based on Nanocavity Mode Coupling,"MH Zhuge, Z Yang, J Zhang, Y Zheng, Q Song, C Pang, X Liu, S Ullah, ...","ACS nano 13 (9), 9965-9972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7819237752566420790,1,2019
2D Ink Design,"LWT Ng, G Hu, RCT Howe, X Zhu, Z Yang, CG Jones, T Hasan","Printing of Graphene and Related 2D Materials, 103-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5418172267644285267,1,2019
Applications of Printed 2D Materials,"LWT Ng, G Hu, RCT Howe, X Zhu, Z Yang, CG Jones, T Hasan","Printing of Graphene and Related 2D Materials, 179-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4484026547544359811,1,2019
Hybrid mode-locked erbium-doped fiber laser with black phosphorus saturable absorber,"Y Hu, X Jin, G Hu, M Zhang, Q Wu, Z Zheng, T Hasan","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811982977472713875,1,2018
Observation of tunable dual-wavelength in a fiber laser mode-locked by black phosphorus,"X Jin, G Hu, M Zhang, Y Hu, T Albrow-Owen, RCT Howe, TC Wu, X Zhu, ...",2017 Opto-Electronics and Communications Conference (OECC) and Photonics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16912120491028304863,1,2017
Long term stable black phosphorus saturable absorber for mode-locked fiber laser,"X Jin, G Hu, M Zhang, Y Hu, T Albrow-Owen, R Howe, T Wu, X Zhu, ...","CLEO: Science and Innovations, SW4K. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4812984545820358772,1,2017
Ultrafast nonlinear absorption in SWNTs: An ultra-broadband investigation,"F Wang, S Xu, H Hong, R Howe, K Liu, T Hasan, Y Xu","Conference on Lasers and Electro-Optics/Pacific Rim, 25A3_3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=285325832494655694,1,2015
Q-switched Yb-doped fiber laser with WS 2 saturable absorber,"G Hu, M Zhang, L Chen, X Zhu, G Hu, RCT Howe, X Zhao, Z Zheng, ...","Conference on Lasers and Electro-Optics/Pacific Rim, 25A3_4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3855471382377675148,1,2015
Soliton Molecules Generation in DWCNT Mode-Locked Thulium-Doped Fibre Laser,"M Chernysheva, C Mou, R Howe, G Hu, T Hasan, S Turitsyn, A Rozhin","The European Conference on Lasers and Electro-Optics, CF_P_6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10422405168310046261,1,2015
Exciton Energy Transfer in Carbon Nanotubes Probed by Photoluminescence,"PH Tan, T Hasan, F Bonaccorso, AC Ferrari","Luminescence: The Instrumental Key to the Future of Nanotechnology, 133-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18072429149539956768,1,2013
Q-switched modelocking using carbon nanotubes in an ultrafast laser inscribed ytterbium doped bismuthate glass waveguide laser,"R Mary, SJ Beecher, G Brown, Z Sun, D Popa, T Hasan, AC Ferrari, ...","International Conference on Fibre Optics and Photonics, T3B. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8554772529440501703,1,2012
"Dual-wavelength, carbon nanotube mode-locked fiber laser","F Wang, Z Jiang, Z Sun, D Popa, T Hasan, F Torrisi, AC Ferrari","2012 IEEE Photonics Conference, IPC 2012, 505-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617897376570590959,1,2012
Graphene composites for ultrafast photonics,"F Bonaccorso, Z Sun, T Hasan, AC Ferrari","17th Microopics Conference (MOC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11200330733705493111,1,2011
Broadband ultrafast pulse generation with double wall carbon nanotubes,"T Hasan, Z Sun, D Popa, EJR Kelleher, F Bonaccorso, E Flahaut, F Torrisi, ...","European Quantum Electronics Conference, JSII2_4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4494986259818796641,1,2011
420 fs pulses from an ultrafast laser inscribed waveguide laser utilizing a carbon nanotube saturable absorber,"SJ Beecher, RR Thomson, ND Psaila, AK Kar, Z Sun, T Hasan, ...","CLEO/QELS: 2010 Laser Science to Photonic Applications, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14359156453995903021,1,2010
Inkjet-printed CMOS-integrated graphene–metal oxide sensors for breath analysis,"TC Wu, A De Luca, Q Zhong, X Zhu, O Ogbeide, DS Um, G Hu, ...","npj 2D Materials and Applications 3 (1), 1-10",,0,2019
Enhancing monolayer photoluminescence on optical micro/nanofibers for low-threshold lasing,"F Liao, J Yu, Z Gu, Z Yang, T Hasan, S Linghu, J Peng, W Fang, S Zhuang, ...","Science Advances 5 (11), eaax7398",,0,2019
"Lattice Dynamics, Phonon Chirality, and Spin–Phonon Coupling in 2D Itinerant Ferromagnet Fe3GeTe2","L Du, J Tang, Y Zhao, X Li, R Yang, X Hu, X Bai, X Wang, K Watanabe, ...",Advanced Functional Materials,,0,2019
Conformal Printing of Graphene for Single‐and Multilayered Devices onto Arbitrarily Shaped 3D Surfaces,"LWT Ng, X Zhu, G Hu, N Macadam, D Um, TC Wu, F Le Moal, C Jones, ...",Advanced Functional Materials,,0,2019
"Structures, Properties and Applications of 2D Materials","LWT Ng, G Hu, RCT Howe, X Zhu, Z Yang, CG Jones, T Hasan","Printing of Graphene and Related 2D Materials, 19-51",,0,2019
2D Material Production Methods,"LWT Ng, G Hu, RCT Howe, X Zhu, Z Yang, CG Jones, T Hasan","Printing of Graphene and Related 2D Materials, 53-101",,0,2019
"Nanoplatelet dispersions, methods for their production and uses thereof","HU Guohua, RCT Howe, Y Zongyin, CG JONES, KJ Stone, T HASAN","US Patent App. 15/746,244",,0,2018
"Stable, inkjet printed temperature-and humidity-resistant black phosphorus for ultrafast lasers","X Jin, G Hu, M Zhang, Y Hu, Q Wu, T Albrow-Owen, R Howe, T Wu, ...","CLEO: Science and Innovations, JTh2A. 82",,0,2018
Inkjet-printed optically uniform transition metal dichalcogenide saturable absorbers,"Q Wu, G Hu, M Zhang, X Jin, Y Hu, T Li, T Albrow-Owen, R Howe, T Wu, ...","CLEO: QELS_Fundamental Science, JTh2A. 83",,0,2018
Ultrafast dispersion-managed fiber laser mode-locked by black phosphorus saturable absorber,"X Jin, G Hu, M Zhang, Y Hu, Q Wu, T Albrow-Owen, R Howe, T Wu, ...","CLEO: Science and Innovations, SF3K. 2",,0,2018
"Two-dimensional material based"" field-effect CCD""","H Guo, W Li, J Lv, A Qadir, A Ali, L Liu, W Liu, Y Sun, K Shehzad, B Yu, ...",arXiv preprint arXiv:1711.09351,,0,2017
Wideband tunable ultrafast fiber laser using blackphosphorus saturable absorber,"X Jin, G Hu, M Zhang, Y Hu, T Albrow-Owen, RCT Howe, TC Wu, X Zhu, ...",2017 Opto-Electronics and Communications Conference (OECC) and Photonics …,,0,2017
Dual-wavelength passively Q-switched Yb-doped fiber laser based on WS,"G Hu, M Zhang, L Chen, T Li, RCT Howe, X Zhao, Z Zheng, T Hasan","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2016
"136 fs, 6 nJ thulium-based all-fiber CPA system","J Wang, S Ruan, R Howe, G Hu, Z Sun, T Hasan","CLEO: Science and Innovations, JTu5A. 97",,0,2016
Q-switched pulse generation in Yb-and Er-doped fiber laser with WS 2 saturable absorber,"G Hu, M Zhang, L Chen, X Zhu, G Hu, RCT Howe, X Zhao, Z Zheng, ...","Frontiers in Optics, FM3G. 5",,0,2015
Improving the efficiency of nanowire based ultraviolet light emitting diode,"Y Wu, Y Liu, T Hasan, P Xu, X Liu, Q Yang","Photonics for Energy, PW2E. 5",,0,2015
Improving the efficiency of nanowire based ultraviolet light emitting diode,"Y Wu, Y Liu, T Hasan, P Xu, X Liu, Q Yang","Photonics for Energy, PW2E. 5",,0,2015
Graphene for Plastic electronics,"WI Milne, G Hu, RCT Howe, AC Ferrari, F Torrisi, T Hasan","21st International Display Workshops 2014, IDW 2014 1, 368-369",,0,2014
"Mode-locking using right-angle waveguide, based nanotube saturable absorber","G Brown, RR Thomson, SJ Beecher, R Mary, D Popa, Z Sun, F Torrisi, ...","Conference on Lasers and Electro-Optics/Pacific Rim, WA4_4",,0,2013
2 to 3 µm Raman-soliton continuum enabled by a nanotube mode-locked Tm-doped MOPFA,"M ZHANG, EJR Kelleher, TH Runcorn, VM Mashinsky, OI Medvedkov, ...","CLEO: Science and Innovations, CW1M. 5",,0,2013
Spectroscopic characteristics and cellular compatibility of protein wrapped single wall carbon nanotubes,"C Bertulli, HJ Beeson, T Hasan, AC Ferrari, YYS Huang","2012 12th IEEE International Conference on Nanotechnology (IEEE-NANO), 1-5",,0,2012
Ultrafast and high-energy pulsed lasers with graphene mode-lockers,"D Popa, Z Sun, F Torrisi, T Hasan, F Wang, A Ferrari","The European Conference on Lasers and Electro-Optics, JSII1_4",,0,2011
Fabrication and mechanical property of carbon nanotube/metal composites,"N Shang, T Hasan, P Lemoine, P Papakonstantinou, WI Milne","Vacuum Electron Sources Conference and Nanocarbon (IVESC), 2010 8th …",,0,2010
Carbon nanotube solutions for ultrafast optical applications,T Hasan,University of Cambridge,,0,2009
