Title,Authors,Platform,Cited_url,Cited_count,Year
Nonlinear stability and asymptotics of ODE solvers,A Iserles,"Numerical Mathematics Singapore 1988, 225-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2209408271019051143,10,1988
Bi-orthogonality in rational approximation,"A Iserles, EB Saff","Journal of Computational and Applied Mathematics 19 (1), 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13745092828660511639,10,1987
"Order Stars, Approximations and Finite Differences. III Finite Differences for u_t=ωu_xx",A Iserles,"SIAM journal on mathematical analysis 16 (5), 1020-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11196099471550705190,10,1985
Magnus--Lanczos Methods with Simplified Commutators for the Schrödinger Equation with a Time-Dependent Potential,"A Iserles, K Kropielnicka, P Singh","SIAM Journal on Numerical Analysis 56 (3), 1547-1569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17236292118937937431,9,2018
On the discretisation of the semiclassical Schrödinger equation with time-dependent potential,"A Iserles, K Kropielnicka, P Singh","Cambridge Numerical Analysis Report NA2015/02. Cambridge, UK: Cambridge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18211891832392672422,9,2015
Magnus expansions and beyond,A Iserles,"Combinatorics and Physics. Contemporary Mathematics 539, 171-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297310878422240707,9,2008
A class of integrable geodesic flows on the symplectic group and the symmetric matrices,"AM Bloch, A Iserles, JE Marsden, TS Ratiu",arXiv preprint math-ph/0512093,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11238035667083962966,9,2005
On the numerical analysis of rapid oscillation,A Iserles,"Group theory and numerical analysis 39, 149-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14366012744321788450,9,2005
Brief introduction to Lie-group methods,A Iserles,Collected Lectures on the Preservation of Stability Under Discretization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9041581074982419255,9,2002
On neutral functional-differential equations with proportional delays,"A Iserles, Y Liu","University of Cambridge, Department of Applied Mathematics and Theoretical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6358646545793364663,9,1993
Stability and dynamics of numerical methods for nonlinear ordinary differential equations,A Iserles,University of Cambridge. Department of Applied Mathematics and Theoretical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7783211632358972286,9,1988
Bi-orthogonality and zeros of transformed polynomials,"A Iserles, SP Nørsett","Journal of Computational and Applied Mathematics 19 (1), 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807327679428538738,9,1987
Functional fitting–new family of schemes for integration of stiff ODE,A Iserles,"Mathematics of Computation 31 (137), 112-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13549436608004477670,9,1977
Numerical stability in the presence of variable coefficients,"E Hairer, A Iserles","Foundations of Computational Mathematics 16 (3), 751-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503211416115716929,8,2016
Numerical solution of Sturm–Liouville problems via Fer streamers,"AGCP Ramos, A Iserles","Numerische Mathematik 131 (3), 541-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11198333011545929366,8,2015
Semi-explicit methods for isospectral ows,"MP Calvo, A Iserles, A Zanna",preparation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7269723595137161549,8,1997
Complex dynamics of convergence acceleration,A Iserles,"IMA journal of numerical analysis 11 (2), 205-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9675213918137890689,8,1991
A note on Padé approximations and generalized hypergeometric functions,A Iserles,"BIT Numerical Mathematics 19 (4), 543-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18346074777953556799,8,1979
The kissing polynomials and their Hankel determinants,"A Deano, D Huybrechs, A Iserles",arXiv preprint arXiv:1504.07297,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10387652500506823804,7,2015
First-order trace formulae for the iterates of the Fox–Li operator,"A Böttcher, S Grudsky, D Huybrechs, A Iserles","A Panorama of Modern Operator Theory and Related Topics, 207-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1107757155082784344,7,2012
Acta Numerica 2005,A Iserles,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7118238510494015334,7,2005
Equilibria of Runge-Kutta methods,"E Hairer, A Iserles, JM Sanz-Serna","University of Cambridge, Department of Applied Mathematics and Theoretical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12532844519702989847,7,1989
On the ,A Iserles,"SIAM Journal on Mathematical Analysis 10 (5), 1002-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591707964190426875,7,1979
On the,A Iserles,"BIT Numerical Mathematics 18 (2), 157-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14286200675230366746,7,1978
The unified method in polygonal domains via the explicit Fourier transform of Legendre polynomials,"AS Fokas, A Iserles, SA Smitheman","Unified Transforms (eds. AS Fokas and B. Pelloni)(SIAM, Philadelphia, PA, 2014)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8691248305322736168,6,2014
Texts in Applied Mathematics,"PA Davidson, MJ Ablowitz, SH Davis, EJ Hinch, A Iserles",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1822019196262980688,6,2011
Multistep methods on manifolds,A Iserles,"IMA journal of numerical analysis 21 (1), 407-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=724521269468134528,6,2001
On the dimension of certain graded Lie algebras arising in geometric integration of differential equations,"A Iserles, A Zanna","LMS Journal of Computation and Mathematics 3, 44-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12774062428182134868,6,2000
Geometric integration: Numerical solution of differential equations on manifolds,"CJ Budd, A Iserles",UNIVERSITY OF CAMBRIDGE DEPARTMENT OF APPLIED MATHEMATICS AND THEORETICAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16681217488785610744,6,1998
"A scalpel, not a sledgehammer'Qualitative approach to numerical mathematics","A Iserles, A Zanna",UNIVERSITY OF CAMBRIDGE DEPARTMENT OF APPLIED MATHEMATICS AND THEORETICAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8818284161196564463,6,1996
Dynamics of numerics,A Iserles,"Bulletin of the Institute of Mathematics and Its Applications 30 (7), 106-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11924668579330675072,6,1994
Embedding of delay equations into an infinite-dimensional ODE system,"A Feldstein, A Iserles, D Levin","University of Cambridge, Department of Applied Mathematics and Theoretical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8235027099126446855,6,1991
"Order Stars, Approximations and Finite Differences II. Theorems in Approximation Theory",A Iserles,"SIAM journal on mathematical analysis 16 (4), 785-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7982042009934573521,6,1985
On multivalued exponential approximations,A Iserles,"SIAM Journal on Numerical Analysis 18 (3), 480-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2064343379917120982,6,1981
Two-step numerical methods for parabolic differential equations,A Iserles,"BIT Numerical Mathematics 21 (1), 80-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12122840674540195787,6,1981
The joy and pain of skew symmetry,A Iserles,"Foundations of Computational Mathematics 16 (6), 1607-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7935201951098273252,5,2016
Asymptotic solvers for ordinary differential equations with multiple frequencies,"M Condon, A Deaño, J Gao, A Iserles","Science China Mathematics 58 (11), 2279-2300","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10962996894172741743,7667714910839623928",5,2015
Efficient computation of delay differential equations with highly oscillatory terms,"M Condon, A Deaño, A Iserles, K Kropielnicka","ESAIM: Mathematical Modelling and Numerical Analysis 46 (6), 1407-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11514197098169006965,5,2012
The Fox–Li operator as a test and a spur for Wiener–Hopf theory,"A Böttcher, S Grudsky, A Iserles","Essays in Mathematics and its Applications, 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11511889637906022844,5,2012
Effective approximation for linear time-dependent Schrödinger equation,"A Iserles, K Kropielnicka","Technical Report NA2011/15, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16902394794183560095,5,2011
On asymptotic-numerical solvers for differential equations with highly oscillatory forcing terms,"M Condon, A Deano, A Iserles",DAMTP Tech. Rep. 2009/NA05,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17661849311333489993,5,2009
Numerical analysis in Lie groups,A Iserles,"LONDON MATHEMATICAL SOCIETY LECTURE NOTE SERIES, 105-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=508816068726146029,5,2001
Approximately preserving symmetries in numerical integration,"A Iserles, R McLachlan, A Zanna",UNIVERSITY OF CAMBRIDGE DEPARTMENT OF APPLIED MATHEMATICS AND THEORETICAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5829760176919241238,5,1997
", by W. H. Press, B. P. Flannery, S. A. Teukolsky and W. T. Vetterling. Pp 735. £27·50. 1988. ISBN 0-521 …",A Iserles,"The Mathematical Gazette 73 (464), 167-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16190848846685077073,5,1989
Order stars and stability barriers,A Iserles,"Numerical Analysis, 78-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784217797070821138,5,1986
", by M. K. Jain. Pp 698. £17·95. 1984. ISBN 0-85226-432-1 (Wiley Eastern)",A Iserles,"The Mathematical Gazette 69 (449), 236-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15318360472170740764,5,1985
Frequency fitting of rational approximations to the exponential functions,"A Iserles, SP Nørsett","mathematics of computation 40 (162), 547-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1052598460731556764,5,1983
Orthogonal systems with a skew-symmetric differentiation matrix,"A Iserles, M Webb","Foundations of Computational Mathematics 19 (6), 1191-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13339838847756113525,4,2019
Asymptotic solvers for second-order differential equation systems with multiple frequencies,"M Condon, A Deaño, J Gao, A Iserles","Calcolo 51 (1), 109-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462507655609785442,4,2014
Dirichlet series for dynamical systems of first-order ordinary differential equations,"B Wang, A Iserles","Discrete & Continuous Dynamical Systems-B 19 (1), 281-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13271844125724164081,4,2014
Three stories of high oscillation,A Iserles,"Bull. EMS 87, 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2745772475621527158,4,2013
Effective approximation for the linear time-dependent Schrödinger equation,"P Bader, A Iserles, K Kropielnicka, P Singh","Technical Report NA2012/05, DAMTP, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1264007002984448816,4,2012
From high oscillation to rapid approximation II: expansions in Birkhoff series,"B Adcock, A Iserles, SP Nørsett","IMA Journal of Numerical Analysis 32 (1), 105-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4935736253124344731,4,2012
Asymptotic solvers for oscillatory systems of differential equations,"M Condon, A Deaño, A Iserles","SeMA Journal 53 (1), 79-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12783432972014942197,4,2011
Blood transfusion requirements for patients with sarcomas undergoing combined radio-and chemotherapy,"KR Sherbourne, HM Earl, L Whitehead, SJ Jefferies, NG Burnet","Sarcoma 9 (3-4), 119-125","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4434504728605822765,8353606003097418173",4,2005
Matrix preconditioning techniques and applications,"C Ke, MJ Ablowitz, PJ Olver, SH Davis, A Iserles, J Ockendon, EJ Hinch",Cambridge Univ. Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4018599670936905837,4,2005
Reconstruction algorithms for positron emission tomography and single photon emission computed tomography and their numerical implementation,"AS Fokas, A Iserles, V Marinakis",arXiv preprint physics/0412030,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2598894369970091921,4,2004
Reversibility and high-order Magnus methods,"A Iserles, SP Nørsett, AF Rasmussen",UNIVERSITY OF CAMBRIDGE DEPARTMENT OF APPLIED MATHEMATICS AND THEORETICAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7705810108654710979,4,1998
Biorthogonal polynomials in numerical ODEs,"A Iserles, SP Nørsett",P00013850 93 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16903604327107456179,4,1993
Solving Schrödinger equation in semiclassical regime with highly oscillatory time-dependent potentials,"A Iserles, K Kropielnicka, P Singh","Journal of Computational Physics 376, 564-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15169312445803801091,3,2019
Error analysis of the extended Filon-type method for highly oscillatory integrals,"J Gao, A Iserles","Research in the Mathematical Sciences 4 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10238390571377968596,3,2017
"Banded, stable, skew-symmetric differentiation matrices of high order","E Hairer, A Iserles","IMA Journal of Numerical Analysis 37 (3), 1087-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1550008245032359666,3,2016
From orthogonal polynomials on the unit circle to functional equations via generating functions,"M Cantero, A Iserles","Transactions of the American Mathematical Society 368 (6), 4027-4063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13965552092852048588,3,2016
Differential equations with general highly oscillatory forcing terms,"M Condon, A Iserles, SP Nørsett","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14003833196136458857,3,2014
Highly oscillatory diffusion-type equations,"SÜ Altınbaşak, M Condon, A Deano, A Iserles","Journal of Computational Mathematics, 549-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17833626789563402088,3,2013
On a curious q-hypergeometric identity,"MJ Cantero, A Iserles","Nonlinear Analysis, 121-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599068634638251459,3,2012
Group theory and numerical analysis,P Winternitz,American Mathematical Soc.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11046073198302087784,3,2005
Aspects of generalized double bracket flows,"AM Bloch, A Iserles","Proc. Centre de Recherche Montreal, AMS, 65-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14207104443893011685,3,2005
Numerical Analysis–Lecture 11,A Iserles,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11880922901474720585,3,2004
Cambridge monographs on mechanics,"MS Howe, MJ Ablowitz, SH Davis, EJ Hinch, A Iserles, J Ockendon, ...",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13694529949112849762,3,1998
On zeros of Hankel determinants with iterated polynomial entries,"A Iserles, EB Saff, X Liu","IMA journal of numerical analysis 12 (3), 387-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10978951475342727258,3,1992
Methods for best approximation and regression problems,GA Watson,University of Dundee. Department of Mathematical Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730765979421675439,3,1986
Rational approximations to the exponential function with two complex conjugate interpolation points,"E Hairer, A Iserles, SP Nørsett","SIAM journal on mathematical analysis 16 (4), 814-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17470980273282661142,3,1985
A family of orthogonal rational functions and other orthogonal systems with a skew-Hermitian differentiation matrix,"A Iserles, M Webb",arXiv preprint arXiv:1911.08917,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11242831367643430977,18353539467361968438",2,2019
Fast computation of orthogonal systems with a skew-symmetric differentiation matrix,"A Iserles, M Webb",arXiv preprint arXiv:1911.05583,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18365537842164168812,2,2019
Applications of Magnus expansions and pseudospectra to Markov processes,"A Iserles, S MacNamara","European Journal of Applied Mathematics 30 (2), 400-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9289699968428266388,2,2019
Compact schemes for laser–matter interaction in Schrödinger equation based on effective splittings of Magnus expansion,"A Iserles, K Kropielnicka, P Singh","Computer Physics Communications 234, 195-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13436622288020225657,2,2019
A generalization of Filon–Clenshaw–Curtis quadrature for highly oscillatory integrals,"J Gao, A Iserles","BIT Numerical Mathematics 57 (4), 943-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10651887509616884352,2,2017
Magnus expansions and pseudospectra of master equations,"A Iserles, S MacNamara",arXiv preprint arXiv:1701.02522,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2703486183057574580,2,2017
"Efficient methods for time-dependence in semiclassical Schr\"" odinger equations","P Bader, A Iserles, K Kropielnicka, P Singh",arXiv preprint arXiv:1602.03581,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2869980924862035491,2,2016
Highly oscillatory quadrature and its applications,"A Iserles, S Norsett",CAMBRIDGE UNIV (UNITED KINGDOM) DEPT OF APPLIED MATHEMATICS AND THEORETICAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9618459806767890003,2,2005
Lie groups and the computation of invariants,A Iserles,UNIVERSITY OF CAMBRIDGE DEPARTMENT OF APPLIED MATHEMATICS AND THEORETICAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1855352280560207783,2,1998
Acta Numerica 1994,A Iserles,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10687260733768934001,2,1994
Characterization of all zero-mapping transformations of a given form,"A Iserles, S Noersett, ...","University of Cambridge, Department of Applied Mathematics and Theoretical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6494157844116341391,2,1994
From Schrödinger spectra to orthogonal polynomials via a functional equation,A Iserles,Approximation and Computation: A Festschrift in Honor of Walter Gautschi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216354457546115231,2,1994
Rational approximants and numerical methods for initial-value problems,A Iserles,"Physica D: Nonlinear Phenomena 60 (1-4), 280-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6028528061448388354,2,1992
Dynamical systems and nonlinear stability theory for numerical ODEs,A Iserles,"Numerical Treatment of Differential Equations, Halle 1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3592719704771651266,2,1987
Error control of rational approximations to the exponential function,"A Iserles, SP Nørsett","Constructive Approximation 2 (1), 41-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908936676264398062,2,1986
Multistep discretization of linear hyperbolic equations,A Iserles,"IMA journal of numerical analysis 6 (3), 293-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15979914711093606151,2,1986
Order stars and the structure of Padé tableaux,A Iserles,"Padé Approximation and its Applications Bad Honnef 1983, 166-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11415839958093096133,2,1984
"Order stars, contractivity and a pick-type theorem",A Iserles,"Rational Approximation and Interpolation, 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8655578616566358996,2,1984
Rational approximations to the exponential function with two complex conjugate interpolation points,"A Iserles, SP Nørsett",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12751514536730054478,2,1982
"T. LINDENSTROM, AND J. SIGH. 1999. Partial cross protection against Ichthyophthirius multifiliis in Gyrodactylus derjavini immunized rainbow trout",K Buchmann,"Journal of Helminthology 73, 189-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5338465353127456536,2,0
Solving the wave equation with multifrequency oscillations,"M Condon, A Iserles, K Kropielnicka, P Singh","Journal of Computational Dynamics 6 (2), 239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=605287791233012176,1,2019
An Adaptive Filon Algorithm for Highly Oscillatory Integrals,"J Gao, A Iserles",Contemporary Computational Mathematics-A Celebration of the 80th Birthday of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15923958705180340544,1,2018
Commutator-free Magnus-Lanczos methods for the linear Schrödinger equation,"A Iserles, K Kropielnicka, P Singh",Submitted,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18182025395704337348,1,2017
On asymptotic expansion solvers for highly oscillatory semi-explicit DAEs,"M Condon, J Gao, A Iserles","Discrete & Continuous Dynamical Systems-A 36 (9), 4813-4837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=323991506632341102,1,2016
On expansions in orthogonal polynomials,"MJ Cantero, A Iserles","Advances in Computational Mathematics 38 (1), 35-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17575937809060261128,1,2013
Simulation of memristors in presence of high-frequency forcing function,"M Condon, A Deaño, A Iserles","Electronics letters 48 (12), 684-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15396793658685168518,1,2012
Orthogonal polynomials on the unit circle and functional differential equations,"MJ Cantero, A Iserles","Technical Report 2011/08, DAMTP, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6472497698439243801,1,2012
Existence Results for Extended General Nonconvex Quasi-variational Inequalities,"MA Noor, KI Noor, E Al-Said","Nonlinear Analysis, 503-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8078455551564853553,1,2012
Simulation technique for RF oscillators,"M Condon, A Deano, A Iserles","Electronics letters 47 (13), 740-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15804456530484823235,1,2011
Cambridge Monographs on Applied and Computational Mathematics,"PG Ciarlet, A Iserles, RV Kohn, MH Wright",Simulating Hamltonian Dynamics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9657361379969792119,1,2004
On the spectra of certain matrices generated by involutory automorphisms,"A Iserles, A Zanna","SIAM journal on matrix analysis and applications 25 (4), 1110-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10798390140057911015,1,2004
Optimality of double bracket and generalized double bracket flows,"AM Bloch, A Iserles",42nd IEEE International Conference on Decision and Control (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5379220105665360246,1,2003
Featured Review: Stephen Smale: The Mathematician Who Broke the Dimension Barrier,A Iserles,"SIAM Review 42 (4), 739-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14428090488107960630,1,2000
On the numerical analysis of rapidly oscillating problems,A Iserles,UNIVERSITY OF CAMBRIDGE DEPARTMENT OF APPLIED MATHEMATICS AND THEORETICAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2625397602752796794,1,2000
Explicit representations of biorthogonal polynomials,"A Iserles, SP Nørsett","Numerical Algorithms 10 (1), 51-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6188490428282075770,1,1995
", by G. Hämmerlin and K.-H. Hoffmann. Pp 422. DM74. 1991. ISBN 3-540-97494-6 (Springer)",A Iserles,"The Mathematical Gazette 78 (481), 91-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061768040924389574,1,1994
A constructive approach to the Schröder equation,A Iserles,"Journal of computational and applied mathematics 46 (1-2), 301-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8006554473093677104,1,1993
Parallel Runge-Kutta methods,"A Iserles, SP Noersett","INSTITUTE OF MATHEMATICS AND ITS APPLICATIONS CONFERENCE SERIES 39 (1), 385-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8844203944671155122,1,1992
", by G. Nürnberger Pp 243. DM74. 1989. ISBN 3-540-51618-2 (Springer)",A Iserles,"The Mathematical Gazette 75 (472), 252-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10205795549796895246,1,1991
A-Acceptability of derivatives of rational approximations to exp (z),"A Iserles, SP Nørsett","Journal of approximation theory 43 (4), 327-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13935829190958752628,1,1985
A-acceptable exponentially fitted combinations of three Padé approximations,A Iserles,"Journal of Computational and Applied Mathematics 4 (2), 143-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6996726537327210224,1,1978
Spectral computation of highly oscillatory integral equations in laser theory,"J Gao, M Condon, A Iserles",Journal of Computational Physics,,0,2019
Quadrature methods for highly oscillatory singular integrals.,"J GAO, M CONDON, A ISERLES, BD Gilvey, J Trevelyan",Journal of computational mathematics.,,0,2019
"Compact schemes for laser-matter interaction in Schr\"" odinger equation","A Iserles, K Kropielnicka, P Singh",arXiv preprint arXiv:1805.09163,,0,2018
Michael JD Powell. 29 July 1936—19 April 2015,"MD Buhmann, R Fletcher, A Iserles, P Toint","Biographical Memoirs of Fellows of the Royal Society, 341-366",,0,2018
"Magnus-Zassenhaus methods for the semiclassical Schr\"" odinger equation with oscillatory time-dependent potentials","A Iserles, K Kropielnicka, P Singh",arXiv preprint arXiv:1801.06912,,0,2018
Time-domain modelling of interconnects with highly oscillatory sources,"M Condon, A Iserles",COMPEL-The international journal for computation and mathematics in …,,0,2018
Michael James David Powell: 29 July 1936-19 April 2015,"M Buhmann, R Fletcher, A Iserles, P Toint",Biogr. Mems Fell R. Soc.(London) 64,,0,2018
"Banded, skew-symmetric differentiation matrices of high order","E Hairer, A Iserles","AIP Conference Proceedings 1863 (1), 020002",,0,2017
14th OPSFA,"J Breuer, S Corteel, D Gomez-Ullate, E Hubert, A Iserles, A Its, A Kuijlaars, ...",,,0,2017
Fast expansion on the real line,"H Dietert, A Iserles",,,0,2017
Why Transactions of Mathematics and its Applications?,A Iserles,Transactions of Mathematics and its Applications 1 (1),,0,2017
Simulation of nonlinear systems subject to modulated chirp signals,"M Condon, A Iserles",COMPEL: The International Journal for Computation and Mathematics in …,,0,2015
Chapter 7: Numerical Methods for Elliptic Problems,"AS Fokas, A Iserles, SA Smitheman",Unified Transform for Boundary Value Problems: Applications and Advances …,,0,2014
Mathematics of Information–The Second Industrial Revolution,"A Iserles, CB Schönlieb","Mathematics TODAY, 212",,0,2014
Computing the Schr odinger equation with no fear of commutators,A Iserles,"European Congress of Mathematics Kraków, 2–7 July, 2012, 361-374",,0,2014
Numerical stability in the presence of variable coefficients,A Iserles,,,0,2013
Mathematics of Information,"A Iserles, CB Schönlieb",,,0,2013
Invited plenary talks and lectures.,"CE Buono, L Lopez, T Politi, LP Mertz, P Rentrop, AI Hochbruck, C Lubich",Workshop Algebraic Combinatorics and Numerical Analysis,,0,2012
MR2977611 01A70,RJ Marsden,"Notices Amer. Math. Soc 59 (6), 758-775.1088",,0,2012
Encyclopedia of Applied and Computational Mathematics: A Springer Live Reference,"B Engquist, TF Chan, W Cook, E Hairer, J Håstad, A Iserles, ...",Springer-Verlag Berlin Heidelberg,,0,2011
We believe that open discussion facilitates the production of knowledge. CELJ will function as a forum for the multitude of voices on the many and diverse legal issues. Editors …,N Colneric,,,0,2011
Measures related to metric complexity,"V Afraimovich, L Glebsky, R Vazquez","Discrete & Continuous Dynamical Systems-A 28 (4), 1299",,0,2010
A First Course in the Numerical Analysis of Differential Equations,RJ LeVeque,"SIAM review 52 (1), 199",,0,2010
Acta Numerica 2003,"F Brezzi, JC Butcher, GH Golub, A Iserles",Cambridge University Press,,0,2010
On the singular values of the Fox–Li operator,"H BRUNNER, A ISERLES, SP NØRSETT",,,0,2009
Dedication Michael JD Powell,"A Iserles, ML Overton","IMA JOURNAL OF NUMERICAL ANALYSIS 28 (4), 647-648",,0,2008
IMA Journal of,"A Iserles, E Süli",,,0,2008
Quelques aspects géométriques en théorie des coques et en intégration numérique des systèmes hamiltoniens.,P Chartier,Université de Rennes 1,,0,2007
A Course in Mathematical Biology: Quantitative Modeling with Mathematical and Computational Methods,LJS Allen,"SIAM Review 49 (2), 329-331",,0,2007
"Featured Review: The Art of Computer Programming, Vol. 4. Generating All Trees: History of Combinatorial Generation",A Iserles,"SIAM Review 49 (2), 327-329",,0,2007
Change of editorship,"A Iserles, ML Overton, E Süli","IMA Journal of Numerical Analysis 27 (1), i-i",,0,2007
Cambridge CB2 1ST,A Iserles,"Pade Approximation and its Applications, Amsterdam 1980: Proceedings of a …",,0,2006
