Title,Authors,Platform,Cited_url,Cited_count,Year
The doubly conditioned frequency spectrum does not distinguish between ancient population structure and hybridization,"A Eriksson, A Manica","Molecular biology and evolution 31 (6), 1618-1621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16967369444237175781,22,2014
Measuring conservation success: assessing zoos' contribution,"GM Mace, A Balmford, N Leader-Williams, A Manica, O Walter, C West, ...",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5920290439891873878,22,2007
Morphological and fluorescence analysis of the Montastraea annularis species complex in Florida,"A Manica, RW Carter","Marine Biology 137 (5-6), 899-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12945708148212046398,22,2000
Repeatable group differences in the collective behaviour of stickleback shoals across ecological contexts,"JW Jolles, KL Laskowski, NJ Boogert, A Manica","Proceedings of the Royal Society B: Biological Sciences 285 (1872), 20172629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5513760481464832291,21,2018
An ethnically relevant consensus Korean reference genome is a step towards personal reference genomes,"YS Cho, H Kim, HM Kim, S Jho, JH Jun, YJ Lee, KS Chae, CG Kim, S Kim, ...","Nature communications 7, 13637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17113800360840567110,21,2016
Adaptive preferential selection of female coccinellid hosts by the parasitoid wasp Dinocampus coccinellae (Hymenoptera: Braconidae),"DS Davis, SL Stewart, A Manica, MEN Majerus","European Journal of Entomology 103 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1376014037994165737,20,2006
"Predation of ladybirds (Coleoptera: Coccinellidae) by wood ants, Formica rufa L.(Hymenoptera: Formicidae)","JJ Sloggett, A Manica, MJ Day, MEN Majerus","ENTOMOLOGISTS GAZETTE 50, 217-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5268430084061789311,20,1999
Whole genome sequence and analysis of the Marwari horse breed and its genetic origin,"JH Jun, YS Cho, H Hu, HM Kim, S Jho, P Gadhvi, KM Park, J Lim, ...","BMC genomics 15 (9), S4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=377431459565795715,18,2014
Ancient trade routes shaped the genetic structure of horses in eastern E urasia,"VM Warmuth, MG Campana, A Eriksson, M Bower, G Barker, A Manica","Molecular ecology 22 (21), 5340-5351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17172227319030808805,18,2013
Human variation in the shape of the birth canal is significant and geographically structured,"L Betti, A Manica","Proceedings of the Royal Society B 285 (1889), 20181807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136645703596089788,17,2018
Surf and turf: predation by egg-eating snakes has led to the evolution of parental care in a terrestrial lizard,"DA Pike, RW Clark, A Manica, HY Tseng, JY Hsu, WS Huang","Scientific reports 6, 22207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5685639202887471052,17,2016
DeﬁningandMeasuring Success in Conservation,"V Kapos, RA AndreaManica, P Bubb, P Carey, A Entwistle, J Hopkins, ...","Trade-offs in Conservation: Deciding what to Save 8, 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140756484605953609,17,2010
"The effects of castration, sex ratio and population density on social segregation and habitat use in Soay sheep","KE Ruckstuhl, A Manica, ADC MacColl, JG Pilkington, TH Clutton-Brock","Behavioral ecology and sociobiology 59 (5), 694-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1756783381188865079,17,2006
Autosomal genetic diversity in non‐breed horses from eastern Eurasia provides insights into historical population movements,"V Warmuth, A Manica, A Eriksson, G Barker, M Bower","Animal genetics 44 (1), 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16563752354508466669,16,2013
A role for partially protected areas on coral reefs: maintaining fish diversity?,"EHM Tyler, A Manica, N Jiddawi, MR Speight","Aquatic Conservation: Marine and Freshwater Ecosystems 21 (3), 231-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1331503685258865810,16,2011
Female scissortail sergeants (Pisces: Pomacentridae) use test eggs to choose good fathers,A Manica,"Animal Behaviour 79 (1), 237-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=424611187874285366,16,2010
Global genetic positioning: evidence for early human population centers in coastal habitats,"W Amos, A Manica","Proceedings of the National Academy of Sciences 103 (3), 820-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5241409579560619027,16,2006
An aggregation pheromone in the intertidal collembolan ,"A Manica, FK McMeechan, WA Foster","Entomologia experimentalis et applicata 99 (3), 393-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3238980400724914620,16,2001
Turn-taking in cooperative offspring care: by-product of individual provisioning behavior or active response rule?,"JL Savage, LE Browning, A Manica, AF Russell, RA Johnstone","Behavioral ecology and sociobiology 71 (11), 162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1454252666743348452,15,2017
"Consistency in migration strategies and habitat preferences of brown skuas over two winters, a decade apart","APB Carneiro, A Manica, TA Clay, JRD Silk, M King, RA Phillips","Marine Ecology Progress Series 553, 267-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11223654097567260676,15,2016
Cancer patient experience with navigation service in an urban hospital setting: A qualitative study,"L Gotlib Conn, M Hammond Mobilio, OD Rotstein, S Blacker","European Journal of Cancer Care 25 (1), 132-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324799020613335088,15,2016
Foraging behaviour and habitat use by brown skuas Stercorarius lonnbergi breeding at South Georgia,"APB Carneiro, A Manica, RA Phillips","Marine biology 161 (8), 1755-1764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=421086757805225343,15,2014
Energy efficiency drives the global seasonal distribution of birds,"M Somveille, ASL Rodrigues, A Manica","Nature ecology & evolution 2 (6), 962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1115240796911487452,14,2018
Rhythms of activity and foraging in the intertidal insect ,"FK McMeechan, A Manica, WA Foster",Journal of the Marine Biological Association of the United Kingdom 80 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6206803231529343581,14,2000
Food intake rates of inactive fish are positively linked to boldness in three‐spined sticklebacks ,"JW Jolles, A Manica, NJ Boogert","Journal of fish biology 88 (4), 1661-1668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863194240309554250,13,2016
Flexibility in foraging strategies of Brown Skuas in response to local and seasonal dietary constraints,"APB Carneiro, A Manica, WZ Trivelpiece, RA Phillips","Journal of ornithology 156 (3), 625-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6752774147095558971,13,2015
Detecting and removing ascertainment bias in microsatellites from the HGDP-CEPH Panel,"A Eriksson, A Manica","G3: Genes, Genomes, Genetics 1 (6), 479-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=234380371932041855,12,2011
Parallel adaptation of rabbit populations to myxoma virus,"JM Alves, M Carneiro, JY Cheng, AL de Matos, MM Rahman, L Loog, ...","Science 363 (6433), 1319-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537912893909427244,11,2019
Estimating mobility using sparse data: Application to human genetic variation,"L Loog, MM Lahr, M Kovacevic, A Manica, A Eriksson, MG Thomas","Proceedings of the National Academy of Sciences 114 (46), 12213-12218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033407788907260936,11,2017
Methods for detecting and quantifying individual specialisation in movement and foraging strategies of marine predators,"APB Carneiro, AS Bonnet-Lebrun, A Manica, IJ Staniland, RA Phillips","Marine Ecology Progress Series 578, 151-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=258321547431275812,11,2017
Who directs group movement? Leader effort versus follower preference in stickleback fish of different personality,"S Nakayama, JL Harcourt, RA Johnstone, A Manica","Biology letters 12 (5), 20160207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10497712518974751947,11,2016
Monitoring the live reef food fish trade: Lessons learned from local and global perspectives,"H Scales, A Balmford, A Manica","SPC Live Reef Fish Information Bulletin 17, 36-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313855062177531453,11,2007
Infections on the move: how transient phases of host movement influence disease spread,"DR Daversa, A Fenton, AI Dell, TWJ Garner, A Manica","Proceedings of the Royal Society B: Biological Sciences 284 (1869), 20171807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17614873816150625849,10,2017
Whole genome sequencing of an ethnic Pathan (Pakhtun) from the north-west of Pakistan,"M Ilyas, JS Kim, J Cooper, YA Shin, HM Kim, YS Cho, S Hwang, H Kim, ...","BMC genomics 16 (1), 172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5900673354334583825,10,2015
The optimal balance of defence investment strategies in clonal colonies of social aphids,"N Pike, A Manica","Behavioral Ecology and Sociobiology 60 (6), 803-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237876046185782680,10,2006
Routine habitat switching alters the likelihood and persistence of infection with a pathogenic parasite,"DR Daversa, A Manica, J Bosch, JW Jolles, TWJ Garner","Functional ecology 32 (5), 1262-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8420980645430077273,9,2018
"Escaping the oligotrophic gyre? The year-round movements, foraging behaviour and habitat preferences of Murphy’s petrels","TA Clay, RA Phillips, A Manica, HA Jackson, ML Brooke","Marine Ecology Progress Series 579, 139-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9031613129325310790,9,2017
Move,BJ Peterson,Arizona State University,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162849735566912362,14361272208134930413",9,2013
Brood conspicuousness and clutch viability in male‐caring assassin bugs (,"J Gilbert, A Manica","Ecological Entomology 34 (2), 176-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6896645836391491263,9,2009
A western route of prehistoric human migration from Africa into the Iberian Peninsula,"G González-Fortes, F Tassi, E Trucchi, K Henneberger, JLA Paijmans, ...","Proceedings of the Royal Society B 286 (1895), 20182288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17999023273980559413,8,2019
Larval swimming capacities affect genetic differentiation and range size in demersal marine fishes,"GB Nanninga, A Manica","Marine Ecology Progress Series 589, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3247949321260547063,8,2018
A genomic Neolithic time transect of hunter-farmer admixture in central Poland,"DM Fernandes, D Strapagiel, P Borówka, B Marciniak, E Żądzińska, ...","Scientific reports 8 (1), 14879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6526308868572806146,7,2018
"Leadership, personality and social feedback","JL Harcourt, TZ Ang, G Sweetman, RA Johnstone, A Manica","Communicative & integrative biology 2 (4), 335-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16753650833166413006,7,2009
Quantifying the costs and benefits of protective egg coating in a Chrysomelid beetle,"TZ Ang, C O’LUANAIGH, SA Rands, A Balmford, A Manica","Ecological entomology 33 (4), 484-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16042115417990987294,7,2008
Orientation in the intertidal salt-marsh collembolan Anurida maritima,"A Manica, FK McMeechan, WA Foster","Behavioral ecology and sociobiology 47 (6), 371-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7501146920161527909,7,2000
Evidence for conditional cooperation: a response to Schlicht et al.,"RA Johnstone, A Manica, AL Fayet, MC Stoddard, MA Rodriguez-Gironés, ...","Behavioral Ecology 27 (3), e6-e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4210869135119245982,6,2016
Speciation in Heliconius butterflies: minimal contact followed by millions of generations of hybridisation,"SH Martin, A Eriksson, KM Kozak, A Manica, CD Jiggins","BioRxiv, 015800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3221350255689988899,6,2015
Relationship between roving behaviour and the diet and client composition of the cleaner fish ,"J Oates, A Manica, R Bshary, AS Grutter","Journal of fish biology 81 (1), 210-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11622006718200687568,6,2012
"Stamer 495 C, Prugnolle F, van der Merwe SW, Yamaoka Y, Graham DY, Perez-Trallero E, 496 Wadstrom T, Suerbaum S, Achtman M. 2007. An African origin for the intimate 497 …","B Linz, F Balloux, Y Moodley, A Manica, H Liu, P Roumagnac, D Falush","Nature 445, 915-918","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1045175584187045354,7800296015827126311",6,0
Where the wild birds go: explaining the differences in migratory destinations across terrestrial bird species,"M Somveille, A Manica, ASL Rodrigues","Ecography 42 (2), 225-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9917255252171961003,5,2019
Age‐related variation in non‐breeding foraging behaviour and carry‐over effects on fitness in an extremely long‐lived bird,"TA Clay, EJ Pearmain, RAR McGill, A Manica, RA Phillips","Functional ecology 32 (7), 1832-1846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9488450151303223045,5,2018
Quantifying individual specialization using tracking data: a case study on two species of albatrosses,"AS Bonnet-Lebrun, RA Phillips, A Manica, ASL Rodrigues","Marine biology 165 (10), 152","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10970725228656395078,4583580202826321177",4,2018
"Long-term changes in population size, distribution and productivity of skuas (","APB Carneiro, A Manica, RA Phillips","Polar Biology 39 (4), 617-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13821419479610071596,4,2016
Ancient Ethiopian genome reveals extensive Eurasian admixture throughout the African continent.,"ML Gallego, ER Jones, A Eriksson, V Siska, KW Arthur, JW Arthur, ...","Science (New York, NY) 350 (6262), 820-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5655453627333236663,4,2015
Bias in null model analyses of species co-occurrence: a response to Gotelli and Ulrich (2011),"TM Fayle, A Manica","Ecological Modelling 7 (222), 1340-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17599413201270294515,4,2011
The basis of cowardice in social defenders,"N Pike, A Manica","ecological modelling 196 (3-4), 275-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12625128045785829145,4,2006
Non-random mating in the beetle Cryptocephalus hypochaeridis,"C O Luanaigh, TZ Ang, A Manica, SA Rands","Bulletin of Insectology 59 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15294548169269661582,4,2006
Predation drives recurrent convergence of an interspecies mutualism,"WE Feeney, RM Brooker, LN Johnston, JDJ Gilbert, M Besson, D Lecchini, ...","Ecology letters 22 (2), 256-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7393195647942769330,3,2019
Carnivore abundance near motorways related to prey and roadkills,"A Planillo, C Mata, A Manica, JE Malo","The Journal of Wildlife Management 82 (2), 319-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8039281651174842009,3,2018
Diurnal versus nocturnal pollination of Brunsvigia gregaria RA Dyer (Amaryllidaceae) at a coastal site,"B Balmford, J Balmford, A Balmford, S Blakeman, A Manica, RM Cowling","South African Journal of Botany 72 (2), 291-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11993836022217037669,3,2006
A systematic comparison of bias correction methods for paleoclimate simulations,"R Beyer, M Krapp, A Manica",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2483731141178706642,3,0
The genome of the giant Nomura’s jellyfish sheds light on the early evolution of active predation,"HM Kim, JA Weber, N Lee, SG Park, YS Cho, Y Bhak, N Lee, Y Jeon, ...","BMC biology 17 (1), 28","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1383554803270502504,7886394309959812313",2,2019
The configuration of Northern Hemisphere ice sheets through the Quaternary,"CL Batchelor, M Margold, M Krapp, DK Murton, AS Dalton, PL Gibbard, ...","Nature communications 10 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=302858036428931687,2,2019
"High-resolution terrestrial climate, bioclimate and vegetation for the last 120,000 years","R Beyer, M Krapp, A Manica",EarthArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707894763602148457,2,2019
Modern wolves trace their origin to a late Pleistocene expansion from Beringia,"L Loog, O Thalmann, MHS Sinding, VJ Schuenemann, A Perri, ...",Cold Spring Harbor Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5642299060694665772,2,2018
Filial cannibalism in a sergeant damselfish,A Manica,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10854781823887765710,2,2002
Chromosome-scale assembly comparison of the Korean Reference Genome KOREF from PromethION and PacBio with Hi-C mapping information,"HS Kim, S Jeon, C Kim, YK Kim, YS Cho, J Kim, A Blazyte, A Manica, ...","GigaScience 8 (12), giz125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9501035206107163708,1,2019
A global-level assessment of the effectiveness of protected areas at resisting anthropogenic pressures,"J Geldmann, A Manica, ND Burgess, L Coad, A Balmford","Proceedings of the National Academy of Sciences 116 (46), 23209-23215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8411235999947384354,1,2019
Fast and accurate relatedness estimation from high-throughput sequencing data in the presence of inbreeding,"K Hanghøj, I Moltke, PA Andersen, A Manica, TS Korneliussen","GigaScience 8 (5), giz034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15949452647612285184,1,2019
California swordfish fishery: Maximizing the catch rate of a target species simultaneously minimizes bycatch rates,"C Horswill, A Manica","Proceedings of the National Academy of Sciences 116 (15), 7172-7173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10559889580245518462,1,2019
Did Going North Give Us Migraine? An Evolutionary Approach on Understanding Latitudinal Differences in Migraine Epidemiology,"A Viganò, A Manica, V Di Piero, M Leonardi","Headache: The Journal of Head and Face Pain 59 (4), 632-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12896718977730999422,1,2019
Raptor genomes reveal evolutionary signatures of predatory and nocturnal lifestyles,"YS Cho, JH Jun, JA Kim, HM Kim, O Chung, SG Kang, JY Park, HJ Kim, ...","bioRxiv, 598821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15352717949921512538,1,2019
Late Quaternary horses in Eurasia in the face of climate and vegetation change,"M Leonardi, F Boschin, K Giampoudakis, RM Beyer, M Krapp, R Bendrey, ...","Science advances 4 (7), eaar5589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16166537486440104083,1,2018
A metapopulation model of the spread of the Devil Facial Tumour Disease predicts the long term collapse of its host but not its extinction,"V Siska, A Eriksson, B Mehlig, A Manica",arXiv preprint arXiv:1806.05449,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2658541170858380884,1,2018
Author Correction: An earlier revolution: genetic and genomic analyses reveal pre-existing cultural differences leading to Neolithization,"M Leonardi, G Barbujani, A Manica","Scientific reports 8 (1), 682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17277228154587140561,1,2018
Corrigendum: An ethnically relevant consensus Korean reference genome is a step towards personal reference genomes,"YS Cho, H Kim, HM Kim, S Jho, JH Jun, YJ Lee, KS Chae, CG Kim, S Kim, ...","Nature communications 8, 16168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1911675760977859266,1,2017
An earlier revolution: genetic and genomic analyses reveal pre-existing cultural differences leading to Neolithization,"M Leonardi, G Barbujani, A Manica","Scientific reports 7 (1), 3525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12921721953654352806,1,2017
Empirical phylogenies and species abundance distributions are consistent with preequilibrium dynamics of neutral community models with gene flow,"AS Bonnet‐Lebrun, A Manica, A Eriksson, ASL Rodrigues","Evolution 71 (5), 1149-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4396311090298733558,1,2017
Modern Variation in the Shape of the Birth Canal and the Effects of Climate and Population History,"L Betti, A Manica","American Journal of Physical Anthropology 162, 121-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8145961878723339511,1,2017
How Levins’ dynamics emerges from a Ricker metapopulation model,"F Elías-Wolff, A Eriksson, A Manica, B Mehlig","Theoretical ecology 9 (2), 173-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10797666290228136111,1,2016
Inability of the most commonly used forensic genetic markers to distinguish between samples belonging to different ethnicities of Pakistan with diverse genetic background,"HM Chishti, A Manica, M Ansar, A Eriksson, M Ajmal, A Hameed","Forensic Science International: Genetics 22, e7-e8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2341709420621834226,1,2016
The emergence of the rescue effect from the interaction of local stochastic dynamics within a metapopulation,"A Eriksson, FE Wolff, B Mehlig, A Manica",arXiv preprint arXiv:1401.6524,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6825050554917667198,1,2014
Evidence for a substantial effect of neutral microevolutionary processes in shaping male and female human pelvic variation at a global scale.,"L Betti, N Von Cramon-Taubadel, A Manica, SJ Lycett","American Journal of Physical Anthropology 150, 80-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5633333556478391034,1,2013
Current Approaches in Spatial Genetics,"V Montano, A Eriksson, A Manica, Y Moodley","Evolutionary Biology: Exobiology and Evolutionary Mechanisms, 217-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15746082414650282408,1,2013
Reply to Forster et al.: Quantifying demic movement and local recruitment in the spread of horse domestication,"V Warmuth, A Eriksson, G Barker, MA Bower, BK Hanks, S Li, ...","Proceedings of the National Academy of Sciences 109 (46), E3149-E3149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8271351693569046680,1,2012
Reply to Lima-Ribeiro et al.: Human arrival scenarios have little influence on interpretations of late Quaternary extinctions,"GW Prescott, DR Williams, A Balmford, RE Green, A Manica","Proceedings of the National Academy of Sciences 109 (37), E2411-E2411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=549459927008319770,1,2012
Effect of the Presence of Subordinates on Dominant Female Behaviour and Fitness in Hierarchies of the Dwarf Angelfish ,"TZ Ang, A Manica","Ethology 117 (12), 1111-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135085871124964883,1,2011
Climate shaped the worldwide distribution of human,"F Balloux, LJL Handley, T Jombart, H Liu, A Manica",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8954347015333748646,1,2009
Ancient DNA suggests modern wolves trace their origin to a late Pleistocene expansion from Beringia,"L Loog, O Thalmann, MHS Sinding, VJ Schuenemann, A Perri, ...",Molecular Ecology,,0,2019
Human origins in southern african Palaeo-wetlands?: strong claims from weak evidence,"CM Schlebusch, L Loog, HS Groucutt, T King, A Rutherford, C Barbieri, ...",MDPI,,0,2019
Picky predators and odd prey: colour and size matter in predator choice and zebrafish’s vulnerability–a refinement of the oddity effect,"AN Aivaz, A Manica, P Neuhaus, KE Ruckstuhl","Ethology Ecology & Evolution, 1-13",,0,2019
Environmental conditions do not predict diversification rates in the Bantu languages,"R Beyer, JS Singarayer, JT Stock, A Manica","Heliyon 5 (10), e02630",,0,2019
Coping with strangers: how familiarity and active interactions shape group coordination in ,"RJ Riley, ER Gillie, C Horswill, RA Johnstone, NJ Boogert, A Manica","Royal Society open science 6 (9), 190587",,0,2019
When males live longer: Resource-driven territorial behavior drives sex-specific survival in snakes,"CY Lee, DA Pike, HY Tseng, JY Hsu, SL Huang, PJL Shaner, CP Liao, ...","Science advances 5 (4), eaar5478",,0,2019
mtDNA-based reconstructions of change in effective population sizes of Holarctic birds do not agree with their reconstructed range sizes based on paleoclimates,"EF Miller, RE Green, A Balmford, R Beyer, M Somveille, M Leonardi, ...",bioRxiv,,0,2019
Removing reference bias in ancient DNA data analysis by mapping to a sequence variation graph,"R Martiniano, E Garrison, ER Jones, A Manica, R Durbin","BioRxiv, 782755",,0,2019
"Global range contractions of mammals, birds and amphibians from 10,000 BC to 2100 AD.","R Beyer, A Manica","bioRxiv, 779801",,0,2019
A comprehensive climate history of the last 800 thousand years,"M Krapp, R Beyer, SL Edmundson, PJ Valdes, A Manica",EarthArXiv,,0,2019
Global demographic history of human populations inferred from whole mitochondrial genomes,"EF Miller, A Manica, W Amos","Royal Society open science 5 (8), 180543",,0,2018
The ancient origin of some modern Asian populations revealed by ancient DNA,"A Manica, V Siska",,,0,2018
"A linear regression model to reconstruct the climate of the last 800,000 years","M Krapp, SL Edmundson, A Manica","EGU General Assembly Conference Abstracts 20, 11004",,0,2018
Relocating agriculture could drastically reduce humanity's ecological footprint,"RM Beyer, A Manica, TT Rademacher","BioRxiv, 488841",,0,2018
The development of social interactions in Corydoras aeneus larvae,"RJ Riley, T Roe, ER Gillie, NJ Boogert, A Manica","bioRxiv, 455188",,0,2018
The role of tactile interactions in flight responses in the Bronze Cory catfish (Corydoras aeneus),"RJ Riley, BR Gillie, A Jungwirth, J Savage, NJ Boogert, A Manica","bioRxiv, 449272",,0,2018
The whale shark genome reveals how genomic and physiological properties scale with body size,"SG Park, V Luria, JA Weber, S Jeon, HM Kim, Y Jeon, Y Bhak, J Jun, ...","bioRxiv, 443036",,0,2018
"An ethnically relevant consensus Korean reference genome is a step towards personal reference genomes (vol 7, 13637, 2016)","YS Cho, H Kim, HM Kim, S Jho, JH Jun, YJ Lee, KS Chae, CG Kim, S Kim, ...",NATURE COMMUNICATIONS 8,,0,2017
"Research data supporting"" Consistent individual differences drive collective behaviour and group functioning of schooling fish""","J Jolles, N Boogert, V Sridhar, I Couzin, A Manica",,,0,2017
Erratum: Reciprocity and conditional cooperation between great tit parents (Behavioral Ecology)(2016) 25 (216-222),"RA Johnstone, A Manica, AL Fayet, MC Stoddard, MA Rodriguez-Gironés, ...","Behavioral Ecology 27 (1), e1",,0,2016
A recent bottleneck of Y chromosome diversity coincides with a global change in culture,"M Järve, UG Talas, S Rootsi, AM Ilumäe, R Mägi, M Mitt, L Pagani, ...",,,0,2015
Evidence for a substantial effect of neutral microevolutionary processes in shaping human pelvic variation at a global scale,"L Betti, N Von Cramon-Taubadel, A Manica, SJ Lycett","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 153, 78-79",,0,2014
Data from: Ancient trade routes shaped the genetic structure of horses in eastern Eurasia,"VM Warmuth, MG Campana, A Eriksson, M Bower, G Barker, A Manica",,,0,2013
How Levins' dynamics emerges from a Ricker metapopulation model on the brink of extinction,"FE Wolff, A Eriksson, A Manica, B Mehlig",arXiv preprint arXiv:1305.7325,,0,2013
Experience overrides personality differences in the tendency,"S Nakayama, MC Stumpe, A Manica, RA Johnstone",,,0,2013
Erratum: Reply to Forster et al.: Quantifying demic movement and local recruitment in the spread of horse domestication (Proceedings of the National Academy of Sciences of the …,"V Warmuth, A Eriksson, A Manica, G Barker, MA Bower, BK Hanks, S Li, ...",Proceedings of the National Academy of Sciences of the United States of …,,0,2013
Trends in Nature-based Tourism,"M Walpole, R Naidoo, J Green, J Beresford, A Balmford","Ecotourism and Sustainable Tourism, 41-48",,0,2011
Volume 21 Number 4 July/August 2010,"SC Cotter, RM Kilner, RJ Thomas, TA King, HE Forshaw, NM Marples, ...",,,0,2010
How accurate is the current picture of human genetic variation?,"LL Handley, IG Romero, A Manica, J Goudet, F Balloux",HEREDITY 102 (2),,0,2009
"Ancient demography, not climate, explains within-population phenotypic diversity, in humans","A Manica, L Betti, F Balloux, W Amos, T Hanihara","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 182-182",,0,2009
A zoologist traces flu across the globe,A Manica,"Nature 453 (7194), 431-432",,0,2008
Conservation,"V Kapos, A Balmford, R Aveling, P Bubb, P Carey, A Entwistle, J Hopkins, ...",,,0,2008
Worldwide Genetic Patterns in Human Population Genetics,"A Manica, H Liu, F Prugnolle, F Balloux","Simulations, 19",,0,2008
432 Going the distance: human population genetics in a clinal world,"LJL Handley, A Manica, J Goudet, F Balloux, TA Hore, RW Rapkins, ...","Genetics 23 (9), 419-474",,0,2007
"2007, Proceedings, Biological Sciences/The Royal Society: Impacts of the live reef fish trade on populations of coral reef fish off northern Borneo","H Scales, A Balmford, A Manica","Borneo Research Bulletin 38, 266-267",,0,2007
"SME's adoption of B2B eCommerce in the North, South and West of China","K Tyler, A Manica, J Tan, L Zhao, J Lynch",Academy of Marketing Conference (AM2007),,0,2007
