Title,Authors,Platform,Cited_url,Cited_count,Year
Electronic transport in ambipolar silicon nanowires,"A Colli, S Pisana, A Fasoli, J Robertson, AC Ferrari","physica status solidi (b) 244 (11), 4161-4164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340157710167412310,36,2007
The smoothness of tetrahedral amorphous carbon,"C Casiraghi, AC Ferrari, J Robertson","Diamond and related materials 14 (3-7), 913-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1116056987071881071,36,2005
Few-cycle pulses from a graphene mode-locked all-fiber laser,"DG Purdie, D Popa, VJ Wittwer, Z Jiang, G Bonacchini, F Torrisi, S Milana, ...","Applied Physics Letters 106 (25), 253101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5453948885483160742,34,2015
Sub-100 fs two-color pump-probe spectroscopy of single wall carbon nanotubes with a 100 MHz Er-fiber laser system,"A Gambetta, G Galzerano, AG Rozhin, AC Ferrari, R Ramponi, P Laporta, ...","Optics express 16 (16), 11727-11734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11729797760992097047,34,2008
Raman spectroscopy of graphene under ultrafast laser excitation,"C Ferrante, A Virga, L Benfatto, M Martinati, D De Fazio, U Sassi, ...","Nature communications 9 (1), 308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17322530427321404107,33,2018
Spectra-selective PbS quantum dot infrared photodetectors,"K Qiao, H Deng, X Yang, D Dong, M Li, L Hu, H Liu, H Song, J Tang","Nanoscale 8 (13), 7137-7143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9132212180603360860,33,2016
Non-destructive characterisation of carbon films,AC Ferrari,"Tribology of Diamond-Like Carbon Films, 25-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067097065381578632,33,2008
Terahertz saturable absorbers from liquid phase exfoliation of graphite,"V Bianchi, T Carey, L Viti, L Li, EH Linfield, AG Davies, A Tredicucci, ...","Nature communications 8, 15763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685311333184282031,32,2017
Fabrication of graphene nanoribbons via nanowire lithography,"A Fasoli, A Colli, A Lombardo, AC Ferrari","physica status solidi (b) 246 (11‐12), 2514-2517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5161960552713268903,32,2009
"A model to interpret the Raman spectra of disordered, amorphous and nanostructured carbons",AC Ferrari,MRS Online Proceedings Library Archive 675,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18355005155148444711,32,2001
Raman radiation patterns of graphene,"H Budde, N Coca-López, X Shi, R Ciesielski, A Lombardo, D Yoon, ...","ACS nano 10 (2), 1756-1763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18175541975172470721,31,2015
Ultrafast pseudospin dynamics in graphene,"M Trushin, A Grupp, G Soavi, A Budweg, D De Fazio, U Sassi, ...","Physical Review B 92 (16), 165429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10592321895143054307,31,2015
Synthesis of YBa,"Y Shi, T Hasan, NH Babu, F Torrisi, S Milana, AC Ferrari, DA Cardwell","ACS nano 6 (6), 5395-5403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8823910737544657241,31,2012
Plasma restructuring of catalysts for chemical vapor deposition of carbon nanotubes,"M Cantoro, S Hofmann, C Mattevi, S Pisana, A Parvez, A Fasoli, C Ducati, ...","Journal of Applied Physics 105 (6), 064304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827756128938655140,31,2009
Wet catalyst assisted growth of carbon nanofibers on complex three-dimensional substrates,"M Cantoro, VB Golovko, S Hofmann, DR Williams, C Ducati, J Geng, ...","Diamond and related materials 14 (3-7), 733-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11124043897425586388,31,2005
Spider silk reinforced by graphene or carbon nanotubes,"E Lepore, F Bosia, F Bonaccorso, M Bruna, S Taioli, G Garberoglio, ...","2D Materials 4 (3), 031013","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14200886063927940117,11549075355565829522",29,2017
Graphene passively Q-switched two-micron fiber lasers,"F Wang, F Torrisi, Z Jiang, D Popa, T Hasan, Z Sun, WB Cho, AC Ferrari","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5637497226715066285,29,2012
"Fabrication, characterization and mode locking application of single-walled carbon nanotube/polymer composite saturable absorbers","F Wang, AG Rozhin, Z Sun, V Scardaci, RV Penty, IH White, AC Ferrari","International Journal of Material Forming 1 (2), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13666567693719157621,29,2008
Fiber grating compression of giant-chirped nanosecond pulses from an ultra-long nanotube mode-locked fiber laser.,"RI Woodward, EJR Kelleher, TH Runcorn, S Loranger, D Popa, ...","Optics Letters 40, 367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3008709096431327871,28,2015
Electron-beam-induced direct etching of graphene,"C Thiele, A Felten, TJ Echtermeyer, AC Ferrari, C Casiraghi, H Löhneysen, ...","Carbon 64, 84-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1101957038246470432,28,2013
Tilted potential induced coupling of localized states in a graphene nanoconstriction,"MR Connolly, KL Chiu, A Lombardo, A Fasoli, AC Ferrari, D Anderson, ...","Physical Review B 83 (11), 115441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=479343927559550943,28,2011
Elastic constants and structural properties of nanometre-thick diamond-like carbon films,"MG Beghi, AC Ferrari, CE Bottani, A Libassi, BK Tanner, KBK Teo, ...","Diamond and related materials 11 (3-6), 1062-1067","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13015634200896854330,4736553408974458003",28,2002
Cleaning interfaces in layered materials heterostructures,"DG Purdie, NM Pugno, T Taniguchi, K Watanabe, AC Ferrari, A Lombardo","Nature communications 9 (1), 5387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1542016241822983101,27,2018
Transport conductivity of graphene at RF and microwave frequencies,"SA Awan, A Lombardo, A Colli, G Privitera, TS Kulmala, JM Kivioja, ...","2D Materials 3 (1), 015010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10380010599974310704,27,2016
Photoluminescence of CdSe nanowires grown with and without metal catalyst,"A Fasoli, A Colli, F Martelli, S Pisana, PH Tan, AC Ferrari","Nano Research 4 (4), 343-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14863912004202216213,27,2011
Viscous state effect on the activity of Fe nanocatalysts,"F Cervantes-Sodi, TP McNicholas, JG Simmons Jr, J Liu, G Csányi, ...","Acs Nano 4 (11), 6950-6956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1982971999269678872,27,2010
Hysteresis suppression in self-assembled single-wall nanotube field effect transistors,"P Hu, C Zhang, A Fasoli, V Scardaci, S Pisana, T Hasan, J Robertson, ...","Physica E: Low-dimensional Systems and Nanostructures 40 (7), 2278-2282","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11862842963636297603,16393908758111087852",27,2008
Field emission from nano-cluster carbon films,"WI Milne, A Ilie, JB Cui, A Ferrari, J Robertson","Diamond and Related Materials 10 (2), 260-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13309700500097656496,27,2001
CW-pumped short pulsed 1.12 μm Raman laser using carbon nanotubes,"CES Castellani, EJR Kelleher, D Popa, T Hasan, Z Sun, AC Ferrari, ...","Laser Physics Letters 10 (1), 015101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1180944675507164071,26,2012
Nanotubes complexed with DNA and proteins for resistive-pulse sensing,"J Sha, T Hasan, S Milana, C Bertulli, NAW Bell, G Privitera, Z Ni, Y Chen, ...","ACS nano 7 (10), 8857-8869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5698803914186026450,25,2013
Carbon nanotubes for ultrafast photonics,"V Scardaci, AG Rozhin, PH Tan, F Wang, IH White, WI Milne, AC Ferrari","physica status solidi (b) 244 (11), 4303-4307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742571013321660242,25,2007
"Deterministic shape-selective synthesis of nanowires, nanoribbons and nanosaws by steady-state vapour-transport","A Colli, A Fasoli, S Hofmann, C Ducati, J Robertson, AC Ferrari","Nanotechnology 17 (4), 1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6142128629980311642,25,2006
Large area deposition of hydrogenated amorphous carbon films for optical storage disks,"F Piazza, D Grambole, L Zhou, F Talke, C Casiraghi, AC Ferrari, ...","Diamond and related materials 13 (4-8), 1505-1510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12614691550412261551,25,2004
Nanostructured carbon films from supersonic cluster beam deposition: structure and morphology,"P Milani, E Barborini, P Piseri, CE Bottani, AC Ferrari, AL Bassi","The European Physical Journal D, 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12154967291070236431,25,1999
Electronic properties of chemically modi. ed graphene ribbons,"F Cervantes‐Sodi, G Csányi, S Piscanec, AC Ferrari","physica status solidi (b) 245 (10), 2068-2071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384804203163488312,24,2008
Scattering induced optical limiting in Si/SiO2 nanostructure dispersions,"SM King, S Chaure, J Doyle, A Colli, AC Ferrari, WJ Blau","Optics communications 276 (2), 305-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18308249251768511722,24,2007
Raman spectroscopy of amorphous carbon films: State of the art,AC Ferrari,"New diamond and frontier carbon technology 14 (2), 87-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13633794398001737475,24,2004
Soliton fiber laser mode‐locked by a single‐wall carbon nanotube‐polymer composite,"F Wang, AG Rozhin, Z Sun, V Scardaci, IH White, AC Ferrari","physica status solidi (b) 245 (10), 2319-2322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7115928533228777137,23,2008
Scalar nanosecond pulse generation in a nanotube mode-locked environmentally stable fiber laser,"RI Woodward, EJR Kelleher, D Popa, T Hasan, F Bonaccorso, AC Ferrari, ...","IEEE Photonics Technology Letters 26 (16), 1672-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4434148130704394629,22,2014
Roughness evolution during growth of hydrogenated tetrahedral amorphous carbon,"S Pisana, C Casiraghi, AC Ferrari, J Robertson","Diamond and Related Materials 15 (4-8), 898-903","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12189841965920768943,13465419769022054612",22,2006
Raman signature of bonding and disorder in carbons,"AC Ferrari, J Robertson",MRS Online Proceedings Library Archive 593,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14126640651031041765,22,1999
Intravalley Spin–Flip Relaxation Dynamics in Single-Layer WS,"Z Wang, A Molina-Sánchez, P Altmann, D Sangalli, D De Fazio, G Soavi, ...","Nano letters 18 (11), 6882-6891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=895049087091467070,21,2018
Long spin diffusion length in few-layer graphene flakes,"W Yan, LC Phillips, M Barbone, SJ Hämäläinen, A Lombardo, M Ghidini, ...","Physical review letters 117 (14), 147201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14782896689777863365,21,2016
Electrotactile touch surface by using transparent graphene,"Z Radivojevic, P Beecher, C Bower, S Haque, P Andrew, T Hasan, ...","Proceedings of the 2012 Virtual Reality International Conference, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6587537693530911741,21,2012
Dispersibility and stability improvement of unfunctionalized nanotubes in amide solvents by polymer wrapping,"T Hasan, V Scardaci, PH Tan, AG Rozhin, WI Milne, AC Ferrari","Physica E: Low-dimensional Systems and Nanostructures 40 (7), 2414-2418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6096197864276871819,21,2008
Methods and systems for creating a material with nanomaterials,"R Murphy, O Rozhin, AC Ferrari, J Robertson, WI Milne","US Patent App. 11/441,496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14766221976530662812,21,2007
Excitonic emission of monolayer semiconductors near-field coupled to high-Q microresonators,"C Javerzac-Galy, A Kumar, RD Schilling, N Piro, S Khorasani, M Barbone, ...","Nano letters 18 (5), 3138-3146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18114073358444358138,19,2018
"Stable, Surfactant‐Free Graphene–Styrene Methylmethacrylate Composite for Ultrafast Lasers","F Torrisi, D Popa, S Milana, Z Jiang, T Hasan, E Lidorikis, AC Ferrari","Advanced Optical Materials 4 (7), 1088-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6811641166166611257,19,2016
High pressure Raman scattering of silicon nanowires,"S Khachadorian, K Papagelis, H Scheel, A Colli, AC Ferrari, C Thomsen","Nanotechnology 22 (19), 195707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810590333351309107,19,2011
Temperature dependent separation of metallic and semiconducting carbon nanotubes using gel agarose chromatography,"I Yahya, F Bonaccorso, SK Clowes, AC Ferrari, SRP Silva","Carbon 93, 574-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15528198267273191361,18,2015
Optoelectronic device employing a microcavity including a two-dimensional carbon lattice structure,"P Avouris, MB Steiner, M Engel, R Krupke, AC Ferrari, A Lombardo","US Patent 8,610,989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3279929656591366604,18,2013
Surface-bound chemical vapour deposition of carbon nanotubes: In situ study of catalyst activation,"C Mattevi, S Hofmann, M Cantoro, AC Ferrari, J Robertson, ...","Physica E: Low-dimensional Systems and Nanostructures 40 (7), 2238-2242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8778558524038009932,18,2008
Graphene near-degenerate four-wave mixing for phase characterization of broadband pulses in ultrafast microscopy,"R Ciesielski, A Comin, M Handloser, K Donkers, G Piredda, A Lombardo, ...","Nano letters 15 (8), 4968-4972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11447443151428301474,17,2015
Evanescent-wave coupled right angled buried waveguide: Applications in carbon nanotube mode-locking,"R Mary, G Brown, SJ Beecher, RR Thomson, D Popa, Z Sun, F Torrisi, ...","Applied Physics Letters 103 (22), 221117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3516854497650415262,17,2013
Dry-transfer of aligned multiwalled carbon nanotubes for flexible transparent thin films,"M Cole, P Hiralal, K Ying, C Li, Y Zhang, K Teo, A Ferrari, W Milne","Journal of Nanomaterials 2012, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2367053009071362033,17,2012
Search for new phenomena using the invariant mass distribution of same-flavour o pposite-sign dilepton pairs in events with missing transverse momentum in $$\sqrt {s}= 13 …,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (8), 625","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9752399073630077264,3011386228117553260,17334408362108026597",16,2018
Nonlinear optics: Fibre sources in the deep ultraviolet,"Z Sun, AC Ferrari","Nature Photonics 5 (8), 446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17571779046891211562,16,2011
The morphology of silicon nanowire samples: a Raman study,"S Khachadorian, H Scheel, M Cantoro, A Colli, AC Ferrari, C Thomsen","physica status solidi (b) 246 (11‐12), 2809-2812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946055672866535826,16,2009
Formation of composite organic thin film transistors with nanotubes and nanowires,"GW Hsieh, P Beecher, FM Li, P Servati, A Colli, A Fasoli, D Chu, A Nathan, ...","Physica E: Low-dimensional Systems and Nanostructures 40 (7), 2406-2413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8819898764875989680,16,2008
Nanotube and graphene polymer composites for photonics and optoelectronics,"T Hasan, V Scardaci, PH Tan, F Bonaccorso, AG Rozhin, Z Sun, ...","Molecular-and Nano-Tubes, 279-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5431997220822910973,15,2011
Optical characterization of oxide encapsulated silicon nanowires of various morphologies,"SM King, S Chaure, S Krishnamurthy, WJ Blau, A Colli, AC Ferrari","Journal of nanoscience and nanotechnology 8 (8), 4202-4206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5510728451985850961,15,2008
Superconducting materials,"F Giustino, AC Ferrari, G Savini","US Patent App. 13/019,779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11855824293103223921,14,2011
Multi-Valley Superconductivity in Ion-Gated MoS,"E Piatti, D De Fazio, D Daghero, SR Tamalampudi, D Yoon, AC Ferrari, ...","Nano letters 18 (8), 4821-4830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13920637290853332848,13,2018
Enhanced piezoelectric effect at the edges of stepped molybdenum disulfide nanosheets,"X Song, F Hui, K Gilmore, B Wang, G Jing, Z Fan, E Grustan-Gutierrez, ...","Nanoscale 9 (19), 6237-6245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15765640464133867825,13,2017
All-fiber nonlinearity-and dispersion-managed dissipative soliton nanotube mode-locked laser,"Z Zhang, D Popa, VJ Wittwer, S Milana, T Hasan, Z Jiang, AC Ferrari, ...","Applied Physics Letters 107 (24), 241107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3765040952516558467,13,2015
Silicon nanowire optical Raman line shapes at cryogenic and elevated temperatures,"H Scheel, S Khachadorian, M Cantoro, A Colli, AC Ferrari, C Thomsen","physica status solidi (b) 245 (10), 2090-2093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3799283926257158531,13,2008
Shape‐selective synthesis of II–VI semiconductor nanowires,"A Fasoli, A Colli, S Hofmann, C Ducati, J Robertson, AC Ferrari","physica status solidi (b) 243 (13), 3301-3305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11065264778131915093,13,2006
Graphene-based MIM diode and associated methods,"A Colli, SA Awan, A Lombardo, TJ Echtermeyer, TS Kulmala, AC Ferrari","US Patent 9,202,945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1346602102526099395,12,2015
Graphene-coated Rayleigh SAW resonators for NO2 detection,"S Thomas, M Cole, A De Luca, F Torrisi, AC Ferrari, F Udrea, JW Gardner","Procedia Engineering 87, 999-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12778686763245374160,12,2014
Triple F—a comet nucleus sample return mission,"M KŘppers, HU Keller, E KŘhrt, MF A’Hearn, K Altwegg, R Bertrand, ...","Experimental astronomy 23 (3), 809-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12154768659131805555,12,2009
Enhancing performance in ink-jet printed organic semiconductors,"P Beecher, A Colli, O Rozhin, P Servati, A Fasoli, AC Ferrari, A Flewitt, ...","US Patent App. 11/441,498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5812163637777581806,12,2007
Structural and mechanical properties of diamond-like carbon films prepared by pulsed laser deposition with varying laser intensity,"M Bonelli, AC Ferrari, AP Fioravanti, A Miotello, PM Ossi",MRS Online Proceedings Library Archive 593,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12894617679189952163,12,1999
Temperature evolution in nanoscale carbon-based memory devices due to local Joule heating,"TA Bachmann, AM Alexeev, WW Koelmans, F Zipoli, AK Ott, C Dou, ...","IEEE Transactions on Nanotechnology 16 (5), 806-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17641836537807867714,11,2017
Graphene-driven revolutions in ICT and beyond,"J Kinaret, AC Ferrari, V Fal’ko, J Kivioja","Procedia Computer Science 7, 30-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8501114057779579969,11,2011
Functional inks based on layered materials and printed layered materials,"F Torrisi, T Hasan, F Bonaccorso, AC Ferrari","US Patent 9,718,972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4425440694885823691,10,2017
Carbon-based resistive memories,"WW Koelmans, T Bachmann, F Zipoli, AK Ott, C Dou, AC Ferrari, ...","2016 IEEE 8th International Memory Workshop (IMW), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4844022299272515717,10,2016
Self-aligned coupled nanowire transistor,"TS Kulmala, A Colli, A Fasoli, A Lombardo, S Haque, AC Ferrari","ACS nano 5 (9), 6910-6915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230882352286116884,10,2011
Flying and crawling modes during surface-bound single wall carbon nanotube growth,"S Pisana, A Jungen, C Zhang, AM Blackburn, R Sharma, ...","The Journal of Physical Chemistry C 111 (46), 17249-17253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9185115380940403512,10,2007
Selective growth of vertically aligned carbon nanofibres in sub-micron patterns and Raman mapping of produced arrays,"VB Golovko, M Cantoro, S Hofmann, B Kleinsorge, J Geng, D Jefferson, ...","Diamond and related materials 15 (4-8), 1023-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324262232780483669,10,2006
Measurement of the elastic constants of nanometer-thick films,"MG Beghi, CE Bottani, AL Bassi, PM Ossi, BK Tanner, AC Ferrari, ...","Materials Science and Engineering: C 19 (1-2), 201-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2916696109778426889,10,2002
Gigahertz multi-transistor graphene integrated circuits,"R Sordan, AC Ferrari","2013 IEEE International Electron Devices Meeting, 1.1. 1-1.1. 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702864756985453790,9,2013
Electronic transport characterization of ,"AL Cantone, MR Buitelaar, CG Smith, D Anderson, GAC Jones, ...","Journal of Applied Physics 104 (8), 083717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7832236633886353066,9,2008
Electron-hole pairing in graphene-GaAs heterostructures,"A Gamucci, D Spirito, M Carrega, B Karmakar, A Lombardo, M Bruna, ...",arXiv preprint arXiv:1401.0902,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8796911621718512896,8,2014
Single-particle probing of edge-state formation in a graphene nanoribbon,"KL Chiu, MR Connolly, A Cresti, C Chua, SJ Chorley, F Sfigakis, S Milana, ...","Physical Review B 85 (20), 205452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4066295292670313603,8,2012
"v. Lhneysen, H.; Avouris, P.; Krupke, R","M Engel, M Steiner, A Lombardo, AC Ferrari","Nat. Commun 3, 906","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3219144900332430108,13371075115099113348",8,2012
Effects of electron-electron interactions on the electronic Raman scattering of graphite in high magnetic fields,"Y Ma, Y Kim, NG Kalugin, A Lombardo, AC Ferrari, J Kono, A Imambekov, ...","Physical Review B 89 (12), 121402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551742327515985348,7,2014
Optical Nanomaterial Compositions,"O Rozhin, A Ferrari, WI Milne","US Patent App. 12/439,152","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7700930092448831830,8861915530748577147",7,2010
Catalytic and seeded shape-selective synthesis of II–VI semiconductor nanowires,"A Fasoli, A Colli, S Kudera, L Manna, S Hofmann, C Ducati, J Robertson, ...","Physica E: Low-dimensional Systems and Nanostructures 37 (1-2), 138-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=73702216065627691,7,2007
Elastic constants of diamond-like carbon films by surface Brillouin scattering,"AC Ferrari, J Robertson, R Pastorelli, MG Beghi, CE Bottani",MRS Online Proceedings Library Archive 593,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394687088008396755,7,1999
Linear and nonlinear spectroscopy by a common-path birefringent interferometer,"F Preda, A Oriana, J Réhault, L Lombardi, AC Ferrari, G Cerullo, D Polli","IEEE Journal of Selected Topics in Quantum Electronics 23 (3), 88-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133849375816089468,6,2016
Stable gain-guided soliton propagation in a polarized Yb-doped mode-locked fiber laser,"MEV Pedersen, EJR Kelleher, JC Travers, Z Sun, T Hasan, AC Ferrari, ...","IEEE Photonics Journal 4 (3), 1058-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3618686503878474711,6,2012
Sub-100fs pulse generation from a fiber oscillator mode-locked by nanotubes,"D Popa, Z Sun, T Hasan, F Torrisi, F Wang, AC Ferrari","CLEO: Science and Innovations, CMK6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14687661017772780121,6,2011
High-power ultrafast solid-state laser using graphene based saturable absorber,"Z Sun, XC Lin, HJ Yu, T Hasan, F Torrisi, L Zhang, L Sun, L Guo, W Hou, ...","CLEO: Science and Innovations, JWA79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3835355563331328827,6,2011
Characterization of dynamic nonlinear absorption of carbon nanotube saturable absorber,"F Wang, D Popa, Z Sun, T Hasan, F Torrisi, AC Ferrari","Conference on Lasers and Electro-Optics, JWA96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13963071814996510923,6,2010
Ultrafast fiber laser mode-locked by graphene based saturable absorber,"Z Sun, T Hasan, D Popa, F Torrisi, F Wang, F Bonaccorso, AC Ferrari","Conference on Lasers and Electro-Optics, CTuR1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4102709716136243443,6,2010
X-ray reflectivity of ultra-thin diamond-like carbon films,"BK Tanner, A LiBassi, AC Ferrari, J Robertson",MRS Online Proceedings Library Archive 675,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17661981729269213529,6,2001
Carbon-based nanostructured materials via cluster beam deposition: a multi-technique investigation,"A Libassi, P Piseri, P Milani, A Ferrari, CE Bottani, C Cepek, L Giovanelli, ...","Surface science 402, 441-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2565269251497572788,6,1998
Measurements of inclusive and differential fiducial cross-sections of ,"M Aaboud, G Aad, B Abbott, DC Abbott, O Abdinov, B Abeloos, ...","The European Physical Journal C 79 (5), 382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9454201827326064401,5,2019
Wavelength tunable soliton rains in a nanotube-mode locked Tm-doped fiber laser,"B Fu, D Popa, Z Zhao, SA Hussain, E Flahaut, T Hasan, G Soavi, ...","Applied Physics Letters 113 (19), 193102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18401510808292801992,5,2018
Graphene reflectarray metasurface for terahertz beam steering and phase modulation,"M Tamagnone, S Capdevila, A Lombardo, J Wu, A Centeno, A Zurutuza, ...",arXiv preprint arXiv:1806.02202,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7614172454630442186,5,2018
Search for the Decay of the Higgs Boson to Charm Quarks with the ATLAS Experiment,"S Adachi, D Cinca, A Milic, F Veloso, FJ Wickens, V Croft, AM Nairz, ...",Physical review letters 120 (arXiv: 1802.04329),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2094866393294206827,5,2018
"A stable, power scaling, graphene-mode-locked all-fiber oscillator","D Popa, Z Jiang, GE Bonacchini, Z Zhao, L Lombardi, F Torrisi, AK Ott, ...","Applied Physics Letters 110 (24), 243102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17033306445655473173,5,2017
Tunnelling anisotropic magnetoresistance at La,"LC Phillips, A Lombardo, M Ghidini, W Yan, S Kar-Narayan, ...","Applied Physics Letters 108 (11), 112405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12156919106149755169,5,2016
Valley and spin dynamics in monolayer MoS ,"SD Conte, F Bottegoni, EAA Pogna, S Ambrogio, I Bargigia, C D'Andrea, ...",arXiv preprint arXiv:1502.06817,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409543879612529752,5,2015
Wavelength tunable graphene modelocked VECSEL,"CA Zaugg, Z Sun, D Popa, S Milana, T Kulmala, RS Sundaram, ...","CLEO: Science and Innovations, CW1G. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1044895771080361861,5,2013
Double-wall carbon nanotube Q-switched and mode-locked two-micron fiber lasers,"F Wang, Z Jiang, T Hasan, Z Sun, D Popa, F Torrisi, WB Cho, E Flahaut, ...","CLEO: Science and Innovations, CF1N. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686212535034393469,5,2012
