Title,Authors,Platform,Cited_url,Cited_count,Year
Hepatoprotective and curative properties of kombucha tea against carbon tetrachloride-induced toxicity.,"FAE Aly, AA Farghaly, AS Salman, EM Hassan, EE Hassan, EAA Omara, ...","International Journal of Pharmacology 15 (6), 590-599",,0,2018
"Competition, economic rationalization, increased surveillance, and attacks on diversity: Neo-liberalism and the transformation of teacher education in the US","T Brown, J Adams, J Adams, R Alexander, L Althusser, B Brewster, ...",Teacher Education in England: A Critical Interrogation of School-led …,,0,2018
Unweaving the ‘one thread’of Analects,"M Carl, M Carl, C Adams, A Adogame, R Gerloff, and, K Hock, G Akerlof, ...",Capitalism and Religion in World History: Purification and progress 104 (4 …,,0,2018
The role of tutoring in problem solving,"W Lau, R Adams, G Ambler, RO Anderson, B Andrews, JS Atherton, ...","Teaching Computing in Secondary Schools: A Practical Handbook 5 (1), 182-182",,0,2018
List of Guest Editors,"CG Asmussen, R Boschma, J Cantwell, I Cuypers, G Ertug, M Kilduff, ...","Journal of International Business Studies 49, 1263-1267",,0,2018
Adjustable and Portable Projector Stand,"B Ahmed, R Anderson, D Carter, J Ling",,,0,2018
UK Environmental Change Network (ECN) woodland vegetation data: 1993-2014,"S Rennie, J Adamson, R Anderson, C Andrews, J Bater, N Bayfield, ...",NERC Environmental Information Data Centre,,0,2017
UK Environmental Change Network (ECN) fine grain vegetation data: 1994-2015,"S Rennie, J Adamson, R Anderson, C Andrews, J Bater, N Bayfield, ...",NERC Environmental Information Data Centre,,0,2017
UK Environmental Change Network (ECN) rabbit and deer data: 1993-2015,"S Rennie, J Adamson, R Anderson, C Andrews, J Bater, N Bayfield, ...",NERC Environmental Information Data Centre,,0,2017
UK Environmental Change Network (ECN) precipitation chemistry data: 1992-2015,"S Rennie, J Adamson, R Anderson, C Andrews, J Bater, N Bayfield, ...",NERC Environmental Information Data Centre,,0,2017
UK Environmental Change Network (ECN) moth data: 1992-2015,"S Rennie, J Adamson, R Anderson, C Andrews, J Bater, N Bayfield, ...",NERC Environmental Information Data Centre,,0,2017
UK Environmental Change Network (ECN) carabid beetle data: 1992-2015,"S Rennie, J Adamson, R Anderson, C Andrews, J Bater, N Bayfield, ...",NERC Environmental Information Data Centre,,0,2017
UK Environmental Change Network (ECN) bird data: 1995-2015,"S Rennie, J Adamson, R Anderson, C Andrews, J Bater, N Bayfield, ...",NERC Environmental Information Data Centre,,0,2017
UK Environmental Change Network (ECN) bat data: 1993-2015,"S Rennie, J Adamson, R Anderson, C Andrews, J Bater, N Bayfield, ...",NERC Environmental Information Data Centre,,0,2017
UK Environmental Change Network (ECN) meteorology data: 1991-2015,"S Rennie, J Adamson, R Anderson, C Andrews, J Bater, N Bayfield, ...",NERC Environmental Information Data Centre,,0,2017
UK Environmental Change Network (ECN) frog data: 1994-2015,"S Rennie, J Adamson, R Anderson, C Andrews, J Bater, N Bayfield, ...",NERC Environmental Information Data Centre,,0,2017
Treatment of LCH of Bone Using Indomethacin,"R Anderson, G Michaiel, J Braier, G Felizzia, S Willne, J Visser, ...","PEDIATRIC BLOOD & CANCER 64, S1-S1",,0,2017
UK Environmental Change Network (ECN) stream water discharge data: 1993-2015,"S Rennie, J Adamson, R Anderson, C Andrews, J Bater, N Bayfield, ...",NERC Environmental Information Data Centre,,0,2017
Optimized Radiation Oncology Nurse Orientation Program,"A Choflet, N Mills, R Anderson","International Journal of Radiation Oncology• Biology• Physics 99 (2), E121",,0,2017
The 5As Team Program: Improving patient-centered obesity assessment and management in primary care,"DL Campbell-Scherer, T Luig, J Asselin, R Anderson, S Fielding, ...","Canadian Journal of Diabetes 41 (5), S54",,0,2017
Personalizing Obesity Assessment and Care Planning in Primary Care: Patient Experience and Self-management Outcomes,"T Luig, R Anderson, AM Sharma, DL Campbell-Scherer","Canadian Journal of Diabetes 41 (5), S60",,0,2017
87,"MG Lechner, CM Vyas, OR Hamnvik, EK Alexander, P Larsen, TE Angell, ...","Thyroid 27 (S1), P-1-A-156",,0,2017
Systems for identity validation and association,"RM Anderson, N Morris, J Blake, WA Cooper","US Patent App. 15/432,530",,0,2017
Ovarian cortex tissue donation during routine obstetrical and gynecologic procedures,"J Johnson, M McLaughlin, R Anderson, E Telfer","Fertility and Sterility 108 (3), e188-e189",,0,2017
"Barrett, PM, 138","G Akerlof, TL Albright, CJ Allman, AW Alschuler, B Anderson, J Anderson, ...","Private Guns, Public Health, 341",,0,2017
050 Effects of nitro treatment on ,"C Arzola, EJ Ledezma-Perez, R Anderson, M Hume, O Ruiz-Barrera, ...","Journal of Animal Science 95 (suppl_4), 24-24",,0,2017
A novel role for very long chain fatty acids in brain function,"R Anderson, B Hopiavuori, RB Brush, D Sherry, F Deak, MP Agbaga","JOURNAL OF NEUROCHEMISTRY 142, 120-120",,0,2017
Glycogen synthase kinase 3 (GSK3) inhibition decreases cisplatin-induced oocyte death in vitro,"V Rossi, A Stefandottir, F Lopes, R Anderson, M De Felici, N Spears, ...","HUMAN REPRODUCTION 32, 90-90",,0,2017
The evolution of treatment approaches in PCOS: management of ovulation and metabolism,R Anderson,"HUMAN REPRODUCTION 32, 23-24",,0,2017
Digital distinction: Status-specific types of Internet usage,"T Abel, WC Cockerham, BN Adams, RA Sydie, J Adams, VJ Roscgino, ...",The Third Digital Divide: A Weberian Approach to Digital Inequalities 34 (3 …,,0,2017
Immunosuppressive agents in adult kidney transplantation in the NHS: a model-based economic evaluation,"TM Snowsill, J Moore, R Mujica Mota, JL Peters, T Jones-Hughes, ...",Oxford University Press (OUP) for European Renal Association-European …,,0,2017
Experimental determination of a double-valued drag relationship for glacier sliding,"G Aas, S Lacasse, T Lunne, K Hoeg, CP Abbiss, CP Abbiss, RB Alley, ...","Engineering of Glacial Deposits 31 (1), 1-12",,0,2017
Reconciling Multiple Objectives–Politics or Markets?(Transcript of Discussion),R Anderson,"Cambridge International Workshop on Security Protocols, 157-170",,0,2017
Posed and spontaneous communication of emotion via facial and vocal cues,"D Aaronson, HS Scarborough, K Abrams, TG Bever, J Aitchison, ...","The Psychology of Language and Communication 2 (2), 1-12",,0,2017
Heart failure and cardiomyopathies,"SM Ou, HT Chen, SC Kuo, TJ Chen, CJ Shih, YT Chen, A Bellofiore, ...",,,0,2017
"Joint implant, method of making and surgical procedure for implanting the same","J Guilford, JR Woodard, C Robinson, JP Moseley, B Cohen, R Anderson, ...","US Patent App. 14/828,817",,0,2017
The determinants of general practitioner referrals and elective hospital admissions: a practice-level study,"M Chalkley, B McCormick, R Anderson, MJ Aragon, N Nessa, ...",Elective hospital admissions: secondary data analysis and modelling with an …,,0,2017
Does changing the local supply of elective care have any impact on the consumption of emergency care?,"M Chalkley, B McCormick, R Anderson, MJ Aragon, N Nessa, ...",Elective hospital admissions: secondary data analysis and modelling with an …,,0,2017
History and Recent Development of Dutch Sociological Thought,"M Abrams, M Abrams, P Abrams, P Abrams, P Abrams, P Abrams, ...","Sociological Research Methods 93 (3), 1-33",,0,2017
"K-complexes, spindles, and ERPs as impulse responses: unification via neural field theory","RM Anderson, A D'Rozario, C Kerr, P Robinson, K Wong, MS Zobaer",Springer,,0,2017
Accessibility and implementation in the UK NHS services of an effective depression relapse prevention programme: learning from mindfulness-based cognitive therapy through a …,"R Anderson, J Rycroft-Malone, F Gradinger, HO Griffiths, R Crane, ...",NIHR Health Technology Assessment Programme,,0,2017
"A systematic review and narrative synthesis of service users', carers' and providers' perspectives on integrated care for frail older adults and their perceptions of the …","E Sadler, V Potterton, R Anderson, Z Khadjesari, K Sheehan, F Butt, ...",PLoS ONE,,0,2017
"Temporal and Geochemical Evolution of the Guichon Creek Batholith and Highland Valley Porphyry Copper District, British Columbia: Implications for Generation and Tectonic …","JB Whalen, WJ Davis, RA Anderson",Geological Survey of Canada,,0,2017
Epidemiological and ecological modelling reveal diversity in microbial population structures from a cross-sectional community swabbing study,"AL Coughtrie, DE Morris, R Anderson, N Begum, DW Cleary, SN Faust, ...","bioRxiv, 099069",,0,2017
1947,"L Morata, R Anderson, D Seoane, W Wall, O Sobowale",Critical Care Medicine 44 (12),,0,2016
The influence of nepheloid layers on global model simulations of 231Pa and 230Th.,"C Basak, Y Plancherel, S Khatiwala, RF Anderson",AGU Fall Meeting Abstracts,,0,2016
1947: A NOVEL APPROACH MANUAL PRONE THERAPY IN AN UNSTABLE SPINAL INJURY,"L Morata, R Anderson, D Seoane, W Wall, O Sobowale","Critical Care Medicine 44 (12), 562",,0,2016
"TCT-252 The incidence, determinants and outcomes of coronary perforation during percutaneous coronary intervention in the United Kingdom between 2006-2013: an analysis of 527 …","T Kinnaird, CS Kwok, E Kontopantelis, OG Nick, P Ludman, M de Belder, ...","Journal of the American College of Cardiology 68 (18S), B103",,0,2016
Systemic Juvenile Xanthogranuloma with A Large Intracranial Mass: Response to Clofarabine and Cytarabine,"R Anderson, MA Brundler, M Albayram, T Truong","PEDIATRIC BLOOD & CANCER 63, S58-S58",,0,2016
THE IMPACT OF TREATMENT TYPE AND AGE ON OVARIAN TOXICITY IN THE RATHL STUDY,"RA Anderson, R Remedios, AA Kirkwood, P Patrick, L Stevens, T Roberts, ...","HAEMATOLOGICA 101, 61-62",,0,2016
283 Improving US national data on child maltreatment fatalities,"P Schnitzer, R Anderson, A Minino, T Covington","Injury prevention 22 (Suppl 2), A104-A104",,0,2016
86,"KB Buddhdev, A Patel, P Xiao, C Guda, J Baker, W Goldner, J Rodiger, ...","Thyroid 26 (S1), P-1-A-129",,0,2016
When dreams meet reality,"J Arnold, A Jacobs, L Dubé, G Bacon, H Bahceci, A Majeed, C Tapham, ...",PULSE,,0,2016
Stimulatory effects of the long-acting kisspeptin analogue TAK-448 on serum testosterone in men with type 2 diabetes and hypogonadotropic hypogonadism,"JT George, JE Milton, AE Cooper, S Greentree, RA Anderson, RR Holman","DIABETOLOGIA 59, S228-S228",,0,2016
Neurokinin B receptor antagonism suppresses ovarian follicle growth and delays ovulation in healthy women,"K Skorupskaite, JT George, JD Veldhuis, RA Anderson","HUMAN REPRODUCTION 31, 432-432",,0,2016
Organizing Thoughts: A Case Study of Paragraphs with Lower Levels,"R Anderson, Y Dityateva","The journal of learner-centered higher education= 学士課程教育機構研究誌, 63-73",,0,2016
"Please, steal my money! The psychology of Auction Fraud","D Modic, J Palomaki, R Anderson",International Journal of Psychology 51,,0,2016
"Are the Real Limits to Scale a Matter of Science, or Engineering, or of Something Else?",R Anderson,"2016 IEEE 29th Computer Security Foundations Symposium (CSF), 16-16",,0,2016
ISIS INJECTOR 2 MW PULSED RF SYSTEM POWER SUPPLY UPGRADE,"RJ Anderson, M Keelan, H Oxford",,,0,2016
A data-driven technique for modeling the gross primary production of the ,"JD Aber, D Aha, D Kibler, M Albert, J Alcamo, R Alvarez, R Lavado, ...","Ecohydrology of the Andes Paramo Region 6 (79), 1-10",,0,2016
Mexican-American elderly and reminiscence: Interventions,"N Ackerman, N Ackerman, GD Erikson, TP Hogan, GS Alexopoulos, ...","social work with the AGED and their FAMILIES 68 (1), 1-22",,0,2016
Acknowledgments of peer reviewers,"MG Sarr, KE Behrns, D Abbott, R Aggarwal, S Ahmad, T Aloia, ...",Surgery 160 (4),,0,2016
Neurokinin B receptor antagonism decreases LH secretion and sensation of hot flushes in postmenopausal women: FC16. 003,"K Skorupskaite, J George, J Veldhuis, R Anderson",Bjog: An International Journal of Obstetrics and Gynaecology 123,,0,2016
Reimplantation of cryopreserved ovarian cortex resulting in restoration of ovarian function and pregnancy–the first 2 cases in the UK: FC14. 005,"C Dunlop, B Brady, M McLaughlin, E Telfer, S Zahra, W Wallace, ...",Bjog: An International Journal of Obstetrics and Gynaecology 123,,0,2016
204 To eat or not to eat–a partnership approach to working with eating disorders within cystic fibrosis,"A Pearce, M Batrum, A Lynam, S Whitehead, R Anderson","Journal of Cystic Fibrosis 15, S103",,0,2016
Text message integration with a computer-implemented collaboration platform,"RM Anderson, N Morris, J Blake","US Patent App. 14/923,056",,0,2016
Ni-base superalloy powder-processed porous layer for gas cooling in extreme environments,"EMH White, A Heidloff, D Byrd, R Anderson, I Anderson","Powder Metallurgy 59 (3), 181-187",,0,2016
Perceptions on coordination of care in prostate cancer patients treated with radiotherapy (RT) and androgen deprivation therapy (ADT): Implications for survivorship care planning.,"JA Holmes, RF Anderson, LG Hoffman, TN Showalter, MS Kasibhatla, ...","Journal of Clinical Oncology 34 (15_suppl), 10102-10102",,0,2016
Quality Criteria in Simultaneous Interpreting: An International vs. a National View,"B Ahrens, M Albl-Mikasa, B Alexieva, H Bühler, B Alexieva, B Alexieva, ...","Introducing Interpreting Studies 7 (1), x-xi",,0,2016
"Chemotherapy risks to fertility of childhood cancer survivors (vol 17, 540, 2015)","RA Anderson, WHB Wallace","LANCET ONCOLOGY 17 (5), E181-E181",,0,2016
Dangerous Nation Roundtable,"J Adams, J Adams, C Grandson, C Aldrich, R Amster, L Finley, E Pries, ...","The Art of Peace: Engaging a Complex World 6 (3), 1-24",,0,2016
Bupivacaine/fentanyl,R Anderson,"Reactions 1595, 47-2",,0,2016
Impacts Of the 5As team (5AsT) randomized control trial: changing provider behaviour to improve obesity prevention and management in primary care: T6: S36: 02,"D Campbell-Scherer, J Asselin, A Osunlana, A Ogunleye, R Anderson, ...",Obesity Reviews 17,,0,2016
Stochastic quantum chemistry for strong correlation,"G Booth, R Thomas, N Blunt, R Anderson, Q Sun, T Shiozaki, A Alavi",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
"Anticipated regret, expected feedback and behavioural decision making","CL Allan, A Topiwala, KP Ebmeier, D Semple, D Steele, MJ Power, ...","Understanding Happiness: A critical review of positive psychology 5 (9), viii-x",,0,2016
Apparatus and method for the treatment of water,R Anderson,"US Patent 9,233,855",,0,2016
"Skeeter buster: A stochastic, spatially explicit modeling tool for studying ","OO Oluwagbemi, DN Ogeh, A Adewumi, SA Fatumo, M Rweyemamu, ...","Asian Journal of Scientific Research 9 (3), 5-9",,0,2016
Thank You to Our Reviewers es,"A Pellicer, DH Abbott, MS Abrao, P Acien, GD Adamson, EY Adashi, ...",,,0,2016
ISLANDS WITHIN AN ALMOST ISLAND.,R Anderson,Shima 10 (1),,0,2016
Physical activity and public health: Updated recommendation for adults from the American college of sports medicine and the American heart association.,"R Issa, F Kilpi, L Webber, A Musaigner, A Aitsi-Selmi, T Marsh, K Ajlouni, ...","Pakistan Journal of Nutrition 17 (2), 1078-1086",,0,2016
An evaluation of the hypolipidemic effect of an extract of ,"RA Issa, IA Basheti, Y Arzu, T Thiagarajan, MS Micozzi, IFF Benzie, ...","Trends in Medical Research 12 (1), 15-20",,0,2016
Acknowledgment to reviewers,"A Abbate, A Abdel-Latif, A Ahlsson, YJ Akashi, N Al-Attar, AP Albert, ...","Heart Vessels 31, 2081-2084",,0,2016
Name Index References,"A Aarkrog, Z Abate, AM Abdelbacki, AL Abdulovic, Y Abe, H Abel, ...","Genetics, Evolution and Radiation, 525",,0,2016
List of Guest Editors,"J Alcacer, R Boschma, D Cumming, J Doh, I Filatotchev, G Knight, A Knill, ...","Journal of International Business Studies 47, 1145-1150",,0,2016
Epidural Catheter Migration in a Patient with Severe Spinal Stenosis,"DI Smith, R Anderson",Case reports in anesthesiology 2016,,0,2016
"Benthic Records of Seawater Carbonate Ion and Temperature for the Past 30,000 Years in the Southwest Pacific Ocean","KA Allen, EL Sikes, B Hoenisch, A Elmore, TP Guilderson, Y Rosenthal, ...",AGU Fall Meeting Abstracts,,0,2015
850: HIGH VERSUS STANDARD DOSE DEXMEDETOMIDINE FOR SEDATION IN CRITICALLY ILL PATIENTS THE HI-DEX STUDY,"K Rodriguez, G Keriazes, R Anderson, B Meyers","Critical care medicine 43 (12), 214",,0,2015
Security and Complexity,R Anderson,"ITNOW 57 (4), 60-61",,0,2015
FERTILITY IMPLICATIONS FOR WOMEN WITH ABRCA1ORBRCA2GERMLINE MUTATION: 54,"KA Phillips, I Collins, R Milne, S McLachlan, M Friedlander, M Hickey, ...",Asia-pacific Journal of Clinical Oncology 11,,0,2015
STEP DOWN ORAL ANTIBIOTIC AS OUTPATIENT FOR LOW RISK FEBRILE NEUTROPENIA: AUDIT OF A SINGLE INSTITUTION PROTOCOL,"G Singh, D Strother, V Lewis, G Guilcher, T Truong, R Anderson, ...",Pediatric Blood & Cancer 62,,0,2015
HAILEY FISH-A ZEBRAFISH MODEL OF MALIGNANT RHABDOID TUMOR,"S Sredni, E Rabinovich, A Halpern, K Patel, S Evans, U Shafi, R Anderson, ...",Pediatric Blood & Cancer 62,,0,2015
2015 Index IEEE Industry Applications Magazine Vol. 21,"G Anders, R Anderson, P Angays, J Apsley",,,0,2015
Mental Health Statistics,"LE Acuña, LE Acuña, A Adler, TW Adorno, E Frenkel-Brunswik, ...",Medical Humanities and Medical Education: How the medical humanities can …,,0,2015
An enhanced recovery pathway reduces duration of stay and complications after open pulmonary lobectomy DISCUSSION,"LM Brunt, A Madani, R Anderson, G Larson, J Prasad, J Madura","SURGERY 158 (4), 908-910",,0,2015
Conversations with leaders: Principles of effective writing instruction,"LA Bader, P Burns, B Roe, H Ekwall, J Shanker, E Flynt, R Cooter, ...","Literacy assessment & intervention: For Classroom Teachers 40 (1), 1-18",,0,2015
"Note: Biographical information for Joseph D. Lichtenberg is in the Name Index while his psychoanalytical theories and approaches are in the Subject Index. Abraham, K. 212, 215 …","L Ainsworth, M Ainsworth, LE Alden, F Alexander, M Ammaniti, ...","Psychoanalytic Theory, Research, and Clinical Practice: Reading Joseph D …",,0,2015
104 Last Word,"C Competitions, M Bashir, A Lambert, B Guo, N Memon, T Halevi, ...",,,0,2015
A new authenticity? Communicative practices on YouTube,"M Andrejevic, J Androutsopoulos, C Mallinson, B Childs, G Van Herk, ...",The Discourse of Public Participation Media: From talk show to Twitter 22 (2 …,,0,2015
The Zero Gravity Mass Measurement Device,"RC Morrow, JP Wetzel, DA Wyman, RR Wallace, RJ Anderson, ...",45th International Conference on Environmental Systems,,0,2015
Instabilidade global do tornozelo: avaliação clínica e funcional com 26 meses de seguimento,"JB Jackson III, S Youngblood, R Anderson, K Ellington, B Cohen, C Jones, ...",Revista ABTPé 9 (1),,0,2015
Process of forming a grid electrode on the front-side of a silicon wafer,"RD Anderson, KW Hang, SM Kao, G Laudisio, CN Lin, CK Wu","US Patent 9,054,239",,0,2015
Kisspeptin mediates positive estrogen feedback on gonadotropin secretion in women,"K Skorupskaite, J George, RA Anderson","HUMAN REPRODUCTION 30, 114-115",,0,2015
"289 How do men and women with cystic fibrosis think their illness and associated experiences affects their body image, sexuality, relationships and their ideas about parenthood?","R Anderson, A Pearce, CA Graham, R Ingham","Journal of Cystic Fibrosis 14, S132",,0,2015
Oral history interview with Ross Anderson,R Anderson,Charles Babbage Institute,,0,2015
"Bachlechner, D., 341n18 Bagwell, K., 192 Bajari, P., 38n23 Bakos, J., 9 Balasubramanian, S., 9","CY Baldwin, D Agarwal, G Aggarwal, GA Akerlof, A Ambrus, C Anderson, ...","Economic Analysis of the Digital Economy, 485",,0,2015
Names Index,"A Aaron, C Albrecht, R Algesheimer, J Allik, A Anderson, RE Anderson, ...",“What a superb contribution to the branding literature! This book provides a …,,0,2015
Saint’s Everlasting Rest: The Martyrdom of Maggie Tulliver,"JE Adams, JE Adams, R Stott, A Anderson, R Anderson, K Andrews, ...","Algernon Swinburne and Walter Pater: Victorian Aestheticism, Doubt and …",,0,2015
MP14-10 THE ROLE OF PATIENT AND PROVIDER CHARACTERISTICS IN RADICAL PROSTATECTOMY UTILIZATION AND QUALITY OF CARE–RESULTS FROM THE CDC PROSTATE CANCER DATA QUALITY AND PATTERNS …,"R Satkunasivam, M Lo, M Stern, I Gill, S Fleming, XC Wu, D Wang, ...","The Journal of Urology 193 (4S), e154-e154",,0,2015
Do You Believe in Tinker Bell? The Social Externalities of Trust (Transcript of Discussion),"K Baqer, R Anderson","Cambridge International Workshop on Security Protocols, 237-246",,0,2015
ISSUES OF AUTHENTICITY IN THE RECONSTRUCTION OF ARCHITECTURAL ENVIRONMENTS,RC Anderson,"International Journal of Arts & Sciences 8 (8), 89",,0,2015
"Cochlodina laminata (Montagu)(Mollusca: Gastropoda) found at Loughgall, Co. Armagh",R Anderson,"The Irish Naturalists' Journal 34 (1), 71-72",,0,2015
"A Validated Age-Related Normative Model for Male Total Testosterone Shows Increasing Variance but No Decline after Age 40 Years (vol 9, e109346, 2014)","TW Kelsey, LQ Li, RT Mitchell, A Whelan, RA Anderson",PLOS ONE 10 (2),,0,2015
Do Steroids Prolong Suffering? End-of-Life Care for Patients with Primary Brain Tumors (TH305),"E Olson, V Voynov, R Anderson","Journal of Pain and Symptom Management 49 (2), 330",,0,2015
Upgradeable control system for led lighting,"CM Bourget, RJ Anderson, B Arneson","US Patent App. 14/513,910",,0,2015
Quantitative analyses and modelling to support achievement of the 2020 goals for nine neglected tropical diseases,"T Porco, TD Hollingsworth, ER Adams, RM Anderson, K Atkins, S Bartsch, ...",,,0,2015
"J. Max Bond, Jr., and the NMAAHC: An Interview with Robert Anderson of Davis Brody Bond","CH Rowell, R Anderson","Callaloo 38 (4), 771-776",,0,2015
"Legality, race, and inequality: An interview with Ruth Gomberg-Muñoz",RB Anderson,,,0,2015
What is the ÃƒÆ’Ã† â€™ Ãƒâ€ Ã¢ â ‚¬ â „¢ ÃƒÆ’Ã¢ â ‚¬ Â ÃƒÂ¢ Ã¢ â€ šÂ¬ Ã¢ â€ žÂ¢ ÃƒÆ’Ã† â€™ ÃƒÂ¢ Ã¢ â€ šÂ¬ Ã… Â¡ ÃƒÆ’Ã¢ â ‚¬ Å¡ Ãƒâ€ šÃ ‚Â¢ ÃƒÆ’Ã† â€™ Ãƒâ€ Ã¢ â ‚¬ â …,"JK Findlay, KJ Hutt, M Hickey, RA Anderson","FERTILITY AND STERILITY-INTERNATIONAL EDITION- 103 (3), 628-630",,0,2015
13-Year-Old with Cryptic Abdominal Pain,"S Spring, R Anderson, JN Carlson",Western Journal of Emergency Medicine: Integrating Emergency Care with …,,0,2015
List of Guest Editors,"J Alcacer, DV Caprar, TM Devinney, J Doh, BL Kirkman, T Kostova, ...","Journal of International Business Studies 46, 1120-1124",,0,2015
Associations of road traffic noise with mortality and hospital admissions in London,"J Halonen, A Hansell, J Gulliver, M Blangiardo, D Fecht, S Beevers, ...",,,0,2015
Referees Volume 63,"S Aja, ME Alves, R Anderson, AC Aplin, L Aristilde, W Baille, A Baronnet, ...","Clays and Clay Minerals 63 (6), 485",,0,2015
The Oncologist 2015; 20: 1465–1474 www. TheOncologist. com© AlphaMed Press 2015,"M Aapro, J Abbas, K Abdallah, S Abdel-Misih, M Abdel-Rasoul, ...","The Oncologist 20, 1465-1474",,0,2015
Current Issues Arising in Lacey Act Prosecutions,"RS Anderson, MD Carraway","US Att'ys Bull. 63, 3",,0,2015
La gestión del riesgo y la atención de animales en desastresaumenta la resiliencia del sector pecuario: la experiencia de Costa Rica,"A Díaz, S Trelles, J Murillo","IICA, San José (Costa Rica) Servicio Nacional de Salud Animal, Heredia …",,0,2015
"HEALTH & HUMAN M'""”""“","J Anderson, R Anderson, C Blumeyer, R Boyenga, CA Flahaven, ...",,,0,2014
Diatom Frustule-Bound delta13c Measurements and Reconstruction of Epsilonp,"HM Stoll, LM Mejia Ramirez, A Mendez-Vicente, L Abrevaya, CT Bolton, ...",AGU Fall Meeting Abstracts,,0,2014
768: EVALUATION OF FOUR FACTOR PROTHROMBIN CONCENTRATE COMPLEX (PCC) USAGE AND SAFETY AT A TERTIARY CARE,"J Montero, S Bailey, R Anderson","Critical Care Medicine 42 (12), A1545",,0,2014
The Differences Between Cancer Drug Approvals in Japan and the USA,"R Anderson, C Brooks-Rooney","Value in Health 17 (7), A739",,0,2014
The Differences Between Infectious & Parasitic Drug Approvals in Japan and the USA,"R Anderson, C Brooks-Rooney","Value in Health 17 (7), A808",,0,2014
"Abstracts Fourth Biennial Conference on Resting State Brain Connectivity September 11–13, 2014 Boston/Cambridge, Massachusetts, USA","SA Anteraper, C Triantafyllou, MR Geddes, AT Mattfeld, J Gabrieli, ...","Brain Connectivity 4 (9), A1-A158",,0,2014
LIFESPAN AND LATE LIFE PATHOLOGY FOR INDOOR HOUSED RHESUS MONKEYS,"JW Kemnitz, S Ghanian, R Colman, R Anderson, H Simmons","GERONTOLOGIST 54, 165-165",,0,2014
Raised panels of poplar bark,"RC Anderson, M Anderson, TF Hart","US Patent App. 14/234,264",,0,2014
"Ball, VE, 5","MK Adjemian, AR Admati, R Ahmed, C Ai, R Alquist, HM Anderson, ...","The Economics of Food Price Volatility, 375",,0,2014
Biopolitical Economies and the Political Aesthetics of Climate Change,"C Abrahamsson, S Abrahamsson, T Adorno, E Ashton, T Adorno, ...","The Life of the City: Space, Humour, and the Experience of Truth in Fin-de …",,0,2014
Comparing the effect of the probiotic E. coli Nissle 1917 on intestinal motility in the isolated rat distal colon with that in the whole large intestine,"J Dalziel, V Mohan, J Peters, R Anderson, P Gopal, N Roy",Neurogastroenterology & Motility 26,,0,2014
On Polarised Waves in a Fluid,"R Brady, R Anderson",,,0,2014
Sexuality: are Jersey occupational therapists prepared for this discussion with clients?,"R Anderson, J Vibert-Jones","BRITISH JOURNAL OF OCCUPATIONAL THERAPY 77, 84-85",,0,2014
"Isolation, propagation and characterisation of oogonial stem cells from human and bovine ovarian cortex","EE Telfer, CE Dunlop, M McLaughlin, RAL Bayne, RA Anderson","HUMAN REPRODUCTION 29, 363-363",,0,2014
Hardening Software Defined Networks,"J Camp, R Anderson, ZL Zhang, C Hall, C Small, T Kelley",INDIANA UNIV AT BLOOMINGTON,,0,2014
Complex dynamical behaviour in the,"R ANDERSON, RM MAY","Cell to Cell Signalling: From Experiments to Theoretical Models, 335",,0,2014
"Cochlodina laminata (Montagu)(Mollusca: Gastropoda) found at Loughgall, Co. Armagh",R Anderson,"The Irish Naturalists' Journal 33 (2), 132-132",,0,2014
SPATIAL ATTENTION IN BINGE-DRINKING AND MODERATE DRINKING COLLEGESTUDENTS: AN FMRI INVESTIGATION,"J Hou, D Fang, K Kashfi, R Anderson, K Al-Khalil, R Rajmohan, P Syapin, ...",Alcoholism: Clinical & Experimental Research 38,,0,2014
COLLEGE OF EDUCATION AND HUMAN DEVEOPMENT,A Date,UNIVERSITY OF MAINE,,0,2014
Medicine as an instrument of social control,"J Abbas, H Carlin, A Cunningham, D Dedman, D McVey, T Abel, T Abel, ...","Key Themes in Public Health 5 (4), 1-6",,0,2014
SERVICE LEARNING IN THE KIMMEL SCHOOL AT WESTERN CAROLINA UNIVERSITY-ICECE’2009,"R Anderson, G Ford, P Yanik",Proceedings of International Conference on Engineering and Computer Education 6,,0,2014
Method and composition for restoring damaged optical substrates utilizing high refractive index ultraviolet curable coating,R Anderson,"US Patent App. 14/130,524",,0,2014
Use of 7Be as a sediment tracer: a scope for testing and refining key assumptions related to its adsorption on a catchment scale,"N Ryken, B Al-Barri, W Blake, A Taylor, P Boeckx, A Verdoodt",EGU General Assembly Conference Abstracts 16,,0,2014
A holistic approach to IT security,"MC Kang, MC Kang, MC Kang, MC Kang, MD Abrams, EG Amoroso, ...","Responsive Security: Be Ready to Be Secure 12 (5799), xvii-xviii",,0,2014
Family Members' Perceptions of Strategies to Support Hope in the ICU (S702),"J Adams, D Bailey, R Anderson, S Docherty, J Tulsky","Journal of Pain and Symptom Management 47 (2), 465-466",,0,2014
"Page numbers followed by the letter f or t refer to figures or tables, respectively. Adrian, T., 360 Aghion, P., 147n16 Ahamed, L., 55","J Aizenman, JD Amato, M Amiti, JE Anderson, RD Anderson, M Ando, ...",Globalization in an Age of Crisis: Multilateral Economic Cooperation in the …,,0,2014
