Title,Authors,Platform,Cited_url,Cited_count,Year
Structured support vector machines for noise robust continuous speech recognition,"SX Zhang, MJF Gales",Twelfth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12737585632844761139,30,2011
PMC for speech recognition in additive and convolutional noise,SJ Young,"University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7933371389227304391,30,1993
Automatically grading learners’ English using a Gaussian process,"KM Knill, MJ Gales",ISCA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16406147219442784475,29,2015
Language independent and unsupervised acoustic models for speech recognition and keyword spotting,"KM Knill, MJ Gales, A Ragni, SP Rath",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8028772805136155564,29,2014
Automatic transcription of multi-genre media archives,"PK Lanchantin, PJ Bell, MJ Gales, T Hain, X Liu, Y Long, J Quinnell, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6804111878688690416,29,2013
Continuous F0 in the source-excitation generation for HMM-based TTS: Do we need voiced/unvoiced classification?,"J Latorre, MJF Gales, S Buchholz, K Knill, M Tamura, Y Ohtani, ...","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445613234975453850,29,2011
Context dependent language model adaptation,"X Liu, MJF Gales, PC Woodland",Ninth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15192992692896758194,29,2008
Transcription of multi-genre media archives using out-of-domain data,"PJ Bell, MJF Gales, P Lanchantin, X Liu, Y Long, S Renals, ...","2012 IEEE Spoken Language Technology Workshop (SLT), 324-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10943135553226544645,28,2012
Automatic model complexity control using marginalized discriminative growth functions,"X Liu, M Gales","IEEE Transactions on Audio, Speech, and Language Processing 15 (4), 1414-1424","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10632146034183907827,14497901360559161226,11631117381440658204",28,2007
Use of contexts in language model interpolation and adaptation,"X Liu, MJF Gales, PC Woodland","Computer Speech & Language 27 (1), 301-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9646078826289451002,27,2013
Model-based approaches to handling additive noise in reverberant environments,"MJF Gales, YQ Wang",2011 Joint Workshop on Hands-free Speech Communication and Microphone Arrays …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573727338536788672,27,2011
Canonical state models for automatic speech recognition,"MJF Gales, K Yu",Eleventh Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10617550748000377790,27,2010
Development of a phonetic system for large vocabulary Arabic speech recognition,"MJF Gales, F Diehl, CK Raut, M Tomalin, PC Woodland, K Yu","2007 IEEE Workshop on Automatic Speech Recognition & Understanding (ASRU), 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4135285887324107025,27,2007
Discriminative semi-parametric trajectory model for speech recognition,"KC Sim, MJF Gales","Computer Speech & Language 21 (4), 669-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17531847239402993695,27,2007
Speech recognition system combination for machine translation,"MJF Gales, X Liu, R Sinha, PC Woodland, K Yu, S Matsoukas, T Ng, ...","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3844029853444807624,27,2007
Generating complementary systems for speech recognition,"C Breslin, MJF Gales",Ninth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10262645255349408562,27,2006
Switching linear dynamical systems for speech recognition,MJF Gales,"University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850492434539778438,27,2003
Complex cepstrum for statistical parametric speech synthesis,"R Maia, M Akamine, MJF Gales","Speech Communication 55 (5), 606-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2650011309704748266,26,2013
Prior information for rapid speaker adaptation,"C Breslin, KK Chin, MJF Gales, K Knill, H Xu",Eleventh Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14576138177500766795,26,2010
Discriminative adaptive training with VTS and JUD,"F Flego, MJF Gales","2009 IEEE Workshop on Automatic Speech Recognition & Understanding, 170-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4804975780903805169,26,2009
The development of the Cambridge University RT-04 diarisation system,"SE Tranter, MJF Gales, R Sinha, S Umesh, PC Woodland","Proc. Fall 2004 Rich Transcription Workshop (RT-04), 1985-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6104710431691055204,26,2004
Semi-tied full-covariance matrices for hidden Markov models,MJF Gales,"University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510189275175785414,26,1997
Development of the CUHTK 2004 Mandarin conversational telephone speech transcription system,"MJF Gales, B Jia, X Liu, KC Sim, PC Woodland, K Yu","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6243476096803084111,25,2005
Transformation smoothing for speaker and environmental adaptation,MJF Gales,Fifth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16317691592255738233,24,1997
Language model cross adaptation for LVCSR system combination,"X Liu, MJF Gales, PC Woodland","Computer Speech & Language 27 (4), 928-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2848132814859433884,23,2013
Structured discriminative models for noise robust continuous speech recognition,"A Ragni, MJF Gales","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14397530774677850335,23,2011
Minimum phone error training of precision matrix models,"KC Sim, MJF Gales","IEEE Transactions on Audio, Speech, and Language Processing 14 (3), 882-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450433725509034701,23,2006
Development of the CU-HTK 2004 broadcast news transcription systems,"DY Kim, HY Chan, G Evermann, MJF Gales, D Mrva, KC Sim, ...","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2650186765368947972,23,2005
A mixture of Gaussians front end for speech recognition,"MN Stuttle, MJF Gales",Seventh European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1768862658250213571,23,2001
Speech processing system and method,"C Breslin, MJF Gales, KK Chin, KM Knill","US Patent 8,612,224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12037297606234384951,22,2013
Improving lightly supervised training for broadcast transcription,"Y Long, MJ Gales, PK Lanchantin, X Liu, MS Seigel, PC Woodland",ISCA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11086446302920951132,22,2013
Precision matrix modelling for large vocabulary continuous speech recognition,"KC Sim, MJF Gales",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8678533485303813912,22,2004
Text to speech system,"J Latorre-Martinez, VPL Wan, KK Chin, MJF Gales, KM Knill, M Akamine","US Patent 9,269,347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10610302405822893614,21,2016
Improving the training and evaluation efficiency of recurrent neural network language models,"X Chen, X Liu, MJF Gales, PC Woodland","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024183513024696149,21,2015
Photo-realistic expressive text to talking head synthesis.,"V Wan, R Anderson, A Blokland, N Braunschweiler, L Chen, BK Kolluru, ...","INTERSPEECH, 2667-2669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8985273336033051299,21,2013
Statistical parametric speech synthesis with joint estimation of acoustic and excitation model parameters,"R Maia, H Zen, MJF Gales",Seventh ISCA Workshop on Speech Synthesis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12984553194108437329,21,2010
Support vector machines for noise robust ASR,"MJF Gales, A Ragni, H AlDamarki, C Gautier","2009 IEEE Workshop on Automatic Speech Recognition & Understanding, 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7601115895931027114,21,2009
Issues with uncertainty decoding for noise robust speech recognition,"H Liao, MJF Gales",Ninth International Conference on Spoken Language Processing,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18234690698149118489,10740245510360865707",21,2006
Large vocabulary multilingual speech recognition using HTK,"D Pye, PC Woodland, SJ Young",Fourth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15470683580171171996,21,1995
Investigating bidirectional recurrent neural network language models for speech recognition,"X Chen, A Ragni, X Liu, M Gales",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385601293314054344,20,2017
Combining tandem and hybrid systems for improved speech recognition and keyword spotting on low resource languages,"SP Rath, KM Knill, A Ragni, MJF Gales",Fifteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2470703093908458039,20,2014
Morphological decomposition in Arabic ASR systems,"F Diehl, MJF Gales, M Tomalin, PC Woodland","Computer Speech & Language 26 (4), 229-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15300019231958902400,20,2012
Bayesian adaptive inference and adaptive training,"K Yu, MJF Gales","IEEE transactions on audio, speech, and language processing 15 (6), 1932-1943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5035002537148805031,20,2007
Improving multiple-crowd-sourced transcriptions using a speech recogniser,"RC Van Dalen, KM Knill, P Tsiakoulis, MJF Gales","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2165018977510085070,19,2015
Speech processing system and method,"XU Haitian, KK Chin, MJF Gales","US Patent 8,620,655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15531662581649865038,19,2013
Combining multiple high quality corpora for improving HMM-TTS,"V Wan, J Latorre, KK Chin, L Chen, MJF Gales, H Zen, K Knill, M Akamine",Thirteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16772753532155863701,19,2012
Unsupervised adaptation with discriminative mapping transforms,"K Yu, M Gales, PC Woodland","IEEE Transactions on Audio, Speech, and Language Processing 17 (4), 714-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5200135699897777379,19,2009
Complementary system generation using directed decision trees,"C Breslin, MJF Gales","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16106705238706610911,19,2007
Recent improvements to the Cambridge Arabic speech-to-text systems,"M Tomalin, F Diehl, MJF Gales, J Park, PC Woodland","2010 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2514077010105805910,18,2010
Investigation of acoustic modeling techniques for LVCSR systems,"X Liu, MJF Gales, KC Sim, K Yu","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10425811337769741420,18,2005
Maximum margin training of generative kernels,"MI Layton, MJF Gales","University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1938347545218526576,18,2004
Maximum likelihood multiple projection schemes for hidden Markov models,MJF Gales,IEEE Transactions on Speech and Audio Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13777764453281363312,18,2000
Incremental predictive and adaptive noise compensation,"F Flego, MJF Gales","2009 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2530288261085758002,17,2009
Segmental HMMs for speech recognition,"M Gales, S Young","Proc. Eurospeech 3, 1579-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12659221011821323242,17,1993
A log domain pulse model for parametric speech synthesis,"G Degottex, P Lanchantin, M Gales, G Degottex, P Lanchantin, M Gales","IEEE/ACM Transactions on Audio, Speech and Language Processing (TASLP) 26 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17633282257728522187,16,2018
The development of the Cambridge University alignment systems for the Multi-Genre Broadcast challenge,"P Lanchantin, MJF Gales, P Karanasou, X Liu, Y Qian, L Wang, ...",2015 IEEE Workshop on Automatic Speech Recognition and Understanding (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9859045494677214689,16,2015
Word boundary modelling and full covariance Gaussians for Arabic speech-to-text systems,"F Diehl, MJF Gales, X Liu, M Tomalin, PC Woodland",Twelfth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14704073714395102587,16,2011
Language model combination and adaptation usingweighted finite state transducers,"X Liu, MJF Gales, JL Hieronymus, PC Woodland","2010 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5281250137586332933,16,2010
Use of contexts in language model interpolation and adaptation,"X Liu, MJF Gales, PC Woodland",Tenth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17911403596757680794,16,2009
Derivative and parametric kernels for speaker verification,"C Longworth, MJF Gales",Eighth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12748894667384900266,16,2007
Development of the 2004 CU-HTK English CTS systems using more than two thousand hours of data,"G Evermann, HY Chan, MJF Gales, B Jia, X Liu, D Mrva, KC Sim, L Wang, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9556125620789676830,16,2004
Basis superposition precision matrix modelling for large vocabulary continuous speech recognition,"KC Sim, MJF Gales","2004 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13711388939114730327,16,2004
Decision tree-based context clustering based on cross validation and hierarchical priors,"H Zen, MJF Gales","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=264904070222083507,15,2011
Morphological analysis and decomposition for Arabic speech-to-text systems,"F Diehl, MJF Gales, M Tomalin, PC Woodland",Tenth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9999870439774980219,15,2009
Phonetic pronunciations for Arabic speech-to-text systems,"F Diehl, MJF Gales, M Tomalin, PC Woodland","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9797360953224455044,15,2008
Unsupervised discriminative adaptation using discriminative mapping transforms,"K Yu, MJF Gales, PC Woodland","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14995700419893476441,15,2008
Bayesian adaptation and adaptively trained systems,"K Yu, MJK Gales","IEEE Workshop on Automatic Speech Recognition and Understanding, 2005., 209-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6669527082659829639,15,2005
Adaptive training using structured transforms,"K Yu, MJF Gales","2004 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15399890101318050941,15,2004
Factor analysed hidden Markov models,"AVI Rosti, MJF Gales","2002 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243363050151164240,15,2002
CU-HTK April 2002 switchboard system,"PC Woodland, G Evermann, MJF Gales, T Hain, A Liu, GL Moore, ...",Proc. Rich Transcription Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13465237679982251849,15,2002
Future word contexts in neural network language models,"X Chen, X Liu, A Ragni, Y Wang, MJF Gales","2017 IEEE Automatic Speech Recognition and Understanding Workshop (ASRU), 97-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13143733642303032561,14,2017
Multi-language neural network language models,"A Ragni, E Dakin, X Chen, MJ Gales, KM Knill",ISCA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17666628168415556812,14,2016
Speaker diarisation and longitudinal linking in multi-genre broadcast data,"P Karanasou, MJF Gales, P Lanchantin, X Liu, Y Qian, L Wang, ...",2015 IEEE Workshop on Automatic Speech Recognition and Understanding (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6406740829331576240,14,2015
Model complexity control and compression using discriminative growth functions,"X Liu, MJF Gales","2004 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6363873634156624916,14,2004
Video mail retrieval using voice: an overview of the Stage 2 system,"GJF Jones, JT Foote, K Sparck Jones, SJ Young",Proceedings of the Final Workshop on Multimedia Information Retrieval (Miro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16893238154331859199,14,1995
Phonetic and graphemic systems for multi-genre broadcast transcription,"Y Wang, X Chen, MJF Gales, A Ragni, JHM Wong","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10414599699286532518,13,2018
A confidence-based approach for improving keyword hypothesis scores,"MS Seigel, PC Woodland, MJF Gales","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6717645293574234778,13,2013
Integrated online speaker clustering and adaptation,"C Breslin, KK Chin, MJF Gales, K Knill",Twelfth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14260027011260372253,13,2011
Unsupervised training with directed manual transcription for recognising Mandarin broadcast audio,"K Yu, MJF Gales, PC Woodland",Eighth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10151153604362626935,13,2007
Porting: Switchboard to the Voicemail task,"ME Gales, Y Dong, D Povey, P Woodland","2003 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6100987768594378490,13,2003
Improved cross-task recognition using MMIE training,"R Cordoba, PC Woodland, MJF Gales","2002 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=985039758174750058,13,2002
Transformation streams and the HMM error model,MJF Gales,"Computer Speech & Language 16 (2), 225-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8652508736370007598,13,2002
Tail distribution modelling using the Richter and power exponential distributions,"MJF Gales, PA Olsen",Sixth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11377569576669154741,13,1999
Paraphrastic language models,"X Liu, MJF Gales, PC Woodland","Computer Speech & Language 28 (6), 1298-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16460889682495298585,12,2014
Improving LVCSR system combination using neural network language model cross adaptation,"X Liu, MJF Gales, PC Woodland",Twelfth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6901603438362599751,12,2011
Joint uncertainty decoding with predictive methods for noise robust speech recognition,"H Xu, MJF Gales, KK Chin","IEEE Transactions on Audio, Speech, and Language Processing 19 (6), 1665-1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746800646750764012,12,2010
"SVMs, score-spaces and maximum margin statistical models","MJF Gales, MI Layton","Beyond HMM workshop, ATR",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6669528061623245651,12,2004
Automatic transcription of conversational telephone speech-development of the CU-HTK 2002 system,"T Hain, P Woodland, G Evermann, M Gales, A Liu, G Moore, L Wang","IEEE Transactions on Acoustics, Speech and Signal Processing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8694460752351881667,12,2003
Combining a Gaussian mixture model front end with MFCC parameters,"MN Stuttle, MJF Gales",Seventh International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14535842166557539973,12,2002
Improved DNN-based segmentation for multi-genre broadcast audio,"L Wang, C Zhang, PC Woodland, MJF Gales, P Karanasou, P Lanchantin, ...","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958997861056023536,11,2016
Selection of Multi-Genre Broadcast Data for the Training of Automatic Speech Recognition Systems.,"P Lanchantin, MJF Gales, P Karanasou, X Liu, Y Qian, L Wang, ...","INTERSPEECH, 3057-3061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11606677364209736056,11,2016
Robust excitation-based features for automatic speech recognition,"T Drugman, Y Stylianou, L Chen, X Chen, MJF Gales","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18096823965716927117,11,2015
I-vector estimation using informative priors for adaptation of deep neural networks,"P Karanasou, M Gales, P Woodland",ISCA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11088820685558266369,11,2015
Integrated expression prediction and speech synthesis from text,"L Chen, MJF Gales, N Braunschweiler, M Akamine, K Knill","IEEE Journal of Selected Topics in Signal Processing 8 (2), 323-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4116898292963556514,11,2013
Tandem system adaptation using multiple linear feature transforms,"YQ Wang, MJF Gales","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14569687095446675172,11,2013
An explicit independence constraint for factorised adaptation in speech recognition.,"YQ Wang, MJF Gales","INTERSPEECH, 1233-1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12033394020668624972,11,2013
Inference algorithms for generative score-spaces,"A Ragni, MJF Gales","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3318300505638517149,11,2012
Transforming features to compensate speech recogniser models for noise.,"RC van Dalen, F Flego, MJF Gales","INTERSPEECH, 2499-2502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3619691381823369355,11,2009
Covariance modelling for noise-robust speech recognition,"RC Dalen, MJF Gales",Ninth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17726662002393100721,11,2008
Incremental adaptation using Bayesian inference,"K Yu, MJF Gales",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333734646773007104,11,2006
Training augmented models using SVMs,"MJF Gales, MI Layton","IEICE TRANSACTIONS on Information and Systems 89 (3), 892-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830047197081172200,11,2006
A pulse model in log-domain for a uniform synthesizer,"G Degottex, P Lanchantin, M Gales",International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10831975274897489136,10,2016
Speech processing system,"C Langzhou, MJF Gales, KM Knill, A Masami","US Patent App. 13/941,968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9459021486203230448,10,2014
Building HMM-TTS voices on diverse data,"V Wan, J Latorre, K Yanagisawa, N Braunschweiler, L Chen, MJF Gales, ...","IEEE Journal of Selected Topics in Signal Processing 8 (2), 296-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16788695238140060864,10,2013
Integrated automatic expression prediction and speech synthesis from text,"L Chen, MJF Gales, N Braunschweiler, M Akamine, K Knill","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12318048249396825114,10,2013
Improving reverberant VTS for hands-free robust speech recognition,"YQ Wang, MJF Gales","2011 IEEE Workshop on Automatic Speech Recognition & Understanding, 113-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12089545949634473140,10,2011
Factor analysis based VTS and JUD noise estimation and compensation,"F Flego, MJF Gales","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6188343144478050663,10,2011
Investigation of acoustic units for LVCSR systems,"X Liu, MJF Gales, JL Hieronymus, PC Woodland","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3048173741886127596,10,2011
Directed decision trees for generating complementary systems,"C Breslin, MJF Gales","Speech Communication 51 (3), 284-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7088024281540175528,10,2009
Exploiting Chinese character models to improve speech recognition performance,"JL Hieronymus, X Liu, MJF Gales, PC Woodland",Tenth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6063128903824243219,10,2009
Acoustic modelling using continuous rational kernels,"M Layton, M Gales","The Journal of VLSI Signal Processing Systems for Signal, Image, and Video …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467438772313295277,10,2007
Factored semi-tied covariance matrices,MJF Gales,"Advances in Neural Information Processing Systems, 779-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15114555222162509060,10,2001
Rapid likelihood calculation of subspace clustered Gaussian components,"A Aiyer, MJF Gales, MA Picheny","2000 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7703111784177849026,10,2000
Paraphrastic recurrent neural network language models,"X Liu, X Chen, MJF Gales, PC Woodland","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16519002579419385485,9,2015
The Cambridge University 2014 BOLT conversational telephone Mandarin Chinese LVCSR system for speech translation,"X Liu, F Flego, L Wang, C Zhang, MJF Gales, PC Woodland",Sixteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3241158212158611998,9,2015
Rapid joint speaker and noise compensation for robust speech recognition,"KK Chin, H Xu, MJF Gales, C Breslin, K Knill","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16095610831416690505,9,2011
Improving joint uncertainty decoding performance by predictive methods for noise robust speech recognition,"H Xu, MJF Gales, KK Chin","2009 IEEE Workshop on Automatic Speech Recognition & Understanding, 222-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11416587782712709575,9,2009
Adaptive training with noisy constrained maximum likelihood linear regression for noise robust speech recognition,"DK Kim, MJF Gales",Tenth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968066626715036012,9,2009
Discriminative classifiers with generative kernels for noise robust speech recognition,"MJF Gales, F Flego","University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9355372852900490359,9,2008
Discriminative classifiers with generative kernels for noise robust ASR,"MJF Gales, C Longworth",Ninth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6906587372939538913,9,2008
Discriminative adaptation for speaker verification,"C Longworth, MJF Gales",Ninth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13006175224622213025,9,2006
Adapting semi-tied full-covariance matrix HMMs,MJF Gales,"University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177373379243850481,9,1997
Integrated speaker-adaptive speech synthesis,"M Wan, G Degottex, MJF Gales",2017 IEEE Automatic Speech Recognition and Understanding Workshop (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17139307854478489201,8,2017
Improving interpretability and regularization in deep learning,"C Wu, MJF Gales, A Ragni, P Karanasou, KC Sim","IEEE/ACM Transactions on Audio, Speech, and Language Processing 26 (2), 256-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4191434541458668735,8,2017
Combining i-vector representation and structured neural networks for rapid adaptation,"C Wu, P Karanasou, MJF Gales","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2899401735977996807,8,2016
Off-topic response detection for spontaneous spoken english assessment,"A Malinin, RC Van Dalen, Y Wang, KM Knill, MJ Gales",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14119801660415733573,8,2016
