Title,Authors,Platform,Cited_url,Cited_count,Year
"Impact on the cell cycle and involvement of ATM, ATR, chk1 and chk2 kinases in the cytotoxicity of SJG-136, a new pyrrolobenzodiazepine dimer","S Arnould, JS Macpherson, DE Thurston, DI Jodrell, SM Guichard","Cancer Research 64 (7 Supplement), 1298-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1127612345379342006,27,2004
CSF1R,"JB Candido, JP Morton, P Bailey, AD Campbell, SA Karim, T Jamieson, ...","Cell reports 23 (5), 1448-1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16857548630138625747,26,2018
Anti-tumour efficacy of capecitabine in a genetically engineered mouse model of pancreatic cancer,"A Courtin, FM Richards, TE Bapiro, JL Bramhall, A Neesse, N Cook, ...","PloS one 8 (6), e67330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18291367463346125934,26,2013
"Paclitaxel and CYC3, an aurora kinase A inhibitor, synergise in pancreatic cancer cells but not bone marrow precursor cells","Y Lin, FM Richards, BF Krippendorff, JL Bramhall, JA Harrington, ...","British journal of cancer 107 (10), 1692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2236685049609338469,26,2012
"Simultaneous determination of decitabine and vorinostat (Suberoylanalide hydroxamic acid, SAHA) by liquid chromatography tandem mass spectrometry for clinical studies","K Patel, SM Guichard, DI Jodrell","Journal of Chromatography B 863 (1), 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11251153803436613559,24,2008
"A phase I study of the trinuclear platinum compound, BBRá3464, in combination with protracted venous infusional 5-fluorouracil in patients with advanced cancer","C Gourley, J Cassidy, C Edwards, L Samuel, D Bisset, G Camboni, ...","Cancer chemotherapy and pharmacology 53 (2), 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13436126573730502168,24,2004
Carboplatin in the treatment of metastatic carcinoid tumours and paraganglioma: a phase II study,"DI Jodrell, IE Smith","Cancer chemotherapy and pharmacology 26 (1), 62-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13662180673288889429,24,1990
Antimicrobial practice: development of guidelines for gentamicin dosing,"AH Thomson, N Duncan, B Silverstein, S Alcock, D Jodrell","Journal of Antimicrobial Chemotherapy 38 (5), 885-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1998626304233396292,23,1996
A comparison of methods for limited-sampling strategy design using data from a phase I trial of the anthrapyrazole DuP-941,"DI Jodrell, LS Murray, J Hawtof, MA Graham, MJ Egorin","Cancer chemotherapy and pharmacology 37 (4), 356-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15966031947955087027,23,1996
A phase I trial of the γ-secretase inhibitor MK-0752 in combination with gemcitabine in patients with pancreatic ductal adenocarcinoma,"N Cook, B Basu, DM Smith, A Gopinathan, J Evans, WP Steward, ...","British journal of cancer 118 (6), 793","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072949475084754189,4398085640779558863",22,2018
New model for estimating glomerular filtration rate in patients with cancer,"T Janowitz, EH Williams, A Marshall, N Ainsworth, PB Thomas, ...","Journal of Clinical Oncology 35 (24), 2798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10529466466356007531,22,2017
Platinum distribution in malignant glioma following intraoperative intravenous infusion of carboplatin,"IR Whittle, G Malcolm, DI Jodrell, M Reid","British journal of neurosurgery 13 (2), 132-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12475540979294412306,22,1999
"Gene expression predicts differential capecitabine metabolism, impacting on both pharmacokinetics and antitumour activity","SM Guichard, JS Macpherson, I Mayer, E Reid, M Muir, M Dodds, ...","European Journal of Cancer 44 (2), 310-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12641243623607577824,21,2008
Prognosis without treatment as a modifier in health economic assessments,"R Camidge, A Walker, JJ Oliver, F Nussey, S Maxwell, D Jodrell, DJ Webb","Bmj 330 (7504), 1382-1384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9912909648508914788,21,2005
"Forearm blood flow and local responses to peptide vasodilators: a novel pharmacodynamic measure in the phase I trial of antagonist G, a neuropeptide growth factor antagonist","S Clive, DJ Webb, A MacLellan, A Young, B Byrne, L Robson, JF Smyth, ...","Clinical cancer research 7 (10), 3071-3078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15766819446085868023,21,2001
Gastrin‐releasing peptide is a potent vasodilator in humans,"S Clive, D Jodrell, D Webb","Clinical Pharmacology & Therapeutics 69 (4), 252-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4669550290052165386,21,2001
A phase I and pharmacological study of the matrix metalloproteinase inhibitor BB-3644 in patients with solid tumours,"L Wall, DC Talbot, P Bradbury, DI Jodrell","British journal of cancer 90 (4), 800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13089772809825699214,20,2004
Increased gastrin-releasing peptide (GRP) receptor expression in tumour cells confers sensitivity to [Arg,"CM Waters, AC MacKinnon, J Cummings, U Tufail-Hanif, D Jodrell, ...","British journal of cancer 88 (11), 1808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16421024663447614762,18,2003
Targeting carcinoembryonic antigen with DNA vaccination: on-target adverse events link with immunologic and clinical outcomes,"KJ McCann, A Mander, A Cazaly, L Chudley, J Stasakova, ...","Clinical Cancer Research 22 (19), 4827-4836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9313761136029459263,17,2016
Factors influencing the cellular accumulation of SN-38 and camptothecin,"J Cummings, G Boyd, JS Macpherson, H Wolf, G Smith, JF Smyth, ...","Cancer chemotherapy and pharmacology 49 (3), 194-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17894812351874559162,17,2002
Understanding the complexity of porous graphitic carbon (PGC) chromatography: modulation of mobile-stationary phase interactions overcomes loss of retention and reduces variability,"TE Bapiro, FM Richards, DI Jodrell","Analytical chemistry 88 (12), 6190-6194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067730679154462907,16,2016
Formula-based dosing for carboplatin,DI Jodrell,"European Journal of Cancer 35 (9), 1299-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14751609018960084435,15,1999
A phase I study of the lipophilic thymidylate synthase inhibitor Thymitaq™(nolatrexed dihydrochloride) given by 10-day oral administration,"DI Jodrell, A Bowman, R Rye, B Byrne, A Boddy, I Rafi, GA Taylor, ...","British journal of cancer 79 (5), 915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15312956048055497845,15,1999
A novel Phase I/IIa design for early phase oncology studies and its application in the evaluation of MK‐0752 in pancreatic cancer,"J Whitehead, H Thygesen, T Jaki, S Davies, S Halford, H Turner, N Cook, ...","Statistics in medicine 31 (18), 1931-1943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2395057900048899152,14,2012
Utility of individualized carboplatin dosing alone and in combination regimens.,"MJ Egorin, DI Jodrell","Seminars in oncology 19 (1 Suppl 2), 132-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=500267671454568471,14,1992
Half-sandwich ruthenium (II) compounds comprising nitrogen containing ligands for treatment of cancer,"RE Morris, PJ Sadler, H Chen, D Jodrell","US Patent 6,750,251","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13191241782855008830,16636061328955710946",13,2004
The effect of cimetidine on the pharmacokinetics of epirubicin in patients with advanced breast cancer: preliminary evidence of a potentially common drug interaction,"LS Murray, DI Jodrell, JG Morrison, A Cook, DJ Kerr, B Whiting, SB Kaye, ...","Clinical Oncology 10 (1), 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5637055610995916872,13,1998
"The in vivo metabolic stability of dipeptide analogues of the quinazoline antifolate, ICI 198583, in mice","DI Jodrell, W Gibson, GMF Bisset, FT Boyle, IR Judson, AL Jackman","Biochemical pharmacology 46 (12), 2229-2234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171830326883797433,13,1993
Pharmacokinetics and early clinical studies of selected new drugs.,"SB Kaye, P Workman, MA Graham, J Cassidy, D Jodrell","Cancer surveys 17, 371-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14198245830853494617,13,1993
Phase II trial and pharmacokinetic assessment of intravenous melphalan in patients with advanced prostate cancer,"DC Smith, DI Jodrell, MJ Egorin, RM Ambinder, EG Zuhowski, W Kreis, ...","Cancer chemotherapy and pharmacology 31 (5), 363-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16753121334343820567,12,1993
Gemcitabine diphosphate choline is a major metabolite linked to the Kennedy pathway in pancreatic cancer models ,"TE Bapiro, KK Frese, A Courtin, JL Bramhall, B Madhu, N Cook, A Neesse, ...","British journal of cancer 111 (2), 318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6894820734449805184,11,2014
Optimization of the antitumor activity of sequence-specific pyrrolobenzodiazepine derivatives based on their affinity for ABC transporters,"M Kaliszczak, D Antonow, KI Patel, P Howard, DI Jodrell, DE Thurston, ...","The AAPS journal 12 (4), 617-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6806526159312553153,11,2010
The impact of prognosis without treatment on doctors' and patients' resource allocation decisions and its relevance to new drug recommendation processes,"DR Camidge, JJ Oliver, C Skinner, B Attwood, F Nussey, D Jodrell, ...","British journal of clinical pharmacology 65 (2), 224-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12318588372095019890,11,2008
"Dose-limiting neurotoxicity in a Phase I study of penclomedine (NSC 388720, CRC 88-04), a synthetic α-picoline derivative, administered intravenously","DI Jodrell, A Bowman, M Stewart, N Dunlop, R French, A MacLellan, ...","British journal of cancer 77 (5), 808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7216970055248652000,11,1998
"Pharmacokinetic studies with the antifolate C 2-desamino-C 2-methyl-N 10-propargyl-2'-trifluoromethyl-5, 8-dideazafolic acid (CB3988) in mice and rats using in vivo 19 F-NMR …","DR Newell, RJ Maxwell, GMF Bisset, DI Jodrell, JR Griffiths","British journal of cancer 62 (5), 766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10037564984950492958,11,1990
The ATR inhibitor AZD6738 synergizes with gemcitabine in vitro and in vivo to induce pancreatic ductal adenocarcinoma regression,"Y Wallez, CR Dunlop, TI Johnson, SB Koh, C Fornari, JWT Yates, ...","Molecular cancer therapeutics 17 (8), 1670-1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8411172387635316218,10,2018
Cancer immunotherapy trial registrations increase exponentially but chronic immunosuppressive glucocorticoid therapy may compromise outcomes,"CM Connell, S Raby, I Beh, TR Flint, EH Williams, DT Fearon, DI Jodrell, ...","Annals of Oncology 28 (7), 1678-1679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16703259059197795698,10,2017
A quantitative FastFUCCI assay defines cell cycle dynamics at a single-cell level,"SB Koh, P Mascalchi, E Rodriguez, Y Lin, DI Jodrell, FM Richards, ...","J Cell Sci 130 (2), 512-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=254508046956447808,10,2017
Retroperitoneal surgery: its wider role in the management of malignant teratoma,"GW Hollins, S Thomas, DJ Lanigan, N Dahar, D Jodrell, SB Kaye, D Kirk","British journal of urology 77 (4), 571-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378859320704246491,10,1996
Phase I study of accelerated FEC with granulocyte colony-stimulating factor (Lenograstim) support,"D Bissett, D Jodrell, AN Harnett, T Habeshaw, SB Kaye, D Evans, ...","British journal of cancer 71 (6), 1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8695128913349572905,10,1995
The use of 131I-MIBG in the imaging of metastatic carcinoid tumours.,"DI Jodrell, AT Irvine, VR McCready, E Woodcraft, IE Smith","British journal of cancer 58 (5), 663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1948073080422062289,10,1988
Mechanistic distinctions between CHK1 and WEE1 inhibition guide the scheduling of triple therapy with gemcitabine,"SB Koh, Y Wallez, CR Dunlop, SB de Quirós Fernández, TE Bapiro, ...","Cancer research 78 (11), 3054-3066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=960234659727856227,9,2018
How many cisplatin administration protocols does your department use?,"AP Greystoke, DI Jodrell, M Cheung, I Rivans, MJ Mackean","European journal of cancer care 19 (1), 80-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6681143473022092224,9,2010
A phase I trial of AEG35156 (XIAP antisense) administered as a continuous intravenous infusion in patients with advanced tumors,"M Ranson, C Dive, T Ward, J Cummings, K Connolly, S Evans, L Robson, ...","Journal of Clinical Oncology 24 (18_suppl), 3059-3059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1336633920155110484,9,2006
Half-sandwich ruthenium (II) compounds comprising nitrogen containing ligands for treatment of cancer,"RE Morris, PJ Sadler, H Chen, D Jodrell","US Patent 6,979,681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13159683208737435203,9,2005
A phase I trial of AEG35156 (XIAP antisense) administered as a 7-day continuous intravenous infusion in patients with advanced tumors,"M Ranson, C Dive, TH Ward, J Cummings, K Connolly, S Evans, ...","Clin Cancer Res 11 (24  Part 2), 8965s-9216s",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14594278810309013362,9,2005
Validation of real-time reverse-transcription-polymerase chain reaction for quantification of capecitabine-metabolizing enzymes,"JS Macpherson, DI Jodrell, SM Guichard","Analytical biochemistry 350 (1), 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9601078769850250197,8,2006
Short hairpin RNAs targeting Bcl-xL modulate senescence and apoptosis following SN-38 and irinotecan exposure in a colon cancer model,"SM Guichard, ML Hua, P Kang, JS Macpherson, DI Jodrell","Cancer chemotherapy and pharmacology 60 (5), 651-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17351489954553569881,7,2007
Ruthenium (II) compounds for use in the therapy of cancer,"RE Morris, PJ Sadler, D Jodrell, H Chen","US Patent 6,936,634","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2134859093839943710,8033005070035468419",7,2005
"Phase I (PI) trials with aplidine (APL), a new marine derived anticancer compound","E Raymond, L Paz-Ares, M Izquierdo, K Belanger, J Maroun, A Bowman, ...","European Journal of Cancer 37, S32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12289278130888325692,7,2001
"Development of a gradient elution high-performance liquid chromatography assay with ultraviolet detection for the determination in plasma of the anticancer peptide [Arg6, D …","J Cummings, AJ MacLellan, M Mark, DI Jodrell",Journal of Chromatography B: Biomedical Sciences and Applications 732 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11177982026085727261,7,1999
"Phase I expansion of S-222611, a reversible inhibitor of EGFR and HER2, in advanced solid tumors, including patients with brain metastases.","S Deva, RD Baird, N Cresti, J Garcia-Corbacho, L Hogarth, EP Frenkel, ...","Journal of Clinical Oncology 33 (15_suppl), 2511-2511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=882112946672665259,6,2015
The EGFR demonstrates linear signal transmission,"DA Oyarzún, JL Bramhall, F López-Caamal, FM Richards, DI Jodrell, ...","Integrative Biology 6 (8), 736-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15176493029213559685,6,2014
Phase 1 Study Of A Sequence Selective Minor Groove DNA Binding Agent (SJG-136) with Pharmacokinetic and Pharmacodynamic Measurements in Patients with Advanced Solid Tumours.,"D Hochhauser, T Meyer, VJ Spanswick, J Wu, PH Clingen, PM Loadman, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1984095285047114368,6,2009
"AEG35156, a XIAP antisense oligonucleotide, suppresses XIAP levels in targeted tissues isolated from pre-clinical models and from patients","E Lacasse, S Morris, T Ward, J Cumings, L Robson, K Di Tullio, D Méthot, ...","Cancer Research 66 (8 Supplement), 1142-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1933619839780762378,6,2006
A randomised comparison between six months of bolus fluorouracil (5-FU)/leucovorin (LV) and twelve weeks of protracted venous infusion (PVI) 5-FU as adjuvant treatment in …,"N Starling, I Chau, AR Norman, D Tait, T Iveson, M Hill, T Hickish, F Lofts, ...","Journal of Clinical Oncology 22 (14_suppl), 3523-3523","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16466158094455499995,14819988202867549967",6,2004
"RM175, a novel ruthenium (Ru-11) organo-metallic complex: Patterns of resistance in vitro and in vivo","RE Aird, J Cummings, R Morris, AA Ritchie, PJ Sadler, DI Jodrell","BRITISH JOURNAL OF CANCER 85, 101-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15308421793601880995,6,2001
Bolus/infusional 5-fluorouracil and folinic acid for metastatic colorectal carcinoma: are suboptimal dosages being used in the UK?,"DI Jodrell, LS Murray, NS Reed, PA Canney, SB Kaye, J Cassidy","British journal of cancer 70 (4), 749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4444522718554466911,6,1994
"Loss of the interleukin-6 receptor causes immunodeficiency, atopy, and abnormal inflammatory responses","S Spencer, SK Bal, W Egner, HL Allen, SI Raza, CA Ma, M Gürel, Y Zhang, ...","Journal of Experimental Medicine, jem. 20190344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5129385243904175907,5,2019
Ruthenium anticancer complexes,"P Sadler, R Lainez, A Habtemariam, M Melchart, D Jodrell","US Patent App. 10/520,239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6687954915197388424,5,2006
Kahalalide F appears to promote necrotic cell death in hepatoma cell lines,"JM Sewell, SP Langdon, JF Smyth, DI Jodrell, S Guichard","Cancer Research 64 (7 Supplement), 347-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4718326792113058546,5,2004
Glucuronidation as a de novo mechanism of drug resistance in colon cancer cells.,"J Cummings, G Boyd, BT Ethell, JS Macpherson, B Burchell, JF Smyth, ...","CLINICAL CANCER RESEARCH 6, 4505S-4505S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15074164113059730874,5,2000
A feasibility study of roquinimex (Linomide) and alpha interferon in patients with advanced malignant melanoma or renal carcinoma,"MJ Mackean, D Kerr, M Lesko, A Svedberg, F Hansson, D Jodrell, ...","British journal of cancer 78 (12), 1620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10371576824579424281,5,1998
Effects of nitric oxide manipulation on the disposition of platinum in an experimental glioma model,"GP Malcolm, DI Jodrell, A MacLellan, GR Swaroop, PAT Kelly, IR Whittle","Neuroreport 9 (2), 181-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8464241467936545749,5,1998
"Phase 1 dose-escalation study of S-222611, an oral reversible dual tyrosine kinase inhibitor of EGFR and HER2, in patients with solid tumours","J Spicer, R Baird, A Suder, N Cresti, JG Corbacho, L Hogarth, E Frenkel, ...","European Journal of Cancer 51 (2), 137-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5023075827007772769,4,2015
Oxidative stress,LL Ji,"Encyclopedia of Exercise Medicine in Health and Disease, 679-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13551349741769303845,4,2012
"A phase I study of AS1409, a novel antibody-cytokine fusion protein, in patients with malignant melanoma (MM) or renal cell carcinoma (RCC)","JF Spicer, MB Jameson, P Savage, D Jodrell, SM Rudman, F Erlandsson, ...","Journal of Clinical Oncology 27 (15S), 3024-3024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4675830288013372375,4,2009
"Absorption, metabolism, and excretion of ","MM Woo, L Rodriguez, H Gu, K Crenshaw-Williams, F Rocha, ...","Journal of Clinical Oncology 25 (18_suppl), 2564-2564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=358020418424061920,4,2007
Epirubicin chemotherapy and advanced breast cancer after adjuvant CMF chemotherapy,"D Bissett, J Paul, G Wishart, D Jodrell, MA Machan, A Harnett, P Canney, ...","Clinical Oncology 7 (1), 12-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14630776073240256690,4,1995
γ-Linked Dipeptide Analogues of 2-Desamino-2-Methyl-N,"AL Jackman, GMF Bisset, DI Jodrell, W Gibson, R Kimbell, V Bavetsias, ...","Chemistry and Biology of Pteridines and Folates, 579-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8687631305172845452,4,1993
Understanding hematological toxicities using mathematical modeling,"C Fornari, LO O'Connor, JWT Yates, SYA Cheung, DI Jodrell, JT Mettetal, ...","Clinical Pharmacology & Therapeutics 104 (4), 644-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736525459088688177,3,2018
A randomized phase II trial comparing different schedules of nab-paclitaxel (nabP) combined with gemcitabine (GEM) as first line treatment for metastatic pancreatic …,"P Corrie, W Qian, B Basu, JW Valle, S Falk, C Iwuji, HS Wasan, ...","Journal of Clinical Oncology 35 (15_suppl), 4100-4100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4283603152795352430,3,2017
Modelling of the cancer cell cycle as a tool for rational drug development: A systems pharmacology approach to cyclotherapy,"RC Jackson, GY Di Veroli, SB Koh, I Goldlust, FM Richards, DI Jodrell","PLoS computational biology 13 (5), e1005529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13404414637144106533,3,2017
The use of error-category mapping in pharmacokinetic model analysis of dynamic contrast-enhanced MRI data,"AB Gill, G Anandappa, AJ Patterson, AN Priest, MJ Graves, T Janowitz, ...","Magnetic resonance imaging 33 (2), 246-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17739631308397698488,3,2015
Half-sandwich ruthenium (II) compounds comprising nitrogen containing ligands for treatment of cancer,"R Morris, P Sadler, H Chen, D Jodrell","US Patent App. 11/165,372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13632740268505988787,3,2005
"Efficacy, safety, and cost of new anticancer drugs: Pessimistic conclusion was not justified","H Calvert, DI Jodrell, J Cassidy, AL Harris","BMJ: British Medical Journal 325 (7375), 1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17544201668518186931,3,2002
"Bolus/infusional 5-fluorouracil and folinic acid. A report on two prospective, consecutive phase II studies with 5-fluorouracil dose escalation","MJ Mackean, J Cassidy, DI Jodrell, J Paul, NS Reed, PA Canney, H Yosef, ...","British journal of cancer 77 (9), 1480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427531239986256177,3,1998
"Suramin, an active drug for prostate cancer: interim observations in a phase I trial","MA Eisenberger, LM Reyno, DI Jodrell","JNCI: Journal of the National Cancer Institute 86 (8), 639-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2261221430464264351,3,1994
A phase I–II study of N-(phosphonacetyl)-l-aspartic acid (PALA) added to 5-fluorouracil and folinic acid in advanced colorectal cancer,"DI Jodrell, W Oster, DJ Kerr, PA Canney, H Yosef, WP Steward, SB Kaye, ...","European Journal of Cancer 30 (7), 950-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3174077265242400607,3,1994
"INVITRO AND INVIVO STUDIES WITH 2-DESAMINO-2-CH3-N-10-PROPARGYL-5, 8-DIDEAZAFOLATE (ICI-198583), AN INHIBITOR OF THYMIDYLATE SYNTHASE","A JACKMAN, D NEWELL, D JODRELL, G TAYLOR, J BISHOP, ...",CHEMISTRY AND BIOLOGY OF PTERIDINES 1989-PTERIDINES AND FOLIC ACID …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2479309561561460166,3,1990
"Myelosuppression after methotrexate, mitoxantrone, and mitomycin C","DI Jodrell, TJ Iveson, IE Smith","The Lancet 329 (8543), 1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7193073267129476809,3,1987
Cytosolic 5′-nucleotidase 1A is overexpressed in pancreatic cancer and mediates gemcitabine resistance by reducing intracellular gemcitabine metabolites,"MS Patzak, V Kari, S Patil, FH Hamdan, RG Goetze, M Brunner, ...","EBioMedicine 40, 394-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6059015828799091008,2,2019
Cambridge Brain Mets Trial 1 (CamBMT1): A proof of principle study of afatinib penetration into cerebral metastases (mets) for patients (pts) undergoing neurosurgical resection …,"RD Baird, J Garcia-Corbacho, C Linossi, SS Kumar, D Smith, M Williams, ...","Journal of Clinical Oncology 35 (15_suppl), 2008-2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16385683053379701995,2,2017
STAR_PAC: A Phase 1B study repurposing ATRA as stromal targeting agent along with gemcitabine and nab¬ Paclitaxel for pancreatic cancer,"H Kocher, DJ Propper, S Alabaf, K Mousa, B North, V Papoutsaki, ...","Pancreatology 3 (16), S4-S5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17410614825113933080,2,2016
Progress in pancreatic cancer: moving beyond gemcitabine?,"B Basu, D Jodrell","Expert review of anticancer therapy 12 (8), 997-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6945385273350579872,2,2012
"A phase I study of S-222611 an oral reversible dual inhibitor of EGFR and HER2, in patients with solid tumors.","RD Baird, S Papa, N Cresti, H Hatcher, L Hogarth, M Jamal-Hanjani, ...","Journal of Clinical Oncology 30 (15_suppl), 3100-3100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13543546290950595113,2,2012
Population PKPD of paclitaxel and carboplatin in ovarian cancer patients: A study by the EORTC‐PAMM‐NDDG,"M Joerger, ADR Huitema, DJ Richel, C Dittrich, N Pavlidis, E Briasoulis, ...","British journal of clinical pharmacology 63 (4), 505-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495062586248686260,2,2007
Aspirin activates the NF-kB signalling pathway and induces apoptosis in intestinal neoplasia in two in vivo models of human colorectal cancer,"LA StarkÃ, K Reid, OJ Sansom, FV Din, S Guichard, I Mayer, DI Jodrell, ...","Carcinogenesis 28 (5), 968-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=150742750281120472,2,2007
Determination of the glucuronide metabolites of the topoisomerase I inhibitors 7-ethyl 10-hydroxycamptothecin (SN-38) and NU/ICRF 505 by high-performance liquid chromatography,"J Cummings, BT Ethell, G Boyd, B Burchell, JF Smyth, DI Jodrell","Chromatographia 55 (1), S157-S163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11284382186206423402,2,2002
Novel ruthenium (Ru-II) organo-metallic complexes: In vitro cytotoxicity in wild type and drug resistant A2780 human ovarian cancer cell lines.,"J Cummings, RE Aird, R Morris, H Chen, PD Murdoch, PJ Sadler, ...","CLINICAL CANCER RESEARCH 6, 4494S-4494S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648558386834267323,2,2000
Recent developments in adjuvant chemotherapy for colorectal cancer,"GH KNOWLES, DI JODRELL","European journal of cancer care 6 (1), 18-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8081008161618955079,2,1997
The relevance of the investigation of clinical pharmacokinetics and pharmacodynamics in medical oncology,"DI Jodrell, MJ Egorin","EXCERPTA MEDICA INTERNATIONAL CONGRESS SERIES 1022 (1), 227-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6456163716217673227,2,1993
"A PHASE-II EVALUATION OF TRIMELAMOL (N2, N4, N6-TRIHYDROXYMETHYL-N2, N4, N6-TRIMETHYLMELAMINE) IN STAGE-III-IV OVARIAN-CANCER","IR Judson, ME Gore, LA Gumbrell, K Balmanno, DI Jodrell, TJ Perren, ...","BRIT J CANCER 58 (2), 273-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1120028903761279784,2,1988
Identification of resistance pathways specific to malignancy using organoid models of pancreatic cancer,"M Ponz-Sarvise, V Corbo, H Tiriac, DD Engle, KK Frese, TE Oni, ...","Clinical Cancer Research 25 (22), 6742-6755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17853894372763373191,1,2019
