Title,Authors,Platform,Cited_url,Cited_count,Year
Structure refinement,"PD Adams, PV Afonine, G Bunkóczi, VB Chen, IW Davis, N Echols, ...",International Union of Crystallography,,0,2012
"Model, and model-to-data, validation","PD Adams, PV Afonine, G Bunkóczi, VB Chen, IW Davis, N Echols, ...",International Union of Crystallography,,0,2012
"Maps, models and avoiding bias","PD Adams, PV Afonine, G Bunkóczi, VB Chen, IW Davis, N Echols, ...",International Union of Crystallography,,0,2012
Graphical user interface,"PD Adams, PV Afonine, G Bunkóczi, VB Chen, IW Davis, N Echols, ...",International Union of Crystallography,,0,2012
Phasing,"PD Adams, PV Afonine, G Bunkóczi, VB Chen, IW Davis, N Echols, ...",International Union of Crystallography,,0,2012
Graphical tools for structure determination and refinement in PHENIX,"N Echols, PV Afonine, G Bunkoczi, VB Chen, IW Davis, JJ Headd, ...","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 67, C161-C162",,0,2011
Extending the limits in solving and rebuilding molecular replacement structures,"RJ Read, AJ McCoy, TC Terwilliger, F DiMaio, D Baker","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 67, C64-C64",,0,2011
The recognition of endocytic signal sequences by the AP2 complex,"P Evans, D Owen, B Kelly, A McCoy, L Jackson","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 67, C35-C35",,0,2011
A structural explanation for the binding of dileucine motifs by the AP2 complex,"BT Kelly, A McCoy, K Spaete, SE Miller, PR Evans, S Hoening, DJ Owen","EUROPEAN JOURNAL OF CELL BIOLOGY 88, 15-15",,0,2009
The Recognition of Endocytic Signal Sequences by the AP2 Complex,"P Evans, D Owen, B Kelly, A McCoy, L Jackson","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 65, S13-S13",,0,2009
Keynote Lectures,Z Rao,"Acta Cryst 64, C5-6",,0,2008
Likelihood-based experimental phasing in phaser,"AJ McCoy, LC Storoni, RJ Read","Evolving Methods for Macromolecular Crystallography, 67-77",,0,2007
Crystallography of complexes,"T Skarzynski, A McCoy",Acta Crystallographica Section D: Biological Crystallography 63 (1),,0,2007
Noncrystallographic symmetry,"MG Rossmann, E Arnold",International Union of Crystallography,,0,2006
New Likelihood-based Phasing Methods in Phaser,"RJ Read, AJ McCoy, LC Storoni","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 61, C81-C81",,0,2005
"Sauter NK, Storoni LC, Terwilliger TC, J. Synchrotron Rad., 2004, 11, 53-55.","AJ McCoy, NW Moriarty, RK Pai, RJ Read, TD Romo, JC Sacchettini","Acta Cryst 61, C82",,0,2005
MS62 ADVANCES IN COMPUTATIONAL METHODS FOR PROTEIN CRYSTALLOGRAPHY,"RJ Read, AJ McCoy, LC Storoni","Acta Cryst 61, C81-C82",,0,2005
K5 Statistical Methods in Protein Crystallography.,"RJ Read, AJ McCoy, LC Storoni","Foundations of Crystallography 60, s3",,0,2004
Experimental phasing,"A McCoy, N McDonald",Acta Crystallographica Section D: Biological Crystallography 59 (11),,0,2003
Fast molecular replacement by maximum likelihood in phaser,"AJ McCoy, LC Storoni, RW Grosse-Kunstleve, RJ Read",,,0,2003
Experimental Phasing: Proceedings of the CCP4 Study Weekend,Collaborative Computational Project in Macromolecular Crystallography. Study ...,Blackwell Pub.,,0,2003
Paper alert: Structural biology,"M Convery, C Dennis, S Rowsell, T Kortemme, O Schueler-Furman, ...","Current Opinion in Structural Biology 11 (5), 501-510",,0,2001
P16 Structural insights into the heparin activation of antithrombin,"JA Huntington, A McCoy, RW Carrell","Blood Coagulation & Fibrinolysis 10 (8), 544",,0,1999
"Characterization of the interactions between NTF2, Ran-GDP and the repeat-containing nucleoporin NSP1.","CE Chaillan-Huntington, HM Kent, A McCoy, M Stewart","MOLECULAR BIOLOGY OF THE CELL 10, 284A-284A",,0,1999
"STRUCTURAL STUDIES OF THE MOTILE PROTEIN IN NEMATODE SPERM, THE MAJOR SPERM PROTEIN (MSP).","AME Baker, AJ McCoy, HE Smith, SD Ward, TM Roberts, M Stewart","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 55, 269-269",,0,1999
Function of the NTF2-GDP. Ran interaction in nuclear protein import,"M Stewart, HM Kent, AJ McCoy, AME Baker, RWA Bayliss, C Huntington, ...","MOLECULAR BIOLOGY OF THE CELL 9, 322A-322A",,0,1998
Structure of the repeating subunits of the rod domain of gelation factor (ABP120) and characterization of a dimerizing fragment.,"P Fucini, TA Holak, AJ McCoy, AA Noegel, M Schleicher, M Stewart","MOLECULAR BIOLOGY OF THE CELL 8, 896-896",,0,1997
Macromolecular complex between GTP-Ran and nuclear transport factor 2 (NTF2) and its role in nuclear protein import,"M Stewart, HM Kent, D Clarkson, AJ McCoy","MOLECULAR BIOLOGY OF THE CELL 8, 2480-2480",,0,1997
"Design, expression, structure and immunochemistry of bivalent single chain Ig-like molecules.","P Hudson, J Atwell, G Coia, P Colman, D Dougan, C Gruen, P Iliades, ...","Immunotechnology 4 (2), 313-314",,0,1996
"Design, expression and 3-D structure of bifunctional single chain Ig-like molecules.","P Hudson, J Atwell, P Colman, D Dougan, C Gruen, A Kortt, R Malby, ...","Immunotechnology 1 (2), 68",,0,1996
"Design, expression and 3-D structure of bivalent single chain Ig-like molecules.[Abst. 105]","P Husdon, J Atwell, G Coia, P Coleman, D Dougan, C Gruen, P Iliades, ...","Immunotechnology 4 (2), 276-277",,0,1996
Intended for: Nature Protocols,"RN Jackson, TC Terwilliger, B Wiedenheft, RJ Read, AJ McCoy",,,0,0
MS42-O1,"A McCoy, R Read, R Oeffner, A Thorn",Foundations of Crystallography,,0,0
MS02-O3,"CLM Nebot, MD Sammito, AJ McCoy, RD Oeffner, T Domínguez-Gil, ...",Foundations of Crystallography,,0,0
Amoeboid Motility Without Actin: Insights into the Molecular Mechanism of Locomotion Using the Major Sperm Protein (MSP) of Nematodes,"KL KING, R HAMMELI, G PARATHASATHYT, TL BULLOCK, AJ MCCOY, ...","Curr. Opin. Cell Biol 7, 13-17",,0,0
Full wwPDB X-ray Structure Validation Report i○,"E Mohorko, RL Owen, G Malojcic, MS Brozzo, M Aebi",,,0,0
Insertion of Hydrophobic Membrane Proteins into the Inner Mitochondrial Membrane—A Guided Tour,"K Yamamoto, X Chen, EM Whitney, SY Gao, VW Yang, L Minakhin, ...",,,0,0
A structural explanation for the binding of endocytic dileucine motifs by the AP2 complex: Supplemental Figures and Tables,"BT Kelly, AJ McCoy, K Späte, SE Miller, PR Evans, S Höning, DJ Owen",,,0,0
SAD phasing in Phaser,"RJ READ, AJ McCOY, LC STORONI",,,0,0
Bragg Symposium Lectures,"AJ McCoy, RJ Read",Foundations of Crystallography,,0,0
"Figure 1: 75% complete model automatically generated for BSGC target 1323B using HySS, SOLVE and RESOLVE via the Data Repository interface. Image generated using PyMOL. References","PD Adams, RW Grosse-Kunstleve, LW Hung, TR Ioerger, AJ McCoy",,,0,0
