Title,Authors,Platform,Cited_url,Cited_count,Year
Clusterin secreted by astrocytes enhances neuronal differentiation from human neural precursor cells,"O Cordero-Llana, SA Scott, SL Maslen, JM Anderson, J Boyle, ...","Cell death and differentiation 18 (5), 907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16769642989985594584,44,2011
The search for a curative cell therapy in Parkinson's disease,"RL Goya, P Tyers, RA Barker","Journal of the neurological sciences 265 (1-2), 32-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439776785483119793,44,2008
Functional integration of neural grafts in Parkinson's disease,"RA Barker, SB Dunnett","nature neuroscience 2 (12), 1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2264660255712863417,44,1999
"Neural repair, transplantation, and rehabilitation","RA Barker, SB Dunnett",Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14536280177693723065,44,1999
SUBCUTANEOUS APOMORPHINE AS A DIAGNOSTIC-TEST FOR DOPAMINERGIC RESPONSIVENESS IN PARKINSONIAN SYNDROMES,"R Barker, J Duncan, A Lees","Lancet 1 (8639), 675-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4792586021454015139,44,1989
Genetic and pathological links between Parkinson's disease and the lysosomal disorder Sanfilippo syndrome,"SE Winder‐Rhodes, P Garcia‐Reitböck, M Ban, JR Evans, TS Jacques, ...","Movement Disorders 27 (2), 312-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464043163162347813,43,2012
Therapeutic Options in the Treatment of Clozapine‐Induced Sialorrhea,"DP Rogers, JK Shramko",Pharmacotherapy: The Journal of Human Pharmacology and Drug Therapy 20 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13762671059698129896,43,2000
Respiratory insufficiency due to high anterior cervical cord infarction,"RS Howard, J Thorpe, R Barker, T Revesz, N Hirsch, D Miller, AJ Williams","Journal of Neurology, Neurosurgery & Psychiatry 64 (3), 358-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2451685698006844866,43,1998
Scientific and ethical issues related to stem cell research and interventions in neurodegenerative disorders of the brain,"RA Barker, I de Beaufort","Progress in neurobiology 110, 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12121177827347809220,42,2013
"A comparative study of preparation techniques for improving the viability of striatal grafts using vital stains, in vitro cultures, and in vivo grafts","RA Fricker, RA Barker, JW Fawcett, SB Dunnett","Cell transplantation 5 (6), 599-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18015449517415509467,42,1996
The spectrum of clinical features seen with alpha synuclein pathology,"RA Barker, CH Williams‐Gray","Neuropathology and applied neurobiology 42 (1), 6-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14194243911118028683,41,2016
Different decision deficits impair response inhibition in progressive supranuclear palsy and Parkinson’s disease,"J Zhang, T Rittman, C Nombela, A Fois, I Coyle-Gilchrist, RA Barker, ...","Brain 139 (1), 161-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7425765322593659950,41,2015
The Val158Met COMT polymorphism is a modifier of the age at onset in Parkinson's disease with a sexual dimorphism,"S Klebe, JL Golmard, MA Nalls, M Saad, AB Singleton, JM Bras, J Hardy, ...","J Neurol Neurosurg Psychiatry 84 (6), 666-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13954580036579828042,41,2013
Huntington’s disease: changes in saccades and hand-tapping over 3 years,"CA Antoniades, Z Xu, SL Mason, RHS Carpenter, RA Barker","Journal of neurology 257 (11), 1890-1898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2436483567355484622,41,2010
The val158met COMT polymorphism's effect on atrophy in healthy aging and Parkinson's disease,"JB Rowe, L Hughes, CH Williams-Gray, S Bishop, S Fallon, RA Barker, ...","Neurobiology of aging 31 (6), 1064-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17137111086572773981,41,2010
"The role of anxiety in the development of levodopa-induced dyskinesias in an animal model of Parkinson’s disease, and the effect of chronic treatment with the selective …","WL Kuan, JW Zhao, RA Barker","Psychopharmacology 197 (2), 279-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17897805977642859916,41,2008
Efficient expansion and dopaminergic differentiation of human fetal ventral midbrain neural stem cells by midbrain morphogens,"D Ribeiro, RL Goya, G Ravindran, R Vuono, CL Parish, C Foldi, T Piroth, ...","Neurobiology of disease 49, 118-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3738822291899819253,40,2013
Modern therapeutic approaches in Parkinson's disease,"SJG Lewis, MA Caldwell, RA Barker","Expert reviews in molecular medicine 5 (10), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9360688861916330505,40,2003
Repairing the brain in Parkinson's disease: where next?,RA Barker,Movement disorders: official journal of the Movement Disorder Society 17 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11746928747855008662,40,2002
Neuroendocrine abnormalities in Parkinson's disease,"E De Pablo-Fernández, DP Breen, PM Bouloux, RA Barker, T Foltynie, ...","Journal of Neurology, Neurosurgery & Psychiatry 88 (2), 176-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8574400280419274200,39,2017
Predicting beneficial effects of atomoxetine and citalopram on response inhibition in P arkinson's disease with clinical and neuroimaging measures,"Z Ye, CL Rae, C Nombela, T Ham, T Rittman, PS Jones, PV Rodríguez, ...","Human brain mapping 37 (3), 1026-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4223505375492088533,39,2016
The use of the Actiwatch–Neurologica,"CB Hurelbrink, SJG Lewis, RA Barker","Journal of neurology 252 (6), 642-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13271385291992697923,39,2005
Successful treatment of intractable epilepsia partialis continua with multiple subpial transections,"P Molyneux, R Barker, M Thom, W Van Paesschen, W Harkness, ...","Journal of neurology, neurosurgery, and psychiatry 65 (1), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039869566934386038,39,1998
Thyrotoxic Hashimoto's encephalopathy.,"R Barker, J Zajicek, I Wilkinson","Journal of neurology, neurosurgery, and psychiatry 60 (2), 234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16099579859774003569,39,1996
Excessive daytime sleepiness and its risk factors in incident Parkinson's disease,"DP Breen, CH Williams-Gray, SL Mason, T Foltynie, RA Barker","J Neurol Neurosurg Psychiatry 84 (2), 233-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436879321393460446,38,2013
How vital is sleep in Huntington’s disease?,"AOG Goodman, RA Barker","Journal of neurology 257 (6), 882-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14181705212586210173,38,2010
Automated quantification of caudate atrophy by local registration of serial MRI: evaluation and application in Huntington's disease,"NZ Hobbs, SMD Henley, EJ Wild, KK Leung, C Frost, RA Barker, ...","Neuroimage 47 (4), 1659-1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3097812707017702597,38,2009
Relapsing encephalopathy in a patient with α-methylacyl-CoA racemase deficiency,"SA Thompson, J Calvin, S Hogg, S Ferdinandusse, RJA Wanders, ...","Journal of Neurology, Neurosurgery & Psychiatry 79 (4), 448-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17366528784048247267,38,2008
New therapeutic approaches to Parkinson’s disease including neural transplants,"WL Kuan, RA Barker","Neurorehabilitation and neural repair 19 (3), 155-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=825188675858334988,38,2005
The AZ of Neurological Practice: a Guide to Clinical Neurology,"RA Barker, N Scolding, D Rowe",Cambridge University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3260373098254807116,1304039583158697927",38,2005
Prediction of cognition in Parkinson's disease with a clinical–genetic score: a longitudinal analysis of nine cohorts,"G Liu, JJ Locascio, JC Corvol, B Boot, Z Liao, K Page, D Franco, K Burke, ...","The Lancet Neurology 16 (8), 620-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12846690689669975126,37,2017
Dopamine and Huntington’s disease,"LC Schwab, SN Garas, J Drouin-Ouellet, SL Mason, SR Stott, RA Barker","Expert review of neurotherapeutics 15 (4), 445-458","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18115900918382334562,8890749439170418275",37,2015
Developing stem cell therapies for Parkinson’s disease: waiting until the time is right,RA Barker,"Cell Stem Cell 15 (5), 539-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3433221830232674285,37,2014
Striatal allografts in patients with Huntington’s disease: impact of diminished astrocytes and vascularization on graft viability,"G Cisbani, TB Freeman, D Soulet, M Saint-Pierre, D Gagnon, M Parent, ...","Brain 136 (2), 433-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1931362712875635102,37,2013
Addenbrooke's Cognitive Examination‐Revised for mild cognitive impairment in Parkinson's disease,"P McColgan, JR Evans, DP Breen, SL Mason, RA Barker, ...","Movement Disorders 27 (9), 1173-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8501099747168070121,37,2012
Sham neurosurgical procedures in clinical trials for neurodegenerative diseases: scientific and ethical considerations,"WR Galpern, J Corrigan-Curay, AE Lang, J Kahn, D Tagle, RA Barker, ...","The Lancet Neurology 11 (7), 643-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7337524155901254593,37,2012
Current status of clinical trials of neural transplantation in Parkinson's disease,"JR Evans, SL Mason, RA Barker","Progress in brain research 200, 169-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15844396453243317405,37,2012
The search for biomarkers in Parkinson’s disease: a critical review,"CA Antoniades, RA Barker","Expert review of neurotherapeutics 8 (12), 1841-1852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6865955895240013141,37,2008
Substance P and Parkinson's disease: a causal relationship?,R Barker,"Journal of theoretical biology 120 (3), 353-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7250604249935243394,37,1986
Association between MAPT haplotype and memory function in patients with Parkinson's disease and healthy aging individuals,"SE Winder-Rhodes, A Hampshire, JB Rowe, JE Peelle, TW Robbins, ...","Neurobiology of aging 36 (3), 1519-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18157546113260830987,36,2015
Personality affects aspects of health-related quality of life in Parkinson's disease via psychological coping strategies,"SR Whitworth, AM Loftus, TC Skinner, N Gasson, RA Barker, RS Bucks, ...","Journal of Parkinson's disease 3 (1), 45-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10647036591029927192,36,2013
Neuropeptide Y modifies the disease course in the R6/2 transgenic model of Huntington's disease,"M Decressac, B Wright, P Tyers, A Gaillard, RA Barker","Experimental neurology 226 (1), 24-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15776368844343901989,36,2010
Identifying sleep disturbances in Huntington’s disease using a simple disease-focused questionnaire,"AOG Goodman, AJ Morton, RA Barker",PLoS currents 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9314774948662524813,36,2010
"Hand tapping: a simple, reproducible, objective marker of motor dysfunction in Huntington’s disease","AW Michell, AOG Goodman, AHD Silva, SE Lazic, AJ Morton, RA Barker","Journal of neurology 255 (8), 1145-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10874588994647066922,36,2008
Prevalence of the LRRK2 G2019S mutation in a UK community based idiopathic Parkinson’s disease cohort,"CH Williams-Gray, A Goris, T Foltynie, J Brown, M Maranian, A Walton, ...","Journal of Neurology, Neurosurgery & Psychiatry 77 (5), 665-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441993760286876768,36,2006
Which patients with Parkinson's disease participate in clinical trials? One centre's experiences with a new cell based therapy trial (TRANSEURO),"SF Moore, NV Guzman, SL Mason, CH Williams-Gray, RA Barker","Journal of Parkinson's disease 4 (4), 671-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9663403550029512559,35,2014
Juvenile huntington's disease: and other Trinucleotide repeat disorders,O Quarrell,Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18374898819495874596,35,2009
Death of dopaminergic neurons in vitro and in nigral grafts: reevaluating the role of caspase activation,"CB Hurelbrink, RJE Armstrong, LM Luheshi, SB Dunnett, AE Rosser, ...","Experimental neurology 171 (1), 46-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12906654014854547703,35,2001
Hibernated human fetal striatal tissue: successful transplantation in a rat model of Huntington's disease,"CB Hurelbrink, RJE Armstrong, RA Barker, SB Dunnett, AE Rosser","Cell transplantation 9 (6), 743-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6976589207881231987,35,2000
RETRACTED: Effect of electropulsing treatment and ultrasonic striking treatment on the mechanical properties and microstructure of biomedical ti-6Al-4V alloy,"X Ye, Y Ye, G Tang","Journal of the mechanical behavior of biomedical materials 40, 287-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13806058805144355003,34,2014
Impaired dimensional selection but intact use of reward feedback during visual discrimination learning in Parkinson's disease,"R Swainson, D SenGupta, T Shetty, LHA Watkins, BA Summers, ...","Neuropsychologia 44 (8), 1290-1304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14839733981249552114,34,2006
Regional expression of the MAPT gene is associated with loss of hubs in brain networks and cognitive impairment in Parkinson disease and progressive supranuclear palsy,"T Rittman, M Rubinov, PE Vértes, AX Patel, CE Ginestet, BCP Ghosh, ...","Neurobiology of aging 48, 153-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9931541519069295521,33,2016
The glial response to intracerebrally delivered therapies for neurodegenerative disorders: is this a critical issue?,"F Cicchetti, RA Barker","Frontiers in pharmacology 5, 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7461594888304313150,33,2014
Determinants of delayed diagnosis in Parkinson’s disease,"DP Breen, JR Evans, K Farrell, C Brayne, RA Barker","Journal of neurology 260 (8), 1978-1981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17653373188140083322,33,2013
Stability of mild cognitive impairment in newly diagnosed Parkinson's disease,"RA Lawson, AJ Yarnall, GW Duncan, DP Breen, TK Khoo, ...","J Neurol Neurosurg Psychiatry 88 (8), 648-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8228492464607784902,32,2017
The importance of A9 dopaminergic neurons in mediating the functional benefits of fetal ventral mesencephalon transplants and levodopa-induced dyskinesias,"WL Kuan, R Lin, P Tyers, RA Barker","Neurobiology of disease 25 (3), 594-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6522170438496581966,32,2007
A case of late onset sporadic Parkinson’s disease with an A53T mutation in α-synuclein,"AW Michell, RA Barker, R Raha-Chowdhury, SK Raha","Journal of Neurology, Neurosurgery & Psychiatry 76 (4), 596-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9154634326407343177,32,2005
Long-term hibernation of human fetal striatal tissue does not adversely affect its differentiation in vitro or graft survival: implications for clinical trials in Huntington's …,"CB Hurelbrink, P Tyers, RJE Armstrong, SB Dunnett, RA Barker, ...","Cell transplantation 12 (7), 687-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14272052393636116599,32,2003
Strategies for bringing stem cell-derived dopamine neurons to the clinic: a European approach (STEM-PD),"A Kirkeby, M Parmar, RA Barker","Progress in brain research 230, 165-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12454838832651408955,31,2017
A PBX1 transcriptional network controls dopaminergic neuron development and is impaired in Parkinson's disease,"JC Villaescusa, B Li, EM Toledo, PR di Val Cervo, S Yang, SRW Stott, ...","The EMBO journal 35 (18), 1963-1978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=378847772462277192,31,2016
Gaucher disease and comorbidities: B‐cell malignancy and parkinsonism,"TM Cox, BE Rosenbloom, RA Barker","American journal of hematology 90, S25-S28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9156694539340669101,31,2015
The incidence of Parkinson's disease in the North-East of England,"GW Duncan, TK Khoo, SY Coleman, C Brayne, AJ Yarnall, JT O'Brien, ...","Age and ageing 43 (2), 257-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13182416267188435715,31,2013
Human fetal neural precursor cells can up-regulate MHC class I and class II expression and elicit CD4 and CD8 T cell proliferation,"RL Goya, R Busch, R Mathur, AJ Coles, RA Barker","Neurobiology of Disease 41 (2), 407-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527985454893510889,31,2011
Emerging drug therapies in Huntington's disease,"SL Mason, RA Barker","Expert opinion on emerging drugs 14 (2), 273-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3821129565362335848,31,2009
The future of cell-based transplantation therapies for neurodegenerative disorders,"SE Lazic, RA Barker","Journal of hematotherapy & stem cell research 12 (6), 635-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1578740234181473648,31,2003
Neural tissue xenotransplantation: what is needed prior to clinical trials in Parkinson's disease?,"RA Barker, AL Kendall, H Widner, Neural Tissue Xenografting Project","Cell transplantation 9 (2), 235-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17737464901630308877,31,2000
G-Force PD: a global initiative in coordinating stem cell-based dopamine treatments for Parkinson’s disease,"RA Barker, L Studer, E Cattaneo, J Takahashi","NPJ Parkinson's disease 1, 15017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15024161547226559273,30,2015
Microangiopathy of the brain and retina with hearing loss in a 50 year old woman: extending the spectrum of Susac’s syndrome,"RA Barker, JR Anderson, P Meyer, DJ Dick, NJ Scolding","Journal of Neurology, Neurosurgery & Psychiatry 66 (5), 641-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687047159661152755,30,1999
Using a smartphone-based self-management platform to support medication adherence and clinical consultation in Parkinson’s disease,"R Lakshminarayana, D Wang, D Burn, KR Chaudhuri, C Galtrey, ...","npj Parkinson's Disease 3 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12891714653279741777,29,2017
Motor associations of iron accumulation in deep grey matter nuclei in Parkinson's disease: a cross‐sectional study of iron‐related magnetic resonance imaging susceptibility,"A Martin‐Bastida, NP Lao‐Kaim, C Loane, M Politis, AA Roussakis, ...","European journal of neurology 24 (2), 357-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17926580033712847917,29,2017
Hypothalamic volume loss is associated with reduced melatonin output in Parkinson's disease,"DP Breen, C Nombela, R Vuono, PS Jones, K Fisher, DJ Burn, DJ Brooks, ...","Movement Disorders 31 (7), 1062-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6699452544162306197,29,2016
Mild cognitive impairment and Parkinson’s disease-something to remember,"RA Barker, CH Williams-Gray","Journal of Parkinson's disease 4 (4), 651-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4496285628819781724,29,2014
Cerebral glucose metabolism and cognition in newly diagnosed Parkinson's disease: ICICLE-PD study,"MJ Firbank, AJ Yarnall, RA Lawson, GW Duncan, TK Khoo, GS Petrides, ...","J Neurol Neurosurg Psychiatry 88 (4), 310-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14377946931934172422,28,2017
Stem cells and the treatment of Parkinson's disease,"F Ali, SRW Stott, RA Barker","Experimental neurology 260, 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9623966994814127312,28,2014
Linked clinical trials–the development of new clinical learning studies in Parkinson's disease using screening of multiple prospective new treatments,"P Brundin, RA Barker, PJ Conn, TM Dawson, K Kieburtz, AJ Lees, ...","Journal of Parkinson's disease 3 (3), 231-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2664606470013572447,28,2013
Graft-induced dyskinesias in Parkinson's disease: what is it all about?,"RA Barker, WL Kuan","Cell Stem Cell 7 (2), 148-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16199998763865918330,28,2010
The effects of modafinil on mood and cognition in Huntington’s disease,"AD Blackwell, NS Paterson, RA Barker, TW Robbins, BJ Sahakian","Psychopharmacology 199 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4311137260854999754,28,2008
Posterior communicating artery aneurysm presenting with haemorrhage into an arachnoid cyst,"RA Barker, RR Phillips, IF Moseley, WJ Taylor, ND Kitchen, JW Scadding","Journal of Neurology, Neurosurgery & Psychiatry 64 (4), 558-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5441700492609677778,28,1998
The biology and behaviour of intracerebral adrenal transplants in animals and man,"R Barker, S Dunnett","Reviews in the Neurosciences 4 (2), 113-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327459822257970735,28,1993
New approaches for brain repair—from rescue to reprogramming,"RA Barker, M Götz, M Parmar","Nature 557 (7705), 329-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12809989421690367029,27,2018
Aberrant nigral diffusion in Parkinson's disease: a longitudinal diffusion tensor imaging study,"C Loane, M Politis, Z Kefalopoulou, N Valle‐Guzman, G Paul, H Widner, ...","Movement Disorders 31 (7), 1020-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8763807263226413300,27,2016
Quality of life and mild cognitive impairment in early parkinson’s disease: does subtype matter?,"RA Lawson, AJ Yarnall, GW Duncan, TK Khoo, DP Breen, RA Barker, ...","Journal of Parkinson's disease 4 (3), 331-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11416443885790495892,27,2014
Tau acts as an independent genetic risk factor in pathologically proven PD,"G Charlesworth, S Gandhi, JM Bras, RA Barker, DJ Burn, PF Chinnery, ...","Neurobiology of aging 33 (4), 838. e7-838. e11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9680744368063880869,27,2012
A novel neuroprotective therapy for Parkinson’s disease using a viral noncoding RNA that protects mitochondrial complex I activity,"WL Kuan, E Poole, M Fletcher, S Karniely, P Tyers, M Wills, RA Barker, ...","Journal of Experimental Medicine 209 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3276901950867158011,27,2012
Biomarkers in Huntington's and Parkinson's Disease,"GC O’Keeffe, AW Michell, RA Barker","Annals of the New York Academy of Sciences 1180 (1), 97-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14295986509607110682,27,2009
The basal ganglia and pain,RA Barker,"International journal of neuroscience 41 (1-2), 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9525220076749459703,27,1988
Hippocampal dysfunction defines disease onset in Huntington's disease,"F Begeti, LC Schwab, SL Mason, RA Barker","J Neurol Neurosurg Psychiatry 87 (9), 975-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077808219829467520,26,2016
Parkinson's disease and healthy aging: Independent and interacting effects on action selection,"LE Hughes, RA Barker, AM Owen, JB Rowe","Human brain mapping 31 (12), 1886-1899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9667477233445474173,26,2010
The future of cell therapies in the treatment of Parkinson's disease,"R Laguna Goya, WL Kuan, RA Barker","Expert opinion on biological therapy 7 (10), 1487-1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4112671046778511384,26,2007
Migration and differentiation of transplanted human neural precursor cells,"M Jain, RJE Armstrong, S Elneil, AE Rosser, RA Barker","Neuroreport 14 (9), 1257-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=797349204547159669,26,2003
Prospects for the treatment of Parkinson’s disease using neurotrophic factors,"CB Hurelbrink, RA Barker","Expert opinion on pharmacotherapy 2 (10), 1531-1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16190095797548023387,26,2001
Advancing pharmacotherapy for treating Huntington’s disease: a review of the existing literature,"SL Mason, RA Barker","Expert opinion on pharmacotherapy 17 (1), 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17083174359061378581,25,2016
The role of the amygdala during emotional processing in Huntington's disease: From pre-manifest to late stage disease,"SL Mason, J Zhang, F Begeti, NV Guzman, AS Lazar, JB Rowe, ...","Neuropsychologia 70, 80-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2031247295063894161,25,2015
Animal models of neurodegenerative diseases,"W Phillips, A Michell, H Pruess, RA Barker","Neural Cell Transplantation, 137-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16664652094541728318,25,2009
Staging and preparation of human fetal striatal tissue for neural transplantation in Huntington's disease,"AE Rosser, RA Barker, RJE Armstrong, S Elneil, M Jain, CB Hurelbrink, ...","Cell transplantation 12 (7), 679-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14385386984107449077,25,2003
Parkinson's disease: an autoimmune process,"RA Barker, AP Cahn","International journal of neuroscience 43 (1-2), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921429800264362923,25,1988
Tracking Parkinson’s: study design and baseline patient data,"N Malek, D Swallow, KA Grosset, MA Lawton, SL Marrinan, AC Lehn, ...","Journal of Parkinson's disease 5 (4), 947-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3237536311727978532,24,2015
Perseveration and choice in Parkinson's disease: the impact of progressive frontostriatal dysfunction on action decisions,"LE Hughes, E Altena, RA Barker, JB Rowe","Cerebral Cortex 23 (7), 1572-1581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15250520338633660695,24,2012
The current status of neural grafting in the treatment of Huntington’s disease. A review,RA Barker,"Frontiers in integrative neuroscience 5, 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7091050041938441639,23,2011
SCA2 presenting as levodopa‐responsive parkinsonism in a young patient from the United Kingdom: A case report,"A Wilkins, JM Brown, RA Barker",Movement disorders: official journal of the Movement Disorder Society 19 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11334065155986464110,23,2004
Proton magnetic resonance spectroscopy in a pathologically confirmed acute demyelinating lesion,"NC Silver, RA Barker, DG MacManus, GJ Barker, M Thom, DGT Thomas, ...","Journal of neurology 244 (3), 204-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2480198116140838099,23,1997
Substance P and multiple sclerosis,"R Barker, A Larner","Medical hypotheses 37 (1), 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3454799945748258777,23,1992
REST suppression mediates neural conversion of adult human fibroblasts via microRNA‐dependent and‐independent pathways,"J Drouin‐Ouellet, S Lau, PL Brattås, DR Ottosson, K Pircs, DA Grassi, ...","EMBO molecular medicine 9 (8), 1117-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197460765325553906,22,2017
Intra‐and inter‐network functional alterations in P arkinson's disease with mild cognitive impairment,"LR Peraza, D Nesbitt, RA Lawson, GW Duncan, AJ Yarnall, TK Khoo, ...","Human brain mapping 38 (3), 1702-1715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17258496464267562501,22,2017
Equating scores of the University of Pennsylvania Smell Identification Test and Sniffin'Sticks test in patients with Parkinson's disease,"M Lawton, MTM Hu, F Baig, C Ruffmann, E Barron, DMA Swallow, ...","Parkinsonism & related disorders 33, 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6489479581076230190,22,2016
Development and external validation of a prognostic model in newly diagnosed Parkinson disease,"DC Velseboer, RMA de Bie, L Wieske, JR Evans, SL Mason, T Foltynie, ...","Neurology 86 (11), 986-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4087485969774263379,22,2016
"Are trials of intravascular infusions of autologous mesenchymal stem cells in patients with multiple system atrophy currently justified, and are they effective?","N Quinn, RA Barker, GK Wenning","Clinical Pharmacology & Therapeutics 83 (5), 663-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15095338727076596173,22,2008
Transplanted human neural precursor cells migrate widely but show no lesion-specific tropism in the 6-hydroxydopamine rat model of Parkinson's disease,"M Jain, RJE Armstrong, S Elneil, RA Barker","Cell transplantation 15 (7), 579-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12099987920125017843,22,2006
