Title,Authors,Platform,Cited_url,Cited_count,Year
Protein Tracking By CNN-Based Candidate Pruning And Two-Step Linking With Bayesian Network,"M Dmitrieva, HL Zenner, J Richens, D St Johnston, J Rittscher",2019 IEEE 29th International Workshop on Machine Learning for Signal …,,0,2019
Patronin/Shot cortical foci assemble the noncentrosomal microtubule array that specifies the ,"D Nashchekin, AR Fernandes, RD St",Cell Press/Elsevier,,0,2016
Pins is not Required for Spindle Orientation in the ,"DT Bergstralh, HE Lovegrove, I Kujawiak, NS Dawney, J Zhu, S Cooper, ...",The Company of Biologists,,0,2016
A Mixed Voltage Bidirectional I/O IP corewith low power modification for automotive BCM SoC,"X Xu, L Wu, X Xu, J Zhu, X Zhang, W Rhee",2014 12th IEEE International Conference on Solid-State and Integrated …,,0,2014
How to transduce cortical cell polarity?,"AR Fernandes, D St Johnston",MOLECULAR BIOLOGY OF THE CELL 24,,0,2013
Loss of Integrator Complex function disrupts the epithelial organization of Drosophila follicle cells,"T Haack, DT Bergstralh, D St Johnston",MOLECULAR BIOLOGY OF THE CELL 24,,0,2013
Peripheral Vascular Reactivity Is Enhanced in Women Who Experience Hot Flushes,"H Fox, J Sassarini, W Ferrell, N Sattar, S Alesci, D Johnston, MA Lumsden","REPRODUCTIVE SCIENCES 16 (3), 131A-131A",,0,2009
How to Perform EMI Testing within an Existing EMI Chamber on an EUT with Low Particle Count Cleanliness Requirements,L Freeman,"2007 IEEE International Symposium on Electromagnetic Compatibility, 1-6",,0,2007
NATURE REVIEWS| MOLECULAR CELL BIOLOGY VOLUME 8| MARCH 2007,"U Irion, D St Johnston",NATURE REVIEWS| MOLECULAR CELL BIOLOGY 8,,0,2007
P177-T In Vivo Proteomics in Drosophila melanogaster by Tandem Affinity Purification of Protein Complexes,"JS Rees, N Lowe, J Howard, S Hester, DS Johnston, K Lilley","Journal of biomolecular techniques: JBT 18 (1), 61",,0,2007
A conserved pathway for anterior-posterior polarisation in flies and worms?,"RR Benton, D St Johnston","MOLECULAR BIOLOGY OF THE CELL 12, 111A-111A",,0,2001
The Drosophila homologue of C-elegans par-4 and human LKB1 is required for oocyte polarity,"SG Martin, D St Johnston","MOLECULAR BIOLOGY OF THE CELL 12, 112A-112A",,0,2001
Cell polarity and microtubules: The PAR-1 connection?,"R Benton, JM Shulman, D St Johnston","DEVELOPMENTAL BIOLOGY 222 (1), 281-281",,0,2000
Drosophila sperm and the fight to fertilize,S Whitfield,"Trends in Genetics 15 (11), 447",,0,1999
"George A. Martin, Gideon Bollag, Frank McCormick and Arie Abo","M Procter, D St Johnston","The EMBO Journal 14 (17), 3563-3571",,0,1995
"The Drosophila hnRNPA/B homolog, Hrp48, is specifically required for a novel step in osk mRNA localization","JR Huynh, T Munro, K Smith-Litiere, JA Lepesant, D St Johnston",,,0,0
Supplemental Information Discs Large Links Spindle Orientation to Apical-Basal Polarity in Drosophila Epithelia,"DT Bergstralh, HE Lovegrove, D St Johnston",,,0,0
Supplemental Data In Vivo Imaging of oskar mRNA Transport Reveals the Mechanism of Posterior Localization,"VL Zimyanin, K Belaya, J Pecreaux, MJ Gilchrist, A Clark, I Davis, ...",,,0,0
JCB: Retraction,"V Mirouse, LL Swick, N Kazgan, D St Johnston, JE Brenman",,,0,0
