Title,Authors,Platform,Cited_url,Cited_count,Year
Plant Gene Research: Cell Organelles,"RG Herrmann, C Howe","Trends in Genetics-Library Compendium 9, 330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=328294590223600859,1,1993
"The ribulose bisphosphate carboxylase/oxygenase of Prochlorothrix hollandica: purification, subunit structure and partial N-terminal sequence analysis of the large subunit","AM Hawthornthwaite, TJ Beanland, CJ Howe, GA Codd","Zeitschrift für Naturforschung C 45 (7-8), 733-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17569306963829256374,1,1990
Genes for the chloroplast proteins of wheat,"TA Dyer, CA Raines, CM Bowman, JC Lloyd, SM Hird, DL Willey, ...",Proceedings of the Seventh International Wheat Genetics Symposium/edited by …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7616467618194818395,1,1988
Recombinogenic sequences in chloroplast DNA,CJ Howe,"Chondriome: chloroplast and mitochondrial genomes/edited by SH Mantell, GP …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17338770159695899176,1,1985
Direct gene transfer to plants,C Howe,"Trends in Genetics 1, 38-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5803605242046502625,1,1985
Genes for subunits of ATP synthase in wheat chloroplast DNA,"CJ Howe, TA Dyer, CM Bowman, JC Gray","Advances in Photosynthesis Research, 559-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653294259088998396,1,1984
Chloroplast genes for components of the ATP synthase complex,"AK HUTTLY, CJ HOWE, CM BOWMAN, TA DYER, JC GRAY","J. Infect. Dis 125, 407-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153279934987488568,1,1972
Raw Data supporting article: Photoelectrochemistry of photosystem II in vitro vs. in vivo,"E Reisner, JZ Zhang, P Bombelli, K Sokol, A Fantuzzi, A Rutherford, ...",,,0,2017
Transcripts in the ,"RE Nisbet, DP Kurniawan, HD Bowers, CJ Howe",,,0,2016
The Interaction between cytochrome f and plastocyanin or cytochrome c6,"DS Bendall, CJ Howe","Cytochrome Complexes: Evolution, Structures, Energy Transduction, and …",,0,2016
"Research data supporting"" Peridinin dinoflagellate plastid sequence database""","RG Dorrell, C Klinger, RJ Newby, ER Butterfield, E Richardson, J Dacks, ...",University of Cambridge,,0,2015
Derek Bendall (1930–2014),"CJ Howe, PR Rich, M Ubbink","Photosynthesis research 124 (3), 249-252",,0,2015
USING SYMBIODINIUM GENOMICS TO INFORM CORAL ALGAE SYMBIOSES,"CR Voolstra, M Aranda, TC LaJeunesse, CJ Howe","EUROPEAN JOURNAL OF PHYCOLOGY 50, 56-56",,0,2015
Viewing Animal Models for Tuberous Sclerosis Complex in the Light of Evolution,"CJ Howe, J Serfontein, RER Nisbet, PJ de Vries","Organism Models of Autism Spectrum Disorders, 99-115",,0,2015
analysis of coral-associated Symbiodinium diversity around the Arabian Peninsula,"C Arif, J Burt, CM Roder, A Barbrook, CJ Howe, S Dobretsov, ...","Comparative Profiling of coral symbiont communities from the Caribbean, Indo …",,0,2014
intellectual Ability In Tuberous Sclerosis Complex Correlates With Predicted Effects Of Mutations On Tsc1 And Tsc2 Proteins,"CJ Howe, HT Wong, DL Mccartney, JC Lewis, JR Sampson, PJ de Vries","Journal of Intellectual Disability Research 58 (10), 885",,0,2014
DECIPHERING RNA PROCESSING PATHWAYS IN AMPHIDINIUM CARTERAE PLASTIDS,"RG Dorrell, A Barbrook, J Burrows, LJ Plenderleith, RE Nisbet, CJ Howe","JOURNAL OF PHYCOLOGY 47, S78-S78",,0,2011
Essay Phylomemetics—Evolutionary Analysis beyond the Gene,"CJ Howe, HF Windram",,,0,2011
Science Signaling Podcast: 29 June 2010,"CJ Howe, AM VanHook","Sci. Signal. 3 (128), pc13-pc13",,0,2010
Biological electrochemical devices for production of current and hydrogen,"AC Fisher, C Howe, A Smith, P Bombelli, P Cameron, D Bendall","Journal of Biotechnology, 22",,0,2010
"Acknowledgement of Protist Reviewers, Volume 160","R Allen, N Hetrick, LA Amaral-Zettler, P Heyes, OR Anderson, RP Hirt, ...","Protist 160, 591-592",,0,2009
Evolution of the Tsc1/tsc2-tor signalling pathway,"J Serfontein, RER Nisbet, CJ Howe, PJ de Vries","Journal of Intellectual Disability Research 53 (10), 833",,0,2009
10. A Repetitive Protein Essential for the Flagellum Attachment Zone Filament Structure and Function in Trypanosoma brucei,"K Ishida, U John, B Beszteri, E Derelle, Y Van de Peer, A Cembella, ...","Protist 159 (1), 1-164",,0,2008
Retrograde Signalling on Plasmodium falciparum,"ER Nisbet, SJ Tarr, C Howe",Elsevier Ltd,,0,2008
Transcript analysis of the dinoflagellate chloroplast genome,"E Nisbet, R Hiller, E Barry, P Skene, A Barbrook, C Howe","Elsevier 159 (1), 31-39",,0,2008
"Ombres, illusions et réalités dans l’histoire de la Mandchourie moderne",C Howe,Perspectives chinoises 2007 (2007/4),,0,2007
FORMERLY MOLECULAR MEDICINE TODAY,"YH Zeidan, YA Hannun, MOW Grimm, HS Grimm, T Hartmann, A Noël, ...","Medicine 13 (8), 319-362",,0,2007
189 Shopping for plastids,"T Zhu, J Salmeron, G Jander, C Barth, DM Bond, EJ Finnegan, A Rohde, ...","Plant Science 12 (5), 185-230",,0,2007
Structure and function of cytochrome c6A,"R Nimmo, D Bendall, C Howe, B Schlarb-Ridley","PHOTOSYNTHESIS RESEARCH 91 (2-3), 196-196",,0,2007
The chloroplast genome-terminal decline or faded grandeur?,"C Howe, A Barbrook, E Nisbet, S Purton","PHOTOSYNTH RES 91 (2-3), 270-270",,0,2007
Gene Cloning and Manipulation Second Edition,C Howe,,,0,2007
The remarkable chloroplast genome of dinoflagellates,"C Howe, A Barbrook","Comparative Biochemistry and Physiology, Part A 4 (146), S215",,0,2007
"Existing hypotheses–transportability, redox control, complex assembly and codon disparity","AC Barbrook, CJ Howe, S Purton","Trends in Plant Science 2 (11), 101-108",,0,2006
"Atkinson, MA, see Burkhardt, BR (369) 134","MJ Broughton, CJ Howe, RG Hiller","Gene 369, 153-154",,0,2006
Optimal strategies for accurate transcription,"M Spencer, CJ Howe","Literary and linguistic computing 21 (3), 353-362",,0,2005
The effects of weighting kinds of variants,"B Bordalejo, CJ Howe","Studies in Stemmatology II, 227",,0,2004
237 Molecular timescales and the fossil record: a paleontological perspective,"SB Hedges, S Kumar, AE Vinogradov, O Zhaxybayeva, P Lapierre, ...","Genetics 20 (5), 221-276",,0,2004
Box 1. What are dinoflagellates?,"VL Koumandou, RER Nisbet, AC Barbrook, CJ Howe","Trends in Genetics 5 (20), 261-267",,0,2004
Calcium-independent induction of the CaM-kinases by hydrogen peroxide,"CJ Howe, MM LaHair, OG Rodriguez-Mora, JA McCubrey, RA Franklin","FASEB JOURNAL 17 (7), C224-C225",,0,2003
Modulation of CREB phosphorylation by oxidative stress in T lymphocytes,"OG Rodriguez-Mora, MM LaHair, CJ Howe, RA Franklin","FASEB JOURNAL 17 (7), C267-C267",,0,2003
Evolution of the chloroplast genome-Discussion,"R Fray, CJ Howe, CJ Leaver, JE Walker, JC Gray, AE Douglas, ...",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY OF LONDON SERIES B …,,0,2003
Reconstructing Evolutionary Trees,"PJ Lockhart, CJ Howe",BIOS Scientific,,0,2003
Coordination of plastid and nuclear gene expression-Discussion,"J Allen, JC Gray, DS Horner, CJ Howe, E Lopez-Juez, RG Herrmann, ...",Royal Society of London. Philosophical Transactions B. Biological Sciences …,,0,2003
Participation of the CaM-kinases in oxidant-induced I-kappa B phosphorylation in human T lymphocytes.,"CJ Howe, MM LaHair, JA Maxwell, JT Lee, PJ Robinson, ...","FASEB JOURNAL 16 (4), A316-A316",,0,2002
MECHANISMS OF SIGNAL TRANSDUCTION-Participation of the calcium/calmodulin-dependent kinases in hydrogen peroxide-induced IkB phosphorylation in human T lymphocytes.,"CJ Howe, MM LaHair, JA Maxwell, JT Lee, PJ Robinson, ...","Journal of Biological Chemistry 277 (34), 30469-30476",,0,2002
Failure of hydrogen peroxide to reverse anergy in a human T cell line,"CJ Howe, PJ Robinson, JA McCubrey, RA Franklin","FASEB JOURNAL 15 (4), A713-A713",,0,2001
Unusual organisation of the plastid genome of the dinoflagellate Amphidinium operculatum,"H Symington, RER Nisbet, AWD Larkum, CJ Howe",Science Access 3 (1),,0,2001
"Méthodes. Stemmatic Analysis of Lydgate's"" Kings of England"": a test case for the application of software developed for evolutionary biology to manuscript stemmatics","CJ Howe, LR Mooney, AC Barbrook","Revue d'histoire des textes, 275-298",,0,2001
Erratum: Oxford Dictionary of Biochemistry and Molecular Biology,C Howe,"Trends in Biochemical Sciences 23 (12), 468",,0,1998
Words of comfort,C Howe,"Trends in Biochemical Sciences 23 (6), 228",,0,1998
‘Bloomin’algae',CJ Howe,"Trends in Plant Science 1 (3), 103",,0,1996
Gene Cloning and Manipulation,"C Howe, A Radford","Trends in Genetics 12 (5), 199",,0,1996
Efficient targeting of foreign genes into the tobacco plastid genome.,"MS Khan, LA Allison, LD Simon, P MAliga, TB Coplen, H Craig, H Fromm, ...","Pakistan Journal of Biological Sciences 4 (2), 2802-2809",,0,1996
"Plant gene research: Cell organelles: edited by RG Hermann Springer-Verlag, 1992. dm 229.00 hbk (vii+ 467 pages) isbn 3 211 82264 X",C Howe,"Trends in Genetics 9 (9), 330",,0,1993
"Molecular genetics: A workbook: by Peter Smith-Keary Guilford Press, 1991. $19.95 (xvi+ 255 pages) ISBN 0 89862 483 5",C Howe,"Trends in Genetics 8 (6), 221",,0,1992
"Molecular biology and biotechnology (Molecular and cell biochemistry series): by CA Smith and EJ Wood Chapman & Hall, 1991.£ 14.95 (xiv+ 247 pages) ISBN 0 412 40750 7",C Howe,"Trends in Genetics 8 (6), 221",,0,1992
"DNA Science—a first course in recombinant DNA technology: by DA Micklos and GA Freyer Cold Spring Harbor Laboratory Press and Carolina Biological Supply Co., 1990. $29.95 …",CJ Howe,"Trends in Genetics 8 (1), 40",,0,1992
Improved resolution of radiolabelled proteins by blotting before autoradiography,"TP Wallace, CJ Howe","Trends in Genetics 7 (8), 241",,0,1991
"Dictionary of Biochemistry and Molecular Biology (2nd edn): by J. Stenesh, John Wiley & Sons, 1989,£ 47.00 (vii+ 525 pages) ISBN 0 471 84089 0",CJ Howe,"Trends in Genetics 6, 228",,0,1990
Plant molecular biology: A practical approach,CJ Howe,"FEBS Letters 258 (2), 356-356",,0,1989
Plant gene systems and their biology,CJ Howe,"FEBS Letters 242 (2), 458-458",,0,1989
"The recombination of genetic material: edited by K. Brooks Low, Academic Press Inc., 1988.£ 45.00 (xv+ 506 pages) ISBN 0 12 456270 1","SC West, G Dover, AM Arias, HR Drew, J Davey, AM Frischauf, WS Dynan, ...","Trends in Genetics 5, 1-420",,0,1989
"Organelles (Macmillan Molecular Biology Series): by M. Carroll, Macmillan, 1989.£ 25.00 hbk,£ 8.95 pbk (xvii+ 202 pages) ISBN 0 333 44243 1",C Howe,"Trends in Genetics 5, 385",,0,1989
"Introduction to practical molecular biology: by Philippa D. Darbre, John Wiley & Sons, 1988.£ 9.95 (viii+ 117 pages) ISBN 0 471 91965 9",C Howe,"Trends in Genetics 5, 94",,0,1989
"Chambers dictionary of science and technology: edited by Peter MB Walker, WR Chambers and Cambridge University Press, 1988.£ 16.95 (xvi+ 1088 pages) ISBN 1 85296 151 1",CJ Howe,"Trends in Genetics 4 (11), 324",,0,1988
"Basic methods in molecular biology: by Leonard G. Davis, Mark D. Dibner and James F. Battey, Elsevier, 1986. Dfl. 120 (xi+ 388 pages) ISBN 0 444 01082 3",C Howe,"Trends in Genetics 3, 232",,0,1987
Authority participation and cultural change in China: essays by a European study group,"M Bastid, J Gray, J Gardner, C Howe, W Idema, J Sigurdson, AJ Watson",CUP Archive,,0,1973
"Molecular biology of chloroplasts in plants, algae and Plasmodium; photosynthesis and algal bioenergy",CJ Howe,,,0,0
Index of Books Reviewed,"JN Ableson, MI Simon, BA Alberts, D Bray, J Lewis, M Raft, K Roberts, ...","Ciba Foundation Symposium 194, 240",,0,0
PL 3O7,"S Hake, PA Hamel, BL Gallie, RA Phillips, DL Hartl, JW Ajioka, H Cai, ...",,,0,0
"CNRS, UPR 76","C Howe, AC Lantin, V Loreto",,,0,0
