Title,Authors,Platform,Cited_url,Cited_count,Year
Strongly Enhanced Photovoltaic Performance and Defect Physics of Air‐Stable Bismuth Oxyiodide (BiOI),"RLZ Hoye, LC Lee, RC Kurchin, TN Huq, KHL Zhang, M Sponseller, ...","Advanced Materials 29 (36), 1702176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7470307643081493875,43,2017
Efficient triplet exciton fusion in molecularly doped polymer light‐emitting diodes,"D Di, L Yang, JM Richter, L Meraldi, RM Altamimi, AY Alyamani, ...","Advanced Materials 29 (13), 1605987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12237081567781492028,43,2017
Microstructural and magnetic properties of (La,"Z Bi, E Weal, H Luo, A Chen, JL MacManus-Driscoll, Q Jia, H Wang","Journal of Applied Physics 109 (5), 054302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6008726296665561320,43,2011
Delta-doped ,"T Fix, JL MacManus-Driscoll, MG Blamire","Applied Physics Letters 94 (17), 172101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11667946070167160029,43,2009
Crossover between Channeling and Pinning at Twin Boundaries in ,"A Palau, JH Durrell, JL MacManus-Driscoll, S Harrington, T Puig, ...","Physical review letters 97 (25), 257002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12603727564518212618,43,2006
Strongly enhanced current densities in superconducting coated conductors of YBa2Cu3O7-x+ BaZrO3,"JLMM Driscoll, SR Foltyn, QX Jia, H Wang, A Serquis, L Civale, B Maiorov, ...","Nat. Mater 3 (7), 439-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4347029059839753646,43,2004
Self-assembled oxide films with tailored nanoscale ionic and electronic channels for controlled resistive switching,"S Cho, C Yun, S Tappertzhofen, A Kursumovic, S Lee, P Lu, Q Jia, M Fan, ...","Nature communications 7, 12373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3366825336545511881,42,2016
Large pinning forces and matching effects in YBa,"L Opherden, M Sieger, P Pahlke, R Hühne, L Schultz, A Meledin, ...","Scientific reports 6, 21188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6207045209838710536,42,2016
"Phase stability, oxygen nonstoichiometry and magnetic properties of ","M Li, JL MacManus-Driscoll","Applied Physics Letters 87 (25), 252510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170455879704570605,41,2005
Strain relaxation and enhanced perpendicular magnetic anisotropy in BiFeO,"W Zhang, J Jian, A Chen, L Jiao, F Khatkhatay, L Li, F Chu, Q Jia, ...","Applied Physics Letters 104 (6), 062402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3112212183653013977,40,2014
Growth of ∼5 cm,"D Muñoz-Rojas, M Jordan, C Yeoh, AT Marin, A Kursumovic, LA Dunlop, ...","AIP Advances 2 (4), 042179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13338688251385079249,39,2012
Structural and Dielectric Properties of SnTiO,"T Fix, SL Sahonta, V Garcia, JL MacManus-Driscoll, MG Blamire","Crystal Growth & Design 11 (5), 1422-1426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5697445029822397145,39,2011
A Raman measurement of cation disorder in YBa2Cu3O7− x thin films,"G Gibson, LF Cohen, RG Humphreys, JL MacManus-Driscoll","Physica C: Superconductivity 333 (3-4), 139-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3008703704415018574,39,2000
High‐speed atmospheric atomic layer deposition of ultra thin amorphous TiO,"D Muñoz‐Rojas, H Sun, DC Iza, J Weickert, L Chen, H Wang, ...","Progress in Photovoltaics: Research and Applications 21 (4), 393-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10933651735187911745,38,2013
Nd: SrTiO3 thin films as photon downshifting layers for photovoltaics,"T Fix, H Rinnert, MG Blamire, A Slaoui, JL MacManus-Driscoll","Solar Energy Materials and Solar Cells 102, 71-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17012352945871432435,38,2012
Role of scaffold network in controlling strain and functionalities of nanocomposite films,"A Chen, JM Hu, P Lu, T Yang, W Zhang, L Li, T Ahmed, E Enriquez, ...","Science advances 2 (6), e1600245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14673515417632274608,37,2016
"Research Update: Atmospheric pressure spatial atomic layer deposition of ZnO thin films: Reactors, doping, and devices","RLZ Hoye, D Muñoz-Rojas, SF Nelson, A Illiberi, P Poodt, F Roozeboom, ...","APL materials 3 (4), 040701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15668457308331021252,37,2015
The effect of low oxygen partial pressure and high Pb-doping on Bi-2212 phase formation and flux pinning,"AL Crossley, YH Li, AD Caplin, JL MacManus-Driscoll","Physica C: Superconductivity 314 (1-2), 12-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992392636003829208,37,1999
Chemical quantification of atomic-scale EDS maps under thin specimen conditions,"P Lu, E Romero, S Lee, JL MacManus-Driscoll, Q Jia","Microscopy and Microanalysis 20 (6), 1782-1790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18014713774447932424,36,2014
Tunable lattice strain in vertically aligned nanocomposite ,"Z Bi, JH Lee, H Yang, Q Jia, JL MacManus-Driscoll, H Wang","Journal of Applied Physics 106 (9), 094309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8413238275503871485,36,2009
In-plane aligned YBCO thick films grown in situ by high temperature ultrasonic spray pyrolysis,"JL MacManus-Driscoll, A Ferreri, JJ Wells, JGA Nelstrop","Superconductor Science and Technology 14 (2), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=84274609076416427,36,2001
Structural and Superconducting Property Variations with Nominal Mg Non‐Stoichiometry in MgxB2 and Its Enhancement of Upper Critical Field,"SK Chen, A Serquis, G Serrano, KA Yates, MG Blamire, D Guthrie, ...","Advanced Functional Materials 18 (1), 113-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8595722534403233473,35,2008
Enhanced intergrain magnetoresistance in bulk ,"A Sharma, A Berenov, J Rager, W Branford, Y Bugoslavsky, LF Cohen, ...","Applied physics letters 83 (12), 2384-2386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9465534067458346338,35,2003
"Liquid-phase epitaxial growth of REBa2Cu3O7− δ (RE= Y, Yb, Er) thick films at reduced temperatures","X Qi, JL MacManus-Driscoll","Journal of Crystal Growth 213 (3-4), 312-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2331051869863692792,35,2000
"High performance inverted bulk heterojunction solar cells by incorporation of dense, thin ZnO layers made using atmospheric atomic layer deposition","RLZ Hoye, D Muñoz-Rojas, DC Iza, KP Musselman, ...","Solar Energy Materials and Solar Cells 116, 197-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582142782829251292,34,2013
The selective fabrication of large-area highly ordered TiO2 nanorod and nanotube arrays on conductive transparent substrates via sol–gel electrophoresis,"X Ren, T Gershon, DC Iza, D Munoz-Rojas, K Musselman, ...","Nanotechnology 20 (36), 365604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9080916287710829059,34,2009
"Highly aligned, spin polarized thin films of ","J Rager, AV Berenov, LF Cohen, WR Branford, YV Bugoslavsky, ...","Applied physics letters 81 (26), 5003-5005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17406821920841894846,33,2002
Strain Tuning and Strong Enhancement of Ionic Conductivity in SrZrO,"S Lee, W Zhang, F Khatkhatay, Q Jia, H Wang, JL MacManus‐Driscoll","Advanced Functional Materials 25 (27), 4328-4333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4498155383565702303,32,2015
Impurity control in Co-doped ZnO films through modifying cooling atmosphere,"Y Liu, JL MacManus-Driscoll","Applied Physics Letters 94 (2), 022503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6871534172126863936,32,2009
The role of a superconducting seed layer in the structural and transport properties of ,"QX Jia, SR Foltyn, PN Arendt, H Wang, JL MacManus-Driscoll, Y Coulter, ...","Applied physics letters 83 (7), 1388-1390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10444351834011219132,32,2003
Phase equilibria and melt processing of Bi,"JL MacManus‐Driscoll, PC Wang, JC Bravman, RB Beyers","Applied physics letters 65 (22), 2872-2874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18277088274153521630,32,1994
Single-Crystalline Thin Films for Studying Intrinsic Properties of BiFeO,"S Cho, JW Jang, W Zhang, A Suwardi, H Wang, D Wang, ...","Chemistry of Materials 27 (19), 6635-6641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13186069172736392036,31,2015
Magnetic state controllable critical temperature in epitaxial Ho/Nb bilayers,"Y Gu, JWA Robinson, M Bianchetti, NA Stelmashenko, D Astill, ...","APL Materials 2 (4), 046103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519589972876045496,31,2014
Enhanced critical current in YBa2Cu3O7− δ thin films through pinning by ferromagnetic YFeO3 nanoparticles,"SC Wimbush, JH Durrell, CF Tsai, H Wang, QX Jia, MG Blamire, ...","Superconductor Science and Technology 23 (4), 045019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15644932146214426756,31,2010
Microwave surface resistance of ,"AA Zhukov, A Purnell, Y Miyoshi, Y Bugoslavsky, Z Lockman, A Berenov, ...","Applied physics letters 80 (13), 2347-2349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16768848168771014137,31,2002
"Composite epitaxial thin films: A new platform for tuning, probing, and exploiting mesoscale oxides","JL MacManus-Driscoll, A Suwardi, H Wang","MRS bulletin 40 (11), 933-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14821466389903644272,30,2015
Strong room temperature exchange bias in self-assembled BiFeO,"EM Choi, E Weal, Z Bi, H Wang, A Kursumovic, T Fix, MG Blamire, ...","Applied Physics Letters 102 (1), 012905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3249190076247170292,30,2013
Enhanced flux pinning in YBa2Cu3O7− δ thin films using Nb-based double perovskite additions,"G Ercolano, SA Harrington, H Wang, CF Tsai, JL MacManus-Driscoll","Superconductor Science and Technology 23 (2), 022003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7482885092944426668,30,2010
"Enhancement of critical current density of (Pb, Sn)-doped Bi-2212 superconductors at high temperature","Y Li, S Kaviraj, A Berenov, GK Perkins, J Driscoll, AD Caplin, GH Cao, ...","Physica C: Superconductivity 355 (1-2), 51-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14920768842096503997,30,2001
High field scanning Hall probe imaging of high temperature superconductors,"GK Perkins, YV Bugoslavsky, X Qi, JL MacManus-Driscoll, AD Caplin","IEEE transactions on applied superconductivity 11 (1), 3186-3189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11959279187788244821,30,2001
Comparison of dc and microwave resistivity in polycrystalline ,"KA Yates, LF Cohen, C Watine, TN Tay, F Damay, J MacManus-Driscoll, ...","Journal of Applied Physics 88 (8), 4703-4708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8571766151205771968,30,2000
Very High Surface Area Mesoporous Thin Films of SrTiO,"AL Sangle, S Singh, J Jian, SR Bajpe, H Wang, N Khare, ...","Nano letters 16 (12), 7338-7345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4421215389196111259,29,2016
"Minute pinning and doping additions for strong, ","P Mikheenko, SK Chen, JL MacManus-Driscoll","Applied Physics Letters 91 (20), 202508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13171489799503453614,29,2007
Effects of Fe substitution on ,"CS Lue, TH Su, BX Xie, SK Chen, JL MacManus-Driscoll, YK Kuo, ...","Physical Review B 73 (21), 214505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17517814023970814741,29,2006
"Epitaxial, ferromagnetic ","YL Liu, S Harrington, KA Yates, M Wei, MG Blamire, ...","Applied Physics Letters 87 (22), 222108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4038383206555666689,29,2005
Towards oxide electronics: a roadmap,"M Coll, J Fontcuberta, M Althammer, M Bibes, H Boschker, A Calleja, ...","Applied surface science 482, 1-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17905132284530913870,28,2019
"Room Temperature Ferrimagnetism and Ferroelectricity in Strained, Thin Films of BiFe","EM Choi, T Fix, A Kursumovic, CJ Kinane, D Arena, SL Sahonta, Z Bi, ...","Advanced functional materials 24 (47), 7478-7487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16363928014750874400,28,2014
Electric-field control of ferromagnetism in a nanocomposite via a ZnO phase,"T Fix, EM Choi, JWA Robinson, SB Lee, A Chen, B Prasad, H Wang, ...","Nano letters 13 (12), 5886-5890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195773119493278067,28,2013
Magnetotransport properties of quasi-one-dimensionally channeled vertically aligned heteroepitaxial nanomazes,"A Chen, W Zhang, F Khatkhatay, Q Su, CF Tsai, L Chen, QX Jia, ...","Applied Physics Letters 102 (9), 093114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16729600352451714565,28,2013
Comparative study of REBa/sub 2/Cu/sub 3/O/sub 7/films for coated conductors,"QX Jia, B Maiorov, H Wang, Y Lin, SR Foltyn, L Civale, ...","IEEE transactions on applied superconductivity 15 (2), 2723-2726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5940819057332969093,28,2005
Hybrid liquid phase epitaxy processes for YBa2Cu3O7 film growth,"A Kursumovic, RI Tomov, R Hühne, JL MacManus-Driscoll, BA Glowacki, ...","Superconductor Science and Technology 17 (10), 1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14387991314606952461,28,2004
Simultaneous optimization of the linear and nonlinear microwave response of YBCO films and devices,"JC Booth, JA Beall, DA Rudman, LR Vale, RH Ono, CL Holloway, ...","IEEE transactions on applied superconductivity 9 (2), 4176-4180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16785537914649401836,28,1999
New epitaxy paradigm in epitaxial self-assembled oxide vertically aligned nanocomposite thin films,"J Huang, JL MacManus-Driscoll, H Wang","Journal of Materials Research 32 (21), 4054-4066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10373318526552598703,27,2017
Highly aligned carbon nanotube forests coated by superconducting NbC,"GF Zou, HM Luo, S Baily, YY Zhang, NF Haberkorn, J Xiong, E Bauer, ...","Nature communications 2, 428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9829390927385805273,27,2011
Influence of doping at the nanoscale at ,"T Fix, F Schoofs, JL MacManus-Driscoll, MG Blamire","Applied Physics Letters 97 (7), 072110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=159790037548990309,27,2010
Practical vortex diodes from pinning enhanced ,"SA Harrington, JL MacManus-Driscoll, JH Durrell","Applied Physics Letters 95 (2), 022518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3143359657132405805,27,2009
{110}⟨ 110⟩ textured Ag ribbons for biaxially aligned YBa2Cu3O7-x coated conductor tapes,"JJ Wells, JL MacManus-Driscoll, JY Genoud, HL Suo, E Walker, ...","Superconductor Science and Technology 13 (9), 1390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5195841111728821838,27,2000
Materials design for artificial pinning centres in superconductor PLD coated conductors,"JPF Feighan, A Kursumovic, JL MacManus-Driscoll","Superconductor Science and Technology 30 (12), 123001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12830392979240122495,26,2017
Precise Tuning of (YBa,"R Zhao, W Li, JH Lee, EM Choi, Y Liang, W Zhang, R Tang, H Wang, ...","Advanced Functional Materials 24 (33), 5240-5245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15445339798413477885,26,2014
"Evolution of microstructure, strain and physical properties in oxide nanocomposite films","A Chen, M Weigand, Z Bi, W Zhang, X Lü, P Dowden, ...","Scientific reports 4, 5426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477201298058647007,26,2014
Carrier density modulation by structural distortions at modified LaAlO3/SrTiO3 interfaces,"F Schoofs, MA Carpenter, ME Vickers, M Egilmez, T Fix, JE Kleibeuker, ...","Journal of Physics: Condensed Matter 25 (17), 175005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3536036286263589435,26,2013
Coexistence of strong ferromagnetism and polar switching at room temperature in ,"E Weal, S Patnaik, Z Bi, H Wang, T Fix, A Kursumovic, JLMM Driscoll","Applied Physics Letters 97 (15), 153121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10311911899586561587,26,2010
The rapid growth of 3 µm long titania nanotubes by anodization of titanium in a neutral electrochemical bath,"Z Lockman, S Ismail, S Sreekantan, L Schmidt-Mende, ...","Nanotechnology 21 (5), 055601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=953428107355111311,26,2009
Fundamental Carrier Lifetime Exceeding 1 µs in Cs,"RLZ Hoye, L Eyre, F Wei, F Brivio, A Sadhanala, S Sun, W Li, KHL Zhang, ...","Advanced Materials Interfaces 5 (15), 1800464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17612712683880426621,25,2018
Improved fill factors in solution-processed ZnO/Cu2O photovoltaics,"TS Gershon, AK Sigdel, AT Marin, MFAM van Hest, DS Ginley, RH Friend, ...","Thin Solid Films 536, 280-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12122020837511558168,25,2013
Practical magnetic pinning in YBCO,"SC Wimbush, JH Durrell, R Bali, R Yu, H Wang, SA Harrington, ...","IEEE Transactions on Applied Superconductivity 19 (3), 3148-3151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8319411827369979927,25,2009
Effect of crystallinity on the transport properties of ,"H Wang, X Zhang, MF Hundley, JD Thompson, BJ Gibbons, Y Lin, ...","Applied physics letters 84 (7), 1147-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18266485087459390922,25,2004
Low-temperature grain boundaries effect in La0. 7− xYxCa0. 3MnO3,"F Damay, LF Cohen, J MacManus-Driscoll, RS Freitas, L Ghivelder","Journal of Magnetism and Magnetic Materials 214 (3), 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15411741654781183586,25,2000
An electrochemical method for the determination of the chemical diffusion coefficient of oxygen in Y1Ba2Cu3O7-x as a function of vacancy concentration,"J MacManus, D Fray, J Evetts","Physica C: Superconductivity 169 (3-4), 193-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17174367848489048572,25,1990
Strongly enhanced dielectric and energy storage properties in lead-free perovskite titanate thin films by alloying,"S Cho, C Yun, YS Kim, H Wang, J Jian, W Zhang, J Huang, X Wang, ...","Nano Energy 45, 398-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10184151964750742137,24,2018
Strong perpendicular exchange bias in epitaxial La0. 7Sr0. 3MnO3: BiFeO3 nanocomposite films through vertical interfacial coupling,"W Zhang, A Chen, J Jian, Y Zhu, L Chen, P Lu, Q Jia, ...","Nanoscale 7 (33), 13808-13815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16313171483560949286,24,2015
Optimized transport properties of LaAlO3/SrTiO3 heterointerfaces by variation of pulsed laser fluence,"F Schoofs, T Fix, AS Kalabukhov, D Winkler, Y Boikov, I Serenkov, ...","Journal of Physics: Condensed Matter 23 (30), 305002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17038179697841321834,24,2011
Self-assembled multilayers and enhanced superconductivity in ,"H Yang, H Wang, B Maiorov, J Lee, D Talbayev, MJ Hinton, DM Feldmann, ...","Journal of Applied Physics 106 (9), 093914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3116368724039489964,24,2009
Vortex pinning landscape in YBa2Cu3O7 films grown by hybrid liquid phase epitaxy,"B Maiorov, A Kursumovic, L Stan, H Zhou, H Wang, L Civale, R Feenstra, ...","Superconductor Science and Technology 20 (9), S223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14583078645667430726,24,2007
Microwave surface resistance in MgB2,"AA Zhukov, LF Cohen, K Yates, GK Perkins, Y Bugoslavsky, M Polichetti, ...","Superconductor Science and Technology 14 (5), L13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10974214783365028225,24,2001
Electronic and transport properties of Li-doped NiO epitaxial thin films,"JY Zhang, WW Li, RLZ Hoye, JL MacManus-Driscoll, M Budde, ...","Journal of Materials Chemistry C 6 (9), 2275-2282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9965994476493271203,23,2018
Photoelectrochemical water splitting strongly enhanced in fast-grown ZnO nanotree and nanocluster structures,"X Ren, A Sangle, S Zhang, S Yuan, Y Zhao, L Shi, RLZ Hoye, S Cho, D Li, ...","Journal of Materials Chemistry A 4 (26), 10203-10211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10946126760239549082,23,2016
Perspective: Maintaining surface-phase purity is key to efficient open air fabricated cuprous oxide solar cells,"RLZ Hoye, RE Brandt, Y Ievskaya, S Heffernan, KP Musselman, ...","APL materials 3 (2), 020901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3797665428256925453,23,2015
Modelling charge transport lengths in heterojunction solar cells,"KP Musselman, Y Ievskaya, JL MacManus-Driscoll","Applied Physics Letters 101 (25), 253503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10121943566093973559,23,2012
Effects of Fe substitution on the transport properties of the superconductor ,"B Gahtori, R Lal, SK Agarwal, YK Kuo, KM Sivakumar, JK Hsu, JY Lin, ...","Physical Review B 75 (18), 184513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5632058947108528540,23,2007
Reversible Low‐Field Magnetoresistance in Sr2Fe2–xMoxO6–δ by Oxygen Cycling and the Role of Excess Mo (x> 1) in Grain‐Boundary Regions,"JL MacManus‐Driscoll, A Sharma, Y Bugoslavsky, W Branford, LF Cohen, ...","Advanced Materials 18 (7), 900-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11307091577109869827,23,2006
Benefits of current percolation in superconducting coated conductors,"NA Rutter, JH Durrell, MG Blamire, JL MacManus-Driscoll, H Wang, ...","Applied Physics Letters 87 (16), 162507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5559475052763540572,23,2005
Improved current densities in ,"SK Chen, Z Lockman, M Wei, BA Glowacki, JL MacManus-Driscoll","Applied Physics Letters 86 (24), 242501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13677201307448221945,23,2005
Ca doping of YBCO grain boundaries,"A Berenov, C Farvacque, X Qi, JL MacManus-Driscoll, D MacPhail, ...","Physica C: Superconductivity 372, 1059-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18140201964275877106,23,2002
Study of thermal oxidation of NiO buffers on Ni-based tapes for superconductor substrates,"Z Lockman, X Qi, A Berenov, R Nast, W Goldacker, J MacManus-Driscoll","Physica C: Superconductivity 351 (1), 34-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11171750859871851451,23,2001
Pseudo-quaternary phase relations near Bi2Sr2CaCu2O8+ x in reduced oxygen pressures,"JL MacManus-Driscoll, JC Bravman, RB Beyers","Physica C: Superconductivity 251 (1-2), 71-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16407389424029108961,23,1995
Influence of defect-induced biaxial strain on flux pinning in thick YBa,"VF Solovyov, Q Li, W Si, B Maiorov, TJ Haugan, JL MacManus-Driscoll, ...","Physical Review B 86 (9), 094511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232676854247060840,21,2012
Macroscopically uniform electrodeposited ZnO films on conducting glass by surface tension modification and consequent demonstration of significantly improved p–n heterojunctions,"KP Musselman, T Gershon, L Schmidt-Mende, JL MacManus-Driscoll","Electrochimica Acta 56 (11), 3758-3763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3757621811297143530,21,2011
Addition of ferromagnetic CoFe2O4 to YBCO thin films for enhanced flux pinning,"SC Wimbush, R Yu, R Bali, JH Durrell, JL MacManus-Driscoll","Physica C: Superconductivity and its applications 470, S223-S224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10538194402893634147,21,2010
Effects of the variable Lorentz force on the critical current in anisotropic superconducting thin films,"B Maiorov, QX Jia, H Zhou, H Wang, Y Li, A Kursunovic, ...","IEEE Transactions on Applied Superconductivity 17 (2), 3697-3700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14699959775449505256,21,2007
Perpendicular Exchange-Biased Magnetotransport at the Vertical Heterointerfaces in La,"W Zhang, L Li, P Lu, M Fan, Q Su, F Khatkhatay, A Chen, Q Jia, X Zhang, ...","ACS applied materials & interfaces 7 (39), 21646-21651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17640040798937393661,20,2015
Synthesis and modeling of uniform complex metal oxides by close-proximity atmospheric pressure chemical vapor deposition,"RLZ Hoye, D Muñoz-Rojas, KP Musselman, Y Vaynzof, ...","ACS applied materials & interfaces 7 (20), 10684-10694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025885939827383398,20,2015
Strain dependent defect mediated ferromagnetism in Mn-doped and undoped ZnO thin films,"F Schoofs, T Fix, AMHR Hakimi, SS Dhesi, G van der Laan, SA Cavill, ...","Journal of Applied Physics 108 (5), 053911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13960684211233071118,20,2010
In situ and ex situ Cu doping of MgB2,"SK Chen, M Majoros, JL MacManus-Driscoll, BA Glowacki","Physica C: Superconductivity 418 (3-4), 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6135683573304696955,20,2005
"Phase Equilibria near (Bi, Pb)‐2223, As a Function of Oxygen Partial Pressure","JL MacManus‐Driscoll, Z Yi","Journal of the American Ceramic Society 81 (5), 1322-1328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11980295881585505314,20,1998
Self-assembled heteroepitaxial oxide nanocomposite for photoelectrochemical solar water oxidation,"S Cho, JW Jang, L Li, J Jian, H Wang, JL MacManus-Driscoll","Chemistry of Materials 28 (9), 3017-3023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15693221673124091844,19,2016
A new material for high‐temperature lead‐free actuators,"A Kursumovic, E Defay, OJ Lee, CF Tsai, Z Bi, H Wang, ...","Advanced Functional Materials 23 (47), 5881-5886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3150049179208046793,19,2013
Research Updates: Epitaxial strain relaxation and associated interfacial reconstructions: The driving force for creating new structures with integrated functionality,"Y Zhu, A Chen, H Zhou, W Zhang, J Narayan, JL MacManus-Driscoll, ...","APL materials 1 (5), 050702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4206812627806395769,19,2013
Role of boundaries on low-field magnetotransport properties of La,"A Chen, W Zhang, J Jian, H Wang, CF Tsai, Q Su, Q Jia, ...","Journal of Materials Research 28 (13), 1707-1714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8672048615713363504,19,2013
Impact of structural transitions on electron transport at LaAlO,"F Schoofs, M Egilmez, T Fix, JL MacManus-Driscoll, MG Blamire","Applied Physics Letters 100 (8), 081601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13718930518724368182,19,2012
Improved microstructure and enhanced low-field Jc in (Y0. 67Eu0. 33) Ba2Cu3O7− δ films,"H Zhou, B Maiorov, H Wang, JL MacManus-Driscoll, TG Holesinger, ...","Superconductor Science and Technology 21 (2), 025001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3843423500054760440,19,2007
Morphology and magnetic properties of cobalt-doped ZnO nanostructures deposited by ultrasonic spray assisted chemical vapour deposition,"M Wei, D Zhi, JL MacManus-Driscoll","Scripta materialia 54 (5), 817-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16837931858563749571,19,2006
