Title,Authors,Platform,Cited_url,Cited_count,Year
Seasonal variation in children’s physical activity and sedentary time,"AJ Atkin, SJ Sharp, F Harrison, S Brage, EMF Van Sluijs","Medicine and science in sports and exercise 48 (3), 449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101321783341830211,62,2016
Does birth weight influence physical activity in youth? A combined analysis of four studies using objectively measured physical activity,"CL Ridgway, S Brage, SJ Sharp, K Corder, KL Westgate, EM van Sluijs, ...","PloS one 6 (1), e16125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7825802651792172672,62,2011
Television viewing time and weight gain in colorectal cancer survivors: a prospective population-based study,"K Wijndaele, BM Lynch, N Owen, DW Dunstan, S Sharp, JF Aitken","Cancer Causes & Control 20 (8), 1355-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12278451052491909314,62,2009
Mendelian randomisation study of childhood BMI and early menarche,"HS Mumby, CE Elks, S Li, SJ Sharp, KT Khaw, RN Luben, NJ Wareham, ...",Journal of obesity 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9457163081439981161,61,2011
"Physical activity, sedentary time and gain in overall and central body fat: 7-year follow-up of the ProActive trial cohort","R Golubic, K Wijndaele, SJ Sharp, RK Simmons, SJ Griffin, NJ Wareham, ...","International Journal of Obesity 39 (1), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9949153522599772031,60,2015
"Combined influence of epoch length, cut-point and bout duration on accelerometry-derived physical activity","M Orme, K Wijndaele, SJ Sharp, K Westgate, U Ekelund, S Brage","International Journal of Behavioral Nutrition and Physical Activity 11 (1), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12544397031919670774,60,2014
Physical activity reduces the risk of symptomatic gallstones: a prospective cohort study,"PJR Banim, RN Luben, NJ Wareham, SJ Sharp, KT Khaw, AR Hart","European journal of gastroenterology & hepatology 22 (8), 983-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=876948569455884341,59,2010
"Birth size, infant weight gain, and motor development influence adult physical performance.","CL Ridgway, KK Ong, T Tammelin, SJ Sharp, U Ekelund, MR Jarvelin","Medicine and science in sports and exercise 41 (6), 1212-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474767367225405678,59,2009
"Effectiveness and equity impacts of town-wide cycling initiatives in England: a longitudinal, controlled natural experimental study","A Goodman, J Panter, SJ Sharp, D Ogilvie","Social science & medicine 97, 228-237","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13088225776914925077,11301167024285428960",58,2013
Smoking and long-term risk of type 2 diabetes: the EPIC-InterAct study in European populations,"AMW Spijkerman, PM Nilsson, E Ardanaz, D Gavrila, A Agudo, L Arriola, ...","Diabetes care 37 (12), 3164-3171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8515753213062822606,56,2014
Adherence to predefined dietary patterns and incident type 2 diabetes in European populations: EPIC-InterAct Study,InterAct Consortium,"Diabetologia 57 (2), 321-333","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177274768069865678,9245445435063840219,6733976128081820552",55,2014
Infant motor development predicts sports participation at age 14 years: northern Finland birth cohort of 1966,"CL Ridgway, KK Ong, TH Tammelin, S Sharp, U Ekelund, MR Jarvelin","PloS one 4 (8), e6837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15940920465642437585,55,2009
"The spectrum effect in tests for risk prediction, screening, and diagnosis","JA Usher-Smith, SJ Sharp, SJ Griffin","bmj 353, i3139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993249099238037682,52,2016
A Mendelian randomization study of circulating uric acid and type 2 diabetes,"I Sluijs, MV Holmes, YT van der Schouw, JWJ Beulens, FW Asselbergs, ...","Diabetes 64 (8), 3028-3036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18026848948462273251,52,2015
School-level correlates of physical activity intensity in 10-year-old children,"MF van Sluijs, NR Jones, AP Jones, SJ Sharp, F Harrison, SJ Griffin","International Journal of Pediatric Obesity 6 (sup3), e574-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11168937454708726256,51,2011
Effect of early multifactorial therapy compared with routine care on microvascular outcomes at 5 years in people with screen-detected diabetes: a randomized controlled trial …,"A Sandbæk, SJ Griffin, SJ Sharp, RK Simmons, K Borch-Johnsen, ...","Diabetes Care 37 (7), 2015-2023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3318576493333814360,49,2014
Follow-up care in general practice of patients with myocardial infarction or angina pectoris: initial results of the SHIP trial. Southampton Heart Integrated Care Project.,"K Jolly, F Bradley, S Sharp, H Smith, D Mant","Family practice 15 (6), 548-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6460528645270899884,48,1998
A genomic approach to therapeutic target validation identifies a glucose-lowering GLP1R variant protective for coronary heart disease,"RA Scott, DF Freitag, L Li, AY Chu, P Surendran, R Young, N Grarup, ...","Science translational medicine 8 (341), 341ra76-341ra76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064364217304405332,46,2016
Higher immunoglobulin G antibody levels against cytomegalovirus are associated with incident ischemic heart disease in the population-based EPIC-Norfolk cohort,"E Gkrania-Klotsas, C Langenberg, SJ Sharp, R Luben, KT Khaw, ...","The Journal of infectious diseases 206 (12), 1897-1903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14541907226527359899,46,2012
Time trends in serum cholesterol before cancer death,"SJ Sharp, SJ Pocock","Epidemiology, 132-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812621377533576925,44,1997
Definitions of metabolic health and risk of future type 2 diabetes in BMI categories: a systematic review and network meta-analysis,"LA Lotta, A Abbasi, SJ Sharp, AS Sahlqvist, D Waterworth, JM Brosnan, ...","Diabetes Care 38 (11), 2177-2187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289992861709508228,43,2015
Age-related patterns of vigorous-intensity physical activity in youth: The International Children's Accelerometry Database,"K Corder, SJ Sharp, AJ Atkin, LB Andersen, G Cardon, A Page, R Davey, ...","Preventive medicine reports 4, 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1859519571876313645,42,2016
Challenges in the use of literature-based meta-analysis to examine gene-environment interactions,"L Palla, JPT Higgins, NJ Wareham, SJ Sharp","American journal of epidemiology 171 (11), 1225-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16818881967917170222,42,2010
Effects of vitamin D,"NG Forouhi, RK Menon, SJ Sharp, N Mannan, PM Timms, AR Martineau, ...","Diabetes, Obesity and Metabolism 18 (4), 392-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3934893385462576205,40,2016
"Randomised trial of coconut oil, olive oil or butter on blood lipids and other cardiovascular risk factors in healthy men and women","KT Khaw, SJ Sharp, L Finikarides, I Afzal, M Lentjes, R Luben, ...","BMJ open 8 (3), e020167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16743129477613243161,39,2018
"Prospective associations between sedentary time, sleep duration and adiposity in adolescents","PJ Collings, K Wijndaele, K Corder, K Westgate, CL Ridgway, SJ Sharp, ...","Sleep medicine 16 (6), 717-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15978637158231931481,39,2015
"Investigating underlying risk as a source of heterogeneity in meta‐analysis by SG Thompson, TC Smith and SJ Sharp, Statistics in Medicine, 16, 2741–2758 (1997)","H van Houwelingen, S Senn","Statistics in Medicine 18 (1), 110-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14609405941276275962,39,1999
Resting heart rate and incident heart failure in apparently healthy men and women in the EPIC‐Norfolk study,"R Pfister, G Michels, SJ Sharp, R Luben, NJ Wareham, KT Khaw","European journal of heart failure 14 (10), 1163-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171211552353191631,38,2012
Impact of physical activity on the risk of cardiovascular disease in middle-aged and older adults: EPIC Norfolk prospective population study,"S Lachman, SM Boekholdt, RN Luben, SJ Sharp, S Brage, KT Khaw, ...","European journal of preventive cardiology 25 (2), 200-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9337800171621239246,37,2018
Premenopausal abnormal uterine bleeding and risk of endometrial cancer,"ME Pennant, R Mehta, P Moody, G Hackett, A Prentice, SJ Sharp, ...","BJOG: An International Journal of Obstetrics & Gynaecology 124 (3), 404-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14433186770552480375,36,2017
Residential neighbourhood greenspace is associated with reduced risk of incident diabetes in older people: a prospective cohort study,"AM Dalton, AP Jones, SJ Sharp, AJM Cooper, S Griffin, NJ Wareham","BMC public health 16 (1), 1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4223924189983807165,36,2016
Rare coding variants and X-linked loci associated with age at menarche,"KL Lunetta, FR Day, P Sulem, KS Ruth, JY Tung, DA Hinds, T Esko, ...","Nature communications 6, 7756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431012039924037985,35,2015
Material response under static and sliding indentation loads,"SJ Sharp, MF Ashby, NA Fleck","Acta metallurgica et materialia 41 (3), 685-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9064787192897251529,35,1993
Association of multiple biomarkers of iron metabolism and type 2 diabetes: the EPIC-InterAct study,"C Podmore, K Meidtner, MB Schulze, RA Scott, A Ramond, ...","Diabetes care 39 (4), 572-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15885602374823417754,34,2016
The photochemical growth of silver nanoparticles on semiconductor surfaces—initial nucleation stage,"S Dunn, S Sharp, S Burgess","Nanotechnology 20 (11), 115604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204117718343610328,34,2009
The association between a biomarker score for fruit and vegetable intake and incident type 2 diabetes: the EPIC-Norfolk study,"AJM Cooper, SJ Sharp, RN Luben, KT Khaw, NJ Wareham, NG Forouhi","European journal of clinical nutrition 69 (4), 449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1443825392421871805,33,2015
"Magnitude and determinants of change in objectively-measured physical activity, sedentary time and sleep duration from ages 15 to 17.5 y in UK adolescents: the ROOTS study","PJ Collings, K Wijndaele, K Corder, K Westgate, CL Ridgway, SJ Sharp, ...","International Journal of Behavioral Nutrition and Physical Activity 12 (1), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15833262258757631269,31,2015
"Usefulness of the addition of beta-2-microglobulin, cystatin C and C-reactive protein to an established risk factors model to improve mortality risk prediction in patients …","KT Nead, MJ Zhou, RD Caceres, SJ Sharp, MR Wehner, JW Olin, ...","The American journal of cardiology 111 (6), 851-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7989061390855375580,30,2013
Differential white blood cell count and incident heart failure in men and women in the EPIC-Norfolk study,"R Pfister, SJ Sharp, R Luben, NJ Wareham, KT Khaw","European heart journal 33 (4), 523-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1390229814678223258,30,2011
A review of published analyses of case-cohort studies and recommendations for future reporting,"SJ Sharp, M Poulaliou, SG Thompson, IR White, AM Wood","PloS one 9 (6), e101176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11796942644795227189,29,2014
Dietary energy density and adiposity: Employing bias adjustments in a meta-analysis of prospective studies,"DC Wilks, AP Mander, SA Jebb, SG Thompson, SJ Sharp, RM Turner, ...","BMC public health 11 (1), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10160632046063347058,28,2011
No evidence of an increased mortality risk associated with low levels of glycated haemoglobin in a non-diabetic UK population,"R Pfister, SJ Sharp, R Luben, KT Khaw, NJ Wareham","Diabetologia 54 (8), 2025-2032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14672782465911831217,28,2011
Dietary intake of eicosapentaenoic and docosahexaenoic acid and diabetic nephropathy: cohort analysis of the diabetes control and complications trial,"CC Lee, SJ Sharp, DJ Wexler, AI Adler","Diabetes Care 33 (7), 1454-1456","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5438151324541905181,4602165183539001062",28,2010
for the Randomised Intervention Treatment of Angina (RITA-1) trial participants,"RA Henderson, SJ Pocock, SJ Sharp, K Nanchahal, MJ Sculpher, ...","Lancet 352, 1419-1425","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126890877771852361,13598150103773088991",27,1998
Bidirectional association between physical activity and muscular strength in older adults: results from the UK Biobank study,"AJM Cooper, MJE Lamb, SJ Sharp, RK Simmons, SJ Griffin","International journal of epidemiology 46 (1), 141-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4640348917046470838,26,2016
Consumption of fatty foods and incident type 2 diabetes in populations from eight European countries,"B Buijsse, H Boeing, D Drogan, MB Schulze, EJ Feskens, P Amiano, ...","European journal of clinical nutrition 69 (4), 455-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10921226257970523233,26,2015
Low bone mineral density predicts incident heart failure in men and women: the EPIC (European Prospective Investigation Into Cancer and Nutrition)–Norfolk Prospective Study,"R Pfister, G Michels, SJ Sharp, R Luben, NJ Wareham, KT Khaw","JACC: Heart failure 2 (4), 380-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4062456261420354615,26,2014
Does early intensive multifactorial therapy reduce modelled cardiovascular risk in individuals with screen‐detected diabetes? Results from the ADDITION‐Europe cluster …,"JA Black, SJ Sharp, NJ Wareham, A Sandbæk, G Rutten, T Lauritzen, ...","Diabetic Medicine 31 (6), 647-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12926932686118287501,24,2014
"Independent and joint associations of grip strength and adiposity with all-cause and cardiovascular disease mortality in 403,199 adults: the UK Biobank study","Y Kim, K Wijndaele, D Lee, SJ Sharp, N Wareham, S Brage","The American journal of clinical nutrition 106 (3), 773-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16902039351299058725,23,2017
Interaction between genes and macronutrient intake on the risk of developing type 2 diabetes: systematic review and findings from European Prospective Investigation into Cancer …,"SX Li, F Imamura, Z Ye, MB Schulze, J Zheng, E Ardanaz, L Arriola, ...","The American journal of clinical nutrition 106 (1), 263-275","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1706222151291322220,10745972984782912184",23,2017
"Lifestyle advice combined with personalized estimates of genetic or phenotypic risk of type 2 diabetes, and objectively measured physical activity: a randomized controlled trial","JG Godino, EMF van Sluijs, TM Marteau, S Sutton, SJ Sharp, SJ Griffin","PLoS medicine 13 (11), e1002185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13548133318335084827,23,2016
Adiposity and grip strength as long-term predictors of objectively measured physical activity in 93 015 adults: the UK Biobank study,"Y Kim, T White, K Wijndaele, SJ Sharp, NJ Wareham, S Brage","International Journal of Obesity 41 (9), 1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12461792772547615076,21,2017
A combination of plasma phospholipid fatty acids and its association with incidence of type 2 diabetes: The EPIC-InterAct case-cohort study,"F Imamura, SJ Sharp, A Koulman, MB Schulze, J Kröger, JL Griffin, ...","PLoS medicine 14 (10), e1002409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983112772896821328,20,2017
Galanin inhibits GLP‐1 and GIP secretion via the GAL,"A Psichas, LL Glass, SJ Sharp, F Reimann, FM Gribble","British journal of pharmacology 173 (5), 888-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16552100026347777294,20,2016
Mohler 3rd,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","ER, Moy, CS, Muntner, P., Mussolino, ME, Nasir, K., Neumar, RW, Nichol, G …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202192122519898130,20,2015
Liver fat accumulation is associated with reduced hepatic insulin extraction and beta cell dysfunction in healthy older individuals,"FM Finucane, SJ Sharp, M Hatunic, A Sleigh, EDL Rolfe, AA Sayer, ...","Diabetology & metabolic syndrome 6 (1), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712525599254243209,20,2014
Impact of personalised feedback about physical activity on change in objectively measured physical activity (the FAB study): a randomised controlled trial,"JG Godino, C Watkinson, K Corder, TM Marteau, S Sutton, SJ Sharp, ...","PloS one 8 (9), e75398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1792913789454544369,20,2013
Self-rated health and type 2 diabetes risk in the European Prospective Investigation into Cancer and Nutrition-InterAct study: a case-cohort study,"P Wennberg, O Rolandsson, AMW Spijkerman, R Kaaks, H Boeing, ...","BMJ open 3 (3), e002436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16464393602357240501,20,2013
"Association of genetic variants related to gluteofemoral vs abdominal fat distribution with type 2 diabetes, coronary disease, and cardiovascular risk factors","LA Lotta, LBL Wittemans, V Zuber, ID Stewart, SJ Sharp, J Luan, FR Day, ...","Jama 320 (24), 2553-2563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10286899512271686004,19,2018
Effect of communicating genetic and phenotypic risk for type 2 diabetes in combination with lifestyle advice on objectively measured physical activity: protocol of a randomised …,"JG Godino, EMF van Sluijs, TM Marteau, S Sutton, SJ Sharp, SJ Griffin","BMC Public Health 12 (1), 444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4538702243305908123,19,2012
The independent prospective associations of activity intensity and dietary energy density with adiposity in young adolescents,"EMF van Sluijs, SJ Sharp, GL Ambrosini, A Cassidy, SJ Griffin, U Ekelund","British Journal of Nutrition 115 (5), 921-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15289605407589800197,18,2016
Change in cardiovascular risk factors following early diagnosis of type 2 diabetes: a cohort analysis of a cluster-randomised trial,"JA Black, SJ Sharp, NJ Wareham, A Sandbæk, GEHM Rutten, T Lauritzen, ...","Br J Gen Pract 64 (621), e208-e216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11858063027637753823,17,2014
Does early intensive multifactorial treatment reduce total cardiovascular burden in individuals with screen‐detected diabetes? Findings from the ADDITION‐Europe cluster …,"RK Simmons, SJ Sharp, A Sandbæk, K Borch‐Johnsen, MJ Davies, ...","Diabetic Medicine 29 (11), e409-e416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7209834687684306297,17,2012
A simple risk score using routine data for predicting cardiovascular disease in primary care,"P Chamnan, RK Simmons, S Sharp, NJ Wareham, SJ Griffin, H Hori, ...","Br J Gen Pract 60 (577), e327-e334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1949506432727887336,17,2010
New syntax and output for the meta-analysis command,"S Sharp, J Sterne",Stata Technical Bulletin 7 (42),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6926777840422479438,17,1998
Objectively measured physical activity and longitudinal changes in adolescent body fatness: an observational cohort study,"PJ Collings, K Wijndaele, K Corder, K Westgate, CL Ridgway, SJ Sharp, ...","Pediatric obesity 11 (2), 107-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395587002372997752,16,2016
Tinned fruit consumption and mortality in three prospective cohorts,"ET Aasheim, SJ Sharp, PN Appleby, MJ Shipley, MAH Lentjes, KT Khaw, ...","PLoS One 10 (2), e0117796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924394553562662502,16,2015
The pathway to diagnosis of type 1 diabetes in children: a questionnaire study,"JA Usher-Smith, MJ Thompson, H Zhu, SJ Sharp, FM Walter","BMJ open 5 (3), e006470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5160609878487656542,15,2015
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","Circulation 131 (4), e29-e322","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4569875231528907658,9638738354911546971",15,2015
Prediction of measured weight from self‐reported weight was not improved after stratification by body mass index,"AM May, DR Barnes, NG Forouhi, R Luben, KT Khaw, NJ Wareham, ...","Obesity 21 (1), E137-E142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5622554393944929652,15,2013
Human gain-of-function MC4R variants show signaling bias and protect against obesity,"LA Lotta, J Mokrosiński, EM de Oliveira, C Li, SJ Sharp, J Luan, ...","Cell 177 (3), 597-607. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6269451838912850765,14,2019
"Association between plasma phospholipid saturated fatty acids and metabolic markers of lipid, hepatic, inflammation and glycaemic pathways in eight European countries: a cross …","JS Zheng, SJ Sharp, F Imamura, A Koulman, MB Schulze, Z Ye, J Griffin, ...","BMC medicine 15 (1), 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2828477917906702997,14,2017
The mandarin childhood autism Spectrum test (CAST): Sex differences,"X Sun, C Allison, B Auyeung, FE Matthews, SJ Sharp, S Baron-Cohen, ...","Journal of autism and developmental disorders 44 (9), 2137-2146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1553527085389447664,14,2014
III 1994,"DR Burton, J Pyati, R Koduri, SJ Sharp, GB Thornton, PW Parren, ...",Efficient neutralization of primary isolates of HIV-1 by a recombinant human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4809043401535654725,14,0
"The combination of cardiorespiratory fitness and muscle strength, and mortality risk","Y Kim, T White, K Wijndaele, K Westgate, SJ Sharp, JW Helge, ...","European journal of epidemiology 33 (10), 953-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1019175623201739906,13,2018
Protocol for Get Moving: a randomised controlled trial to assess the effectiveness of three minimal contact interventions to promote fitness and physical activity in working adults,"AJM Cooper, K Dearnley, KM Williams, SJ Sharp, EMF van Sluijs, ...","BMC public health 15 (1), 296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=808697428105169684,13,2015
Dietary vitamin D intake and risk of type 2 diabetes in the European Prospective Investigation into Cancer and Nutrition: the EPIC-InterAct study,"S Abbas, J Linseisen, S Rohrmann, JWJ Beulens, B Buijsse, P Amiano, ...","European journal of clinical nutrition 68 (2), 196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7876535642602849476,13,2014
Genetic susceptibility to obesity and related traits in childhood and adolescence: influence of loci identified by genome-wide association studies.,"M Hoed, U Ekelund, S Brage, A Grontved, JH Zhao, SJ Sharp, KK Ong, ...","Diabetes (New York) 59 (11), 2980-2988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=199120296766385081,13,2010
Randomized controlled trial of the efficacy of aerobic exercise in reducing metabolic risk in healthy older people: The Hertfordshire Physical Activity Trial,"FM Finucane, J Horton, LR Purslow, DB Savage, S Brage, H Besson, ...","BMC endocrine disorders 9 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17287148600278397734,13,2009
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"EJ Benjamin, SS Virani, CW Callaway, AM Chamberlain, AR Chang, ...","Circulation 137 (12), e67-e492","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347205870285292278,12861578973502889597,8632258100035018192",12,2018
A cluster randomised controlled trial to evaluate the effectiveness and cost-effectiveness of the GoActive intervention to increase physical activity among adolescents aged 13 …,"HE Brown, F Whittle, ST Jong, C Croxson, SJ Sharp, P Wilkinson, ...","BMJ open 7 (9), e014419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15558164858892945355,12,2017
Low-carbohydrate-diet score and its association with the risk of diabetes: a systematic review and meta-analysis of cohort studies,"N Namazi, B Larijani, L Azadbakht","Hormone and Metabolic Research 49 (08), 565-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4489139940886296577,12,2017
P1198: histological stage is relevant for risk-stratification in primary biliary cirrhosis,"M Carbone, SJ Sharp, MA Heneghan, JM Neuberger, GM Hirschfield, ...","Journal of Hepatology 62, S805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10068007242967846426,12,2015
From ‘Peter Andre’s six pack’to ‘I do knees’—the Body in Young People’s Moral Discourse,"R Thomson, S McGrellis, J Holland, S Henderson, S Sharp","Constructing gendered bodies, 141-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17729962966405844889,12,2001
Mortality risk reductions from substituting screen-time by discretionary activities,"K Wijndaele, SJ Sharp, NJ Wareham, S Brage","Medicine and science in sports and exercise 49 (6), 1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7590057960073392912,11,2017
Fruit and vegetable intake and cardiovascular risk factors in people with newly diagnosed type 2 diabetes,"MJE Lamb, SJ Griffin, SJ Sharp, AJM Cooper","European journal of clinical nutrition 71 (1), 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5438580064117568132,11,2017
Supermarket policies on less-healthy food at checkouts: Natural experimental evaluation using interrupted time series analyses of purchases,"KT Ejlerskov, SJ Sharp, M Stead, AJ Adamson, M White, J Adams","PLoS medicine 15 (12), e1002712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12180354549091894225,10,2018
"Using alternatives to the car and risk of all-cause, cardiovascular and cancer mortality","J Panter, O Mytton, S Sharp, S Brage, S Cummins, AA Laverty, ...","Heart 104 (21), 1749-1755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12020609671434440251,10,2018
External validation of risk prediction models for incident colorectal cancer using UK Biobank,"JA Usher-Smith, A Harshfield, CL Saunders, SJ Sharp, J Emery, ...","British journal of cancer 118 (5), 750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=53480739059822171,10,2018
The association of low-to-moderate alcohol consumption with breast cancer subtypes defined by hormone receptor status,"L Strumylaite, SJ Sharp, R Kregzdyte, L Poskiene, A Bogusevicius, ...","PloS one 10 (12), e0144680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12437995470220569446,10,2015
Prevalence of coronary heart disease by age and sex,D Mozaffarian,"Circulation 131, e29-e322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1610921597313300172,10,2015
Plasma vitamin C and risk of hospitalisation with diagnosis of atrial fibrillation in men and women in EPIC-Norfolk prospective study,"R Pfister, G Michels, J Brägelmann, SJ Sharp, R Luben, NJ Wareham, ...","International journal of cardiology 177 (3), 830-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8338313114602718518,10,2014
Alcohol intake in relation to non-fatal and fatal coronary heart disease and stroke: EPIC-CVD case-cohort study,"C Ricci, A Wood, D Muller, MJ Gunter, A Agudo, H Boeing, ...","bmj 361, k934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16486215027589683893,9,2018
A randomised trial of the effect and cost-effectiveness of early intensive multifactorial therapy on 5-year cardiovascular outcomes in individuals with screen-detected type 2 …,"RK Simmons, K Borch-Johnsen, T Lauritzen, GE Rutten, A Sandbæk, ...",NIHR Health Technology Assessment Programme,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17560040162752795232,9,2016
The effects of vitamin D 2 or D 3 supplementation on glycaemic control and related metabolic parameters in people at risk of type 2 diabetes: protocol of a randomised double …,"RK Menon, AP Rickard, N Mannan, PM Timms, SJ Sharp, A Martineau, ...","BMC public health 13 (1), 999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11805684925122400829,9,2013
Cardiovascular risk reduction following diagnosis of diabetes by screening: 1-year results from the ADDITION-Cambridge trial cohort,"M Charles, RK Simmons, KM Williams, G Roglic, SJ Sharp, AL Kinmonth, ...","Br J Gen Pract 62 (599), e396-e402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7251822073391500346,9,2012
Analysing the relationship between treatment benefit and underlying risk: precautions and recommendations,SJ Sharp,"Systematic Reviews in Health Care: Meta‐Analysis in Context, 176-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6540870964197743878,9,2001
Randomised controlled trial of a theory-based behavioural intervention to reduce formula milk intake,"R Lakshman, SJ Sharp, F Whittle, A Schiff, W Hardeman, L Irvine, ...","Archives of disease in childhood 103 (11), 1054-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1094170650352410596,8,2018
