Title,Authors,Platform,Cited_url,Cited_count,Year
Low density lipoprotein receptor activity in human intracranial tumors and its relation to the cholesterol requirement,"MJ Rudling, B Angelin, CO Peterson, VP Collins","Cancer research 50 (3), 483-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14038917065790925992,102,1990
Clinical significance of EGFR amplification and the aberrant EGFRvIII transcript in conventionally treated astrocytic gliomas,"L Liu, LM Bäcklund, BR Nilsson, D Grandér, K Ichimura, HM Goike, ...","Journal of molecular medicine 83 (11), 917-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2454425290390432158,98,2005
Analysis of pilocytic astrocytoma by comparative genomic hybridization,"D Sanoudou, O Tingby, MA Ferguson-Smith, VP Collins, N Coleman","British journal of cancer 82 (6), 1218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1581957310575231141,98,2000
Cerebellar desmoplastic medulloblastomas. A further immunohistochemical characterization of the reticulin-free pale islands.,"CD Katsetos, MM Herman, A Frankfurter, P Gass, VP Collins, CC Walker, ...","Archives of pathology & laboratory medicine 113 (9), 1019-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6096059212963254603,97,1989
Application of array CGH on archival formalin-fixed paraffin-embedded tissues including small numbers of microdissected cells,"NA Johnson, RA Hamoudi, K Ichimura, L Liu, DM Pearson, VP Collins, ...","Laboratory investigation 86 (9), 968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4003287468570432005,96,2006
Mutational Profile of the ,"EE Schmidt, K Ichimura, HM Goike, A Moshref, L Liu, VP Collins","Journal of neuropathology and experimental neurology 58 (11), 1170-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=151954520103263551,96,1999
CNS-PNETs with C19MC amplification and/or LIN28 expression comprise a distinct histogenetic diagnostic and therapeutic entity,"T Spence, P Sin-Chan, D Picard, M Barszczyk, K Hoss, M Lu, SK Kim, ...","Acta neuropathologica 128 (2), 291-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6764662119858631258,93,2014
Fluorescence-guided surgical sampling of glioblastoma identifies phenotypically distinct tumour-initiating cell populations in the tumour mass and margin,"SGM Piccirillo, S Dietz, B Madhu, J Griffiths, SJ Price, VP Collins, C Watts","British journal of cancer 107 (3), 462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11145937405249753194,93,2012
Amplified genes in human gliomas.,VP Collins,"Seminars in cancer biology 4 (1), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=412584346399542959,93,1993
Infrequent methylation of ,"EE Schmidt, K Ichimura, KR Messerle, HM Goike, VP Collins","British journal of cancer 75 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10303581973396337419,92,1997
Localization of chromosome 9p homozygous deletions in glioma cell lines with markers constituting a continuous linkage group,"CD James, J He, VP Collins, MJ Allalunis-Turner, RS Day","Cancer research 53 (16), 3674-3676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6035196217254190820,92,1993
LIN28A immunoreactivity is a potent diagnostic marker of embryonal tumor with multilayered rosettes (ETMR),"A Korshunov, M Ryzhova, DTW Jones, PA Northcott, P Van Sluis, ...","Acta neuropathologica 124 (6), 875-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153359101499306039,91,2012
Replication timing of human chromosome 6,"K Woodfine, DM Beare, K Ichimura, S Debernardi, AJ Mungall, H Fiegler, ...","Cell Cycle 4 (1), 172-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2368443920458118503,89,2005
Delivery of aclacinomycin A to human glioma cells in vitro by the low-density lipoprotein pathway,"MJ Rudling, VP Collins, CO Peterson","Cancer Research 43 (10), 4600-4605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13222552949966836293,87,1983
Stereotactic biopsies and computer tomography in gliomas,"J Boethius, VP Collins, G Edner, R Lewander, J Zajicek","Acta neurochirurgica 40 (3-4), 223-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685658951465569199,87,1978
A distinct region of the MGMT CpG island critical for transcriptional regulation is preferentially methylated in glioblastoma cells and xenografts,"DS Malley, RA Hamoudi, S Kocialkowski, DM Pearson, VP Collins, ...","Acta neuropathologica 121 (5), 651-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8569494587756440304,85,2011
"A COMPARISON OF THE EFFECTS OF THREE WIDELY USED GLUTARALDEHYDE FIXATIVES ON CELLULAR VOLUME AND STRUCTURE: A TEM, SEM, Volumetric and Cytochemical Study","VP Collins, B Arborgh, U Brunk","Acta Pathologica Microbiologica Scandinavica Section A Pathology 85 (2), 157-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12073794110722848137,85,1977
"The fixation, dehydration, drying and coating of cultured cells for SEM","U Brunk, VP Collins, E Arro","Journal of microscopy 123 (2), 121-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9246677570294210959,84,1981
1p36 is a preferential target of chromosome 1 deletions in astrocytic tumours and homozygously deleted in a subset of glioblastomas,"K Ichimura, AP Vogazianou, L Liu, DM Pearson, LM Bäcklund, K Plant, ...","Oncogene 27 (14), 2097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090515081990232242,83,2008
Immunohistochemical characterization of human retinoblastomas in situ with multiple markers,"E Perentes, CP Herbort, LJ Rubinstein, MM Herman, S Uffer, LA Donoso, ...","American journal of ophthalmology 103 (5), 647-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3438507141666324702,82,1987
Genomic analysis of pilocytic astrocytomas at 0.97 Mb resolution shows an increasing tendency toward chromosomal copy number change with age,"DTW Jones, K Ichimura, L Liu, DM Pearson, K Plant, VP Collins","Journal of Neuropathology & Experimental Neurology 65 (11), 1049-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3274667119022725201,81,2006
Genomic profiling identifies discrete deletions associated with translocations in glioblastoma multiforme,"PJ Mulholland, H Fiegler, C Mazzanti, P Gorman, P Sasieni, J Adams, ...","Cell Cycle 5 (7), 783-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15153584427502280336,80,2006
Frequent In activation of ,"JMJL Cobbers, M Wolter, J Reifenberger, GU Ring, F Jessen, HX An, ...","Brain pathology 8 (2), 263-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6487014392934303117,79,1998
Characterization of insulin-like growth factor 1 in human primary brain tumors,"AC Sandberg-Nordqvist, PA Ståhlbom, M Reinecke, VP Collins, ...","Cancer research 53 (11), 2475-2478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13883079086458096004,79,1993
Glioblastoma in England: 2007–2011,"A Brodbelt, D Greenberg, T Winters, M Williams, S Vernon, VP Collins","European Journal of Cancer 51 (4), 533-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4992059835921584044,78,2015
Mutation of the Von Hippel–Lindau tumour suppressor gene in capillary haemangioblastomas of the central nervous system,"J OBERSTRAß, G REIFENBERGER, J REIFENBERGER, W WECHSLER, ...","The Journal of pathology 179 (2), 151-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18203480135896822066,78,1996
"Transthyretin immunoreactivity in human and porcine liver, choroid plexus, and pancreatic islets.","B Jacobsson, VP Collins, L Grimelius, T Pettersson, B Sandstedt, ...","Journal of Histochemistry & Cytochemistry 37 (1), 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675896095835148730,77,1989
Improved grading and survival prediction of human astrocytic brain tumors by artificial neural network analysis of gene expression microarray data,"LP Petalidis, A Oulas, M Backlund, MT Wayland, L Liu, K Plant, ...","Molecular cancer therapeutics 7 (5), 1013-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1321414716657345505,75,2008
"Influence of oxygen tension, pro-oxidants and antioxidants on the formation of lipid peroxidation products (lipofuscin) in individual cultivated human glial cells","HH Thaw, VP Collins, UT Brunk","Mechanisms of ageing and development 24 (2), 211-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3507047719320482799,70,1984
Array painting reveals a high frequency of balanced translocations in breast cancer cell lines that break in cancer-relevant genes,"KD Howarth, KA Blood, BL Ng, JC Beavis, Y Chua, SL Cooke, S Raby, ...","Oncogene 27 (23), 3345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5611445316920418515,69,2008
Small regions of overlapping deletions on 6q26 in human astrocytic tumours identified using chromosome 6 tile path array-CGH,"K Ichimura, AJ Mungall, H Fiegler, DM Pearson, I Dunham, NP Carter, ...","Oncogene 25 (8), 1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221070508897588379,68,2006
Short postoperative survival for glioblastoma patients with a dysfunctional Rb1 pathway in combination with no wild-type PTEN,"LM Bäcklund, BR Nilsson, HM Goike, EE Schmidt, L Liu, K Ichimura, ...","Clinical cancer research 9 (11), 4151-4158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7717268483341548380,68,2003
Cultured human glial and glioma cells.,VP Collins,"International review of experimental pathology 24, 135-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1523904460856487133,68,1983
Stereotactic computer tomography for biopsy of gliomas,"R Lewander, M Bergström, J Boethius, VP Collins, G Edner, T Greitz, ...","Acta Radiologica. Diagnosis 19 (6), 867-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11102313051648358034,68,1978
The treatment of Wilms's tumor,VP Collins,"Cancer 11 (1), 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4744382588471387169,68,1958
Allelic gain and amplification on the long arm of chromosome 17 in anaplastic meningiomas,"R Büschges, K Ichimura, RG Weber, G Reifenberger, VP Collins","Brain pathology 12 (2), 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3001205514007706437,67,2002
Gliomas.,VP Collins,"Cancer surveys 32, 37-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11212913120142779178,67,1998
Biological and clinical heterogeneity of ,"A Korshunov, M Remke, M Kool, T Hielscher, PA Northcott, D Williamson, ...","Acta neuropathologica 123 (4), 515-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043013347516724453,66,2012
Specific binding proteins and uses thereof,"LJ Old, TG Johns, C Panousis, AM Scott, C Renner, G Ritter, A Jungbluth, ...","US Patent 7,589,180","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9085274340731108121,4304279345938433201,7900116088955762488,2141022681047302448",66,2009
Analysis of glioma cell lines for amplification and overexpression of ,"J He, G Reifenberger, L Liu, VP Collins, CD James","Genes, Chromosomes and Cancer 11 (2), 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13246599620827560301,65,1994
The molecular genetics of meningiomas,"VP Collins, M Nordenskjold, JP Dumanski","Brain pathology 1 (1), 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=837118779897139466,65,1990
"Sialyllactotetraosylceramide, a ganglioside marker for human malignant gliomas","P Fredman, H Hoist, VP Collins, L Granholm, L Svennerholm","Journal of neurochemistry 50 (3), 912-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393125890666078221,65,1988
Differential expression and methylation of brain developmental genes define location-specific subsets of pilocytic astrocytoma,"SR Lambert, H Witt, V Hovestadt, M Zucknick, M Kool, DM Pearson, ...","Acta neuropathologica 126 (2), 291-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5814409604702144116,64,2013
The effect of systemic human interferon-alpha administration to patients with glioblastoma multiforme,"J Boethius, H Blomgren, VP Collins, T Greitz, H Strander","Acta neurochirurgica 68 (3-4), 239-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2913897718750990215,64,1983
Inward rectifying potassium channels in human malignant glioma cells,"T Brismar, VP Collins","Brain research 480 (1-2), 249-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11669037514250350500,63,1989
Progression as exemplified by human astrocytic tumors,VP Collins,"Seminars in cancer biology 9 (4), 267-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1925612905566653680,62,1999
Lysosomes and age pigments in cultured cells,"UT Brunk, VP Collins","Age pigments, 243-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4915073451574373964,62,1981
AKT1E17K mutations cluster with meningothelial and transitional meningiomas and can be detected by SFRP1 immunohistochemistry,"F Sahm, J Bissel, C Koelsche, L Schweizer, D Capper, D Reuss, ...","Acta neuropathologica 126 (5), 757-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17105166028301975505,60,2013
NG2 expression in glioblastoma identifies an actively proliferating population with an aggressive molecular signature,"MTF Al-Mayhani, R Grenfell, M Narita, S Piccirillo, E Kenney-Herbert, ...","Neuro-oncology 13 (8), 830-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16184359407471628841,60,2011
Characterization of 6q deletions in mature B cell lymphomas and childhood acute lymphoblastic leukemia,"EF Thelander, K Ichimura, M Corcoran, G Barbany, A Nordgren, ...","Leukemia & lymphoma 49 (3), 477-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8850920589567862690,60,2008
Cystatin C and transthyretin expression in normal and neoplastic tissues of the human brain and pituitary,"H Lignelid, VP Collins, B Jacobsson","Acta neuropathologica 93 (5), 494-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9796251869302985337,60,1997
Altered subcellular location of an activated and tumour-associated epidermal growth factor receptor.,"AJ Ekstrand, L Liu, J He, ML Hamid, N Longo, VP Collins, CD James","Oncogene 10 (7), 1455-1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6905225246496272916,60,1995
Amplification at 12q13-14 in human malignant gliomas is frequently accompanied by loss of heterozygosity at loci proximal and distal to the amplification site,"G Reifenberger, J Reifenberger, K Ichimura, VP Collins","Cancer research 55 (4), 731-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10640170509058504250,60,1995
"Neuroblastic differentiation potential of the human retinoblastoma cell lines Y-79 and WERI-Rb1 maintained in an organ culture system: an immunohistochemical, electron …","MM Herman, E Perentes, CD Katsetos, F Darcel, A Frankfurter, VP Collins, ...","The American journal of pathology 134 (1), 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11973219999322050706,60,1989
Uptake of adriamycin in tumour and surrounding brain tissue in patients with malignant gliomas,"H Von Holst, E Knochenhauer, H Blomgren, VP Collins, L Ehn, ...","Acta neurochirurgica 104 (1-2), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2011834360370100516,58,1990
Adult grade II diffuse astrocytomas are genetically distinct from and more aggressive than their paediatric counterparts,"DTW Jones, SA Mulholland, DM Pearson, DS Malley, SWS Openshaw, ...","Acta neuropathologica 121 (6), 753-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12729797842073861716,57,2011
Distinct patterns of 1p and 19q alterations identify subtypes of human gliomas that have different prognoses,"AP Vogazianou, R Chan, LM Bäcklund, DM Pearson, L Liu, CF Langford, ...","Neuro-oncology 12 (7), 664-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7339992755535712067,57,2010
A high ratio of insulin-like growth factor II/insulin-like growth factor binding protein 2 messenger RNA as a marker for anaplasia in meningiomas,"ACS Nordqvist, M Peyrard, H Pettersson, T Mathiesen, VP Collins, ...","Cancer research 57 (13), 2611-2614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5797879455662740977,57,1997
Hi-C as a tool for precise detection and characterisation of chromosomal rearrangements and copy number variation in human tumours,"L Harewood, K Kishore, MD Eldridge, S Wingett, D Pearson, ...","Genome biology 18 (1), 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=133128920344458686,56,2017
Oligodendroglial tumors and mixed gliomas,"G Reifenberger, JM Kros, PC Burger, DN Louis, VP Collins, P Kleihues, ...",Tumours of the Nervous System–Pathology and Genetics. World Health …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5174275284376665550,56,2000
 CpG island is invariably methylated in adult astrocytic and oligodendroglial tumors with ,"S Mulholland, DM Pearson, RA Hamoudi, DS Malley, CM Smith, ...","International journal of cancer 131 (5), 1104-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3407101477040740817,55,2012
Complex chromosome 22 rearrangements in astrocytic tumors identified using microsatellite and chromosome 22 tile path array analysis,"TJ Seng, K Ichimura, L Liu, O Tingby, DM Pearson, VP Collins","Genes, Chromosomes and Cancer 43 (2), 181-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16309960070114999684,55,2005
Interspecies identification of astrocytes after intracerebral transplantation,"CM Jacque, IM Suard, VP Collins, MM Raoul","Developmental neuroscience 8 (3), 142-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2144208462061799065,55,1986
Issues of diagnostic review in brain tumor studies: from the Brain Tumor Epidemiology Consortium,"FG Davis, BS Malmer, K Aldape, JS Barnholtz-Sloan, ML Bondy, ...","Cancer Epidemiology and Prevention Biomarkers 17 (3), 484-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17854555017407253194,54,2008
MMASS: an optimized array-based method for assessing CpG island methylation,"AEK Ibrahim, NP Thorne, K Baird, NL Barbosa-Morais, S Tavare, ...","Nucleic acids research 34 (20), e136-e136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519177411860860711,54,2006
"Formaldehyde sensitivity of a GFAP epitope, removed by extraction of the cytoskeleton with high salt.","PB Bell Jr, I Rundquist, I Svensson, VP Collins","Journal of Histochemistry & Cytochemistry 35 (12), 1375-1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18057317691961785240,53,1987
Potential ganglioside antigens associated with human gliomas,"P Fredman, H Holst, VP Collins, A Ammar, B Dellheden, B Wahren, ...","Neurological research 8 (2), 123-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1160340848352881868,52,1986
An antigenic difference between cells forming early and late haematopoietic spleen colonies (CFU-S),"RA Harris, PM Hogarth, LJ Wadeson, P Collins, IFC McKenzie, ...","Nature 307 (5952), 638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11166419159147554425,52,1984
Severe phenotype of neurofibromatosis type 2 in a patient with a 7.4‐MB constitutional deletion on chromosome 22: possible localization of a neurofibromatosis type 2 modifier gene?,"CEG Bruder, K Ichimura, E Blennow, T Ikeuchi, T Yamaguchi, Y Yuasa, ...","Genes, Chromosomes and Cancer 25 (2), 184-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1492112779329818884,51,1999
Coexpression of transforming growth factor-alpha and épidermal growth factor receptor in capillary hemangioblastomas of the central nervous system.,"G Reifenberger, J Reifenberger, T Bilzer, W Wechsler, VP Collins","The American journal of pathology 147 (2), 245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17516190152818154070,51,1995
Localization of 27 DNA markers to the region of human chromosome 22q11-pter deleted in patients with the DiGeorge syndrome and duplicated in the der22 syndrome,"AH Carey, S Roach, R Willamson, JP Dumanski, M Nordenskiold, ...","Genomics 7 (3), 299-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6875917843793917764,50,1990
Intraocular pressure in patients with diabetic macular edema treated with dexamethasone intravitreal implant in the 3-year MEAD study,"RK Maturi, A Pollack, HS Uy, M Varano, A Gomes, XY Li, H Cui, J Lou, ...","Retina 36 (6), 1143-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808746713193176620,49,2016
International Society of Neuropathology—Haarlem: International Society of Neuropathology—Haarlem consensus guidelines for nervous system tumor classification and grading,"DN Louis, A Perry, P Burger, DW Ellison, G Reifenberger, A von Deimling, ...","Brain Pathol 24 (5), 429-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118204302770914287,49,2014
Molecular sub-group-specific immunophenotypic changes are associated with outcome in recurrent posterior fossa ependymoma,"LM Hoffman, AM Donson, I Nakachi, AM Griesinger, DK Birks, V Amani, ...","Acta neuropathologica 127 (5), 731-745","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13797699075410979626,17378899419065808501",48,2014
Expression of Gangliosides GD3 and 3′‐isoLM1 in Autopsy Brains from Patients with Malignant Tumors,"P Fredman, H Von Holst, VP Collins, B Dellheden, L Svennerholm","Journal of neurochemistry 60 (1), 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964519877686794965,48,1993
Multiple deleted regions on the long arm of chromosome 6 in astrocytic tumours,"A Miyakawa, K Ichimura, EE Schmidt, S Varmeh-Ziaie, VP Collins","British journal of cancer 82 (3), 543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16295508509730461589,46,2000
Treatment of graft‐versus‐host disease after liver transplantation with basiliximab followed by bowel resection,"S Sudhindran, A Taylor, L Delriviere, VP Collins, L Liu, CJ Taylor, ...","American Journal of Transplantation 3 (8), 1024-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14760677420984303355,45,2003
A map of 22 loci on human chromosome 22,"JP Dumanski, E Carlbom, VP Collins, M Nordenskjöld, BS Emanuel, ...","Genomics 11 (3), 709-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10471818110607806649,44,1991
Ganglioside composition in human meningiomas,"P Davidsson, P Fredman, VP Collins, H von Hoist, JE Mansson, ...","Journal of neurochemistry 53 (3), 705-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=809221387898842173,44,1989
Cellular mechanisms targeted during astrocytoma progression,VP Collins,"Cancer letters 188 (1-2), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5726491533668895382,43,2002
A quantitative evaluation of the contribution of nitrogen mustard to the therapeutic management of Hodgkin's disease,"A GELLHORN, VP COLLINS","Annals of internal medicine 35 (6), 1250-1259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=736345153270584967,43,1951
Mutations in Rb1 pathway-related genes are associated with poor prognosis in anaplastic astrocytomas,"LM Bäcklund, BR Nilsson, L Liu, K Ichimura, VP Collins","British journal of cancer 93 (1), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12398390046305431960,42,2005
A group of schwannomas with interstitial deletions on 22q located  outside the,"CEG Bruder, K Ichimura, O Tingby, K Hirakawa, A Komatsuzaki, A Tamura, ...","Human genetics 104 (5), 418-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9851059536760571964,42,1999
"KBM-7, a human myeloid leukemia cell line with double Philadelphia chromosomes lacking normal c-ABL and BCR transcripts.","BS Andersson, VP Collins, R Kurzrock, DW Larkin, C Childs, A Ost, ...","Leukemia 9 (12), 2100-2108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6491493309228019110,42,1995
A common region of homozygous deletion in malignant human gliomas lies between the IFNα/ω gene cluster and the D9S171 locus,"K Ichimura, EE Schmidt, N Yamaguchi, CD James, VP Collins","Cancer research 54 (12), 3127-3130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10286218130244634677,42,1994
Chromosome 7 rearrangements in glioblastomas; loci adjacent to EGFR are independently amplified,"L Liu, K Ichimura, EH Pettersson, VP Collins","Journal of neuropathology and experimental neurology 57 (12), 1138-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7921906053628622466,41,1998
Comparative migration and development of astroglial and oligodendroglial cell populations from a brain xenograft,"C Jacque, J Quinonero, PV Collins, H Villarroya, I Suard","Journal of Neuroscience 12 (8), 3098-3106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2458894135825093221,41,1992
Mechanisms of disease: genetic predictors of response to treatment in brain tumors,VP Collins,"Nature Reviews Clinical Oncology 4 (6), 362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746558473075413588,40,2007
Positron emission tomography using 18F-fluorodeoxyglucose in patients with stereotactically irradiated brain metastases,"K Ericson, L Kihlström, J Mogard, B Karlsson, C Lindquist, L Widen, ...","Stereotactic and functional neurosurgery 66 (Suppl. 1), 214-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17706268419458973571,40,1996
Potassium and sodium channels in human malignant glioma cells,"T Brismar, VP Collins","Brain research 480 (1-2), 259-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2316843116002768701,40,1989
"Analysis of human meningiomas for aberrations of the MADH2, MADH4, APM‐1 and DCC tumor suppressor genes on the long arm of chromosome 18","R Büschges, J Boström, M Wolter, B Blaschke, RG Weber, P Lichter, ...","International journal of cancer 92 (4), 551-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2178847108636193551,39,2001
Parental cancer as a risk factor for brain tumors (Sweden),"K Hemminki, X Li, VP Collins","Cancer Causes & Control 12 (3), 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1540782748864016858,39,2001
Use of cytofluorometry to evaluate binding of antibodies to the cytoskeleton of cultured cells.,"PB Bell Jr, I Rundquist, I Svensson, VP Collins","Journal of Histochemistry & Cytochemistry 35 (12), 1381-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12505146672085523801,39,1987
"SEM of in vitro cultivated cells, osmotic effects during fixation","U Brunk, P Bell, P Collins, N Forsby, BA Fredriksson","Scanning Electron Microsc 1975, 379-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12956497686894543127,39,1975
Selective acceptance of MHC class I-deficient tumor grafts in the brain.,"HG Ljunggren, T Yamasaki, P Collins, G Klein, K Kärre","Journal of Experimental Medicine 167 (2), 730-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10601467544276194215,38,1988
Contributions to drug resistance in glioblastoma derived from malignant cells in the sub-ependymal zone,"SGM Piccirillo, I Spiteri, A Sottoriva, A Touloumis, S Ber, SJ Price, ...","Cancer research 75 (1), 194-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6650072656146926479,37,2015
 Alterations Are Frequent in Cerebellar Low-Grade Astrocytomas With Diffuse Growth Pattern,"CM Ida, SR Lambert, FJ Rodriguez, JS Voss, BE Mc Cann, AR Seys, ...","Journal of neuropathology and experimental neurology 71 (7), 631-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2540422548503498129,37,2012
Presymptomatic diagnosis for neurofibromatosis 2 with chromosome 22 markers,"MH Ruttledge, SA Narod, JP Dumanski, DM Parry, R Eldridge, ...","Neurology 43 (9), 1753-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14971404487334645193,37,1993
Monoclonal antibodies to glial fibrillary acidic protein in the cytologic diagnosis of brain tumors.,VP Collins,"Acta cytologica 28 (4), 401-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12465303963785129400,37,1984
Detailed assessment of copy number alterations revealing homozygous deletions in 1p and 13q in mantle cell lymphoma,"EF Thelander, K Ichimura, VP Collins, SH Walsh, G Barbany, A Hagberg, ...","Leukemia research 31 (9), 1219-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=40898190448711946,36,2007
High-resolution array-based comparative genomic hybridization of bladder cancers identifies mouse double minute 4 (MDM4) as an amplification target exclusive of MDM2 and TP53,"A Veerakumarasivam, HE Scott, SF Chin, A Warren, MJ Wallard, ...","Clinical Cancer Research 14 (9), 2527-2534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17753383761477165941,35,2008
Uptake of a boronated epidermal growth factor-dextran conjugate in CHO xenografts with and without human EGF-receptor expression,"P Olsson, L Gedda, H Goike, L Liu, VP Collins, J Pontén, J Carlsson","Anti-cancer drug design 13 (4), 279-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1911716325758062421,34,1998
Chromosome 17 abnormalities and lack of TP53 mutations in paediatric central nervous system tumours,"CM Phelan, L Liu, MH Ruttledge, K Müntzning, PÅ Ridderheim, ...","Human genetics 96 (6), 684-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4612937727175917489,34,1995
Phagocytosis and degradation of rat liver mitochondria by cultivated human glial cells.,"VP Collins, B Arborgh, U Brunk, JP Schellens",Laboratory investigation; a journal of technical methods and pathology 42 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3626578358645873311,34,1980
